timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-04T01:55:59+00:00,-37.87858234718442,144.97605063021183,0.0,10.389600000000002,4.199999999999989,80,0,23,0.0
2020-07-04T01:56:00+00:00,-37.87857471965253,144.97600863687694,0.0030800000000000003,11.0844,4.199999999999989,80,45,23,0.0
2020-07-04T01:56:04+00:00,-37.87853104993701,144.97581208124757,0.01898,16.660800000000002,4.199999999999989,79,59,23,0.0
2020-07-04T01:56:05+00:00,-37.878507245332,144.97576204128563,0.023739999999999997,17.1324,4.399999999999977,79,63,23,0.0
2020-07-04T01:56:06+00:00,-37.87847665138543,144.9757170304656,0.0286,17.5032,4.600000000000023,78,66,23,0.0
2020-07-04T01:56:08+00:00,-37.878397861495614,144.9756382405758,0.03936,19.9188,5.0,78,69,23,0.0
2020-07-04T01:56:09+00:00,-37.87835326977074,144.97560613788664,0.04511,20.692800000000002,5.199999999999989,78,74,23,0.0
2020-07-04T01:56:10+00:00,-37.87830742076039,144.97558057308197,0.05104,21.33,5.399999999999977,78,74,23,0.0
2020-07-04T01:56:11+00:00,-37.87825595587492,144.97555936686695,0.05704,21.6324,5.399999999999977,78,73,23,0.0
2020-07-04T01:56:14+00:00,-37.8780965320766,144.9755219835788,0.07501999999999999,21.4308,5.0,81,72,23,0.0
2020-07-04T01:56:16+00:00,-37.87798320874572,144.9754963349551,0.08692,21.4308,4.800000000000011,85,74,23,0.0
2020-07-04T01:56:19+00:00,-37.87781171500683,144.97546616010368,0.10554000000000001,22.672800000000002,3.6000000000000227,86,78,22,0.0
2020-07-04T01:56:20+00:00,-37.87775379605591,144.97545652091503,0.1119,22.8744,2.8000000000000114,86,80,22,0.0
2020-07-04T01:56:21+00:00,-37.877694284543395,144.9754445347935,0.11834,23.2128,2.3999999999999773,87,76,22,0.0
2020-07-04T01:56:26+00:00,-37.87739999592304,144.9753205664456,0.15245,24.858,2.0,90,74,22,0.0
2020-07-04T01:56:28+00:00,-37.877296563237906,144.97523372992873,0.16623,24.7572,2.0,92,72,22,0.0
2020-07-04T01:56:31+00:00,-37.87713244557381,144.97506567277014,0.18681999999999999,24.6888,2.1999999999999886,94,73,22,0.0
2020-07-04T01:56:34+00:00,-37.876979475840926,144.97493064031005,0.20733000000000001,24.5556,2.6000000000000227,96,70,22,0.0
2020-07-04T01:56:37+00:00,-37.87681493908167,144.9748396128416,0.22756,24.2208,2.6000000000000227,98,70,22,0.0
2020-07-04T01:56:38+00:00,-37.87675718776882,144.9748147185892,0.23429,24.2208,2.6000000000000227,98,71,22,0.0
2020-07-04T01:56:41+00:00,-37.87658829241991,144.97473064810038,0.25446,24.1524,2.8000000000000114,100,72,22,0.0
2020-07-04T01:56:43+00:00,-37.876494163647294,144.9746432248503,0.26782999999999996,24.084000000000003,2.6000000000000227,101,66,22,0.0
2020-07-04T01:56:44+00:00,-37.87644747644663,144.97460508719087,0.27449,23.950799999999997,2.6000000000000227,101,69,22,0.0
2020-07-04T01:56:46+00:00,-37.87633792497218,144.97457323595881,0.28726999999999997,22.809600000000003,2.6000000000000227,102,66,22,0.0
2020-07-04T01:56:48+00:00,-37.8762261942029,144.97456250712276,0.29985,22.6404,2.1999999999999886,103,67,22,0.0
2020-07-04T01:56:51+00:00,-37.876060735434294,144.9745290633291,0.31871,22.6404,2.0,106,69,22,0.0
2020-07-04T01:56:52+00:00,-37.876007510349154,144.97452143579721,0.32497000000000004,22.5072,2.0,107,69,22,0.0
2020-07-04T01:56:54+00:00,-37.875907849520445,144.97451649047434,0.33720999999999995,21.87,2.0,108,69,22,0.0
2020-07-04T01:56:55+00:00,-37.87586786784232,144.97453954070807,0.34298,20.826,2.0,109,0,22,0.0
2020-07-04T01:56:56+00:00,-37.875843392685056,144.97458530589938,0.34855,20.0196,2.1999999999999886,108,0,22,0.0
2020-07-04T01:56:58+00:00,-37.875820342451334,144.97470885515213,0.35956,19.818,2.3999999999999773,108,9,22,0.0
2020-07-04T01:56:59+00:00,-37.87581388838589,144.97477046214044,0.36506,19.818,2.6000000000000227,107,61,22,0.0
2020-07-04T01:57:03+00:00,-37.87577725946903,144.97506047599018,0.38950999999999997,23.5152,2.8000000000000114,109,73,22,0.0
2020-07-04T01:57:06+00:00,-37.87574825808406,144.97527664527297,0.40898,23.076,2.6000000000000227,105,71,22,0.0
2020-07-04T01:57:07+00:00,-37.87573258392513,144.9753486458212,0.41537999999999997,23.076,2.6000000000000227,105,67,22,0.0
2020-07-04T01:57:09+00:00,-37.875661589205265,144.975477559492,0.42832,23.511599999999998,2.6000000000000227,105,74,22,0.0
2020-07-04T01:57:11+00:00,-37.87557668052614,144.9756054673344,0.44194,24.858,2.6000000000000227,106,72,22,0.0
2020-07-04T01:57:13+00:00,-37.87553183734417,144.97576346620917,0.45597000000000004,25.596,2.3999999999999773,106,80,22,0.0
2020-07-04T01:57:17+00:00,-37.87554315291345,144.97608792968094,0.48413999999999996,24.858,2.0,108,72,21,0.0
2020-07-04T01:57:18+00:00,-37.8755321726203,144.97616085223854,0.49097,24.620400000000004,2.0,108,69,21,0.0
2020-07-04T01:57:20+00:00,-37.87547433748841,144.97628909535706,0.5042300000000001,23.85,2.1999999999999886,107,72,21,0.0
2020-07-04T01:57:22+00:00,-37.87538733333349,144.97639378532767,0.51752,24.015600000000003,2.1999999999999886,109,75,21,0.0
2020-07-04T01:57:24+00:00,-37.875318098813295,144.97652613557875,0.53111,24.858,2.1999999999999886,110,0,21,0.0
2020-07-04T01:57:25+00:00,-37.8752903547138,144.97658330015838,0.5380199999999999,24.858,2.0,110,0,21,0.0
2020-07-04T01:57:27+00:00,-37.87524978630245,144.9766520317644,0.55067,20.692800000000002,2.0,109,0,21,0.0
2020-07-04T01:57:31+00:00,-37.87508265115321,144.97664683498442,0.5683400000000001,16.4592,2.1999999999999886,106,65,21,0.0
2020-07-04T01:57:33+00:00,-37.87497385405004,144.9766414705664,0.57862,19.4148,2.1999999999999886,103,72,21,0.0
2020-07-04T01:57:34+00:00,-37.874917946755886,144.97663250193,0.58433,20.592,2.1999999999999886,102,74,21,0.0
2020-07-04T01:57:37+00:00,-37.87474427372217,144.97659268788993,0.60266,22.3056,1.3999999999999773,99,76,21,0.0
2020-07-04T01:57:38+00:00,-37.87468710914254,144.97658908367157,0.6088899999999999,22.4388,1.0,98,76,21,0.0
2020-07-04T01:57:44+00:00,-37.87433431483805,144.9765431508422,0.64712,22.942800000000002,2.0,97,76,21,0.0
2020-07-04T01:57:45+00:00,-37.87428486160934,144.97653887607157,0.65344,22.741200000000003,2.1999999999999886,97,34,21,0.0
2020-07-04T01:57:47+00:00,-37.87418411113322,144.97652613557875,0.6653,20.422800000000002,2.6000000000000227,96,24,21,0.0
2020-07-04T01:57:50+00:00,-37.87402410060167,144.97652186080813,0.6824199999999999,20.7576,2.6000000000000227,97,70,21,0.0
2020-07-04T01:57:51+00:00,-37.873968025669456,144.97650417499244,0.68821,20.8584,2.3999999999999773,98,71,21,0.0
2020-07-04T01:57:53+00:00,-37.873858558014035,144.9764755088836,0.7,21.499200000000002,2.0,100,75,21,0.0
2020-07-04T01:57:56+00:00,-37.87368874065578,144.97643200680614,0.71854,22.672800000000002,1.3999999999999773,101,80,21,0.0
2020-07-04T01:57:59+00:00,-37.87351448088884,144.9764189310372,0.73798,23.6484,1.1999999999999886,103,71,21,0.0
2020-07-04T01:58:02+00:00,-37.87332873791456,144.97639051638544,0.7577999999999999,23.85,1.1999999999999886,106,71,21,0.0
2020-07-04T01:58:03+00:00,-37.873268723487854,144.97638280503452,0.76446,23.9832,1.1999999999999886,108,69,21,0.0
2020-07-04T01:58:06+00:00,-37.87308440543711,144.9763666279614,0.78462,24.318,1.3999999999999773,111,74,21,0.0
2020-07-04T01:58:09+00:00,-37.872903272509575,144.9763409793377,0.80572,25.326,0.8000000000000114,111,76,21,0.0
2020-07-04T01:58:10+00:00,-37.872839821502566,144.9763309210539,0.81279,25.4268,1.0,112,74,21,0.0
2020-07-04T01:58:12+00:00,-37.87271107546985,144.97631491161883,0.82696,25.4952,0.6000000000000227,109,75,21,0.0
2020-07-04T01:58:15+00:00,-37.87251703441143,144.9762870837003,0.84838,25.7652,1.1999999999999886,107,67,21,0.0
2020-07-04T01:58:21+00:00,-37.87213741801679,144.97622874565423,0.89154,25.9308,0.8000000000000114,106,65,21,0.0
2020-07-04T01:58:25+00:00,-37.87188034504652,144.97620083391666,0.92031,25.7652,0.8000000000000114,107,66,21,0.0
2020-07-04T01:58:28+00:00,-37.871692925691605,144.97615909203887,0.9418200000000001,25.7652,0.8000000000000114,109,66,21,0.0
2020-07-04T01:58:29+00:00,-37.87163735367358,144.9761258997023,0.9489500000000001,25.6644,0.8000000000000114,110,66,21,0.0
2020-07-04T01:58:30+00:00,-37.87159007973969,144.97608231380582,0.95592,25.092,0.8000000000000114,110,25,21,0.0
2020-07-04T01:58:32+00:00,-37.87150911055505,144.97598499991,0.96903,23.076,0.6000000000000227,109,58,21,0.0
2020-07-04T01:58:34+00:00,-37.87141087464988,144.97594661079347,0.98145,22.237199999999998,0.6000000000000227,108,55,21,0.0
2020-07-04T01:58:35+00:00,-37.871356811374426,144.9759503826499,0.98763,22.237199999999998,0.8000000000000114,108,54,21,0.0
2020-07-04T01:58:41+00:00,-37.87101357243955,144.97597267851233,1.02496,23.076,1.1999999999999886,108,58,21,0.0
2020-07-04T01:58:42+00:00,-37.87095481529832,144.97596790082753,1.0313800000000002,23.1444,1.1999999999999886,108,61,21,0.0
2020-07-04T01:58:43+00:00,-37.8708953037858,144.97596454806626,1.0379200000000002,23.511599999999998,1.1999999999999886,109,62,21,0.0
2020-07-04T01:58:49+00:00,-37.87053530104458,144.97592523694038,1.07755,23.6484,1.1999999999999886,112,60,21,0.0
2020-07-04T01:58:52+00:00,-37.87035693414509,144.97589657083154,1.09746,24.015600000000003,1.0,112,60,21,0.0
2020-07-04T01:58:58+00:00,-37.869992572814226,144.97582792304456,1.1380599999999998,24.620400000000004,0.6000000000000227,113,61,20,0.0
2020-07-04T01:59:01+00:00,-37.86980867385864,144.97577746398747,1.15867,24.8904,1.0,114,64,20,0.0
2020-07-04T01:59:03+00:00,-37.86969761364162,144.97573069296777,1.1725,24.8904,1.3999999999999773,114,63,20,0.0
2020-07-04T01:59:06+00:00,-37.8695519361645,144.9756274279207,1.1924100000000002,23.3784,1.6000000000000227,113,58,20,0.0
2020-07-04T01:59:09+00:00,-37.869412461295724,144.97551066800952,1.21127,22.370400000000004,1.3999999999999773,113,58,20,0.0
2020-07-04T01:59:11+00:00,-37.86931363865733,144.97547144070268,1.22352,21.8664,1.3999999999999773,111,22,20,0.0
2020-07-04T01:59:14+00:00,-37.86916946992278,144.9754757154733,1.23991,19.1808,1.8000000000000114,108,49,20,0.0
2020-07-04T01:59:16+00:00,-37.869071904569864,144.97544855810702,1.2507000000000001,19.717200000000002,2.1999999999999886,108,53,20,0.0
2020-07-04T01:59:17+00:00,-37.86903359927237,144.97541243210435,1.2562200000000001,19.818,2.3999999999999773,108,49,20,0.0
2020-07-04T01:59:18+00:00,-37.86901063285768,144.97536230832338,1.26183,20.2212,2.8000000000000114,107,51,20,0.0
2020-07-04T01:59:19+00:00,-37.868994791060686,144.9753033835441,1.26747,20.2896,2.8000000000000114,107,51,20,0.0
2020-07-04T01:59:22+00:00,-37.86894072778523,144.97511328198016,1.28451,20.491200000000003,2.3999999999999773,109,51,20,0.0
2020-07-04T01:59:24+00:00,-37.86886679939926,144.97501940466464,1.29598,20.6568,1.8000000000000114,110,53,20,0.0
2020-07-04T01:59:29+00:00,-37.86862850189209,144.97490507550538,1.325,21.297600000000003,1.3999999999999773,111,54,20,0.0
2020-07-04T01:59:31+00:00,-37.86852456629276,144.9748515151441,1.3369300000000002,21.564,1.3999999999999773,112,56,20,0.0
2020-07-04T01:59:35+00:00,-37.868334129452705,144.97469829395413,1.36149,22.5072,1.3999999999999773,114,56,20,0.0
2020-07-04T01:59:37+00:00,-37.868257937952876,144.97460424900055,1.37422,22.9104,1.1999999999999886,116,57,20,0.0
2020-07-04T01:59:40+00:00,-37.86813640035689,144.97446410357952,1.39305,22.2696,0.6000000000000227,117,56,20,0.0
2020-07-04T01:59:44+00:00,-37.867969097569585,144.97428900562227,1.4175799999999998,21.9348,0.6000000000000227,118,56,20,0.0
2020-07-04T01:59:46+00:00,-37.8678768966347,144.97420862317085,1.42977,21.9348,1.0,119,56,20,0.0
2020-07-04T01:59:48+00:00,-37.867800034582615,144.97411767952144,1.44197,22.0032,1.3999999999999773,119,55,20,0.0
2020-07-04T01:59:53+00:00,-37.86757355555892,144.973912993446,1.47261,22.338,1.3999999999999773,119,57,20,0.0
2020-07-04T01:59:59+00:00,-37.86727205850184,144.97371920384467,1.51028,22.6404,1.3999999999999773,119,58,20,0.0
2020-07-04T02:00:00+00:00,-37.8672188334167,144.97368978336453,1.5165899999999999,22.7088,1.3999999999999773,119,58,20,0.0
2020-07-04T02:00:05+00:00,-37.866935105994344,144.9736278411001,1.54865,23.1768,2.0,119,58,20,0.0
2020-07-04T02:00:07+00:00,-37.86682547070086,144.97360554523766,1.5615299999999999,23.1768,2.1999999999999886,121,58,20,0.0
