timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-11T06:37:37+00:00,-37.82139672897756,144.94490280747414,0.19735,13.032,9.600000000000023,108.2,38.0,278.0,8.09,48.03,1285.0,131,82,25,running,0.0
2021-07-11T06:37:39+00:00,-37.82142438925803,144.94497262872756,0.20424,13.132800000000001,10.199999999999989,108.2,37.75,277.0,8.0,48.12,1344.0,131,81,25,running,0.5
2021-07-11T06:37:42+00:00,-37.82145582139492,144.94501571170986,0.20919,13.068,10.600000000000023,108.2,37.75,277.0,8.0,48.21,1286.0,132,81,25,running,0.5
2021-07-11T06:37:44+00:00,-37.821468729525805,144.9449994508177,0.20919,13.1688,10.600000000000023,108.2,37.75,277.0,8.46,48.21,1150.0,133,81,25,running,0.5
2021-07-11T06:37:46+00:00,-37.82147794961929,144.94499794207513,0.20986000000000002,13.1688,10.199999999999989,106.2,37.75,273.0,8.96,48.31,1046.0,133,82,25,running,0.5
2021-07-11T06:37:48+00:00,-37.82149940729141,144.9450401030481,0.21422,13.233600000000001,9.800000000000011,107.2,37.5,273.0,9.65,48.43,1009.0,134,82,25,running,0.5
2021-07-11T06:37:50+00:00,-37.82150217331946,144.94512291625142,0.22149000000000002,13.302,9.800000000000011,107.2,37.5,273.0,9.65,48.43,1009.0,134,82,25,running,0.5
2021-07-11T06:37:54+00:00,-37.82146261073649,144.9453488085419,0.24180000000000001,13.233600000000001,10.199999999999989,106.2,37.5,274.0,9.46,48.53,1159.0,135,82,25,running,0.5
2021-07-11T06:37:57+00:00,-37.82143084332347,144.94550152681768,0.25564,13.233600000000001,10.600000000000023,107.2,37.75,274.0,8.96,48.53,1301.0,136,82,25,running,0.5
2021-07-11T06:38:03+00:00,-37.82139580696821,144.94576564058661,0.27924,12.999600000000001,10.800000000000011,106.2,37.75,277.0,8.0,48.53,1317.0,136,81,25,running,0.5
2021-07-11T06:38:06+00:00,-37.821374936029315,144.94590234942734,0.29146,12.898800000000001,11.199999999999989,105.2,38.0,280.0,8.0,48.53,1317.0,135,81,24,running,0.5
2021-07-11T06:38:07+00:00,-37.82136655412614,144.94594962336123,0.29569,12.8664,10.800000000000011,106.2,37.75,279.0,8.0,48.53,1317.0,136,81,24,running,0.5
2021-07-11T06:38:08+00:00,-37.82135792076588,144.94599455036223,0.29969,12.8664,11.0,107.2,38.0,280.0,8.0,48.53,1317.0,133,81,24,running,0.5
2021-07-11T06:38:13+00:00,-37.821336295455694,144.9462770204991,0.32477,12.798,10.800000000000011,107.2,38.0,282.0,7.59,48.53,1403.0,132,81,24,running,0.0
2021-07-11T06:38:14+00:00,-37.821335289627314,144.9463671259582,0.3327,12.8664,10.800000000000011,107.2,38.0,282.0,7.59,48.53,1406.0,131,81,24,running,0.0
2021-07-11T06:38:17+00:00,-37.82137661240995,144.94646494276822,0.34389,12.898800000000001,10.399999999999977,107.2,38.0,282.0,7.59,48.53,1429.0,132,81,24,running,0.0
2021-07-11T06:38:18+00:00,-37.821424305438995,144.94648438878357,0.34935000000000005,12.898800000000001,10.399999999999977,107.2,38.0,282.0,7.59,48.53,1426.0,133,81,24,running,0.0
2021-07-11T06:38:23+00:00,-37.821625554934144,144.9465502705425,0.37239999999999995,12.898800000000001,11.399999999999977,112.2,37.75,280.0,7.5,48.43,1431.0,133,81,24,running,0.0
2021-07-11T06:38:24+00:00,-37.8216640278697,144.94656711816788,0.37692000000000003,12.9672,11.399999999999977,112.2,37.75,280.0,7.59,48.31,1433.0,132,81,24,running,0.0
2021-07-11T06:38:29+00:00,-37.821850441396236,144.94663425721228,0.39851,12.8664,11.399999999999977,112.2,37.5,277.0,7.59,48.43,1422.0,134,81,24,running,0.0
2021-07-11T06:38:30+00:00,-37.82187617383897,144.9466477520764,0.40159,12.8664,11.0,113.2,37.5,279.0,7.59,48.43,1422.0,133,81,24,running,0.0
2021-07-11T06:38:35+00:00,-37.822062419727445,144.9466892424971,0.42262,12.999600000000001,10.600000000000023,111.2,37.5,276.0,7.59,48.43,1422.0,133,82,24,running,0.0
2021-07-11T06:38:40+00:00,-37.82221790403128,144.94677482172847,0.44132,12.798,10.600000000000023,111.2,37.5,276.0,7.9,48.43,1390.0,134,82,24,running,0.0
2021-07-11T06:38:44+00:00,-37.82230197452009,144.946829052642,0.45141000000000003,12.6288,10.600000000000023,111.2,38.0,284.0,8.0,48.75,1365.0,135,80,24,running,0.5
2021-07-11T06:38:46+00:00,-37.82232217490673,144.9468787573278,0.45631,12.596400000000001,10.800000000000011,110.2,38.0,284.0,8.0,48.75,1365.0,133,80,24,running,0.5
2021-07-11T06:38:48+00:00,-37.82236416824162,144.94693458080292,0.46292,12.4632,11.0,110.2,38.25,284.0,8.37,48.75,1274.0,130,80,24,running,0.5
2021-07-11T06:38:49+00:00,-37.82238168641925,144.9469704553485,0.46654,12.4632,11.399999999999977,110.2,38.25,284.0,8.37,48.75,1271.0,133,80,24,running,0.5
2021-07-11T06:38:53+00:00,-37.82241462729871,144.9471126962453,0.47961000000000004,11.116800000000001,11.399999999999977,134.7,37.25,297.0,8.68,48.62,1348.0,132,70,24,running,0.0
2021-07-11T06:38:56+00:00,-37.82247547991574,144.94716298766434,0.488,11.3868,12.200000000000045,134.7,37.25,297.0,9.06,48.15,1032.0,133,70,24,running,0.0
2021-07-11T06:38:57+00:00,-37.822507582604885,144.9471634067595,0.4914,11.556000000000001,12.399999999999977,108.2,38.25,290.0,9.06,48.15,1032.0,133,80,24,running,0.0
2021-07-11T06:39:02+00:00,-37.82269190065563,144.9471824336797,0.51154,12.3948,12.799999999999955,109.2,37.75,284.0,8.96,48.06,1291.0,135,80,24,running,0.5
2021-07-11T06:39:04+00:00,-37.82276666723192,144.94718813337386,0.51981,12.4632,13.0,110.2,37.75,285.0,8.96,48.06,1291.0,138,80,24,running,0.5
2021-07-11T06:39:05+00:00,-37.822804637253284,144.94718679226935,0.52397,12.495600000000001,13.0,110.2,37.75,284.0,8.96,48.06,1291.0,138,80,24,running,0.5
2021-07-11T06:39:10+00:00,-37.822967916727066,144.94723699986935,0.5426599999999999,12.528,13.200000000000045,108.2,37.75,281.0,7.81,48.25,1373.0,136,81,24,running,0.0
2021-07-11T06:39:12+00:00,-37.82303069718182,144.94725627824664,0.54983,12.6288,13.200000000000045,109.2,37.5,279.0,7.81,48.25,1373.0,140,81,24,running,0.0
2021-07-11T06:39:14+00:00,-37.823097333312035,144.94727673009038,0.55744,12.830400000000001,13.200000000000045,111.2,37.5,278.0,7.81,48.25,1373.0,138,81,24,running,0.0
2021-07-11T06:39:17+00:00,-37.82320034690201,144.947299528867,0.5690299999999999,12.9672,13.799999999999955,110.2,37.5,277.0,7.9,48.25,1361.0,138,81,24,running,0.0
2021-07-11T06:39:23+00:00,-37.823391538113356,144.9473518319428,0.59077,13.132800000000001,14.0,110.2,37.5,277.0,7.9,48.43,1370.0,137,81,24,running,0.0
2021-07-11T06:39:24+00:00,-37.823421377688646,144.94735510088503,0.59408,13.1688,14.0,110.2,37.5,277.0,7.9,48.43,1357.0,138,81,24,running,0.0
2021-07-11T06:39:30+00:00,-37.82361499965191,144.94736800901592,0.6156200000000001,12.9312,14.399999999999977,109.2,37.5,279.0,7.81,48.65,1368.0,141,81,24,running,0.0
2021-07-11T06:39:35+00:00,-37.82378205098212,144.9473510775715,0.63426,12.6288,14.399999999999977,111.2,37.25,278.0,7.9,48.65,1362.0,139,81,23,running,0.0
2021-07-11T06:39:37+00:00,-37.82383477315307,144.94731637649238,0.64086,12.4632,14.0,113.2,37.25,279.0,7.9,48.65,1362.0,142,80,23,running,0.0
2021-07-11T06:39:40+00:00,-37.82390585169196,144.9472778197378,0.64947,11.556000000000001,13.600000000000023,112.2,37.5,281.0,8.37,48.43,1322.0,142,80,23,running,0.5
2021-07-11T06:39:41+00:00,-37.823917251080275,144.94727186858654,0.65079,11.016,13.399999999999977,104.2,37.75,282.0,8.37,48.43,1322.0,137,80,23,running,0.5
2021-07-11T06:39:42+00:00,-37.82392538152635,144.94727144949138,0.6516900000000001,10.044,13.0,104.2,37.75,282.0,7.59,48.65,995.0,134,80,23,running,0.5
2021-07-11T06:39:43+00:00,-37.82393200322986,144.9472805019468,0.65278,9.6084,13.0,104.2,37.75,282.0,7.4,48.53,949.0,132,80,23,running,0.5
2021-07-11T06:39:44+00:00,-37.82393024303019,144.94729148223996,0.65375,9.6732,12.600000000000023,104.2,37.75,282.0,7.4,48.53,881.0,131,80,23,running,0.5
2021-07-11T06:39:46+00:00,-37.82391716726124,144.94730724021792,0.65561,9.9756,11.800000000000011,104.2,37.75,282.0,11.4,48.53,878.0,129,80,23,running,0.5
2021-07-11T06:39:47+00:00,-37.82389780506492,144.94732190854847,0.65789,10.2132,10.399999999999977,104.2,37.75,282.0,12.0,48.53,871.0,128,80,23,running,0.5
2021-07-11T06:39:48+00:00,-37.82387156970799,144.94733012281358,0.66072,11.4876,10.0,104.2,37.75,282.0,12.18,48.53,870.0,128,80,23,running,0.5
2021-07-11T06:39:51+00:00,-37.82381105236709,144.94736222550273,0.66789,10.9512,9.800000000000011,112.2,37.75,281.0,12.09,48.43,880.0,129,72,23,running,0.0
2021-07-11T06:39:53+00:00,-37.82380007207394,144.94738418608904,0.6702400000000001,9.2376,9.800000000000011,106.2,37.0,278.0,11.4,48.43,1171.0,127,70,23,running,0.0
2021-07-11T06:39:55+00:00,-37.82382404431701,144.947426347062,0.67462,4.77,9.800000000000011,115.0,35.75,279.0,11.4,48.43,1171.0,125,76,23,running,0.5
2021-07-11T06:39:59+00:00,-37.82384625636041,144.94759742170572,0.68991,7.8264,9.600000000000023,113.2,36.0,274.0,12.28,48.43,1084.0,127,81,23,running,0.0
2021-07-11T06:40:01+00:00,-37.823851285502315,144.94768794625998,0.69788,12.898800000000001,9.399999999999977,115.0,36.75,272.0,10.62,48.34,1269.0,127,82,23,running,0.0
2021-07-11T06:40:03+00:00,-37.82384290359914,144.94773672893643,0.70235,13.032,9.399999999999977,115.0,36.75,272.0,9.75,48.25,1281.0,127,82,23,running,0.0
2021-07-11T06:40:04+00:00,-37.823845166713,144.9477622937411,0.7046,13.068,9.399999999999977,115.0,36.75,272.0,9.46,48.25,1286.0,127,82,23,running,0.0
2021-07-11T06:40:09+00:00,-37.8238760959357,144.94788944721222,0.7155199999999999,13.3344,9.600000000000023,114.2,36.75,270.0,9.25,47.96,1232.0,126,82,23,running,0.0
2021-07-11T06:40:11+00:00,-37.82389319501817,144.947954909876,0.7211799999999999,13.302,9.399999999999977,114.2,36.75,270.0,9.25,47.96,1222.0,127,82,23,running,0.0
2021-07-11T06:40:14+00:00,,,0.7321599999999999,13.068,9.800000000000011,114.2,36.75,270.0,9.25,47.96,1208.0,132,82,23,running,0.0
2021-07-11T06:40:15+00:00,-37.823850782588124,144.9480728432536,0.73258,13.032,9.800000000000011,114.2,36.75,270.0,9.25,48.06,1218.0,132,82,23,running,0.0
2021-07-11T06:40:17+00:00,-37.823838125914335,144.9482197780162,0.74517,12.999600000000001,9.800000000000011,114.2,36.75,270.0,9.15,48.28,1219.0,130,82,23,running,0.0
2021-07-11T06:40:18+00:00,-37.823842568323016,144.94828046299517,0.75054,13.032,9.800000000000011,114.2,36.75,270.0,9.06,48.37,1218.0,129,82,23,running,0.0
2021-07-11T06:40:22+00:00,-37.82384474761784,144.9484906811267,0.7689600000000001,13.100399999999999,10.199999999999989,114.2,36.75,270.0,8.87,48.37,1223.0,126,82,23,running,0.0
2021-07-11T06:40:24+00:00,-37.823840975761414,144.94859143160284,0.77783,13.233600000000001,10.600000000000023,112.2,37.5,276.0,8.87,48.37,1223.0,128,81,23,running,0.5
2021-07-11T06:40:27+00:00,-37.823849860578775,144.94874079711735,0.791,13.233600000000001,10.800000000000011,113.2,37.5,275.0,8.68,48.18,1244.0,132,81,23,running,0.5
2021-07-11T06:40:30+00:00,-37.82384960912168,144.94889452122152,0.80451,13.132800000000001,11.199999999999989,113.2,37.5,275.0,8.68,48.18,1263.0,131,81,23,running,0.5
2021-07-11T06:40:31+00:00,-37.823852794244885,144.94894590228796,0.8090599999999999,13.100399999999999,11.199999999999989,113.2,37.5,275.0,8.59,48.18,1260.0,134,81,23,running,0.5
2021-07-11T06:40:34+00:00,-37.82386813312769,144.94908294640481,0.8212200000000001,12.999600000000001,11.199999999999989,112.2,37.5,276.0,8.59,48.18,1260.0,137,81,23,running,0.0
2021-07-11T06:40:35+00:00,-37.8238726593554,144.94912561029196,0.82501,12.999600000000001,11.199999999999989,113.2,37.5,277.0,8.59,48.18,1260.0,136,81,23,running,0.0
2021-07-11T06:40:41+00:00,-37.823906941339374,144.94937631301582,0.8474299999999999,12.9312,11.399999999999977,112.2,37.25,276.0,8.28,47.96,1292.0,133,81,23,running,0.0
2021-07-11T06:40:45+00:00,-37.823925549164414,144.94954604655504,0.86252,12.9312,11.399999999999977,112.2,37.25,276.0,8.28,47.96,1306.0,136,81,23,running,0.0
2021-07-11T06:40:47+00:00,-37.82393468543887,144.94962986558676,0.86998,12.9312,11.399999999999977,110.2,37.5,275.0,8.28,47.96,1310.0,139,81,23,running,0.5
2021-07-11T06:40:49+00:00,-37.823940301313996,144.94971913285553,0.87786,13.032,11.399999999999977,110.2,37.25,274.0,8.28,47.87,1323.0,135,81,23,running,0.5
2021-07-11T06:40:52+00:00,-37.82395270653069,144.94984477758408,0.88901,13.1688,11.600000000000023,110.2,37.25,274.0,8.18,47.87,1336.0,135,81,23,running,0.5
2021-07-11T06:40:56+00:00,-37.82397558912635,144.9500131700188,0.90404,13.1688,11.600000000000023,113.2,37.25,277.0,8.09,48.09,1360.0,136,81,23,running,0.0
2021-07-11T06:41:02+00:00,-37.82401020638645,144.95026722550392,0.92672,13.1688,11.399999999999977,111.2,37.25,276.0,8.0,48.09,1374.0,138,81,23,running,0.0
2021-07-11T06:41:04+00:00,-37.82401825301349,144.95034920051694,0.93399,13.233600000000001,11.199999999999989,111.2,37.25,276.0,8.0,48.09,1373.0,136,81,23,running,0.0
2021-07-11T06:41:09+00:00,-37.82399972900748,144.95058942586184,0.95496,13.2696,11.600000000000023,110.2,37.0,273.0,8.0,48.09,1376.0,137,81,23,running,0.5
2021-07-11T06:41:12+00:00,-37.8239955380559,144.9507190939039,0.96639,13.2696,11.199999999999989,110.2,37.25,273.0,7.59,48.37,1429.0,137,82,23,running,0.0
2021-07-11T06:41:14+00:00,-37.823990508913994,144.95080299675465,0.9738,13.100399999999999,11.199999999999989,110.2,37.0,273.0,7.59,48.37,1434.0,140,81,22,running,0.5
2021-07-11T06:41:20+00:00,-37.82400903292,144.95103819295764,0.99461,12.9672,11.600000000000023,110.2,37.0,273.0,7.5,48.46,1394.0,139,81,22,running,0.5
2021-07-11T06:41:21+00:00,-37.82401263713837,144.95107264257967,0.99763,12.9672,11.399999999999977,109.2,37.5,276.0,7.5,48.46,1392.0,139,81,22,running,0.5
2021-07-11T06:41:22+00:00,-37.824021857231855,144.95110751129687,1.00068,12.9672,11.600000000000023,110.2,37.25,274.0,7.5,48.46,1392.0,139,81,22,running,0.5
2021-07-11T06:41:28+00:00,-37.82403417862952,144.9513145443052,1.01892,13.2012,11.399999999999977,109.2,37.25,272.0,8.0,48.56,1346.0,138,82,22,running,0.0
2021-07-11T06:41:33+00:00,-37.824049685150385,144.9515555240214,1.04018,13.2696,11.199999999999989,109.2,37.25,272.0,7.9,48.56,1346.0,137,82,22,running,0.0
2021-07-11T06:41:39+00:00,-37.82405639067292,144.95180144906044,1.0618599999999998,13.2012,11.0,109.2,37.5,277.0,7.9,48.56,1344.0,135,81,22,running,0.5
2021-07-11T06:41:43+00:00,-37.82406217418611,144.95196925476193,1.0766600000000002,13.032,11.199999999999989,108.2,37.5,274.0,7.9,48.56,1344.0,135,82,22,running,0.0
2021-07-11T06:41:49+00:00,-37.82413601875305,144.95216304436326,1.09718,12.898800000000001,11.600000000000023,113.2,37.25,276.0,8.0,48.37,1363.0,137,81,22,running,0.0
2021-07-11T06:41:55+00:00,-37.824306674301624,144.95229355059564,1.11942,12.6648,11.399999999999977,109.2,37.5,276.0,8.09,48.59,1332.0,136,81,22,running,0.5
2021-07-11T06:42:01+00:00,-37.82440499402583,144.95250712148845,1.1413900000000001,12.9312,10.800000000000011,112.2,37.0,271.0,8.18,48.9,1326.0,138,81,22,running,0.5
2021-07-11T06:42:03+00:00,-37.82444673590362,144.95257132686675,1.1486800000000001,12.9312,10.600000000000023,112.2,37.0,271.0,8.18,48.9,1330.0,138,81,22,running,0.5
2021-07-11T06:42:06+00:00,-37.824502643197775,144.95267777703702,1.15991,13.100399999999999,10.600000000000023,111.2,37.25,274.0,8.09,48.78,1340.0,135,81,22,running,0.5
2021-07-11T06:42:11+00:00,-37.8245790861547,144.95285790413618,1.17788,13.132800000000001,10.600000000000023,113.2,37.25,274.0,8.0,48.68,1342.0,136,81,22,running,0.5
2021-07-11T06:42:17+00:00,-37.82467883080244,144.9530865624547,1.20095,13.100399999999999,10.199999999999989,110.2,37.25,273.0,7.81,48.4,1364.0,138,82,22,running,0.0
2021-07-11T06:42:19+00:00,-37.824721075594425,144.9531521089375,1.20839,13.068,10.199999999999989,110.2,37.25,273.0,7.68,48.4,1375.0,139,82,22,running,0.0
2021-07-11T06:42:20+00:00,-37.824748987331986,144.95317926630378,1.21224,13.068,10.199999999999989,110.2,37.25,273.0,7.68,48.4,1379.0,139,82,22,running,0.0
2021-07-11T06:42:25+00:00,-37.824862310662866,144.95331882499158,1.2298900000000001,13.100399999999999,10.0,107.2,37.25,273.0,7.59,48.31,1365.0,136,82,22,running,0.0
2021-07-11T06:42:28+00:00,-37.82491570338607,144.95340784080327,1.2396800000000001,13.100399999999999,9.800000000000011,108.2,37.0,270.0,7.81,48.31,1352.0,137,82,22,running,0.0
2021-07-11T06:42:32+00:00,-37.82494738698006,144.9535318929702,1.2503499999999999,13.068,10.600000000000023,108.2,37.0,271.0,7.81,48.31,1352.0,138,82,22,running,0.0
2021-07-11T06:42:33+00:00,-37.82496817409992,144.95357480831444,1.25456,13.068,11.800000000000011,111.2,36.75,271.0,8.0,48.5,1335.0,139,81,22,running,0.5
2021-07-11T06:42:35+00:00,-37.82500958070159,144.9536407738924,1.26176,12.9672,11.800000000000011,109.2,37.0,273.0,8.0,48.5,1335.0,139,81,22,running,0.5
2021-07-11T06:42:38+00:00,-37.825017208233476,144.95376675389707,1.27295,12.798,11.600000000000023,107.2,37.5,276.0,8.09,48.4,1298.0,138,81,22,running,0.5
2021-07-11T06:42:40+00:00,-37.824981585145,144.9538286961615,1.2796500000000002,12.7296,11.399999999999977,107.2,37.5,276.0,7.9,48.5,1307.0,136,81,22,running,0.5
2021-07-11T06:42:46+00:00,-37.82485627569258,144.95400957763195,1.30079,12.999600000000001,11.199999999999989,113.2,37.25,276.0,8.0,48.5,1309.0,138,81,22,running,0.0
2021-07-11T06:42:47+00:00,-37.82483020797372,144.9540446139872,1.30501,12.9672,11.0,112.2,37.0,275.0,8.0,48.5,1309.0,138,81,22,running,0.0
2021-07-11T06:42:48+00:00,-37.82481160014868,144.95407621376216,1.30848,13.032,11.199999999999989,112.2,37.0,276.0,8.0,48.5,1309.0,138,81,22,running,0.0
2021-07-11T06:42:54+00:00,-37.824678579345345,144.95426245965064,1.33054,13.132800000000001,11.399999999999977,113.2,37.0,275.0,8.28,48.31,1325.0,138,81,21,running,0.0
2021-07-11T06:42:58+00:00,-37.82460590824485,144.9543913733214,1.34446,12.999600000000001,11.199999999999989,113.2,37.0,274.0,8.09,48.31,1341.0,140,81,21,running,0.0
2021-07-11T06:43:04+00:00,-37.82449216581881,144.9545792117715,1.36526,12.9672,11.600000000000023,113.2,37.0,274.0,8.0,48.31,1331.0,138,81,21,running,0.0
2021-07-11T06:43:10+00:00,-37.82437976449728,144.95477291755378,1.3863800000000002,12.9312,12.0,111.2,37.25,278.0,8.18,48.31,1326.0,138,81,21,running,0.0
2021-07-11T06:43:13+00:00,-37.82432938925922,144.95486369356513,1.39616,12.898800000000001,12.0,109.2,37.5,277.0,8.18,48.31,1326.0,137,81,21,running,0.0
2021-07-11T06:43:17+00:00,-37.82425286248326,144.95498405769467,1.40973,12.898800000000001,12.0,109.2,37.5,277.0,8.18,48.31,1302.0,136,81,21,running,0.0
2021-07-11T06:43:22+00:00,-37.82415512949228,144.95513618923724,1.42696,12.898800000000001,12.0,108.2,37.25,275.0,8.09,48.31,1296.0,139,81,21,running,0.5
2021-07-11T06:43:28+00:00,-37.82402755692601,144.95531665161252,1.44822,12.8664,12.0,110.2,37.0,273.0,8.09,48.31,1296.0,137,81,21,running,0.5
2021-07-11T06:43:29+00:00,-37.824008194729686,144.95534841902554,1.45175,12.8664,11.800000000000011,110.2,37.0,273.0,8.09,48.31,1296.0,137,81,21,running,0.5
2021-07-11T06:43:35+00:00,-37.823899732902646,144.9555420409888,1.4725599999999999,12.9312,12.0,110.2,37.5,277.0,8.18,48.4,1321.0,136,81,21,running,0.5
2021-07-11T06:43:39+00:00,-37.823857655748725,144.95565310120583,1.4833699999999999,12.898800000000001,11.800000000000011,110.2,37.5,279.0,8.09,48.31,1316.0,137,81,21,running,0.0
2021-07-11T06:43:45+00:00,-37.823735447600484,144.95585745200515,1.50573,12.830400000000001,11.800000000000011,108.2,37.75,279.0,8.28,48.31,1290.0,135,81,21,running,0.5
2021-07-11T06:43:47+00:00,-37.82371533103287,144.95594202540815,1.5135999999999998,12.7656,12.0,110.2,37.75,277.0,8.37,48.31,1285.0,134,81,21,running,0.5
2021-07-11T06:43:52+00:00,-37.82371139153838,144.9561813287437,1.53464,12.7296,12.0,110.2,37.75,277.0,8.18,48.4,1341.0,136,81,21,running,0.5
2021-07-11T06:43:57+00:00,-37.82363134436309,144.9563605338335,1.5530899999999999,12.830400000000001,11.600000000000023,110.2,37.5,276.0,8.09,48.59,1337.0,134,81,21,running,0.5
2021-07-11T06:44:03+00:00,-37.82349639572203,144.9565634597093,1.57657,13.032,12.0,112.2,37.5,275.0,8.18,48.46,1317.0,136,81,21,running,0.5
2021-07-11T06:44:09+00:00,-37.823377875611186,144.9567580036819,1.5982100000000001,12.898800000000001,11.800000000000011,114.2,37.25,273.0,8.09,48.37,1320.0,136,82,21,running,0.0
2021-07-11T06:44:10+00:00,-37.82336136326194,144.9567958060652,1.60199,12.898800000000001,11.800000000000011,113.2,37.25,272.0,8.09,48.37,1320.0,135,82,21,running,0.0
2021-07-11T06:44:16+00:00,-37.82326270826161,144.95700568892062,1.62351,12.898800000000001,11.800000000000011,112.2,37.5,276.0,8.18,48.68,1329.0,138,81,21,running,0.5
2021-07-11T06:44:18+00:00,-37.82322272658348,144.95707106776536,1.63076,12.798,11.800000000000011,112.2,37.5,278.0,8.18,48.68,1329.0,138,81,21,running,0.0
2021-07-11T06:44:19+00:00,-37.82320562750101,144.95710467919707,1.63424,12.7296,11.800000000000011,111.2,37.5,279.0,8.18,48.68,1329.0,137,81,21,running,0.0
