timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-20T03:48:52+00:00,-37.821129681542516,144.97478764504194,3.34746,13.874400000000001,10.800000000000011,94.5,37.5,261.0,6.71,48.59,1350.0,155,86,20,running,0.0
2021-06-20T03:48:56+00:00,-37.82125247642398,144.97489308938384,3.36395,13.9068,10.800000000000011,93.7,37.75,262.0,6.71,48.68,1356.0,159,86,20,running,0.0
2021-06-20T03:48:57+00:00,-37.82128533348441,144.9749143794179,3.36805,13.9068,10.800000000000011,93.7,37.75,262.0,6.62,48.78,1368.0,156,86,20,running,0.0
2021-06-20T03:49:03+00:00,-37.82144760712981,144.97506969608366,3.39064,13.7736,11.199999999999989,89.7,37.75,264.0,6.62,48.78,1372.0,155,86,20,running,0.0
2021-06-20T03:49:05+00:00,-37.82151164487004,144.97512996196747,3.3995,13.7736,11.199999999999989,92.7,38.25,266.0,6.62,48.78,1372.0,154,86,20,running,0.5
2021-06-20T03:49:10+00:00,-37.82165816053748,144.97526708990335,3.41975,14.0076,11.399999999999977,94.5,37.75,259.0,6.62,48.68,1361.0,155,87,20,running,0.0
2021-06-20T03:49:13+00:00,-37.8217470087111,144.97533297166228,3.43119,14.745600000000001,11.199999999999989,91.7,38.0,261.0,6.43,48.68,1375.0,155,87,20,running,0.0
2021-06-20T03:49:19+00:00,-37.82192914746702,144.97549164108932,3.45577,14.745600000000001,11.800000000000011,91.7,37.5,255.0,6.53,48.9,1367.0,157,87,20,running,0.5
2021-06-20T03:49:25+00:00,-37.822109777480364,144.97564075514674,3.4797399999999996,14.4792,11.199999999999989,91.7,38.0,262.0,6.43,48.62,1405.0,156,87,20,running,0.0
2021-06-20T03:49:29+00:00,-37.82222528010607,144.97575022280216,3.4957800000000003,14.5116,11.199999999999989,94.5,37.5,260.0,6.43,48.53,1414.0,159,86,20,running,0.5
2021-06-20T03:49:35+00:00,-37.822388894855976,144.97592515312135,3.5196,14.4108,11.399999999999977,92.7,37.0,256.0,6.43,48.43,1384.0,157,87,20,running,0.0
2021-06-20T03:49:36+00:00,-37.822417644783854,144.97595482505858,3.52372,14.3424,11.399999999999977,92.7,37.25,257.0,6.43,48.43,1384.0,160,87,20,running,0.0
2021-06-20T03:49:42+00:00,-37.82258788123727,144.97610134072602,3.5466100000000003,14.31,11.0,93.7,37.5,260.0,6.43,48.43,1384.0,160,87,20,running,0.0
2021-06-20T03:49:44+00:00,-37.822646889835596,144.97615054249763,3.55446,14.2416,10.800000000000011,92.7,37.5,258.0,6.43,48.43,1384.0,160,87,20,running,0.0
2021-06-20T03:49:50+00:00,-37.82280983403325,144.97632605955005,3.57825,14.1768,10.600000000000023,94.5,37.0,256.0,6.62,48.53,1368.0,159,87,20,running,0.0
2021-06-20T03:49:52+00:00,-37.82286557368934,144.97638314031065,3.58622,14.1768,10.600000000000023,93.7,37.75,261.0,6.62,48.53,1368.0,158,86,20,running,0.5
2021-06-20T03:49:53+00:00,-37.82288736663759,144.97640568763018,3.58936,14.277600000000001,10.399999999999977,93.7,37.75,262.0,6.62,48.53,1368.0,162,86,20,running,0.5
2021-06-20T03:49:59+00:00,-37.82304779626429,144.97659243643284,3.61362,14.4108,10.800000000000011,93.7,37.75,261.0,6.53,48.53,1389.0,161,86,20,running,0.5
2021-06-20T03:50:00+00:00,-37.82306732609868,144.97661439701915,3.61652,14.4108,10.800000000000011,94.5,37.75,260.0,6.62,48.53,1388.0,158,86,19,running,0.5
2021-06-20T03:50:01+00:00,-37.82309465110302,144.976656306535,3.62129,14.4108,10.800000000000011,95.5,37.5,261.0,6.62,48.53,1388.0,160,86,19,running,0.5
2021-06-20T03:50:07+00:00,-37.82323286868632,144.97685445472598,3.6446,14.31,10.399999999999977,95.5,37.5,260.0,6.81,48.43,1386.0,159,86,19,running,0.5
2021-06-20T03:50:09+00:00,-37.82328374683857,144.97691312804818,3.65223,14.31,10.399999999999977,95.5,37.5,260.0,6.71,48.43,1377.0,158,86,20,running,0.5
2021-06-20T03:50:10+00:00,-37.823319705203176,144.97694690711796,3.6572,14.31,10.600000000000023,95.5,37.5,260.0,6.71,48.43,1368.0,160,86,19,running,0.5
2021-06-20T03:50:13+00:00,-37.82340100966394,144.97701857239008,3.66819,14.2416,10.800000000000011,95.5,37.5,260.0,6.71,48.53,1369.0,156,86,19,running,0.5
2021-06-20T03:50:14+00:00,-37.823430597782135,144.9770389404148,3.6718699999999997,14.1768,10.800000000000011,95.5,37.75,264.0,6.71,48.53,1369.0,159,86,19,running,0.0
2021-06-20T03:50:15+00:00,-37.823458006605506,144.97706492431462,3.67568,14.1408,11.0,95.5,37.75,265.0,6.71,48.53,1369.0,159,85,19,running,0.5
2021-06-20T03:50:17+00:00,-37.82351768575609,144.97712359763682,3.68406,14.04,10.600000000000023,95.5,38.0,265.0,6.81,48.43,1356.0,156,86,19,running,0.0
2021-06-20T03:50:18+00:00,-37.823543502017856,144.97715176083148,3.68786,14.0076,10.600000000000023,95.5,37.75,263.0,6.81,48.43,1354.0,159,86,19,running,0.5
2021-06-20T03:50:21+00:00,-37.82363008707762,144.97723222710192,3.6998,13.975200000000001,10.800000000000011,95.5,37.5,261.0,6.81,48.43,1354.0,155,86,19,running,0.0
2021-06-20T03:50:22+00:00,-37.823657328262925,144.9772630725056,3.70386,13.975200000000001,10.800000000000011,94.5,37.75,261.0,6.71,48.21,1349.0,158,86,19,running,0.5
2021-06-20T03:50:25+00:00,-37.82372455112636,144.9773349892348,3.71365,14.1768,10.800000000000011,94.5,37.75,261.0,6.62,48.21,1363.0,154,86,19,running,0.5
2021-06-20T03:50:30+00:00,-37.823866456747055,144.97749047353864,3.73457,14.1768,10.600000000000023,93.7,37.5,261.0,6.71,48.43,1347.0,155,86,19,running,0.0
2021-06-20T03:50:32+00:00,-37.823917753994465,144.97755015268922,3.74246,14.1768,10.600000000000023,93.7,37.5,260.0,6.71,48.53,1353.0,155,86,19,running,0.0
2021-06-20T03:50:33+00:00,-37.82393937930465,144.97758728452027,3.7465300000000004,14.1768,10.600000000000023,92.7,37.5,259.0,6.62,48.53,1352.0,156,86,19,running,0.5
2021-06-20T03:50:38+00:00,-37.82407474704087,144.97775240801275,3.7674600000000003,14.1084,10.600000000000023,93.7,37.5,260.0,6.62,48.53,1352.0,155,86,19,running,0.5
2021-06-20T03:50:39+00:00,-37.824101066216826,144.9777771346271,3.77109,14.1084,10.0,93.7,37.5,260.0,6.53,48.53,1389.0,157,86,19,running,0.5
2021-06-20T03:50:41+00:00,-37.824153788387775,144.9778312817216,3.77863,14.076,10.600000000000023,93.7,37.5,260.0,6.53,48.53,1390.0,156,86,19,running,0.5
2021-06-20T03:50:43+00:00,-37.82421028241515,144.9778839200735,3.7864299999999997,14.076,10.199999999999989,93.7,37.5,260.0,6.71,48.53,1380.0,159,86,19,running,0.5
2021-06-20T03:50:46+00:00,-37.8242994658649,144.97796086594462,3.79842,14.1084,10.199999999999989,93.7,37.5,260.0,6.71,48.53,1378.0,156,86,19,running,0.5
2021-06-20T03:50:47+00:00,-37.82432938925922,144.97798391617835,3.80231,14.1084,10.199999999999989,95.5,37.5,261.0,6.71,48.53,1378.0,159,86,19,running,0.5
2021-06-20T03:50:49+00:00,-37.8243874758482,144.97803311794996,3.81008,14.2416,10.199999999999989,95.5,37.75,262.0,6.71,48.53,1378.0,156,86,19,running,0.0
2021-06-20T03:50:51+00:00,-37.82444715499878,144.9780773743987,3.8177600000000003,14.378400000000001,10.399999999999977,94.5,37.75,263.0,6.71,48.37,1374.0,156,86,19,running,0.5
2021-06-20T03:50:57+00:00,-37.82463055104017,144.97822120785713,3.8417199999999996,14.3424,10.0,95.5,37.0,257.0,6.71,48.56,1359.0,157,86,19,running,0.5
2021-06-20T03:50:59+00:00,-37.82468964345753,144.9782647099346,3.84931,14.3424,10.0,94.5,37.0,256.0,6.71,48.56,1360.0,158,86,19,running,0.5
2021-06-20T03:51:03+00:00,-37.82481176778674,144.97838088311255,3.86632,14.544,10.0,97.5,36.75,253.0,6.9,48.78,1357.0,155,87,19,running,0.0
2021-06-20T03:51:04+00:00,-37.824836242944,144.9783971440047,3.8693899999999997,14.612400000000001,10.0,97.5,36.75,253.0,6.81,48.87,1416.0,155,87,19,running,0.0
2021-06-20T03:51:09+00:00,-37.82501301728189,144.97854826971889,3.89321,14.713199999999999,10.800000000000011,95.5,37.5,261.0,6.62,48.68,1401.0,156,86,19,running,0.5
2021-06-20T03:51:11+00:00,-37.82508476637304,144.9786315858364,3.90404,14.612400000000001,11.0,93.7,37.75,261.0,6.62,48.68,1384.0,155,86,19,running,0.5
2021-06-20T03:51:14+00:00,-37.82516892068088,144.97870199382305,3.91525,14.31,11.199999999999989,93.7,38.0,264.0,6.53,48.68,1381.0,157,86,19,running,0.5
2021-06-20T03:51:20+00:00,-37.825342174619436,144.9788495991379,3.93846,14.4108,11.0,92.7,38.0,263.0,6.71,48.68,1363.0,159,86,19,running,0.5
2021-06-20T03:51:21+00:00,-37.82537084072828,144.97887449339032,3.94233,14.4108,11.0,96.5,37.75,262.0,6.71,48.68,1366.0,157,86,19,running,0.5
2021-06-20T03:51:27+00:00,-37.82553973607719,144.9790205899626,3.96506,14.1408,10.800000000000011,92.7,37.5,260.0,6.62,48.59,1366.0,158,86,19,running,0.0
2021-06-20T03:51:29+00:00,-37.8255928773433,144.9790504295379,3.97143,14.0076,10.800000000000011,93.7,37.5,260.0,6.71,48.59,1358.0,162,86,19,running,0.0
2021-06-20T03:51:32+00:00,-37.82567175105214,144.9791180714965,3.98202,14.0076,10.800000000000011,91.7,37.75,261.0,6.71,48.59,1358.0,160,86,19,running,0.5
2021-06-20T03:51:38+00:00,-37.82581977546215,144.97924061492085,4.00165,13.7736,10.800000000000011,92.7,38.0,265.0,6.81,48.59,1297.0,160,86,19,running,0.5
2021-06-20T03:51:42+00:00,-37.82592857256532,144.97933583334088,4.01636,13.7376,11.0,92.7,37.75,264.0,7.03,48.59,1287.0,158,86,19,running,0.0
2021-06-20T03:51:48+00:00,-37.82609235495329,144.97948804870248,4.0389800000000005,13.9068,10.800000000000011,92.7,37.75,260.0,6.9,48.59,1288.0,159,87,20,running,0.0
2021-06-20T03:51:49+00:00,-37.82611498609185,144.97951487079263,4.04242,13.9068,10.800000000000011,91.7,37.5,259.0,6.81,48.59,1294.0,158,87,20,running,0.0
2021-06-20T03:51:55+00:00,-37.82626057974994,144.979700865224,4.0654200000000005,13.7736,11.0,93.7,37.75,261.0,7.03,48.59,1301.0,159,87,20,running,0.0
2021-06-20T03:51:56+00:00,-37.82628446817398,144.97973120771348,4.06919,13.806000000000001,10.600000000000023,93.7,37.75,260.0,7.03,48.59,1301.0,158,87,20,running,0.0
2021-06-20T03:52:02+00:00,-37.82642184756696,144.9799120053649,4.09124,14.209200000000001,10.600000000000023,93.7,37.5,258.0,7.03,48.59,1297.0,157,87,20,running,0.0
2021-06-20T03:52:07+00:00,-37.826537853106856,144.980097245425,4.11204,14.5116,10.399999999999977,96.5,37.25,256.0,7.03,48.78,1318.0,155,87,20,running,0.0
2021-06-20T03:52:12+00:00,-37.82664589583874,144.98028273694217,4.13229,14.612400000000001,10.600000000000023,99.5,37.0,256.0,7.12,48.87,1333.0,156,86,20,running,0.5
2021-06-20T03:52:16+00:00,-37.82673801295459,144.9804183561355,4.148,14.644799999999998,10.800000000000011,93.7,37.0,253.0,6.81,48.75,1357.0,155,87,20,running,0.5
2021-06-20T03:52:21+00:00,-37.826837841421366,144.98061046935618,4.16824,14.814000000000002,11.0,88.7,37.75,260.0,6.53,48.65,1375.0,158,87,20,running,0.0
2021-06-20T03:52:24+00:00,-37.826895928010345,144.98071608133614,4.17958,14.814000000000002,11.0,96.5,37.25,257.0,6.71,48.53,1359.0,156,87,20,running,0.0
2021-06-20T03:52:29+00:00,-37.826995588839054,144.98093208298087,4.20159,14.680800000000001,11.0,92.7,37.25,256.0,6.71,48.53,1357.0,156,87,20,running,0.0
2021-06-20T03:52:35+00:00,-37.827088460326195,144.98115085065365,4.223409999999999,14.4792,11.0,92.7,37.25,257.0,6.53,48.31,1383.0,157,87,20,running,0.0
2021-06-20T03:52:36+00:00,-37.827108995988965,144.98118672519922,4.2273000000000005,14.4792,11.0,94.5,37.0,256.0,6.53,48.31,1383.0,157,87,20,running,0.0
2021-06-20T03:52:41+00:00,-37.82719046808779,144.98139585368335,4.24808,14.814000000000002,11.199999999999989,96.5,37.0,257.0,6.71,48.43,1353.0,157,86,20,running,0.5
2021-06-20T03:52:43+00:00,-37.8272195532918,144.98149199411273,4.257140000000001,14.814000000000002,11.199999999999989,95.5,37.25,259.0,6.71,48.43,1353.0,157,86,20,running,0.0
2021-06-20T03:52:49+00:00,-37.82731644809246,144.98171428218484,4.27949,14.644799999999998,11.0,94.5,37.25,257.0,6.62,48.71,1369.0,158,86,20,running,0.5
2021-06-20T03:52:54+00:00,-37.82738693989813,144.98190061189234,4.29766,14.544,11.399999999999977,93.7,37.25,257.0,6.62,48.62,1357.0,159,87,20,running,0.0
2021-06-20T03:53:00+00:00,-37.827463299036026,144.98213429935277,4.31992,14.4792,11.199999999999989,93.7,37.25,257.0,6.62,48.5,1351.0,162,87,20,running,0.0
2021-06-20T03:53:01+00:00,-37.82747821882367,144.9821875244379,4.32489,14.4108,11.199999999999989,93.7,37.25,257.0,6.71,48.5,1340.0,159,87,20,running,0.0
2021-06-20T03:53:02+00:00,-37.82748685218394,144.98222616501153,4.32842,14.277600000000001,11.199999999999989,92.7,37.75,260.0,6.71,48.5,1332.0,159,86,20,running,0.5
2021-06-20T03:53:08+00:00,-37.827537562698126,144.982470581308,4.3507,14.1768,11.0,93.7,37.5,258.0,6.81,48.78,1339.0,158,87,20,running,0.0
2021-06-20T03:53:09+00:00,-37.827549800276756,144.98251006007195,4.35442,14.1768,11.0,93.7,37.5,258.0,6.81,48.68,1338.0,157,87,20,running,0.0
2021-06-20T03:53:15+00:00,-37.82761408947408,144.98275816440582,4.3775200000000005,14.277600000000001,11.0,95.5,37.5,260.0,6.9,48.78,1336.0,156,86,20,running,0.5
2021-06-20T03:53:18+00:00,-37.827624483034015,144.98289847746491,4.38995,14.31,11.0,97.5,37.25,258.0,6.9,48.68,1329.0,155,86,20,running,0.5
2021-06-20T03:53:24+00:00,-37.82767108641565,144.98316384851933,4.41387,14.644799999999998,10.800000000000011,96.5,37.25,257.0,7.03,48.68,1339.0,155,87,20,running,0.0
2021-06-20T03:53:26+00:00,-37.82768986187875,144.98325780965388,4.42239,14.680800000000001,10.600000000000023,97.5,37.0,255.0,7.03,48.9,1350.0,157,87,20,running,0.0
2021-06-20T03:53:31+00:00,-37.827718779444695,144.9834912456572,4.4431899999999995,15.015600000000001,10.399999999999977,95.5,36.75,252.0,6.9,48.9,1373.0,158,87,20,running,0.5
2021-06-20T03:53:34+00:00,-37.827734872698784,144.98362367972732,4.45498,14.8464,10.199999999999989,95.5,36.75,252.0,6.62,48.9,1391.0,158,87,20,running,0.0
2021-06-20T03:53:36+00:00,-37.82775331288576,144.98371051624417,4.462899999999999,14.680800000000001,10.199999999999989,94.5,37.25,257.0,6.62,48.9,1396.0,158,87,20,running,0.0
2021-06-20T03:53:41+00:00,-37.82780025154352,144.98392668552697,4.48263,14.612400000000001,10.600000000000023,95.5,37.5,260.0,6.81,49.0,1381.0,159,86,20,running,0.5
2021-06-20T03:53:46+00:00,-37.82784760929644,144.98414696194232,4.50274,14.4792,11.0,95.5,37.0,258.0,6.71,49.09,1379.0,158,86,20,running,0.0
2021-06-20T03:53:47+00:00,-37.82785590738058,144.98418937437236,4.50659,14.31,11.0,95.5,37.25,260.0,6.71,49.09,1379.0,158,86,20,running,0.0
2021-06-20T03:53:48+00:00,-37.82786278054118,144.98423078097403,4.5103100000000005,14.277600000000001,10.800000000000011,96.5,37.25,260.0,6.71,49.09,1379.0,162,86,20,running,0.0
2021-06-20T03:53:51+00:00,-37.8278773650527,144.98434955254197,4.52088,14.2416,11.399999999999977,94.5,38.0,263.0,6.71,49.09,1379.0,159,87,20,running,0.0
2021-06-20T03:53:53+00:00,-37.827893290668726,144.98444594442844,4.52956,14.2416,11.0,94.5,37.75,262.0,6.71,49.0,1352.0,162,86,20,running,0.5
2021-06-20T03:53:54+00:00,-37.827902594581246,144.9844886083156,4.53345,14.31,11.0,96.5,37.75,263.0,6.71,49.0,1352.0,159,86,20,running,0.5
2021-06-20T03:53:56+00:00,-37.82792287878692,144.98456656001508,4.54067,14.31,11.399999999999977,99.5,37.25,261.0,6.71,49.0,1352.0,158,86,20,running,0.0
2021-06-20T03:54:01+00:00,-37.827956825494766,144.9847917817533,4.56088,14.04,11.800000000000011,96.5,37.5,262.0,6.81,48.62,1359.0,159,86,20,running,0.0
2021-06-20T03:54:02+00:00,-37.82796151936054,144.9848248064518,4.56383,13.975200000000001,11.800000000000011,96.5,37.5,262.0,6.81,48.62,1360.0,162,86,20,running,0.0
2021-06-20T03:54:05+00:00,-37.82798582687974,144.98496076092124,4.5761199999999995,13.975200000000001,11.800000000000011,94.5,38.0,265.0,6.81,48.71,1357.0,158,86,20,running,0.0
2021-06-20T03:54:07+00:00,-37.82798934727907,144.98503401875496,4.582529999999999,14.076,12.0,95.5,37.5,262.0,6.81,48.5,1350.0,158,86,20,running,0.0
2021-06-20T03:54:13+00:00,-37.828067634254694,144.98526896350086,4.60499,14.1084,11.800000000000011,95.5,37.5,259.0,7.03,48.5,1331.0,158,86,20,running,0.5
2021-06-20T03:54:14+00:00,-37.828086744993925,144.98531657271087,4.6097,14.076,11.600000000000023,95.5,37.5,259.0,7.03,48.5,1335.0,158,86,20,running,0.5
2021-06-20T03:54:20+00:00,-37.828186908736825,144.98555428348482,4.6334,14.1084,12.0,98.5,37.0,258.0,7.03,48.5,1325.0,158,86,20,running,0.5
2021-06-20T03:54:23+00:00,-37.82824625261128,144.98566064983606,4.64484,14.076,12.200000000000045,97.5,37.25,259.0,7.03,48.5,1325.0,158,86,20,running,0.5
2021-06-20T03:54:29+00:00,-37.82837441191077,144.98587757349014,4.66867,14.277600000000001,12.0,97.5,37.0,258.0,7.12,48.4,1335.0,157,86,20,running,0.0
2021-06-20T03:54:31+00:00,-37.82840760424733,144.9859477300197,4.67588,14.3424,11.600000000000023,97.5,37.0,258.0,7.03,48.4,1343.0,156,86,20,running,0.0
2021-06-20T03:54:32+00:00,-37.8284281399101,144.98599810525775,4.68086,14.378400000000001,11.600000000000023,96.5,37.0,256.0,7.03,48.4,1343.0,159,86,20,running,0.5
2021-06-20T03:54:37+00:00,-37.8285354282707,144.98618074692786,4.7009300000000005,14.31,11.600000000000023,94.5,37.0,256.0,6.81,48.62,1350.0,157,86,20,running,0.5
2021-06-20T03:54:39+00:00,-37.82857465557754,144.9862429406494,4.70793,14.277600000000001,11.800000000000011,94.5,37.0,256.0,6.81,48.71,1356.0,157,86,20,running,0.5
2021-06-20T03:54:45+00:00,-37.82873240299523,144.98642893508077,4.73194,14.4108,11.600000000000023,96.5,37.75,264.0,6.81,48.71,1352.0,157,86,20,running,0.0
2021-06-20T03:54:47+00:00,-37.82878604717553,144.9864792264998,4.73935,14.4108,11.600000000000023,96.5,37.5,262.0,6.81,48.71,1352.0,157,86,20,running,0.0
2021-06-20T03:54:53+00:00,-37.82894387841225,144.98663353733718,4.761520000000001,14.1084,11.199999999999989,98.5,37.5,261.0,6.81,48.81,1346.0,156,86,20,running,0.0
2021-06-20T03:54:57+00:00,-37.82905753701925,144.98673898167908,4.77716,14.1084,11.199999999999989,96.5,37.75,262.0,6.9,48.9,1330.0,154,86,20,running,0.5
2021-06-20T03:55:03+00:00,-37.82922534272075,144.9868910294026,4.8001000000000005,14.378400000000001,11.800000000000011,97.5,37.5,261.0,7.03,49.0,1333.0,154,86,20,running,0.5
2021-06-20T03:55:06+00:00,-37.829310754314065,144.9869644548744,4.81157,14.3424,11.399999999999977,95.5,37.75,263.0,7.03,49.0,1333.0,153,86,20,running,0.0
2021-06-20T03:55:12+00:00,-37.829474955797195,144.98712153173983,4.83446,14.1084,11.800000000000011,95.5,37.5,259.0,7.03,49.09,1326.0,157,86,20,running,0.5
2021-06-20T03:55:14+00:00,-37.8295315336436,144.9871645309031,4.84179,14.076,11.800000000000011,95.5,37.5,258.0,7.03,49.0,1331.0,155,86,20,running,0.5
2021-06-20T03:55:15+00:00,-37.8295611217618,144.9871890898794,4.84572,14.076,11.399999999999977,96.5,37.5,261.0,7.03,49.0,1333.0,158,86,20,running,0.0
2021-06-20T03:55:20+00:00,-37.829708056524396,144.98732244595885,4.86583,14.378400000000001,11.800000000000011,95.5,37.25,257.0,7.03,48.71,1331.0,157,86,20,running,0.5
2021-06-20T03:55:25+00:00,-37.829841412603855,144.98747969046235,4.8861300000000005,15.2496,11.800000000000011,98.5,37.0,253.0,7.03,48.62,1355.0,157,87,20,running,0.0
2021-06-20T03:55:30+00:00,-37.82997158356011,144.98764774762094,4.90682,14.9796,11.600000000000023,97.5,36.75,253.0,6.81,48.62,1372.0,157,87,20,running,0.0
2021-06-20T03:55:34+00:00,-37.83007216639817,144.9877726379782,4.92253,14.1408,11.399999999999977,96.5,37.25,258.0,6.71,48.53,1393.0,158,86,20,running,0.5
2021-06-20T03:55:35+00:00,-37.830116003751755,144.98779283836484,4.92767,14.1084,11.199999999999989,96.5,37.25,259.0,6.71,48.53,1398.0,158,86,20,running,0.5
2021-06-20T03:55:37+00:00,-37.83015254884958,144.98784572817385,4.93387,14.1084,11.199999999999989,96.5,37.25,259.0,6.62,48.43,1399.0,159,86,20,running,0.5
2021-06-20T03:55:41+00:00,-37.83028271980584,144.98794538900256,4.95086,14.1084,10.800000000000011,94.5,37.5,260.0,6.62,48.43,1388.0,160,86,20,running,0.5
2021-06-20T03:55:45+00:00,-37.830374501645565,144.98808746226132,4.9669,14.378400000000001,11.0,94.5,37.5,261.0,6.62,48.53,1394.0,159,86,20,running,0.0
2021-06-20T03:55:46+00:00,-37.83040501177311,144.98810925520957,4.97073,14.378400000000001,11.0,94.5,37.5,261.0,6.53,48.53,1394.0,162,86,20,running,0.0
2021-06-20T03:55:50+00:00,-37.83052328042686,144.98821604065597,4.98686,14.3424,11.199999999999989,94.5,37.5,264.0,6.53,48.62,1389.0,159,85,20,running,0.0
2021-06-20T03:55:52+00:00,-37.830573823302984,144.98827203176916,4.99433,14.31,11.199999999999989,93.7,37.5,260.0,6.53,48.62,1389.0,161,86,20,running,0.5
2021-06-20T03:55:54+00:00,-37.830621264874935,144.98833623714745,5.0021,14.277600000000001,11.199999999999989,95.5,37.5,261.0,6.53,48.62,1389.0,160,86,20,running,0.5
2021-06-20T03:55:58+00:00,-37.83072754740715,144.98844754882157,5.01748,14.0076,11.199999999999989,92.7,37.75,261.0,6.62,48.93,1371.0,159,86,20,running,0.5
2021-06-20T03:56:04+00:00,-37.830893844366074,144.98861166648567,5.04095,14.209200000000001,11.399999999999977,97.5,37.5,262.0,6.9,48.93,1345.0,158,86,20,running,0.0
2021-06-20T03:56:06+00:00,-37.830949667841196,144.98866338282824,5.048640000000001,14.31,11.399999999999977,98.5,37.5,262.0,7.03,48.84,1358.0,160,85,20,running,0.5
2021-06-20T03:56:07+00:00,-37.830976489931345,144.98869246803224,5.052569999999999,14.31,11.399999999999977,97.5,37.25,261.0,7.03,48.84,1358.0,157,85,20,running,0.5
2021-06-20T03:56:13+00:00,-37.831136249005795,144.98886454850435,5.07588,13.9068,11.800000000000011,98.5,37.5,262.0,6.81,48.65,1360.0,158,85,20,running,0.0
2021-06-20T03:56:16+00:00,-37.83122140914202,144.9889542348683,5.08819,13.975200000000001,11.800000000000011,93.7,38.0,264.0,6.81,48.65,1357.0,158,86,20,running,0.0
2021-06-20T03:56:22+00:00,-37.831388460472226,144.98910686932504,5.11108,14.277600000000001,11.600000000000023,96.5,37.5,261.0,6.81,48.43,1338.0,157,86,20,running,0.0
2021-06-20T03:56:24+00:00,-37.83144294284284,144.98915573582053,5.1184899999999995,14.277600000000001,11.600000000000023,96.5,37.5,261.0,6.81,48.53,1337.0,156,86,20,running,0.0
2021-06-20T03:56:30+00:00,-37.83159582875669,144.9893197696656,5.1407799999999995,14.076,12.200000000000045,95.5,38.0,266.0,6.9,48.53,1330.0,155,86,20,running,0.0
2021-06-20T03:56:32+00:00,-37.83164268359542,144.98936821706593,5.1475,14.1408,12.200000000000045,98.5,37.75,264.0,6.9,48.53,1332.0,157,86,20,running,0.0
2021-06-20T03:56:38+00:00,-37.83178551122546,144.9895354360342,5.1691400000000005,14.209200000000001,11.800000000000011,96.5,37.5,262.0,7.12,48.65,1306.0,156,86,20,running,0.0
2021-06-20T03:56:39+00:00,-37.831813003867865,144.98957105912268,5.173520000000001,14.209200000000001,11.800000000000011,96.5,37.75,263.0,7.12,48.65,1304.0,157,85,20,running,0.5
2021-06-20T03:56:45+00:00,-37.831956250593066,144.98974733054638,5.19578,13.8384,11.800000000000011,95.5,37.75,264.0,7.12,48.43,1308.0,159,86,20,running,0.0
2021-06-20T03:56:46+00:00,-37.8319803904742,144.98977440409362,5.1993599999999995,13.7736,11.800000000000011,95.5,37.75,264.0,7.21,48.43,1315.0,159,86,20,running,0.0
2021-06-20T03:56:48+00:00,-37.83203889615834,144.98982570134103,5.20726,13.7736,12.200000000000045,97.5,37.75,263.0,7.12,48.53,1315.0,161,85,20,running,0.5
2021-06-20T03:56:50+00:00,-37.83210092224181,144.9898618273437,5.21459,13.9068,12.200000000000045,96.5,38.0,264.0,7.12,48.53,1312.0,158,86,20,running,0.0
2021-06-20T03:56:52+00:00,-37.832162864506245,144.98991689644754,5.223,13.9392,12.200000000000045,96.5,37.75,265.0,7.12,48.53,1312.0,158,86,20,running,0.0
2021-06-20T03:56:57+00:00,-37.832317845895886,144.9900600593537,5.24433,13.9392,12.200000000000045,95.5,37.75,265.0,7.12,48.53,1312.0,157,85,20,running,0.5
2021-06-20T03:57:01+00:00,-37.83243569545448,144.99013490974903,5.2590200000000005,13.975200000000001,12.399999999999977,95.5,37.75,264.0,6.81,48.53,1357.0,156,86,20,running,0.0
2021-06-20T03:57:05+00:00,-37.832547929137945,144.9901879671961,5.27235,14.0076,14.0,92.7,38.75,273.0,6.71,48.53,1346.0,158,86,20,running,0.0
2021-06-20T03:57:07+00:00,-37.8326038364321,144.9902120232582,5.27893,13.874400000000001,14.0,92.7,38.75,271.0,6.71,48.43,1300.0,158,85,20,running,0.5
2021-06-20T03:57:09+00:00,-37.832670137286186,144.99023306183517,5.28652,13.806000000000001,14.799999999999955,92.7,38.75,271.0,6.71,48.43,1290.0,162,85,20,running,0.5
2021-06-20T03:57:10+00:00,-37.832705257460475,144.99024312011898,5.29051,13.7376,15.200000000000045,92.7,38.75,271.0,6.81,48.43,1286.0,161,85,20,running,0.5
2021-06-20T03:57:13+00:00,-37.832764433696866,144.99030732549727,5.2991,13.6728,15.600000000000023,98.5,38.0,268.0,7.12,48.53,1282.0,161,85,20,running,0.0
2021-06-20T03:57:16+00:00,-37.83282855525613,144.99038544483483,5.30901,13.7052,15.399999999999977,95.5,37.0,258.0,7.31,48.53,1254.0,165,85,20,running,0.5
2021-06-20T03:57:20+00:00,-37.8329146374017,144.99050807207823,5.32344,13.572000000000001,14.799999999999955,93.7,37.75,261.0,7.5,48.87,1208.0,165,86,20,running,0.0
2021-06-20T03:57:23+00:00,-37.83297322690487,144.9906099960208,5.3345,13.536,14.600000000000023,95.5,37.5,260.0,7.59,48.87,1215.0,168,86,20,running,0.0
