timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-04T04:48:47+00:00,-37.819982366636395,144.9460724182427,0.0,-16.399999999999977,-16.399999999999977,10.4544,10.4544,85,78,27,0.0
2020-01-04T04:48:49+00:00,-37.82002410851419,144.94609337300062,0.00872,-16.399999999999977,-16.399999999999977,17.0352,17.0352,91,54,27,0.0
2020-01-04T04:48:50+00:00,-37.82013558782637,144.9460478592664,0.01439,-16.19999999999999,-16.19999999999999,20.394000000000002,20.394000000000002,94,54,27,0.0
2020-01-04T04:48:51+00:00,-37.820192920044065,144.94599589146674,0.020050000000000002,-16.399999999999977,-16.399999999999977,20.394000000000002,20.394000000000002,97,54,27,0.0
2020-01-04T04:48:52+00:00,-37.82022259198129,144.9459788762033,0.02572,-16.399999999999977,-16.399999999999977,20.394000000000002,20.394000000000002,100,0,27,0.0
2020-01-04T04:48:54+00:00,-37.82016643323004,144.9454217310995,0.03445,-16.80000000000001,-16.80000000000001,13.4784,13.4784,102,0,27,0.0
2020-01-04T04:48:55+00:00,-37.81998605467379,144.9452436156571,0.037329999999999995,-16.80000000000001,-16.80000000000001,10.389600000000002,10.389600000000002,102,0,27,0.0
2020-01-04T04:48:58+00:00,-37.81993668526411,144.94328174740076,0.044649999999999995,-17.19999999999999,-17.19999999999999,8.7804,8.7804,101,52,27,0.0
2020-01-04T04:48:59+00:00,-37.81979704275727,144.94315702468157,0.047130000000000005,-17.19999999999999,-17.19999999999999,8.9136,8.9136,101,52,27,0.0
2020-01-04T04:49:00+00:00,-37.819789834320545,144.94317655451596,0.0505,-17.19999999999999,-17.19999999999999,12.1356,12.1356,101,41,27,0.0
2020-01-04T04:49:02+00:00,-37.81971481628716,144.9432213138789,0.05845,-17.19999999999999,-17.19999999999999,14.821200000000001,14.821200000000001,100,91,27,0.0
2020-01-04T04:49:03+00:00,-37.81976351514459,144.9433239083737,0.06339,-17.399999999999977,-17.399999999999977,17.776799999999998,17.776799999999998,100,103,27,0.0
2020-01-04T04:49:04+00:00,-37.819794276729226,144.94342055171728,0.06937,-17.399999999999977,-17.399999999999977,21.5352,21.5352,98,88,27,0.0
2020-01-04T04:49:07+00:00,-37.81978354789317,144.94357301853597,0.08968999999999999,-17.80000000000001,-17.80000000000001,25.2648,25.2648,99,96,27,0.0
2020-01-04T04:49:13+00:00,-37.8195986431092,144.94387736544013,0.13457,-18.0,-18.0,27.7164,27.7164,95,83,27,0.0
2020-01-04T04:49:16+00:00,-37.81951700337231,144.94410568848252,0.15879,-17.399999999999977,-17.399999999999977,29.3292,29.3292,99,85,27,0.0
2020-01-04T04:49:17+00:00,-37.81951641663909,144.9442066065967,0.16703,-17.399999999999977,-17.399999999999977,29.664,29.664,102,88,27,0.0
2020-01-04T04:49:18+00:00,-37.81949990428984,144.94431054219604,0.17537,-17.399999999999977,-17.399999999999977,29.998800000000003,29.998800000000003,104,86,27,0.0
2020-01-04T04:49:19+00:00,-37.819507448002696,144.944400312379,0.1837,-17.399999999999977,-17.399999999999977,29.998800000000003,29.998800000000003,107,86,27,0.0
2020-01-04T04:49:20+00:00,-37.81948020681739,144.9444809462875,0.19203,-17.600000000000023,-17.600000000000023,29.998800000000003,29.998800000000003,109,89,27,0.0
2020-01-04T04:49:22+00:00,-37.819422874599695,144.94464489631355,0.20849,-17.80000000000001,-17.80000000000001,29.491200000000003,29.491200000000003,112,82,27,0.0
2020-01-04T04:49:23+00:00,-37.81939135864377,144.94472435675561,0.21658000000000002,-18.0,-18.0,29.124,29.124,116,79,27,0.0
2020-01-04T04:49:26+00:00,-37.81935850158334,144.9449811782688,0.23996,-18.19999999999999,-18.19999999999999,27.7128,27.7128,118,81,27,0.0
2020-01-04T04:49:29+00:00,-37.819312904030085,144.9452055618167,0.26327,-18.0,-18.0,28.418400000000002,28.418400000000002,121,83,27,0.0
2020-01-04T04:49:31+00:00,-37.819265043362975,144.94535618461668,0.27923000000000003,-17.80000000000001,-17.80000000000001,28.7208,28.7208,122,83,27,0.0
2020-01-04T04:49:32+00:00,-37.819240149110556,144.94534998200834,0.28735000000000005,-17.600000000000023,-17.600000000000023,29.224800000000002,29.224800000000002,123,86,27,0.0
2020-01-04T04:49:35+00:00,-37.81918063759804,144.94560328312218,0.31182,-17.399999999999977,-17.399999999999977,29.4588,29.4588,126,87,27,0.0
2020-01-04T04:49:37+00:00,-37.819136045873165,144.9457835778594,0.32846,-17.399999999999977,-17.399999999999977,29.995200000000004,29.995200000000004,131,87,27,0.0
2020-01-04T04:49:38+00:00,-37.81910637393594,144.94586907327175,0.33682,-17.399999999999977,-17.399999999999977,30.096,30.096,128,88,26,0.0
2020-01-04T04:49:43+00:00,-37.81896983273327,144.94628054089844,0.37909,-17.0,-17.0,30.7008,30.7008,130,24,26,0.0
2020-01-04T04:49:47+00:00,-37.81888693571091,144.9465257115662,0.4097,-16.600000000000023,-16.600000000000023,24.084000000000003,24.084000000000003,132,62,26,0.0
2020-01-04T04:49:49+00:00,-37.8188322018832,144.94654540903866,0.41945,-16.80000000000001,-16.80000000000001,14.4792,14.4792,131,0,26,0.0
2020-01-04T04:49:50+00:00,-37.81879959627986,144.94653778150678,0.42348,-17.19999999999999,-17.19999999999999,14.4792,14.4792,131,8,26,0.0
2020-01-04T04:49:54+00:00,-37.81860404647887,144.94643560610712,0.4447,-17.399999999999977,-17.399999999999977,23.076,23.076,131,101,26,0.0
2020-01-04T04:49:59+00:00,-37.81829592771828,144.94627685286105,0.482,-17.600000000000023,-17.600000000000023,28.2168,28.2168,127,93,26,0.0
2020-01-04T04:50:00+00:00,-37.81823038123548,144.94624307379127,0.49,-17.600000000000023,-17.600000000000023,28.8216,28.8216,129,96,26,0.0
