timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-29T01:13:45+00:00,-37.822007769718766,144.94397040456533,0.18603,79.79999999999995,79.79999999999995,12.6648,12.6648,140,82,26,0.0
2019-10-29T01:13:49+00:00,-37.822008188813925,144.94409604929388,0.20004,80.0,80.0,12.596400000000001,12.596400000000001,142,82,26,0.0
2019-10-29T01:13:50+00:00,-37.82201690599322,144.94411465711892,0.20354,80.0,80.0,12.596400000000001,12.596400000000001,142,83,26,0.0
2019-10-29T01:13:53+00:00,-37.82207784242928,144.94423208758235,0.21397,80.79999999999995,80.79999999999995,12.495600000000001,12.495600000000001,143,83,26,0.0
2019-10-29T01:13:54+00:00,-37.82210282050073,144.94426460936666,0.21741999999999997,81.20000000000005,81.20000000000005,12.427200000000001,12.427200000000001,142,83,26,0.0
2019-10-29T01:13:55+00:00,-37.82212763093412,144.9442930240184,0.22086,81.39999999999998,81.39999999999998,12.3948,12.3948,142,83,26,0.0
2019-10-29T01:13:57+00:00,-37.82216886989772,144.94434834457934,0.22775,82.0,82.0,12.362400000000001,12.362400000000001,141,83,26,0.0
2019-10-29T01:13:58+00:00,-37.822197284549475,144.94437684305012,0.23118,82.0,82.0,12.362400000000001,12.362400000000001,138,83,26,0.0
2019-10-29T01:13:59+00:00,-37.82221865840256,144.94441632181406,0.23462,82.0,82.0,12.362400000000001,12.362400000000001,134,83,26,0.0
2019-10-29T01:14:01+00:00,-37.82227263785899,144.94445404037833,0.24148,82.0,82.0,12.362400000000001,12.362400000000001,133,83,26,0.0
2019-10-29T01:14:07+00:00,-37.82242074608803,144.94465939700603,0.26213,81.79999999999995,81.79999999999995,12.362400000000001,12.362400000000001,132,82,26,0.0
2019-10-29T01:14:08+00:00,-37.82242535613477,144.94469954632223,0.26557,81.79999999999995,81.79999999999995,12.3948,12.3948,132,82,26,0.0
2019-10-29T01:14:10+00:00,-37.822440695017576,144.94481194764376,0.27244999999999997,81.60000000000002,81.60000000000002,12.3948,12.3948,133,82,26,0.0
2019-10-29T01:14:11+00:00,-37.822449747473,144.94485469534993,0.2759,81.60000000000002,81.60000000000002,12.3948,12.3948,132,82,26,0.0
2019-10-29T01:14:12+00:00,-37.822460727766156,144.9448897317052,0.27936,81.60000000000002,81.60000000000002,12.4632,12.4632,132,82,26,0.0
2019-10-29T01:14:14+00:00,-37.822481179609895,144.9449577089399,0.28626,81.60000000000002,81.60000000000002,12.3948,12.3948,133,83,26,0.0
2019-10-29T01:14:16+00:00,-37.822526693344116,144.94502459652722,0.29314,81.79999999999995,81.79999999999995,12.362400000000001,12.362400000000001,132,83,26,0.0
2019-10-29T01:14:17+00:00,-37.822543792426586,144.9450702778995,0.29656,81.79999999999995,81.79999999999995,12.3264,12.3264,132,83,26,0.0
2019-10-29T01:14:19+00:00,-37.822568099945784,144.94513867422938,0.30341,81.79999999999995,81.79999999999995,12.3264,12.3264,133,83,26,0.0
2019-10-29T01:14:22+00:00,-37.82249794341624,144.94527186267078,0.31368,81.60000000000002,81.60000000000002,12.3264,12.3264,134,83,26,0.0
2019-10-29T01:14:24+00:00,-37.822479167953134,144.94536381214857,0.32053,81.60000000000002,81.60000000000002,12.3264,12.3264,133,83,26,0.0
2019-10-29T01:14:28+00:00,-37.822479251772165,144.94555265642703,0.33415,81.60000000000002,81.60000000000002,12.1608,12.1608,133,83,26,0.0
2019-10-29T01:14:29+00:00,-37.822496769949794,144.94558635167778,0.33752,81.39999999999998,81.39999999999998,12.1248,12.1248,133,83,26,0.0
2019-10-29T01:14:31+00:00,-37.822500709444284,144.94567553512752,0.34425,81.60000000000002,81.60000000000002,12.0924,12.0924,132,83,26,0.0
2019-10-29T01:14:33+00:00,-37.82251613214612,144.94576924480498,0.35096,81.79999999999995,81.79999999999995,12.0924,12.0924,133,83,26,0.0
2019-10-29T01:14:38+00:00,-37.822530046105385,144.9459743499756,0.36786,82.0,82.0,12.261600000000001,12.261600000000001,133,83,26,0.0
2019-10-29T01:14:42+00:00,-37.8225602209568,144.9461271520704,0.38148000000000004,81.39999999999998,81.39999999999998,12.261600000000001,12.261600000000001,133,83,26,0.0
2019-10-29T01:14:47+00:00,-37.822574470192194,144.94631700217724,0.3985,81.79999999999995,81.79999999999995,12.2256,12.2256,134,83,26,0.0
2019-10-29T01:14:50+00:00,-37.82256533391774,144.94642202742398,0.40864,82.20000000000005,82.20000000000005,12.193200000000001,12.193200000000001,134,82,26,0.0
2019-10-29T01:14:51+00:00,-37.82253473997116,144.94645111262798,0.41205,82.0,82.0,12.261600000000001,12.261600000000001,135,82,26,0.0
2019-10-29T01:14:56+00:00,-37.82244916073978,144.94650576263666,0.42922000000000005,82.0,82.0,12.294,12.294,135,83,26,0.0
2019-10-29T01:14:57+00:00,-37.82245268113911,144.94649176485837,0.43262,82.0,82.0,12.261600000000001,12.261600000000001,135,83,26,0.0
2019-10-29T01:15:00+00:00,-37.822437761351466,144.9464789405465,0.44289,82.0,82.0,12.362400000000001,12.362400000000001,136,83,26,0.0
2019-10-29T01:15:02+00:00,-37.8223842009902,144.94653183035553,0.44971,82.20000000000005,82.20000000000005,12.193200000000001,12.193200000000001,136,82,26,0.0
2019-10-29T01:15:03+00:00,-37.82236869446933,144.94656502269208,0.45306,82.20000000000005,82.20000000000005,12.0924,12.0924,137,81,26,0.0
2019-10-29T01:15:04+00:00,-37.822368275374174,144.94661279954016,0.45641000000000004,82.20000000000005,82.20000000000005,12.024,12.024,137,81,26,0.0
2019-10-29T01:15:07+00:00,-37.822398114949465,144.94672897271812,0.46637,82.0,82.0,12.024,12.024,139,82,26,0.0
2019-10-29T01:15:13+00:00,-37.82251470722258,144.94695788249373,0.48692,81.39999999999998,81.39999999999998,12.294,12.294,140,82,27,0.0
2019-10-29T01:15:17+00:00,-37.82261135056615,144.94708486832678,0.50049,81.60000000000002,81.60000000000002,12.2256,12.2256,140,83,27,0.0
2019-10-29T01:15:23+00:00,-37.822774797677994,144.94725049473345,0.5209400000000001,81.20000000000005,81.20000000000005,12.294,12.294,141,83,27,0.0
2019-10-29T01:15:24+00:00,-37.82280455343425,144.94727723300457,0.52436,81.20000000000005,81.20000000000005,12.294,12.294,141,83,27,0.0
2019-10-29T01:15:30+00:00,-37.82298384234309,144.94738720357418,0.54496,82.0,82.0,12.4632,12.4632,143,83,27,0.0
2019-10-29T01:15:32+00:00,-37.82305114902556,144.9474073201418,0.55198,82.20000000000005,82.20000000000005,12.6648,12.6648,144,85,27,0.0
2019-10-29T01:15:33+00:00,-37.823085095733404,144.947418468073,0.55552,82.39999999999998,82.39999999999998,12.7656,12.7656,144,85,27,0.0
2019-10-29T01:15:39+00:00,-37.82327310182154,144.94750387966633,0.5770299999999999,83.39999999999998,83.39999999999998,12.9312,12.9312,146,84,27,0.0
2019-10-29T01:15:41+00:00,-37.82333152368665,144.947529444471,0.58423,83.60000000000002,83.60000000000002,12.9672,12.9672,146,84,27,0.0
2019-10-29T01:15:46+00:00,-37.82348901964724,144.94757311418653,0.60212,84.79999999999995,84.79999999999995,12.8664,12.8664,147,84,27,0.0
2019-10-29T01:15:50+00:00,-37.8236223757267,144.9476078990847,0.61636,84.60000000000002,84.60000000000002,12.830400000000001,12.830400000000001,150,84,27,0.0
2019-10-29T01:15:51+00:00,-37.82365607097745,144.94761787354946,0.61994,84.60000000000002,84.60000000000002,12.898800000000001,12.898800000000001,150,84,27,0.0
2019-10-29T01:15:57+00:00,-37.82385220751166,144.9476676620543,0.6415700000000001,84.20000000000005,84.20000000000005,13.032,13.032,149,84,27,0.0
2019-10-29T01:15:58+00:00,-37.82388338819146,144.94767369702458,0.64519,84.20000000000005,84.20000000000005,13.032,13.032,151,85,27,0.0
2019-10-29T01:16:01+00:00,-37.823977852240205,144.9476917181164,0.65598,84.0,84.0,12.898800000000001,12.898800000000001,154,85,27,0.0
2019-10-29T01:16:02+00:00,-37.82401171512902,144.94770001620054,0.65955,83.79999999999995,83.79999999999995,12.8664,12.8664,151,85,27,0.0
2019-10-29T01:16:04+00:00,-37.82406569458544,144.94768911972642,0.66661,83.79999999999995,83.79999999999995,12.564000000000002,12.564000000000002,152,84,27,0.0
2019-10-29T01:16:05+00:00,-37.82408572733402,144.94769339449704,0.66988,83.60000000000002,83.60000000000002,11.79,11.79,152,84,27,0.0
2019-10-29T01:16:10+00:00,-37.82417809590697,144.94767621159554,0.68268,83.79999999999995,83.79999999999995,9.1044,9.1044,153,79,27,0.0
2019-10-29T01:16:12+00:00,-37.82422872260213,144.9476964958012,0.6880599999999999,83.79999999999995,83.79999999999995,9.774,9.774,150,80,27,0.0
2019-10-29T01:16:14+00:00,-37.82426333986223,144.94771451689303,0.6934199999999999,83.79999999999995,83.79999999999995,9.54,9.54,150,80,27,0.0
2019-10-29T01:16:15+00:00,-37.824260825291276,144.94772532954812,0.69604,83.79999999999995,83.79999999999995,9.4068,9.4068,149,80,27,0.0
2019-10-29T01:16:17+00:00,-37.82422469928861,144.94772692210972,0.70128,83.60000000000002,83.60000000000002,9.471599999999999,9.471599999999999,146,79,27,0.0
2019-10-29T01:16:19+00:00,-37.824173318222165,144.9477125890553,0.7069500000000001,83.39999999999998,83.39999999999998,10.4148,10.4148,145,79,27,0.0
2019-10-29T01:16:21+00:00,-37.82411749474704,144.94771091267467,0.71297,83.79999999999995,83.79999999999995,10.9512,10.9512,148,80,27,0.0
2019-10-29T01:16:25+00:00,-37.8240058477968,144.94766380637884,0.7256,83.79999999999995,83.79999999999995,11.4552,11.4552,151,81,27,0.0
2019-10-29T01:16:26+00:00,-37.823991011828184,144.94764218106866,0.72882,84.0,84.0,11.4552,11.4552,151,81,27,0.0
2019-10-29T01:16:30+00:00,-37.8239936940372,144.9474887084216,0.74139,84.0,84.0,11.2032,11.2032,152,81,27,0.0
2019-10-29T01:16:34+00:00,-37.824027640745044,144.94738628156483,0.75389,83.79999999999995,83.79999999999995,11.4192,11.4192,151,82,27,0.0
2019-10-29T01:16:36+00:00,-37.82405831851065,144.94733515195549,0.76113,83.39999999999998,83.39999999999998,13.3344,13.3344,150,83,27,0.0
2019-10-29T01:16:38+00:00,-37.82407818362117,144.94731344282627,0.76888,83.0,83.0,14.1768,14.1768,154,83,27,0.0
2019-10-29T01:16:39+00:00,-37.8240904211998,144.9473011214286,0.7728400000000001,83.0,83.0,14.2416,14.2416,153,83,27,0.0
2019-10-29T01:16:42+00:00,-37.82420231960714,144.9472857825458,0.78472,82.79999999999995,82.79999999999995,14.277600000000001,14.277600000000001,155,83,27,0.0
2019-10-29T01:16:43+00:00,-37.82424305565655,144.94729223661125,0.78869,82.79999999999995,82.79999999999995,14.277600000000001,14.277600000000001,156,83,27,0.0
2019-10-29T01:16:46+00:00,-37.82433592714369,144.9472865369171,0.80049,82.60000000000002,82.60000000000002,14.1084,14.1084,156,83,27,0.0
2019-10-29T01:16:48+00:00,-37.82438999041915,144.94725971482694,0.80828,82.39999999999998,82.39999999999998,14.0076,14.0076,155,83,27,0.0
2019-10-29T01:16:51+00:00,-37.824424523860216,144.94713331572711,0.81999,82.39999999999998,82.39999999999998,14.04,14.04,147,83,27,0.0
2019-10-29T01:16:53+00:00,-37.82444187439978,144.9470394384116,0.82777,82.20000000000005,82.20000000000005,14.0076,14.0076,145,83,27,0.0
2019-10-29T01:16:56+00:00,-37.824485125020146,144.94687121361494,0.8392999999999999,81.39999999999998,81.39999999999998,13.7052,13.7052,144,83,27,0.0
2019-10-29T01:16:58+00:00,-37.82453089021146,144.9467725586146,0.84689,81.20000000000005,81.20000000000005,13.6728,13.6728,144,83,27,0.0
2019-10-29T01:17:04+00:00,-37.82462753355503,144.94643116369843,0.8696200000000001,81.79999999999995,81.79999999999995,13.640400000000001,13.640400000000001,145,83,27,0.0
2019-10-29T01:17:10+00:00,-37.82456039451063,144.9462209455669,0.89243,82.20000000000005,82.20000000000005,13.640400000000001,13.640400000000001,144,83,27,0.0
2019-10-29T01:17:14+00:00,-37.82451907172799,144.9460795428604,0.9077000000000001,82.0,82.0,13.842,13.842,147,83,27,0.0
2019-10-29T01:17:16+00:00,-37.82450867816806,144.94600326754153,0.91542,82.20000000000005,82.20000000000005,13.9104,13.9104,148,84,27,0.0
2019-10-29T01:17:17+00:00,-37.82450281083584,144.9459590949118,0.9193,82.39999999999998,82.39999999999998,13.975200000000001,13.975200000000001,149,84,27,0.0
2019-10-29T01:17:22+00:00,-37.82448571175337,144.94575298391283,0.93874,83.20000000000005,83.20000000000005,14.076,14.076,152,84,27,0.0
2019-10-29T01:17:23+00:00,-37.82447909004986,144.94570520706475,0.94267,83.20000000000005,83.20000000000005,14.1444,14.1444,152,84,27,0.0
2019-10-29T01:17:25+00:00,-37.82445243559778,144.94560638442636,0.9505800000000001,83.60000000000002,83.60000000000002,14.277600000000001,14.277600000000001,153,84,27,0.0
2019-10-29T01:17:27+00:00,-37.824511947110295,144.94553606025875,0.95851,84.0,84.0,14.277600000000001,14.277600000000001,154,84,27,0.0
2019-10-29T01:17:32+00:00,-37.824497278779745,144.9452190566808,0.9784400000000001,83.79999999999995,83.79999999999995,14.5152,14.5152,157,85,27,0.0
2019-10-29T01:17:37+00:00,-37.82445059157908,144.94492376223207,0.99878,84.0,84.0,14.85,14.85,159,86,27,0.0
2019-10-29T01:17:38+00:00,-37.82443885691464,144.94486265815794,1.00302,84.20000000000005,84.20000000000005,15.285600000000002,15.285600000000002,159,86,27,0.0
2019-10-29T01:17:42+00:00,-37.824418656527996,144.94463953189552,1.0207899999999999,84.60000000000002,84.60000000000002,15.991200000000001,15.991200000000001,162,87,27,0.0
2019-10-29T01:17:43+00:00,-37.82442309893668,144.9445765838027,1.02524,84.39999999999998,84.39999999999998,16.059600000000003,16.059600000000003,162,87,27,0.0
2019-10-29T01:17:44+00:00,-37.82442016527057,144.94451346807182,1.02973,84.39999999999998,84.39999999999998,16.1604,16.1604,163,87,27,0.0
2019-10-29T01:17:48+00:00,-37.82437959685922,144.9443143978715,1.0477,84.20000000000005,84.20000000000005,16.1604,16.1604,164,87,27,0.0
2019-10-29T01:17:52+00:00,-37.8243769146502,144.94411557912827,1.06539,84.60000000000002,84.60000000000002,15.858,15.858,166,87,27,0.0
2019-10-29T01:17:54+00:00,-37.824366856366396,144.94401516392827,1.0742,84.79999999999995,84.79999999999995,15.858,15.858,166,87,27,0.0
2019-10-29T01:17:59+00:00,-37.82435394823551,144.94380469433963,1.09608,85.0,85.0,15.656400000000001,15.656400000000001,166,87,27,0.0
2019-10-29T01:18:00+00:00,-37.82433290965855,144.94375892914832,1.10043,84.79999999999995,84.79999999999995,15.656400000000001,15.656400000000001,167,87,27,0.0
2019-10-29T01:18:05+00:00,-37.82422386109829,144.9435297679156,1.12193,84.60000000000002,84.60000000000002,15.354,15.354,167,87,27,0.0
2019-10-29T01:18:09+00:00,-37.82419796101749,144.94339322671294,1.1388900000000002,84.39999999999998,84.39999999999998,15.2496,15.2496,167,87,28,0.0
2019-10-29T01:18:12+00:00,-37.824069298803806,144.94322575628757,1.1516,84.60000000000002,84.60000000000002,15.2496,15.2496,167,87,28,0.0
2019-10-29T01:18:16+00:00,-37.82394926995039,144.94306004606187,1.16842,85.60000000000002,85.60000000000002,15.1164,15.1164,167,87,28,0.0
2019-10-29T01:18:17+00:00,-37.82391607761383,144.9430141132325,1.17262,85.60000000000002,85.60000000000002,15.1164,15.1164,167,87,28,0.0
2019-10-29T01:18:18+00:00,-37.82388908788562,144.94296792894602,1.1767999999999998,85.79999999999995,85.79999999999995,15.048,15.048,167,87,28,0.0
2019-10-29T01:18:21+00:00,-37.82383636571467,144.94283725507557,1.18932,86.0,86.0,14.9832,14.9832,167,87,28,0.0
2019-10-29T01:18:26+00:00,-37.823717929422855,144.94263181462884,1.21,86.39999999999998,86.39999999999998,14.814000000000002,14.814000000000002,166,87,28,0.0
2019-10-29T01:18:30+00:00,-37.823585495352745,144.9425143841654,1.22639,86.60000000000002,86.60000000000002,14.713199999999999,14.713199999999999,167,87,28,0.0
2019-10-29T01:18:33+00:00,-37.8234342020005,144.9424546211958,1.2386400000000002,86.39999999999998,86.39999999999998,14.680800000000001,14.680800000000001,167,87,28,0.0
2019-10-29T01:18:37+00:00,-37.82333889976144,144.94235177524388,1.2549000000000001,86.39999999999998,86.39999999999998,14.58,14.58,166,87,28,0.0
2019-10-29T01:18:42+00:00,-37.82320361584425,144.94218732230365,1.2751700000000001,86.39999999999998,86.39999999999998,14.612400000000001,14.612400000000001,168,87,28,0.0
2019-10-29T01:18:43+00:00,-37.82318014651537,144.94214314967394,1.27923,86.39999999999998,86.39999999999998,14.612400000000001,14.612400000000001,166,87,28,0.0
2019-10-29T01:18:47+00:00,-37.823124658316374,144.94195095263422,1.2954400000000001,86.39999999999998,86.39999999999998,14.58,14.58,165,87,28,0.0
2019-10-29T01:18:52+00:00,-37.82303555868566,144.94173335842788,1.31547,85.79999999999995,85.79999999999995,14.31,14.31,164,87,28,0.0
2019-10-29T01:18:54+00:00,-37.82299306243658,144.94165113195777,1.32342,85.79999999999995,85.79999999999995,14.31,14.31,165,87,28,0.0
2019-10-29T01:18:59+00:00,-37.82292852178216,144.9414202105254,1.34366,85.79999999999995,85.79999999999995,14.9148,14.9148,165,88,28,0.0
2019-10-29T01:19:00+00:00,-37.82291888259351,144.9413739424199,1.34782,85.60000000000002,85.60000000000002,14.9832,14.9832,165,88,28,0.0
2019-10-29T01:19:03+00:00,-37.82289289869368,144.94124251417816,1.36022,85.20000000000005,85.20000000000005,14.7816,14.7816,164,88,28,0.0
2019-10-29T01:19:05+00:00,-37.82290111295879,144.94115659967065,1.3683599999999998,85.20000000000005,85.20000000000005,14.612400000000001,14.612400000000001,164,88,28,0.0
2019-10-29T01:19:08+00:00,-37.82292575575411,144.94102600961924,1.3805399999999999,85.0,85.0,14.612400000000001,14.612400000000001,165,88,28,0.0
2019-10-29T01:19:11+00:00,-37.822900861501694,144.94089340791106,1.3928,85.20000000000005,85.20000000000005,14.745600000000001,14.745600000000001,166,88,28,0.0
2019-10-29T01:19:13+00:00,-37.82285853289068,144.94081964716315,1.40103,85.39999999999998,85.39999999999998,14.814000000000002,14.814000000000002,165,88,28,0.0
2019-10-29T01:19:18+00:00,-37.82275610603392,144.9406287074089,1.42144,85.60000000000002,85.60000000000002,14.612400000000001,14.612400000000001,165,88,28,0.0
2019-10-29T01:19:23+00:00,-37.8226846922189,144.94042276404798,1.4416600000000002,85.39999999999998,85.39999999999998,14.4792,14.4792,165,88,28,0.0
2019-10-29T01:19:25+00:00,-37.822667341679335,144.94033274240792,1.44967,85.39999999999998,85.39999999999998,14.4108,14.4108,165,88,28,0.0
2019-10-29T01:19:28+00:00,-37.822643956169486,144.94020567275584,1.4616300000000002,84.39999999999998,84.39999999999998,14.3424,14.3424,165,88,28,0.0
2019-10-29T01:19:30+00:00,-37.8226207382977,144.9401247035712,1.46951,83.79999999999995,83.79999999999995,14.1408,14.1408,166,88,27,0.0
2019-10-29T01:19:32+00:00,-37.82258503139019,144.9401086103171,1.47733,83.39999999999998,83.39999999999998,14.04,14.04,166,88,27,0.0
2019-10-29T01:19:36+00:00,-37.822542702779174,144.93997634388506,1.49284,84.0,84.0,13.9068,13.9068,166,88,27,0.0
2019-10-29T01:19:42+00:00,-37.822486544027925,144.93971231393516,1.5159,84.20000000000005,84.20000000000005,13.7736,13.7736,167,88,27,0.0
2019-10-29T01:19:43+00:00,-37.82247422263026,144.93966872803867,1.51973,84.20000000000005,84.20000000000005,13.7736,13.7736,168,88,27,0.0
2019-10-29T01:19:48+00:00,-37.822428876534104,144.93943646550179,1.53904,84.39999999999998,84.39999999999998,13.975200000000001,13.975200000000001,168,88,27,0.0
2019-10-29T01:19:50+00:00,-37.82240674830973,144.93934736587107,1.5467899999999999,84.60000000000002,84.60000000000002,13.9392,13.9392,168,88,27,0.0
2019-10-29T01:19:56+00:00,-37.82232074998319,144.93907671421766,1.57002,84.79999999999995,84.79999999999995,13.975200000000001,13.975200000000001,169,87,27,0.0
2019-10-29T01:19:58+00:00,-37.82230054959655,144.93898635730147,1.57779,85.0,85.0,14.0076,14.0076,169,87,27,0.0
2019-10-29T01:20:04+00:00,-37.822244223207235,144.93871654383838,1.60142,84.39999999999998,84.39999999999998,14.209200000000001,14.209200000000001,168,88,27,0.0
2019-10-29T01:20:09+00:00,-37.82220591790974,144.93849056772888,1.6213499999999998,85.20000000000005,85.20000000000005,14.3424,14.3424,167,88,27,0.0
2019-10-29T01:20:15+00:00,-37.822125451639295,144.9382411222905,1.64498,85.20000000000005,85.20000000000005,14.076,14.076,167,88,27,0.0
2019-10-29T01:20:20+00:00,-37.82210365869105,144.93802914395928,1.66429,84.60000000000002,84.60000000000002,13.806000000000001,13.806000000000001,167,88,27,0.0
2019-10-29T01:20:26+00:00,-37.82204473391175,144.93775312788785,1.68744,84.79999999999995,84.79999999999995,13.975200000000001,13.975200000000001,169,88,27,0.0
2019-10-29T01:20:30+00:00,-37.822013553231955,144.9375690612942,1.70308,84.39999999999998,84.39999999999998,14.1084,14.1084,170,88,27,0.0
2019-10-29T01:20:36+00:00,-37.82195035368204,144.9373192805797,1.72653,84.39999999999998,84.39999999999998,13.975200000000001,13.975200000000001,169,88,27,0.0
2019-10-29T01:20:42+00:00,-37.821878772228956,144.93706354871392,1.7497,84.60000000000002,84.60000000000002,13.9392,13.9392,169,88,27,0.0
2019-10-29T01:20:44+00:00,-37.82185957767069,144.93697780184448,1.75746,84.60000000000002,84.60000000000002,13.975200000000001,13.975200000000001,168,88,27,0.0
2019-10-29T01:20:47+00:00,-37.82187173143029,144.93679398670793,1.7691,84.39999999999998,84.39999999999998,13.9392,13.9392,168,88,27,0.0
2019-10-29T01:20:52+00:00,-37.82181138172746,144.93657471612096,1.78814,83.39999999999998,83.39999999999998,13.6044,13.6044,168,88,27,0.0
2019-10-29T01:20:53+00:00,-37.82179939560592,144.93653582409024,1.7919200000000002,83.20000000000005,83.20000000000005,13.6044,13.6044,167,88,27,0.0
2019-10-29T01:20:57+00:00,-37.82179989852011,144.93638126179576,1.8070599999999999,84.60000000000002,84.60000000000002,13.6044,13.6044,167,88,27,0.0
2019-10-29T01:20:58+00:00,-37.82180719077587,144.93634454905987,1.81084,85.20000000000005,85.20000000000005,13.6044,13.6044,167,88,27,0.0
2019-10-29T01:20:59+00:00,-37.82181691378355,144.93630775250494,1.8146,85.60000000000002,85.60000000000002,13.572000000000001,13.572000000000001,167,88,27,0.0
2019-10-29T01:21:03+00:00,-37.821933003142476,144.93616299703717,1.8296199999999998,86.0,86.0,13.4712,13.4712,167,86,27,0.0
2019-10-29T01:21:07+00:00,-37.82206158153713,144.9361707083881,1.84452,85.60000000000002,85.60000000000002,13.435200000000002,13.435200000000002,167,86,26,0.0
2019-10-29T01:21:11+00:00,-37.8221717197448,144.93610717356205,1.85933,84.60000000000002,84.60000000000002,13.2012,13.2012,167,86,26,0.0
2019-10-29T01:21:12+00:00,-37.82217272557318,144.93608135730028,1.863,84.0,84.0,13.2012,13.2012,167,85,26,0.0
2019-10-29T01:21:14+00:00,-37.822143556550145,144.93603718467057,1.87034,83.39999999999998,83.39999999999998,13.233600000000001,13.233600000000001,167,85,26,0.0
2019-10-29T01:21:19+00:00,-37.82208915799856,144.9359712190926,1.88867,83.39999999999998,83.39999999999998,13.2012,13.2012,166,86,26,0.0
2019-10-29T01:21:24+00:00,-37.822092762216926,144.9358501844108,1.9069800000000001,85.0,85.0,13.100399999999999,13.100399999999999,166,87,26,0.0
2019-10-29T01:21:25+00:00,-37.822086391970515,144.93582470342517,1.91061,85.20000000000005,85.20000000000005,13.068,13.068,166,87,26,0.0
