timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-11T07:19:57+00:00,-37.821070002391934,144.94336891919374,0.10986,12.3948,10.600000000000023,133,82,28,0.0
2021-03-11T07:19:59+00:00,-37.82106975093484,144.94338233023882,0.11675,12.3948,10.399999999999977,134,82,28,0.0
2021-03-11T07:20:01+00:00,-37.82111861743033,144.94343019090593,0.12364,12.3948,10.399999999999977,135,82,28,0.0
2021-03-11T07:20:03+00:00,-37.82118030823767,144.94351937435567,0.13059,12.5316,10.399999999999977,135,82,28,0.0
2021-03-11T07:20:09+00:00,-37.82119304873049,144.9437092244625,0.15145,12.495600000000001,10.399999999999977,138,82,28,0.0
2021-03-11T07:20:12+00:00,-37.82119003124535,144.94382623583078,0.16181,12.4308,10.399999999999977,140,82,28,0.0
2021-03-11T07:20:13+00:00,-37.82119447365403,144.94387141428888,0.16526,12.4308,10.399999999999977,141,82,28,0.0
2021-03-11T07:20:17+00:00,-37.82124518416822,144.94402513839304,0.17908000000000002,12.4632,10.199999999999989,143,82,28,0.0
2021-03-11T07:20:19+00:00,-37.82122707925737,144.94409747421741,0.18603,12.495600000000001,10.199999999999989,145,82,28,0.0
2021-03-11T07:20:21+00:00,-37.821213668212295,144.9442081991583,0.19297,12.495600000000001,10.199999999999989,146,82,28,0.0
2021-03-11T07:20:24+00:00,-37.82123789191246,144.94432093575597,0.20332,12.3948,10.399999999999977,146,82,28,0.0
2021-03-11T07:20:25+00:00,-37.82124727964401,144.94434515945613,0.20677,12.3948,10.399999999999977,147,82,28,0.0
2021-03-11T07:20:30+00:00,-37.82130226492882,144.9444809462875,0.22394,12.362400000000001,10.399999999999977,146,82,28,0.0
2021-03-11T07:20:36+00:00,-37.821378288790584,144.94462092407048,0.24463,12.3948,10.600000000000023,145,82,28,0.0
2021-03-11T07:20:37+00:00,-37.8213825635612,144.94465554133058,0.24806999999999998,12.3948,10.600000000000023,147,82,28,0.0
2021-03-11T07:20:38+00:00,-37.8213653806597,144.94473416358232,0.25152,12.427200000000001,10.600000000000023,147,82,28,0.0
2021-03-11T07:20:41+00:00,-37.82125926576555,144.94504613801837,0.26188,12.3948,10.399999999999977,147,82,28,0.0
2021-03-11T07:20:47+00:00,-37.82119489274919,144.945351742208,0.28257,12.427200000000001,11.0,147,82,27,0.0
2021-03-11T07:20:48+00:00,-37.82118894159794,144.94539390318096,0.28601,12.3948,11.199999999999989,146,82,27,0.0
2021-03-11T07:20:54+00:00,-37.82120671123266,144.94565164670348,0.30645999999999995,12.261600000000001,10.800000000000011,148,82,27,0.0
2021-03-11T07:20:58+00:00,-37.82121836207807,144.94585155509412,0.32009,12.261600000000001,10.800000000000011,152,82,27,0.0
2021-03-11T07:21:00+00:00,-37.82120771706104,144.9459511321038,0.32689999999999997,12.261600000000001,10.600000000000023,150,82,27,0.0
2021-03-11T07:21:01+00:00,-37.821199083700776,144.94600486010313,0.33030000000000004,12.261600000000001,10.199999999999989,152,82,27,0.0
2021-03-11T07:21:04+00:00,-37.82126136124134,144.94619487784803,0.3405,12.193200000000001,10.199999999999989,152,82,27,0.0
2021-03-11T07:21:05+00:00,-37.8212808072567,144.9462651181966,0.34388,12.1608,10.399999999999977,152,82,27,0.0
2021-03-11T07:21:09+00:00,-37.82139773480594,144.94643996469676,0.3573,12.1248,10.600000000000023,152,83,27,0.0
2021-03-11T07:21:15+00:00,-37.82160384580493,144.9465766735375,0.3778,12.3948,10.399999999999977,153,83,27,0.0
2021-03-11T07:21:19+00:00,-37.82176134176552,144.94675277732313,0.39165,12.495600000000001,10.199999999999989,156,83,27,0.0
2021-03-11T07:21:22+00:00,-37.821885058656335,144.94690340012312,0.40216,12.6648,10.399999999999977,159,83,27,0.0
2021-03-11T07:21:25+00:00,-37.822009110823274,144.9470048211515,0.41274,12.6972,11.0,162,83,27,0.0
2021-03-11T07:21:30+00:00,-37.822204576805234,144.9469461478293,0.43032,12.596400000000001,11.199999999999989,163,83,27,0.0
2021-03-11T07:21:32+00:00,-37.8222203347832,144.94697028771043,0.43732,12.596400000000001,11.399999999999977,163,83,27,0.0
2021-03-11T07:21:33+00:00,-37.822222765535116,144.94699501432478,0.44081,12.564000000000002,11.600000000000023,161,83,27,0.0
2021-03-11T07:21:36+00:00,-37.82223802059889,144.94708579033613,0.45122,12.4632,11.800000000000011,157,83,27,0.0
2021-03-11T07:21:37+00:00,-37.82224397175014,144.94711252860725,0.45468000000000003,12.4632,11.800000000000011,156,83,27,0.0
2021-03-11T07:21:38+00:00,-37.822247073054314,144.94714790023863,0.45814,12.4632,11.800000000000011,156,83,27,0.0
2021-03-11T07:21:44+00:00,-37.82227381132543,144.9472805019468,0.47834,11.5884,11.399999999999977,154,81,27,0.0
2021-03-11T07:21:45+00:00,-37.822290156036615,144.94729441590607,0.48156,11.5884,11.800000000000011,153,81,27,0.0
2021-03-11T07:21:50+00:00,-37.82245326787233,144.94733079336584,0.49815,12.0924,12.0,153,82,27,0.0
2021-03-11T07:21:56+00:00,-37.82268485985696,144.9473328050226,0.5185299999999999,12.294,12.600000000000023,154,82,27,0.0
2021-03-11T07:21:58+00:00,-37.822766080498695,144.94733372703195,0.5254,12.362400000000001,12.799999999999955,154,82,27,0.0
2021-03-11T07:21:59+00:00,-37.82280505634844,144.94733934290707,0.52883,12.362400000000001,13.0,154,82,27,0.0
2021-03-11T07:22:05+00:00,-37.82300337217748,144.9473798274994,0.54936,12.294,13.399999999999977,154,82,26,0.0
2021-03-11T07:22:08+00:00,-37.82309817150235,144.94739918969572,0.55961,12.294,13.399999999999977,154,82,26,0.0
2021-03-11T07:22:14+00:00,-37.82329346984625,144.94744788855314,0.58026,12.427200000000001,13.799999999999955,155,82,26,0.0
2021-03-11T07:22:15+00:00,-37.82332515344024,144.94745258241892,0.5837100000000001,12.427200000000001,14.0,156,82,26,0.0
2021-03-11T07:22:17+00:00,-37.82339262776077,144.9474565219134,0.59061,12.3948,14.0,156,82,26,0.0
2021-03-11T07:22:23+00:00,-37.82359538599849,144.94743816554546,0.61117,12.229199999999999,13.200000000000045,157,82,26,0.0
2021-03-11T07:22:24+00:00,-37.82362547703087,144.94743011891842,0.6145499999999999,12.1608,13.399999999999977,157,82,26,0.0
2021-03-11T07:22:26+00:00,-37.82368582673371,144.9474044702947,0.62125,12.027600000000001,12.799999999999955,157,82,26,0.0
2021-03-11T07:22:30+00:00,-37.823790768161416,144.94732341729105,0.6344299999999999,11.7576,12.200000000000045,159,81,26,0.0
2021-03-11T07:22:32+00:00,-37.82382320612669,144.94731570594013,0.64075,11.088000000000001,11.800000000000011,160,81,26,0.0
2021-03-11T07:22:33+00:00,-37.82383209094405,144.94731629267335,0.6437200000000001,10.7172,11.600000000000023,161,82,26,0.0
2021-03-11T07:22:34+00:00,-37.823839131742716,144.94732006452978,0.64655,10.1808,11.199999999999989,161,83,26,0.0
2021-03-11T07:22:37+00:00,-37.82382505014539,144.94733112864196,0.65486,9.9468,10.600000000000023,161,84,26,0.0
2021-03-11T07:22:38+00:00,-37.823807783424854,144.94734194129705,0.6576799999999999,10.1808,10.399999999999977,161,84,26,0.0
2021-03-11T07:22:42+00:00,-37.823733100667596,144.94741436094046,0.67063,12.06,9.800000000000011,161,83,26,0.0
2021-03-11T07:22:43+00:00,-37.82372547313571,144.94744470342994,0.67399,12.096,9.600000000000023,161,83,26,0.0
2021-03-11T07:22:46+00:00,-37.8237206954509,144.9475807417184,0.6842,12.373199999999999,9.0,162,83,26,0.0
2021-03-11T07:22:51+00:00,-37.82373427413404,144.94776061736047,0.7015800000000001,12.5748,8.600000000000023,161,82,26,0.0
2021-03-11T07:22:55+00:00,,,0.7155499999999999,12.5748,8.600000000000023,158,82,26,0.0
2021-03-11T07:22:56+00:00,-37.82356814481318,144.9476621299982,0.71905,12.610800000000001,8.399999999999977,157,82,26,0.0
2021-03-11T07:22:59+00:00,-37.823613323271275,144.94772440753877,0.72961,12.7116,8.399999999999977,157,82,26,0.0
2021-03-11T07:23:00+00:00,-37.82363151200116,144.9477559234947,0.73314,12.7116,8.399999999999977,157,82,26,0.0
2021-03-11T07:23:06+00:00,,,0.75424,12.5748,8.600000000000023,152,82,26,0.0
2021-03-11T07:23:08+00:00,-37.823781464248896,144.94853032752872,0.76124,12.6432,8.600000000000023,151,82,26,0.0
2021-03-11T07:23:13+00:00,-37.82375480979681,144.9487467482686,0.77897,12.798,9.600000000000023,151,82,26,0.0
2021-03-11T07:23:18+00:00,-37.82376763410866,144.9489904101938,0.79661,12.6972,10.600000000000023,151,82,26,0.0
2021-03-11T07:23:19+00:00,-37.82376889139414,144.9490348342806,0.80014,12.7332,10.800000000000011,151,82,26,0.0
2021-03-11T07:23:24+00:00,-37.82377484254539,144.94922728277743,0.81779,12.596400000000001,10.800000000000011,151,82,26,0.0
2021-03-11T07:23:28+00:00,-37.8238089568913,144.94938863441348,0.83168,12.4632,10.600000000000023,151,82,26,0.0
2021-03-11T07:23:34+00:00,-37.82384307123721,144.94965869933367,0.8522799999999999,12.33,10.0,151,82,26,0.0
2021-03-11T07:23:37+00:00,-37.82385949976742,144.94978082366288,0.86256,12.33,10.199999999999989,149,82,26,0.0
2021-03-11T07:23:43+00:00,-37.82388431020081,144.95002892799675,0.8835,12.6972,11.199999999999989,147,82,26,0.0
2021-03-11T07:23:45+00:00,-37.82388808205724,144.95011324994266,0.89055,12.6648,11.199999999999989,147,82,26,0.0
2021-03-11T07:23:51+00:00,-37.823921190574765,144.95035163126886,0.91187,12.8664,10.800000000000011,147,82,26,0.0
2021-03-11T07:23:52+00:00,-37.82392915338278,144.95039488188922,0.91544,12.8664,10.800000000000011,147,82,26,0.0
2021-03-11T07:23:58+00:00,-37.823953963816166,144.95063896290958,0.93686,12.8664,11.0,147,82,25,0.0
2021-03-11T07:24:04+00:00,-37.82396846450865,144.95087985880673,0.9582,12.7332,10.199999999999989,149,82,25,0.0
2021-03-11T07:24:09+00:00,-37.82396745868027,144.95109208859503,0.97593,12.798,10.199999999999989,152,82,25,0.0
2021-03-11T07:24:13+00:00,-37.82395622693002,144.95125310495496,0.99026,12.9312,10.0,153,82,25,0.0
2021-03-11T07:24:16+00:00,-37.82395455054939,144.95136877521873,1.00108,12.999600000000001,10.0,156,82,25,0.0
2021-03-11T07:24:19+00:00,-37.823947090655565,144.95149525813758,1.0119500000000001,13.100399999999999,10.199999999999989,159,82,25,0.0
2021-03-11T07:24:22+00:00,-37.823947593569756,144.95162643492222,1.02287,13.100399999999999,10.199999999999989,159,82,25,0.0
2021-03-11T07:24:28+00:00,-37.82395966351032,144.9518747907132,1.04445,12.8664,10.399999999999977,158,82,25,0.0
2021-03-11T07:24:30+00:00,-37.8239609207958,144.95195969939232,1.0515999999999999,12.8664,10.399999999999977,157,82,25,0.0
2021-03-11T07:24:35+00:00,-37.824000818654895,144.95215793140233,1.0695599999999998,12.9672,10.399999999999977,157,82,25,0.0
2021-03-11T07:24:36+00:00,-37.82402395270765,144.95218089781702,1.0731700000000002,12.9672,10.399999999999977,156,82,25,0.0
2021-03-11T07:24:41+00:00,-37.82418572343886,144.95227276347578,1.0911,12.830400000000001,10.399999999999977,156,83,25,0.0
2021-03-11T07:24:45+00:00,-37.824277924373746,144.95237871073186,1.10537,12.8664,9.800000000000011,156,83,25,0.0
2021-03-11T07:24:46+00:00,-37.824293095618486,144.95241969823837,1.10895,12.898800000000001,9.399999999999977,156,83,25,0.0
2021-03-11T07:24:50+00:00,-37.82434506341815,144.9525793734938,1.12327,12.8664,8.600000000000023,159,83,25,0.0
2021-03-11T07:24:51+00:00,-37.8243615757674,144.95261910371482,1.12685,12.8664,8.600000000000023,159,83,25,0.0
2021-03-11T07:24:55+00:00,-37.82443005591631,144.9527604226023,1.14121,12.9312,8.800000000000011,164,83,25,0.0
2021-03-11T07:24:58+00:00,-37.82446928322315,144.95287919417024,1.15197,12.8664,8.399999999999977,171,83,25,0.0
2021-03-11T07:25:00+00:00,-37.82449065707624,144.95296326465905,1.1591,12.830400000000001,8.600000000000023,175,83,25,0.0
2021-03-11T07:25:04+00:00,-37.82455729320645,144.95310341008008,1.17323,12.6288,8.600000000000023,178,82,25,0.0
2021-03-11T07:25:07+00:00,-37.82462200149894,144.95319510810077,1.18377,12.6972,8.800000000000011,178,82,25,0.0
2021-03-11T07:25:12+00:00,-37.82471797429025,144.9533535260707,1.20144,12.7296,9.0,174,82,25,0.0
2021-03-11T07:25:13+00:00,-37.824733229354024,144.95339334011078,1.20497,12.7296,9.199999999999989,177,82,25,0.0
2021-03-11T07:25:14+00:00,-37.82475309446454,144.95342418551445,1.20851,12.7296,9.199999999999989,177,82,25,0.0
2021-03-11T07:25:19+00:00,-37.82484579831362,144.9535834416747,1.22623,12.798,9.0,173,82,25,0.0
2021-03-11T07:25:22+00:00,-37.824896425008774,144.95368788018823,1.23689,12.798,9.0,171,82,25,0.0
2021-03-11T07:25:23+00:00,-37.824905226007104,144.9537248443812,1.24045,12.798,9.199999999999989,173,82,25,0.0
2021-03-11T07:25:27+00:00,-37.8249173797667,144.95384864509106,1.25465,12.7296,9.600000000000023,171,82,25,0.0
2021-03-11T07:25:30+00:00,-37.824834398925304,144.95392165146768,1.2651700000000001,12.596400000000001,9.600000000000023,171,82,25,0.0
2021-03-11T07:25:36+00:00,-37.82471973448992,144.95411074720323,1.28619,12.6288,9.399999999999977,172,82,25,0.0
2021-03-11T07:25:37+00:00,-37.82469894737005,144.95413622818887,1.28969,12.596400000000001,9.399999999999977,172,82,25,0.0
2021-03-11T07:25:43+00:00,-37.824581768363714,144.9543171096593,1.31064,12.564000000000002,8.800000000000011,171,82,25,0.0
2021-03-11T07:25:44+00:00,-37.8245687764138,144.9543451052159,1.31412,12.564000000000002,8.800000000000011,171,82,25,0.0
2021-03-11T07:25:50+00:00,-37.82445553690195,144.95454375632107,1.33506,12.564000000000002,9.199999999999989,171,82,25,0.0
2021-03-11T07:25:53+00:00,-37.824402479454875,144.95464224368334,1.34557,12.6288,9.199999999999989,171,82,25,0.0
2021-03-11T07:25:55+00:00,-37.82435679808259,144.95469278655946,1.3525999999999998,12.6648,9.199999999999989,172,82,25,0.0
2021-03-11T07:26:01+00:00,-37.82423475757241,144.9548768531531,1.37374,12.7656,8.800000000000011,171,82,25,0.0
2021-03-11T07:26:03+00:00,-37.82419301569462,144.95493544265628,1.3808399999999998,12.7656,8.600000000000023,171,82,25,0.0
2021-03-11T07:26:08+00:00,-37.82410425134003,144.9550990574062,1.39858,12.798,8.800000000000011,170,82,24,0.0
2021-03-11T07:26:11+00:00,-37.824050690978765,144.95519829913974,1.4092799999999999,12.8664,9.0,169,82,24,0.0
2021-03-11T07:26:17+00:00,-37.82392881810665,144.95537163689733,1.43082,12.9312,9.0,168,82,24,0.0
2021-03-11T07:26:19+00:00,-37.82388472929597,144.9554276280105,1.438,12.9312,9.0,167,82,24,0.0
2021-03-11T07:26:25+00:00,-37.82376796938479,144.9556044023484,1.45952,12.898800000000001,8.800000000000011,167,82,24,0.0
2021-03-11T07:26:27+00:00,-37.823725305497646,144.95566525496542,1.4666700000000001,12.8664,8.399999999999977,167,82,24,0.0
2021-03-11T07:26:31+00:00,-37.82366327941418,144.95582685805857,1.48092,12.830400000000001,8.600000000000023,167,82,24,0.0
2021-03-11T07:26:32+00:00,-37.82364743761718,144.95587128214538,1.48448,12.798,8.600000000000023,168,82,24,0.0
2021-03-11T07:26:38+00:00,-37.82360368408263,144.9561115913093,1.50561,12.4632,8.800000000000011,167,78,24,0.0
2021-03-11T07:26:41+00:00,-37.82360049895942,144.95618535205722,1.51525,10.850399999999999,8.600000000000023,166,68,24,0.0
2021-03-11T07:26:42+00:00,-37.82360762357712,144.9562053848058,1.5178900000000002,9.5076,8.600000000000023,166,68,24,0.0
2021-03-11T07:26:44+00:00,-37.82360225915909,144.95624276809394,1.52053,0.0,8.600000000000023,166,68,24,0.0
2021-03-11T07:27:26+00:00,-37.82365766353905,144.95626715943217,1.52053,10.850399999999999,8.399999999999977,144,83,25,0.0
2021-03-11T07:27:28+00:00,-37.82362371683121,144.95632767677307,1.5268,11.286,8.199999999999989,139,83,25,0.0
2021-03-11T07:27:29+00:00,-37.82360184006393,144.9563560076058,1.52993,11.286,8.399999999999977,139,81,25,0.0
2021-03-11T07:27:32+00:00,-37.82354475930333,144.9564636312425,1.53943,11.620800000000001,8.600000000000023,140,81,25,0.0
2021-03-11T07:27:38+00:00,-37.823426239192486,144.9566639587283,1.5608,13.100399999999999,8.800000000000011,139,82,25,0.0
2021-03-11T07:27:43+00:00,-37.82335373573005,144.9568256456405,1.5790899999999999,13.2012,8.0,139,83,25,0.0
2021-03-11T07:27:48+00:00,-37.82328617759049,144.95699311606586,1.59738,13.1688,8.0,142,83,25,0.0
2021-03-11T07:27:54+00:00,-37.823186265304685,144.95721330866218,1.61933,13.1688,7.800000000000011,140,83,24,0.0
2021-03-11T07:27:55+00:00,-37.82317042350769,144.95725211687386,1.62299,13.1688,7.800000000000011,137,83,24,0.0
2021-03-11T07:27:56+00:00,-37.82315860502422,144.95728145353496,1.62664,13.1688,8.0,137,83,24,0.0
2021-03-11T07:27:57+00:00,-37.823140835389495,144.95732160285115,1.63031,13.1688,8.0,134,83,24,0.0
2021-03-11T07:28:01+00:00,-37.82305274158716,144.9574327468872,1.6449500000000001,13.2012,8.0,137,83,24,0.0
2021-03-11T07:28:03+00:00,-37.823008904233575,144.95748521760106,1.65228,13.2012,8.0,139,83,24,0.0
2021-03-11T07:28:04+00:00,-37.82298820093274,144.95751396752894,1.65594,13.2012,8.0,142,83,24,0.0
2021-03-11T07:28:07+00:00,-37.8229177929461,144.95758873410523,1.6669200000000002,13.1688,8.199999999999989,145,83,24,0.0
2021-03-11T07:28:08+00:00,-37.82289926894009,144.95762209407985,1.6705699999999999,13.1688,8.199999999999989,146,83,24,0.0
2021-03-11T07:28:13+00:00,-37.82282869331539,144.9578453041613,1.68874,13.032,8.199999999999989,149,83,24,0.0
2021-03-11T07:28:14+00:00,-37.82281184569001,144.95787598192692,1.6923499999999998,12.999600000000001,8.199999999999989,149,83,24,0.0
2021-03-11T07:28:19+00:00,-37.82272031530738,144.95799684897065,1.71018,12.6972,8.199999999999989,150,81,24,0.0
2021-03-11T07:28:24+00:00,-37.8226466383785,144.9581650737673,1.72763,12.4632,8.800000000000011,151,81,24,0.0
2021-03-11T07:28:29+00:00,-37.8225707821548,144.95837604627013,1.7449400000000002,12.4632,8.600000000000023,150,81,24,0.0
2021-03-11T07:28:35+00:00,-37.822458716109395,144.95857872068882,1.7658800000000001,12.6648,8.0,151,81,24,0.0
2021-03-11T07:28:38+00:00,-37.82240565866232,144.95868131518364,1.77651,12.7656,8.199999999999989,154,81,24,0.0
2021-03-11T07:28:41+00:00,-37.82236207276583,144.95877276174724,1.78711,12.6972,8.399999999999977,154,81,24,0.0
2021-03-11T07:28:44+00:00,-37.822322342544794,144.95886798016727,1.79762,12.564000000000002,8.399999999999977,157,81,24,0.0
2021-03-11T07:28:46+00:00,-37.82229417935014,144.95893444865942,1.80456,12.4632,8.199999999999989,160,81,24,0.0
2021-03-11T07:28:48+00:00,-37.822264758870006,144.95900988578796,1.81142,12.3264,8.399999999999977,163,81,24,0.0
2021-03-11T07:28:51+00:00,-37.82221270725131,144.9591225385666,1.82169,12.3264,8.399999999999977,167,81,24,0.0
2021-03-11T07:28:55+00:00,-37.822128385305405,144.95926260016859,1.83531,12.1608,8.399999999999977,169,81,24,0.0
2021-03-11T07:29:01+00:00,-37.82202998176217,144.9594806972891,1.85557,12.1608,8.399999999999977,171,81,24,0.0
2021-03-11T07:29:07+00:00,-37.8219629265368,144.9596844613552,1.87571,12.024,8.600000000000023,173,81,24,0.0
2021-03-11T07:29:13+00:00,-37.821858236566186,144.95988009497523,1.89571,11.959200000000001,8.0,175,81,24,0.0
2021-03-11T07:29:19+00:00,-37.82174206338823,144.96007866226137,1.9161,12.6648,8.600000000000023,174,82,24,0.0
2021-03-11T07:29:25+00:00,-37.82160937786102,144.9602637346834,1.93747,12.9312,8.600000000000023,174,82,24,0.0
2021-03-11T07:29:27+00:00,-37.821571910753846,144.9603353999555,1.94468,12.999600000000001,8.199999999999989,174,82,24,0.0
2021-03-11T07:29:33+00:00,-37.821480967104435,144.9605602864176,1.9663199999999998,12.9312,8.399999999999977,173,82,24,0.0
2021-03-11T07:29:37+00:00,-37.82145129516721,144.96071602217853,1.9805899999999999,12.798,8.399999999999977,176,82,24,0.0
2021-03-11T07:29:40+00:00,-37.821430591866374,144.9608250707388,1.9911500000000002,12.6288,8.399999999999977,178,82,24,0.0
2021-03-11T07:29:43+00:00,-37.821408212184906,144.96094627305865,2.00169,12.6972,8.399999999999977,179,82,24,0.0
2021-03-11T07:29:44+00:00,-37.82140259630978,144.96098172850907,2.00522,12.6972,8.399999999999977,179,82,24,0.0
2021-03-11T07:29:50+00:00,-37.82132774591446,144.961206195876,2.0264100000000003,12.7656,8.199999999999989,180,82,24,0.0
2021-03-11T07:29:56+00:00,-37.8212633728981,144.96145681478083,2.0476099999999997,12.6648,8.600000000000023,181,83,24,0.0
2021-03-11T07:29:57+00:00,-37.821247447282076,144.96149260550737,2.05113,12.6648,8.600000000000023,181,83,24,0.0
2021-03-11T07:29:58+00:00,-37.8212202899158,144.96153426356614,2.05464,12.6648,8.600000000000023,178,83,24,0.0
2021-03-11T07:30:00+00:00,-37.82118609175086,144.96159670874476,2.06174,12.798,8.399999999999977,177,83,24,0.0
2021-03-11T07:30:06+00:00,-37.82106354832649,144.96179150417447,2.08326,12.9672,8.0,176,83,24,0.0
2021-03-11T07:30:08+00:00,-37.82101644203067,144.9618697911501,2.09042,12.8664,8.199999999999989,175,83,24,0.0
2021-03-11T07:30:14+00:00,-37.82092675566673,144.9620859604329,2.11165,12.596400000000001,8.0,175,83,24,0.0
2021-03-11T07:30:15+00:00,-37.82091619446874,144.96212451718748,2.11514,12.564000000000002,8.0,175,83,24,0.0
2021-03-11T07:30:19+00:00,-37.82086950726807,144.96227136813104,2.1290999999999998,12.564000000000002,7.800000000000011,178,83,24,0.0
2021-03-11T07:30:22+00:00,-37.82083489000797,144.96238972060382,2.13957,12.564000000000002,7.800000000000011,183,82,24,0.0
2021-03-11T07:30:23+00:00,-37.82081896439195,144.96243833564222,2.14305,12.564000000000002,7.800000000000011,186,82,24,0.0
2021-03-11T07:30:24+00:00,-37.820808654651046,144.96246767230332,2.14654,12.528,7.800000000000011,186,82,24,0.0
2021-03-11T07:30:26+00:00,-37.82079968601465,144.96255769394338,2.15347,12.4632,8.0,189,82,24,0.0
2021-03-11T07:30:29+00:00,-37.820803206413984,144.96268627233803,2.16381,12.3948,8.199999999999989,189,82,24,0.0
2021-03-11T07:30:35+00:00,-37.82076934352517,144.96293211355805,2.18443,12.362400000000001,8.199999999999989,188,82,24,0.0
2021-03-11T07:30:36+00:00,-37.82076054252684,144.962968993932,2.18786,12.362400000000001,8.0,189,82,24,0.0
2021-03-11T07:30:41+00:00,-37.820715783163905,144.9631484504789,2.2051,12.4632,7.600000000000023,189,82,24,0.0
2021-03-11T07:30:47+00:00,-37.82064990140498,144.9633534718305,2.22581,12.3948,7.800000000000011,189,82,24,0.0
2021-03-11T07:30:48+00:00,-37.82064160332084,144.96338398195803,2.22925,12.3948,7.800000000000011,188,82,24,0.0
2021-03-11T07:30:52+00:00,-37.820607824251056,144.96351608075202,2.24306,12.427200000000001,8.0,185,82,24,0.0
2021-03-11T07:30:56+00:00,-37.820568177849054,144.96364692226052,2.25684,12.362400000000001,8.199999999999989,182,82,24,0.0
2021-03-11T07:30:59+00:00,-37.820524256676435,144.96375806629658,2.2671,12.294,8.0,179,82,24,0.0
2021-03-11T07:31:03+00:00,-37.820465080440044,144.9639251176268,2.2807199999999996,12.261600000000001,7.600000000000023,176,82,24,0.0
2021-03-11T07:31:06+00:00,-37.82044395804405,144.96404942125082,2.29094,12.261600000000001,7.399999999999977,173,82,24,0.0
2021-03-11T07:31:09+00:00,-37.82042820006609,144.96418302878737,2.30116,12.261600000000001,7.600000000000023,169,82,24,0.0
2021-03-11T07:31:11+00:00,-37.82041638158262,144.96424874290824,2.30795,12.193200000000001,7.800000000000011,170,82,24,0.0
2021-03-11T07:31:15+00:00,-37.82038226723671,144.96441478841007,2.3213600000000003,12.06,7.600000000000023,166,81,24,0.0
2021-03-11T07:31:18+00:00,-37.82035234384239,144.96452383697033,2.3314299999999997,12.1248,7.600000000000023,165,81,24,0.0
2021-03-11T07:31:22+00:00,-37.820281935855746,144.96466155163944,2.34497,12.261600000000001,7.800000000000011,162,81,24,0.0
2021-03-11T07:31:23+00:00,-37.82026567496359,144.9646976776421,2.3483899999999998,12.294,7.800000000000011,162,81,24,0.0
2021-03-11T07:31:29+00:00,-37.82019216567278,144.9649381544441,2.36896,12.3264,7.800000000000011,161,81,24,0.0
2021-03-11T07:31:34+00:00,-37.82015964388847,144.96512096375227,2.3860900000000003,12.3264,7.800000000000011,161,81,24,0.0
2021-03-11T07:31:40+00:00,-37.82009510323405,144.96531860902905,2.40664,12.362400000000001,7.800000000000011,162,82,24,0.0
2021-03-11T07:31:42+00:00,-37.82007406465709,144.96539706364274,2.41354,12.4632,7.800000000000011,162,82,24,0.0
2021-03-11T07:31:48+00:00,-37.8200304787606,144.96565187349916,2.4343000000000004,12.3948,8.0,164,82,24,0.0
2021-03-11T07:31:54+00:00,-37.81996694393456,144.9658993910998,2.4549499999999997,12.3948,8.0,165,82,24,0.0
