timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-27T22:23:55+00:00,-37.82147694379091,144.94613846763968,0.31401999999999997,8.0,8.0,7.153200000000001,7.153200000000001,103,21,27,0.0
2019-11-27T22:24:01+00:00,-37.82137962989509,144.9462193530053,0.31401999999999997,7.199999999999989,7.199999999999989,8.733600000000001,8.733600000000001,105,34,27,0.0
2019-11-27T22:24:02+00:00,-37.821363201364875,144.9462553113699,0.31658,7.199999999999989,7.199999999999989,9.216000000000001,9.216000000000001,105,34,27,0.0
2019-11-27T22:24:03+00:00,-37.82134601846337,144.94629914872348,0.32006999999999997,7.199999999999989,7.199999999999989,12.535200000000001,12.535200000000001,111,49,27,0.0
2019-11-27T22:24:06+00:00,-37.82128918915987,144.9464490171522,0.33361,7.199999999999989,7.199999999999989,16.9632,16.9632,111,55,27,0.0
2019-11-27T22:24:11+00:00,-37.82120578922331,144.9467088561505,0.35761000000000004,7.199999999999989,7.199999999999989,17.3664,17.3664,108,58,27,0.0
2019-11-27T22:24:13+00:00,-37.82117041759193,144.94681899435818,0.36748000000000003,7.199999999999989,7.199999999999989,17.7696,17.7696,111,58,27,0.0
2019-11-27T22:24:14+00:00,-37.8211513068527,144.94687389582396,0.37249,7.399999999999977,7.399999999999977,18.0396,18.0396,112,60,27,0.0
2019-11-27T22:24:15+00:00,-37.82113295048475,144.94692879728973,0.37757,7.199999999999989,7.199999999999989,18.2736,18.2736,109,31,27,0.0
2019-11-27T22:24:16+00:00,-37.821115516126156,144.94698654860258,0.38268,7.0,7.0,18.4068,18.4068,112,31,27,0.0
2019-11-27T22:24:19+00:00,-37.821063715964556,144.9471446312964,0.39688,6.800000000000011,6.800000000000011,16.3584,16.3584,113,22,27,0.0
2019-11-27T22:24:20+00:00,-37.8210268355906,144.94722031988204,0.40076,6.800000000000011,6.800000000000011,13.975200000000001,13.975200000000001,114,22,27,0.0
2019-11-27T22:24:21+00:00,-37.820994732901454,144.94723389856517,0.40464,6.800000000000011,6.800000000000011,13.975200000000001,13.975200000000001,114,22,27,0.0
2019-11-27T22:24:23+00:00,-37.82093002460897,144.94721210561693,0.41168,6.800000000000011,6.800000000000011,11.8584,11.8584,114,0,27,0.0
2019-11-27T22:24:25+00:00,-37.82086171209812,144.94719634763896,0.41774,7.0,7.0,10.749600000000001,10.749600000000001,114,0,26,0.0
2019-11-27T22:24:27+00:00,-37.820848720148206,144.94723306037486,0.42302,7.199999999999989,7.199999999999989,8.8344,8.8344,113,0,26,0.0
2019-11-27T22:24:29+00:00,-37.82087596133351,144.94724253192544,0.42792,7.399999999999977,7.399999999999977,8.8344,8.8344,112,0,26,0.0
2019-11-27T22:24:30+00:00,-37.820889288559556,144.9472390115261,0.42995,7.399999999999977,7.399999999999977,7.29,7.29,112,0,26,0.0
2019-11-27T22:24:42+00:00,-37.82102080062032,144.9472715333104,0.42995,7.0,7.0,10.346400000000001,10.346400000000001,112,0,26,0.0
2019-11-27T22:24:47+00:00,-37.82122481614351,144.94729936122894,0.45223,6.600000000000023,6.600000000000023,17.737199999999998,17.737199999999998,110,0,27,0.0
2019-11-27T22:24:49+00:00,-37.82131743617356,144.94731872342527,0.46225,6.199999999999989,6.199999999999989,18.0396,18.0396,109,68,27,0.0
2019-11-27T22:24:54+00:00,-37.821570318192244,144.9473811686039,0.49066000000000004,5.800000000000011,5.800000000000011,21.8016,21.8016,108,73,26,0.0
2019-11-27T22:24:56+00:00,-37.82168154604733,144.94741570204496,0.50298,5.800000000000011,5.800000000000011,22.1688,22.1688,107,75,26,0.0
2019-11-27T22:24:58+00:00,-37.821785900741816,144.94746163487434,0.5152599999999999,5.800000000000011,5.800000000000011,22.104,22.104,104,63,26,0.0
2019-11-27T22:24:59+00:00,-37.821838119998574,144.94748149998486,0.5214,5.800000000000011,5.800000000000011,22.104,22.104,106,63,26,0.0
2019-11-27T22:25:00+00:00,-37.82189277000725,144.94749591685832,0.52762,5.600000000000023,5.600000000000023,22.370400000000004,22.370400000000004,109,66,26,0.0
2019-11-27T22:25:03+00:00,-37.82206216827035,144.94754629209638,0.54628,5.399999999999977,5.399999999999977,22.370400000000004,22.370400000000004,112,47,26,0.0
2019-11-27T22:25:05+00:00,-37.8221682831645,144.94756816886365,0.55798,5.600000000000023,5.600000000000023,20.8944,20.8944,117,50,26,0.0
2019-11-27T22:25:06+00:00,-37.82221865840256,144.94758141227067,0.56361,5.800000000000011,5.800000000000011,20.2896,20.2896,121,50,26,0.0
2019-11-27T22:25:07+00:00,-37.82226392067969,144.9475915543735,0.5687300000000001,6.0,6.0,18.4068,18.4068,123,50,26,0.0
2019-11-27T22:25:08+00:00,-37.82230247743428,144.9475941527635,0.57384,6.399999999999977,6.399999999999977,18.4068,18.4068,127,50,26,0.0
2019-11-27T22:25:09+00:00,-37.82232904806733,144.94759029708803,0.57838,6.800000000000011,6.800000000000011,16.3584,16.3584,127,50,26,0.0
2019-11-27T22:25:11+00:00,-37.82234706915915,144.94758686050773,0.58152,6.800000000000011,6.800000000000011,0.0,0.0,127,0,26,0.0
2019-11-27T22:25:20+00:00,-37.82242150045931,144.94763731956482,0.58152,6.800000000000011,6.800000000000011,11.0736,11.0736,122,59,26,0.0
2019-11-27T22:25:21+00:00,-37.82245863229036,144.9476596992463,0.5856399999999999,6.800000000000011,6.800000000000011,14.832,14.832,122,67,26,0.0
2019-11-27T22:25:22+00:00,-37.82250045798719,144.9476750381291,0.59041,6.600000000000023,6.600000000000023,17.1648,17.1648,120,71,26,0.0
2019-11-27T22:25:24+00:00,-37.82259710133076,144.94769666343927,0.60137,6.399999999999977,6.399999999999977,20.5236,20.5236,119,76,26,0.0
2019-11-27T22:25:26+00:00,-37.82269701361656,144.94773178361356,0.61277,6.600000000000023,6.600000000000023,20.5236,20.5236,118,75,26,0.0
2019-11-27T22:25:30+00:00,-37.8229006100446,144.94783094152808,0.6336799999999999,6.800000000000011,6.800000000000011,21.096,21.096,120,73,26,0.0
2019-11-27T22:25:31+00:00,-37.82295207493007,144.9478666484356,0.6396900000000001,6.800000000000011,6.800000000000011,21.6324,21.6324,117,78,26,0.0
2019-11-27T22:25:34+00:00,-37.823088113218546,144.94799413718283,0.65942,6.399999999999977,6.399999999999977,24.2532,24.2532,114,70,26,0.0
2019-11-27T22:25:35+00:00,-37.82311703078449,144.9480284191668,0.66615,6.199999999999989,6.199999999999989,24.2532,24.2532,113,72,26,0.0
2019-11-27T22:25:38+00:00,-37.82321476377547,144.94817174971104,0.6868500000000001,5.800000000000011,5.800000000000011,24.7212,24.7212,115,73,26,0.0
2019-11-27T22:25:39+00:00,-37.82326404936612,144.94827643968165,0.69363,5.600000000000023,5.600000000000023,24.4188,24.4188,114,71,26,0.0
2019-11-27T22:25:40+00:00,-37.82327109016478,144.94835237972438,0.70041,5.600000000000023,5.600000000000023,24.4188,24.4188,112,70,26,0.0
2019-11-27T22:25:42+00:00,-37.82321836799383,144.94849395006895,0.71381,5.600000000000023,5.600000000000023,24.1164,24.1164,110,72,26,0.0
2019-11-27T22:25:44+00:00,-37.82315391115844,144.9486463330686,0.72719,5.800000000000011,5.800000000000011,24.0516,24.0516,110,68,26,0.0
2019-11-27T22:25:45+00:00,-37.823119293898344,144.9487118795514,0.73357,6.0,6.0,22.942800000000002,22.942800000000002,113,67,26,0.0
2019-11-27T22:25:46+00:00,-37.82308149151504,144.94877507910132,0.73985,6.399999999999977,6.399999999999977,22.608,22.608,116,63,26,0.0
2019-11-27T22:25:47+00:00,-37.82304762862623,144.9488389492035,0.74597,6.399999999999977,6.399999999999977,22.035600000000002,22.035600000000002,117,65,26,0.0
2019-11-27T22:25:49+00:00,-37.82301510684192,144.94897934608161,0.75573,6.600000000000023,6.600000000000023,17.568,17.568,121,64,26,0.0
2019-11-27T22:25:50+00:00,-37.82301661558449,144.9490847904235,0.7620800000000001,6.800000000000011,6.800000000000011,22.8744,22.8744,122,67,26,0.0
2019-11-27T22:25:51+00:00,-37.823026925325394,144.94916198775172,0.76843,7.0,7.0,22.8744,22.8744,123,66,26,0.0
2019-11-27T22:25:52+00:00,-37.8230388276279,144.94923734106123,0.77479,7.199999999999989,7.199999999999989,22.8744,22.8744,123,67,26,0.0
2019-11-27T22:25:55+00:00,-37.82305835746229,144.94945627637208,0.78475,7.199999999999989,7.199999999999989,11.959200000000001,11.959200000000001,124,70,26,0.0
2019-11-27T22:25:57+00:00,-37.82306891866028,144.94960346259177,0.79813,7.0,7.0,24.1848,24.1848,128,70,26,0.0
2019-11-27T22:25:59+00:00,-37.823084089905024,144.94975986890495,0.81164,7.0,7.0,24.4188,24.4188,131,73,26,0.0
2019-11-27T22:26:00+00:00,-37.82309113070369,144.94983882643282,0.8185,7.199999999999989,7.199999999999989,24.7212,24.7212,131,70,26,0.0
2019-11-27T22:26:02+00:00,-37.823108062148094,144.9499917961657,0.8325499999999999,7.199999999999989,7.199999999999989,25.6968,25.6968,135,64,26,0.0
2019-11-27T22:26:07+00:00,-37.82314251177013,144.95038541033864,0.86833,7.199999999999989,7.199999999999989,25.7652,25.7652,132,65,26,0.0
2019-11-27T22:26:08+00:00,-37.823157431557775,144.95046545751393,0.8754400000000001,7.199999999999989,7.199999999999989,25.596,25.596,133,65,25,0.0
2019-11-27T22:26:12+00:00,-37.82320755533874,144.95078346692026,0.90388,7.399999999999977,7.399999999999977,25.7652,25.7652,133,64,25,0.0
2019-11-27T22:26:14+00:00,-37.82320738770068,144.95094775222242,0.91816,7.600000000000023,7.600000000000023,25.6968,25.6968,133,65,25,0.0
2019-11-27T22:26:20+00:00,-37.823206298053265,144.95144127868116,0.96138,7.600000000000023,7.600000000000023,24.2532,24.2532,133,40,25,0.0
2019-11-27T22:26:22+00:00,-37.82321694307029,144.9515751376748,0.97402,7.399999999999977,7.399999999999977,21.9348,21.9348,134,0,25,0.0
2019-11-27T22:26:24+00:00,-37.82326027750969,144.95168494060636,0.98523,7.399999999999977,7.399999999999977,20.1888,20.1888,132,0,25,0.0
2019-11-27T22:26:26+00:00,-37.823331356048584,144.95175342075527,0.99554,7.399999999999977,7.399999999999977,18.3744,18.3744,133,63,25,0.0
2019-11-27T22:26:28+00:00,-37.823420874774456,144.95178661309183,1.0069299999999999,7.800000000000011,7.800000000000011,20.826,20.826,134,74,25,0.0
2019-11-27T22:26:29+00:00,-37.82346756197512,144.95179675519466,1.01297,8.199999999999989,8.199999999999989,21.7332,21.7332,133,74,25,0.0
2019-11-27T22:26:30+00:00,-37.82351642847061,144.95180019177496,1.01901,8.600000000000023,8.600000000000023,21.7332,21.7332,133,79,25,0.0
2019-11-27T22:26:31+00:00,-37.823561523109674,144.95180882513523,1.02478,8.800000000000011,8.800000000000011,20.7936,20.7936,131,77,25,0.0
2019-11-27T22:26:32+00:00,-37.82360762357712,144.95183162391186,1.0305499999999999,9.0,9.0,20.7936,20.7936,130,79,25,0.0
2019-11-27T22:26:34+00:00,-37.8237000759691,144.95188887231052,1.04222,9.800000000000011,9.800000000000011,21.1968,21.1968,129,78,25,0.0
2019-11-27T22:26:36+00:00,-37.82379772514105,144.9519448634237,1.05399,10.0,10.0,21.1968,21.1968,125,77,25,0.0
2019-11-27T22:26:38+00:00,-37.82389596104622,144.95199381373823,1.06619,10.0,10.0,22.4388,22.4388,126,74,25,0.0
2019-11-27T22:26:40+00:00,-37.824004674330354,144.95204628445208,1.07944,9.800000000000011,9.800000000000011,23.85,23.85,123,80,25,0.0
2019-11-27T22:26:43+00:00,-37.824191842228174,144.95213412679732,1.10017,9.399999999999977,9.399999999999977,26.269199999999998,26.269199999999998,120,77,25,0.0
2019-11-27T22:26:45+00:00,-37.824311535805464,144.95218953117728,1.1144,8.600000000000023,8.600000000000023,24.9588,24.9588,119,18,25,0.0
2019-11-27T22:26:46+00:00,-37.824362833052874,144.95222515426576,1.1209200000000001,8.399999999999977,8.399999999999977,23.479200000000002,23.479200000000002,120,18,25,0.0
2019-11-27T22:26:47+00:00,-37.82440708950162,144.95227234438062,1.12744,8.0,8.0,23.479200000000002,23.479200000000002,120,32,25,0.0
2019-11-27T22:26:48+00:00,-37.82444681972265,144.95232850313187,1.134,7.800000000000011,7.800000000000011,23.616,23.616,119,71,25,0.0
2019-11-27T22:26:49+00:00,-37.82448378391564,144.9523909483105,1.14094,7.600000000000023,7.600000000000023,24.9588,24.9588,116,67,25,0.0
2019-11-27T22:26:51+00:00,-37.82455234788358,144.95252103544772,1.1548,7.399999999999977,7.399999999999977,24.9588,24.9588,113,63,25,0.0
2019-11-27T22:26:52+00:00,-37.82457925379276,144.95257954113185,1.16168,7.399999999999977,7.399999999999977,24.7896,24.7896,113,33,25,0.0
2019-11-27T22:26:55+00:00,-37.82464689575136,144.9527546390891,1.17857,7.199999999999989,7.199999999999989,20.6244,20.6244,110,53,25,0.0
2019-11-27T22:26:57+00:00,-37.824693247675896,144.9528788588941,1.19108,7.0,7.0,23.011200000000002,23.011200000000002,107,57,25,0.0
2019-11-27T22:26:58+00:00,-37.82472426071763,144.9529398791492,1.19762,6.800000000000011,6.800000000000011,23.547600000000003,23.547600000000003,106,59,25,0.0
2019-11-27T22:27:00+00:00,-37.82479894347489,144.95305462740362,1.2107,6.600000000000023,6.600000000000023,23.547600000000003,23.547600000000003,103,60,25,0.0
2019-11-27T22:27:01+00:00,-37.824836913496256,144.95311631821096,1.21733,6.600000000000023,6.600000000000023,23.85,23.85,104,60,25,0.0
2019-11-27T22:27:03+00:00,-37.82490883022547,144.95323844254017,1.2309100000000002,6.600000000000023,6.600000000000023,24.6564,24.6564,105,62,25,0.0
2019-11-27T22:27:04+00:00,-37.82494554296136,144.95330122299492,1.23776,6.600000000000023,6.600000000000023,24.6564,24.6564,109,62,25,0.0
2019-11-27T22:27:05+00:00,-37.82498217187822,144.9533719662577,1.24461,6.600000000000023,6.600000000000023,24.6564,24.6564,113,63,25,0.0
2019-11-27T22:27:07+00:00,-37.82504511997104,144.95350423268974,1.25762,6.800000000000011,6.800000000000011,23.410800000000002,23.410800000000002,118,58,25,0.0
2019-11-27T22:27:08+00:00,-37.82506833784282,144.9535691086203,1.26383,7.0,7.0,22.370400000000004,22.370400000000004,120,55,25,0.0
2019-11-27T22:27:10+00:00,-37.82508082687855,144.95368310250342,1.27612,7.199999999999989,7.199999999999989,21.8664,21.8664,121,55,25,0.0
2019-11-27T22:27:11+00:00,-37.825058279559016,144.95372735895216,1.2821099999999999,7.399999999999977,7.399999999999977,21.564,21.564,121,53,25,0.0
2019-11-27T22:27:13+00:00,-37.82499105669558,144.9538268521428,1.29416,7.199999999999989,7.199999999999989,21.8016,21.8016,124,57,25,0.0
2019-11-27T22:27:16+00:00,-37.824873458594084,144.95399734005332,1.3133599999999999,7.199999999999989,7.199999999999989,23.346,23.346,127,59,25,0.0
2019-11-27T22:27:22+00:00,-37.82464220188558,144.95436924509704,1.35271,7.0,7.0,23.9148,23.9148,130,60,25,0.0
2019-11-27T22:27:25+00:00,-37.82452552579343,144.9545520544052,1.37273,7.0,7.0,24.1848,24.1848,130,61,25,0.0
2019-11-27T22:27:33+00:00,-37.82420466654003,144.95506175793707,1.42818,7.399999999999977,7.399999999999977,25.3944,25.3944,131,63,25,0.0
2019-11-27T22:27:41+00:00,-37.8238829690963,144.9555940926075,1.4848299999999999,7.600000000000023,7.600000000000023,25.4268,25.4268,128,67,25,0.0
2019-11-27T22:27:46+00:00,-37.82372044399381,144.95585711672902,1.51609,7.800000000000011,7.800000000000011,18.7776,18.7776,128,10,25,0.0
2019-11-27T22:27:48+00:00,-37.82370259054005,144.95594881474972,1.52583,8.0,8.0,17.467200000000002,17.467200000000002,128,10,25,0.0
2019-11-27T22:27:49+00:00,-37.823710637167096,144.95598510839045,1.53007,8.0,8.0,15.282,15.282,130,10,25,0.0
2019-11-27T22:27:52+00:00,-37.823719354346395,144.95611653663218,1.5406300000000002,8.0,8.0,13.032,13.032,127,11,25,0.0
2019-11-27T22:27:53+00:00,-37.82371457666159,144.95615777559578,1.54447,7.800000000000011,7.800000000000011,13.806000000000001,13.806000000000001,130,11,25,0.0
2019-11-27T22:27:54+00:00,-37.82370485365391,144.95619331486523,1.5483,7.800000000000011,7.800000000000011,13.806000000000001,13.806000000000001,128,11,25,0.0
2019-11-27T22:27:56+00:00,-37.82368876039982,144.9562431871891,1.55399,7.600000000000023,7.600000000000023,7.7616000000000005,7.7616000000000005,126,0,25,0.0
2019-11-27T22:27:59+00:00,-37.823673421517015,144.95631703175604,1.55399,7.199999999999989,7.199999999999989,11.4552,11.4552,125,43,24,0.0
2019-11-27T22:28:00+00:00,-37.82364819198847,144.95635131374002,1.55754,7.600000000000023,7.600000000000023,12.769200000000001,12.769200000000001,124,51,24,0.0
2019-11-27T22:28:02+00:00,-37.82359052449465,144.95642432011664,1.566,8.0,8.0,16.5816,16.5816,124,49,24,0.0
2019-11-27T22:28:06+00:00,-37.8235050290823,144.95657335035503,1.58337,7.800000000000011,7.800000000000011,14.9184,14.9184,126,51,24,0.0
2019-11-27T22:28:10+00:00,-37.82339413650334,144.95671265758574,1.6008099999999998,7.600000000000023,7.600000000000023,16.0956,16.0956,127,57,24,0.0
2019-11-27T22:28:11+00:00,-37.82337276265025,144.95675071142614,1.60538,7.600000000000023,7.600000000000023,16.430400000000002,16.430400000000002,127,57,24,0.0
2019-11-27T22:28:13+00:00,-37.823337223380804,144.95682086795568,1.6148,7.600000000000023,7.600000000000023,17.2044,17.2044,130,56,24,0.0
2019-11-27T22:28:17+00:00,-37.823280561715364,144.9569760169834,1.6328699999999998,7.800000000000011,7.800000000000011,15.724800000000002,15.724800000000002,129,54,24,0.0
2019-11-27T22:28:22+00:00,-37.82317268662155,144.95720618404448,1.65431,7.800000000000011,7.800000000000011,15.2892,15.2892,126,55,24,0.0
2019-11-27T22:28:26+00:00,-37.82310211099684,144.9573399592191,1.66824,7.800000000000011,7.800000000000011,11.394,11.394,125,45,24,0.0
2019-11-27T22:28:31+00:00,-37.82299800775945,144.95752804912627,1.68807,7.600000000000023,7.600000000000023,16.1964,16.1964,121,53,24,0.0
2019-11-27T22:28:32+00:00,-37.82297973521054,144.9575595650822,1.69266,7.600000000000023,7.600000000000023,16.5312,16.5312,120,55,24,0.0
2019-11-27T22:28:33+00:00,-37.82296288758516,144.95758823119104,1.6973099999999999,7.600000000000023,7.600000000000023,16.7328,16.7328,115,54,24,0.0
2019-11-27T22:28:34+00:00,-37.822949811816216,144.95761471800506,1.7019600000000001,7.600000000000023,7.600000000000023,16.7328,16.7328,116,53,24,0.0
2019-11-27T22:28:35+00:00,-37.82293472439051,144.95764874853194,1.70644,7.600000000000023,7.600000000000023,16.1244,16.1244,116,52,24,0.0
2019-11-27T22:28:36+00:00,-37.82292692922056,144.95768604800105,1.71078,7.600000000000023,7.600000000000023,15.6528,15.6528,119,47,24,0.0
2019-11-27T22:28:38+00:00,-37.82292525283992,144.9577536061406,1.71949,7.600000000000023,7.600000000000023,15.6528,15.6528,117,47,24,0.0
2019-11-27T22:28:39+00:00,-37.822908321395516,144.95780071243644,1.7238,7.600000000000023,7.600000000000023,15.552000000000001,15.552000000000001,118,49,24,0.0
2019-11-27T22:28:41+00:00,-37.822858449071646,144.95787816122174,1.7322899999999999,7.600000000000023,7.600000000000023,15.015600000000001,15.015600000000001,117,51,24,0.0
2019-11-27T22:28:47+00:00,-37.82275107689202,144.95815074071288,1.7586700000000002,7.800000000000011,7.800000000000011,16.1244,16.1244,119,52,24,0.0
2019-11-27T22:28:50+00:00,-37.82264253124595,144.9582847673446,1.77205,7.800000000000011,7.800000000000011,16.1244,16.1244,119,52,24,0.0
2019-11-27T22:28:51+00:00,-37.82261093147099,144.9583177920431,1.77674,8.0,8.0,16.8948,16.8948,119,55,24,0.0
2019-11-27T22:28:54+00:00,-37.82251110300422,144.9584446940571,1.79072,8.199999999999989,8.199999999999989,16.6284,16.6284,119,54,24,0.0
2019-11-27T22:28:56+00:00,-37.82243843190372,144.95851778425276,1.79996,8.199999999999989,8.199999999999989,16.6284,16.6284,118,55,24,0.0
2019-11-27T22:29:01+00:00,-37.82233491539955,144.95871878229082,1.82299,8.0,8.0,16.5276,16.5276,117,54,24,0.0
2019-11-27T22:29:02+00:00,-37.82232116907835,144.95878064073622,1.82747,8.199999999999989,8.199999999999989,16.1568,16.1568,117,53,24,0.0
2019-11-27T22:29:05+00:00,-37.822239780798554,144.95889480225742,1.8406,8.399999999999977,8.399999999999977,15.584399999999999,15.584399999999999,115,52,24,0.0
2019-11-27T22:29:09+00:00,-37.82220155932009,144.95909043587744,1.85826,8.399999999999977,8.399999999999977,16.056,16.056,115,53,24,0.0
2019-11-27T22:29:13+00:00,-37.82212126068771,144.95927777141333,1.87619,8.0,8.0,16.2576,16.2576,118,53,24,0.0
2019-11-27T22:29:15+00:00,-37.822090247645974,144.95936561375856,1.88537,7.800000000000011,7.800000000000011,16.5276,16.5276,119,53,24,0.0
2019-11-27T22:29:17+00:00,-37.82206208445132,144.95945404283702,1.8943299999999998,7.800000000000011,7.800000000000011,16.1244,16.1244,119,53,24,0.0
2019-11-27T22:29:20+00:00,-37.82199276611209,144.9595898296684,1.9078199999999998,8.0,8.0,16.290000000000003,16.290000000000003,120,54,24,0.0
2019-11-27T22:29:26+00:00,-37.821857230737805,144.95982561260462,1.93378,8.199999999999989,8.199999999999989,13.4028,13.4028,122,44,24,0.0
2019-11-27T22:29:30+00:00,-37.82175933010876,144.95996911078691,1.94935,8.399999999999977,8.399999999999977,15.015600000000001,15.015600000000001,122,51,24,0.0
2019-11-27T22:29:35+00:00,-37.82167366705835,144.9601950030774,1.9706700000000001,8.199999999999989,8.199999999999989,14.8464,14.8464,120,48,24,0.0
2019-11-27T22:29:40+00:00,-37.821573754772544,144.9603977613151,1.99021,8.0,8.0,13.806000000000001,13.806000000000001,119,56,24,0.0
2019-11-27T22:29:44+00:00,-37.82148306258023,144.96055006049573,2.00622,8.0,8.0,15.282,15.282,116,62,24,0.0
2019-11-27T22:29:47+00:00,-37.82141089439392,144.9606498889625,2.01909,7.800000000000011,7.800000000000011,15.753600000000002,15.753600000000002,113,64,24,0.0
2019-11-27T22:29:53+00:00,-37.82131735235453,144.96090159751475,2.04552,8.0,8.0,15.584399999999999,15.584399999999999,114,56,24,0.0
2019-11-27T22:29:55+00:00,-37.82129690051079,144.96097829192877,2.05389,8.0,8.0,14.9472,14.9472,110,40,24,0.0
