timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-15T06:58:29+00:00,,,0.0017900000000000001,6.429600000000001,-6.600000000000023,78,56,28,0.0
2021-12-15T06:58:30+00:00,,,0.0035800000000000003,6.462,-6.600000000000023,78,56,28,0.0
2021-12-15T06:58:36+00:00,,,0.01111,0.0,-6.199999999999989,80,0,28,0.0
2021-12-15T06:58:40+00:00,,,0.01111,11.1456,-7.0,83,78,28,0.0
2021-12-15T06:58:42+00:00,,,0.01798,13.291200000000002,-6.800000000000011,86,78,28,0.0
2021-12-15T06:58:44+00:00,,,0.02545,13.5576,-6.399999999999977,91,79,28,0.0
2021-12-15T06:58:45+00:00,-37.820780826732516,144.94290690869093,0.02922,13.5936,-6.399999999999977,94,79,28,0.0
2021-12-15T06:58:47+00:00,,,0.03678,13.5936,-6.399999999999977,98,79,28,0.0
2021-12-15T06:58:49+00:00,-37.82086372375488,144.94237549602985,0.04417,13.2012,-6.399999999999977,102,79,28,0.0
2021-12-15T06:58:51+00:00,-37.82096019946039,144.94249871000648,0.04486,12.7656,-6.399999999999977,105,79,28,0.0
2021-12-15T06:58:52+00:00,-37.82097587361932,144.94252427481115,0.046520000000000006,12.7656,-6.399999999999977,107,79,28,0.0
2021-12-15T06:58:56+00:00,,,0.05386,13.233600000000001,-6.199999999999989,111,79,28,0.0
2021-12-15T06:58:59+00:00,,,0.06489,13.233600000000001,-6.0,114,79,28,0.0
2021-12-15T06:59:00+00:00,-37.820948380976915,144.94278092868626,0.06844,12.7656,-6.0,116,79,28,0.0
2021-12-15T06:59:04+00:00,,,0.08219,12.3264,-6.199999999999989,119,79,28,0.0
2021-12-15T06:59:10+00:00,,,0.10173,13.1688,-5.800000000000011,119,80,28,0.0
2021-12-15T06:59:16+00:00,,,0.12365000000000001,13.068,-6.0,121,79,28,0.0
2021-12-15T06:59:19+00:00,,,0.1343,12.6288,-6.0,124,79,27,0.0
2021-12-15T06:59:22+00:00,-37.82071645371616,144.9437345378101,0.15466,12.6288,-6.0,124,79,27,0.0
2021-12-15T06:59:25+00:00,-37.82078241929412,144.94386604987085,0.16528,12.427200000000001,-5.800000000000011,123,80,27,0.0
2021-12-15T06:59:28+00:00,,,0.17068,,-5.600000000000023,121,81,27,0.0
2021-12-15T06:59:29+00:00,-37.82084343954921,144.94399026967585,0.17409,12.261600000000001,-5.600000000000023,120,81,27,0.0
2021-12-15T06:59:35+00:00,,,0.19247999999999998,12.9312,-5.399999999999977,118,81,27,0.0
2021-12-15T06:59:36+00:00,-37.820858024060726,144.94424734264612,0.19608,12.9312,-5.399999999999977,119,81,27,0.0
2021-12-15T06:59:37+00:00,-37.820889204740524,144.9442639388144,0.1998,13.4028,-5.399999999999977,119,81,27,0.0
2021-12-15T06:59:39+00:00,-37.82093647867441,144.9443180859089,0.20268,13.6368,-5.800000000000011,120,81,27,0.5
2021-12-15T06:59:41+00:00,-37.820977130904794,144.94434247724712,0.20706,12.06,-5.800000000000011,121,81,27,0.5
2021-12-15T06:59:45+00:00,-37.82102574594319,144.944379189983,0.21159,10.278,-5.800000000000011,123,81,27,0.0
2021-12-15T06:59:51+00:00,,,0.2145,8.6652,-5.0,123,80,27,0.0
2021-12-15T06:59:57+00:00,,,0.2303,9.6408,-5.199999999999989,124,81,26,0.0
2021-12-15T07:00:02+00:00,,,0.24393,9.8748,-4.800000000000011,120,79,26,0.0
2021-12-15T07:00:04+00:00,-37.82114158384502,144.94451355189085,0.24941999999999998,9.8748,-4.800000000000011,122,78,26,0.0
2021-12-15T07:00:05+00:00,-37.821147283539176,144.9445277173072,0.25217,9.8748,-4.800000000000011,121,78,26,0.0
2021-12-15T07:00:06+00:00,-37.82115759328008,144.9445443134755,0.25217,9.8748,-5.0,120,78,26,0.0
2021-12-15T07:00:08+00:00,-37.82118500210345,144.94457214139402,0.25458000000000003,9.81,-5.0,123,80,26,0.0
2021-12-15T07:00:09+00:00,-37.821195647120476,144.94458588771522,0.25549,9.709200000000001,-5.0,123,80,26,0.0
2021-12-15T07:00:12+00:00,-37.821182403713465,144.94462394155562,0.25902,9.471599999999999,-4.800000000000011,125,80,26,0.0
2021-12-15T07:00:13+00:00,-37.821200005710125,144.9446304794401,0.25902,9.4392,-4.800000000000011,124,80,26,0.0
2021-12-15T07:00:16+00:00,-37.82120805233717,144.94467389769852,0.2627,9.1692,-4.399999999999977,126,80,26,0.0
2021-12-15T07:00:17+00:00,-37.8212083876133,144.94465973228216,0.26392000000000004,9.1044,-4.199999999999989,126,80,26,0.0
