timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-22T01:53:59+00:00,-36.76496285945177,146.7838218715042,0.18211000000000002,4.9752,1453.8,77,52,27,0.0
2021-02-22T01:54:00+00:00,-36.76496587693691,146.78380996920168,0.18325999999999998,4.9752,1454.0,74,52,27,0.0
2021-02-22T01:54:04+00:00,-36.76499269902706,146.78375774994493,0.18875999999999998,4.9428,1454.6,77,51,27,0.0
2021-02-22T01:54:06+00:00,-36.765006110072136,146.78372849710286,0.19177000000000002,4.9428,1454.8,77,51,27,0.0
2021-02-22T01:54:07+00:00,-36.765010468661785,146.78371709771454,0.19288999999999998,4.9428,1455.0,77,52,27,0.0
2021-02-22T01:54:13+00:00,-36.76504206843674,146.7836445942521,0.20031000000000002,4.9428,1455.2,80,51,27,0.0
2021-02-22T01:54:16+00:00,-36.765062771737576,146.78360444493592,0.20456,4.9068000000000005,1455.2,82,51,27,0.0
2021-02-22T01:54:21+00:00,-36.76509831100702,146.783533282578,0.21205000000000002,4.9068000000000005,1455.6,84,50,27,0.0
2021-02-22T01:54:23+00:00,-36.76511222496629,146.78350805304945,0.21478,4.9068000000000005,1456.0,86,51,27,0.5
2021-02-22T01:54:24+00:00,-36.7651183437556,146.78349573165178,0.21606999999999998,4.9428,1456.2,83,51,27,0.5
2021-02-22T01:54:27+00:00,-36.76513477228582,146.78345658816397,0.22,4.9428,1456.6,85,51,27,0.5
2021-02-22T01:54:29+00:00,-36.76514508202672,146.78343161009252,0.22246000000000002,4.9428,1457.2,88,51,27,0.5
2021-02-22T01:54:32+00:00,-36.765169221907854,146.7833884432912,0.22728,4.9068000000000005,1458.4,89,51,27,0.5
2021-02-22T01:54:37+00:00,-36.76520023494959,146.783319208771,0.23439,4.9932,1458.8,89,52,27,0.0
2021-02-22T01:54:42+00:00,-36.76522948779166,146.7832520697266,0.24122,4.9932,1459.4,96,50,27,0.0
2021-02-22T01:54:43+00:00,-36.765235774219036,146.7832405027002,0.24247,4.9932,1459.4,91,50,27,0.0
2021-02-22T01:54:45+00:00,-36.765245916321874,146.78321409970522,0.24506999999999998,4.9932,1459.6,91,52,27,0.0
2021-02-22T01:54:46+00:00,-36.765251783654094,146.78320018574595,0.24647,4.9932,1459.8,91,52,27,0.0
2021-02-22T01:54:52+00:00,-36.76528044976294,146.78311795927584,0.25453,4.9932,1460.0,88,51,27,0.5
2021-02-22T01:54:56+00:00,-36.76530844531953,146.78306188434362,0.26042000000000004,4.9608,1460.2,85,52,27,0.5
2021-02-22T01:54:57+00:00,-36.76531665958464,146.78304931148887,0.26186000000000004,4.9608,1460.2,85,52,27,0.5
2021-02-22T01:55:00+00:00,-36.76533459685743,146.78301259875298,0.26575,4.9932,1460.4,82,52,27,0.0
2021-02-22T01:55:03+00:00,-36.76535337232053,146.78297102451324,0.27004,4.9932,1460.0,79,52,27,0.0
2021-02-22T01:55:06+00:00,-36.76536988466978,146.78293372504413,0.27382999999999996,4.9608,1459.8,78,52,27,0.0
2021-02-22T01:55:10+00:00,-36.765386648476124,146.78287697955966,0.2792,4.9428,1460.8,78,52,27,0.0
2021-02-22T01:55:14+00:00,-36.76541045308113,146.7828231677413,0.28467000000000003,4.9068000000000005,1461.2,78,52,27,0.0
2021-02-22T01:55:17+00:00,-36.76542344503105,146.78278285078704,0.28863,4.9068000000000005,1461.8,78,51,27,0.5
2021-02-22T01:55:23+00:00,-36.76546166650951,146.78269609808922,0.29738,4.9428,1462.4,80,50,27,0.0
2021-02-22T01:55:25+00:00,-36.765471724793315,146.7826645821333,0.30047,4.9428,1462.8,80,53,26,0.5
2021-02-22T01:55:29+00:00,-36.7654930986464,146.7826125305146,0.30577,4.9752,1462.8,83,50,26,0.5
2021-02-22T01:55:30+00:00,-36.76549603231251,146.78259937092662,0.30699,4.9752,1463.0,84,50,26,0.5
2021-02-22T01:55:32+00:00,-36.765505420044065,146.7825726326555,0.30959,4.9752,1463.0,85,49,26,0.5
2021-02-22T01:55:38+00:00,-36.76554925739765,146.78248336538672,0.31895999999999997,5.0076,1463.6,84,51,26,0.0
2021-02-22T01:55:44+00:00,-36.76558529958129,146.78239828906953,0.32752,5.050800000000001,1463.8,81,51,26,0.0
2021-02-22T01:55:46+00:00,-36.76559661515057,146.78237163461745,0.33027999999999996,5.0868,1464.0,80,52,26,0.0
2021-02-22T01:55:52+00:00,-36.76562544889748,146.78228228352964,0.33886,5.050800000000001,1464.0,80,51,26,0.5
2021-02-22T01:55:56+00:00,-36.7656418774277,146.78222050890326,0.34464999999999996,5.050800000000001,1464.2,80,51,26,0.5
2021-02-22T01:56:02+00:00,-36.765661742538214,146.78213777951896,0.35235,5.050800000000001,1464.4,77,51,26,0.5
2021-02-22T01:56:04+00:00,-36.76567322574556,146.78210760466754,0.35531,5.0184,1464.6,74,52,26,0.0
2021-02-22T01:56:06+00:00,-36.76568395458162,146.78207491524518,0.35842,5.0184,1464.6,71,52,26,0.0
2021-02-22T01:56:12+00:00,-36.76570507697761,146.7819758411497,0.36761,5.0076,1464.8,71,52,26,0.0
2021-02-22T01:56:14+00:00,-36.765710609033704,146.7819478455931,0.37018,5.04,1464.8,72,51,26,0.0
2021-02-22T01:56:16+00:00,-36.765713626518846,146.78192211315036,0.37254000000000004,5.04,1465.2,69,51,26,0.0
2021-02-22T01:56:17+00:00,-36.765718990936875,146.7819061037153,0.37405,5.04,1465.4,72,51,26,0.0
2021-02-22T01:56:23+00:00,-36.76573592238128,146.78182270377874,0.38174,5.0076,1466.0,73,51,26,0.0
2021-02-22T01:56:29+00:00,-36.765752686187625,146.78174450062215,0.38903,5.0076,1466.0,75,51,26,0.0
2021-02-22T01:56:33+00:00,-36.76577246747911,146.78167568519711,0.39419,4.9716000000000005,1466.2,75,50,26,0.0
2021-02-22T01:56:38+00:00,,,0.40104,4.9392000000000005,1466.8,72,50,26,0.0
2021-02-22T01:56:44+00:00,,,0.40926999999999997,4.9428,1466.6,74,49,26,0.0
2021-02-22T01:56:50+00:00,,,0.41749,4.9428,1466.4,74,50,26,0.0
2021-02-22T01:56:56+00:00,,,0.42568,4.8744000000000005,1465.8,75,48,26,0.5
2021-02-22T01:57:00+00:00,,,0.43106,4.806,1466.0,71,48,26,0.5
2021-02-22T01:57:03+00:00,-36.765864165499806,146.78129405714571,0.43504000000000004,4.7736,1466.0,74,51,26,0.0
2021-02-22T01:57:08+00:00,,,0.44163,4.7412,1466.4,77,50,26,0.0
2021-02-22T01:57:14+00:00,,,0.44947000000000004,4.7052,1466.6,77,50,26,0.0
2021-02-22T01:57:20+00:00,,,0.45736,4.77,1466.2,79,51,26,0.0
2021-02-22T01:57:26+00:00,,,0.46532999999999997,4.8024000000000004,1466.2,79,51,26,0.5
2021-02-22T01:57:32+00:00,,,0.47336,4.8384,1466.0,78,52,26,0.0
2021-02-22T01:57:38+00:00,,,0.48141,4.8384,1466.0,77,51,26,0.0
2021-02-22T01:57:42+00:00,,,0.48678,4.8384,1466.2,74,52,26,0.0
2021-02-22T01:57:47+00:00,-36.766223749145865,146.78091351874173,0.49351,4.8708,1466.2,70,51,26,0.5
2021-02-22T01:57:53+00:00,-36.76626783795655,146.78084042854607,0.50164,4.903200000000001,1466.2,72,49,26,0.5
2021-02-22T01:57:59+00:00,-36.76631276495755,146.78076742216945,0.50981,4.903200000000001,1466.4,73,51,26,0.0
2021-02-22T01:58:05+00:00,-36.76635643467307,146.78069265559316,0.51802,4.9392000000000005,1466.4,73,51,26,0.0
2021-02-22T01:58:09+00:00,-36.766387363895774,146.78064487874508,0.5235,4.9392000000000005,1466.0,76,50,26,0.0
2021-02-22T01:58:15+00:00,-36.766444528475404,146.78058402612805,0.53175,4.9392000000000005,1466.2,75,49,26,0.0
2021-02-22T01:58:17+00:00,-36.76648677326739,146.78057874552906,0.53449,4.9392000000000005,1466.4,71,49,26,0.0
2021-02-22T01:58:19+00:00,-36.766505213454366,146.7805666755885,0.53585,4.9392000000000005,1466.6,75,49,26,0.5
2021-02-22T01:58:25+00:00,-36.76657444797456,146.780504565686,0.54508,4.9716000000000005,1467.0,73,49,26,0.5
2021-02-22T01:58:28+00:00,-36.766606802120805,146.78046592511237,0.55,5.0724,1467.0,73,49,26,0.5
2021-02-22T01:58:32+00:00,-36.76662985235453,146.7804205790162,0.5548200000000001,5.1048,1467.2,74,49,26,0.0
2021-02-22T01:58:33+00:00,-36.76663035526872,146.78038269281387,0.55624,5.1048,1467.4,71,49,26,0.0
2021-02-22T01:58:34+00:00,-36.76662985235453,146.7804205790162,0.5576599999999999,5.1048,1467.4,74,49,26,0.5
2021-02-22T01:58:40+00:00,,,0.56609,5.04,1467.6,77,48,26,0.5
2021-02-22T01:58:46+00:00,,,0.5744900000000001,5.04,1467.6,78,49,26,0.0
2021-02-22T01:58:52+00:00,,,0.5828300000000001,5.004,1468.2,76,49,26,0.0
2021-02-22T01:58:56+00:00,,,0.5884299999999999,5.004,1468.4,74,48,26,0.0
2021-02-22T01:59:01+00:00,-36.7668351251632,146.78004800342023,0.59534,4.9752,1469.0,77,49,26,0.5
2021-02-22T01:59:07+00:00,-36.76688055507839,146.77997105754912,0.60362,4.9392000000000005,1469.0,80,49,26,0.0
2021-02-22T01:59:12+00:00,,,0.61048,4.9392000000000005,1469.4,82,48,26,0.5
2021-02-22T01:59:17+00:00,-36.766950879246,146.77985228598118,0.61739,4.9392000000000005,1470.0,85,49,26,0.0
2021-02-22T01:59:23+00:00,-36.76697015762329,146.77983879111707,0.62558,4.9068000000000005,1470.0,87,50,26,0.0
2021-02-22T01:59:29+00:00,-36.76701324060559,146.77986787632108,0.63375,4.9068000000000005,1469.6,85,49,26,0.0
2021-02-22T01:59:35+00:00,-36.76704375073314,146.77982546389103,0.6419199999999999,4.9068000000000005,1470.2,83,49,26,0.0
2021-02-22T01:59:40+00:00,,,0.64873,4.9068000000000005,1470.4,81,48,26,0.0
2021-02-22T01:59:46+00:00,,,0.6569299999999999,4.8744000000000005,1471.0,82,49,26,0.5
2021-02-22T01:59:52+00:00,,,0.6650499999999999,4.8744000000000005,1471.4,84,50,26,0.0
2021-02-22T01:59:53+00:00,-36.76717425696552,146.77959529682994,0.6664,4.8744000000000005,1471.4,84,50,26,0.0
2021-02-22T01:59:59+00:00,-36.76720895804465,146.7795087955892,0.6745099999999999,4.8384,1471.6,87,45,26,0.0
2021-02-22T02:00:00+00:00,,,0.6758500000000001,4.8384,1471.6,90,45,26,0.0
2021-02-22T02:00:02+00:00,,,0.6785399999999999,4.8384,1471.6,93,45,26,0.0
2021-02-22T02:00:05+00:00,-36.76725170575082,146.77943017333746,0.6825399999999999,4.806,1471.6,96,46,26,0.0
2021-02-22T02:00:08+00:00,,,0.68653,4.7736,1471.8,99,48,26,0.5
2021-02-22T02:00:11+00:00,-36.76728422753513,146.77935482002795,0.6905,4.7736,1472.0,102,46,26,0.5
2021-02-22T02:00:17+00:00,-36.76731599494815,146.7792812269181,0.6985,4.7736,1472.4,103,51,26,0.0
2021-02-22T02:00:19+00:00,-36.767326556146145,146.7792590148747,0.69939,4.7736,1472.6,103,50,26,0.0
2021-02-22T02:00:25+00:00,-36.767342230305076,146.77918676286936,0.70598,4.7412,1472.8,103,48,26,0.5
2021-02-22T02:00:27+00:00,-36.767354970797896,146.77915960550308,0.7087,4.7412,1472.8,101,48,26,0.5
2021-02-22T02:00:30+00:00,-36.76736947149038,146.779127670452,0.71199,4.7052,1473.0,98,48,26,0.0
2021-02-22T02:00:32+00:00,-36.76738313399255,146.7791044525802,0.71456,4.7052,1473.6,98,48,26,0.5
2021-02-22T02:00:37+00:00,-36.767405765131116,146.7790066357702,0.72112,4.6728000000000005,1474.2,95,48,26,0.5
2021-02-22T02:00:40+00:00,,,0.72501,4.6728000000000005,1474.4,92,46,26,0.5
2021-02-22T02:00:43+00:00,-36.7674308270216,146.77891057915986,0.7289,4.6728000000000005,1474.4,89,48,26,0.5
2021-02-22T02:00:44+00:00,,,0.7302000000000001,4.6728000000000005,1474.6,88,48,26,0.5
2021-02-22T02:00:47+00:00,-36.767456475645304,146.77885425277054,0.7341,4.7052,1475.0,85,47,26,0.0
2021-02-22T02:00:53+00:00,-36.76749930717051,146.77877554669976,0.74199,4.7052,1475.2,85,49,26,0.0
2021-02-22T02:00:56+00:00,,,0.74591,4.7052,1475.8,84,49,26,0.5
2021-02-22T02:01:02+00:00,,,0.75379,4.7412,1475.6,86,50,26,0.0
2021-02-22T02:01:08+00:00,,,0.7616900000000001,4.744800000000001,1476.4,87,48,26,0.0
2021-02-22T02:01:14+00:00,,,0.76967,4.7772,1476.6,88,49,26,0.5
2021-02-22T02:01:16+00:00,,,0.7723300000000001,4.7772,1476.8,88,48,26,0.5
2021-02-22T02:01:22+00:00,,,0.78028,4.7772,1477.2,88,49,26,0.5
2021-02-22T02:01:27+00:00,-36.76768655888736,146.77830691449344,0.7869400000000001,4.8096000000000005,1477.2,92,48,26,0.5
2021-02-22T02:01:28+00:00,,,0.78828,4.8096000000000005,1477.2,89,48,26,0.5
2021-02-22T02:01:33+00:00,-36.76768681034446,146.7782225087285,0.79495,4.8096000000000005,1477.8,89,48,26,0.0
2021-02-22T02:01:39+00:00,-36.76763559691608,146.77818847820163,0.80298,4.744800000000001,1477.0,90,46,26,0.5
2021-02-22T02:01:45+00:00,-36.767617743462324,146.77818646654487,0.8081799999999999,0.0,1477.0,89,0,26,0.0
2021-02-22T02:01:51+00:00,-36.76761858165264,146.77817825227976,0.8081799999999999,0.0,1477.4,86,0,26,0.0
2021-02-22T02:01:53+00:00,-36.76761849783361,146.77817422896624,0.8081799999999999,0.0,1477.4,83,45,26,0.5
2021-02-22T02:01:56+00:00,,,0.8081799999999999,0.0,1477.4,80,47,26,0.0
2021-02-22T02:02:02+00:00,,,0.80926,3.8664000000000005,1477.6,82,48,26,0.5
2021-02-22T02:02:08+00:00,,,0.8157000000000001,3.8664000000000005,1477.6,83,47,26,0.5
2021-02-22T02:02:14+00:00,-36.76754767075181,146.77794800139964,0.82213,3.8628,1477.8,83,43,26,0.5
2021-02-22T02:02:20+00:00,-36.76757080480456,146.77787038497627,0.82874,3.8304000000000005,1478.6,82,45,26,0.5
2021-02-22T02:02:22+00:00,-36.76757885143161,146.7778461612761,0.83102,3.9636,1478.6,82,45,26,0.5
2021-02-22T02:02:24+00:00,-36.76756275817752,146.7778361029923,0.8326,3.9960000000000004,1478.8,83,0,26,0.0
2021-02-22T02:02:25+00:00,-36.767552364617586,146.7778294812888,0.83388,4.032000000000001,1479.0,82,44,26,0.0
2021-02-22T02:02:28+00:00,-36.767536690458655,146.77782294340432,0.83573,4.032000000000001,1479.2,81,0,26,0.0
2021-02-22T02:02:29+00:00,-36.767538618296385,146.77781950682402,0.83573,4.032000000000001,1479.2,80,0,26,0.0
2021-02-22T02:02:35+00:00,-36.76756317727268,146.7777774296701,0.83799,0.0,1478.6,78,45,26,0.5
2021-02-22T02:02:41+00:00,-36.7675621714443,146.7777161579579,0.84047,4.467600000000001,1479.6,77,45,26,0.0
2021-02-22T02:02:42+00:00,,,0.8417100000000001,4.467600000000001,1480.4,76,45,26,0.0
2021-02-22T02:02:47+00:00,-36.76758178509772,146.77763326093554,0.84797,4.446000000000001,1481.4,78,48,26,0.5
2021-02-22T02:02:53+00:00,-36.76761304959655,146.77755665034056,0.8553999999999999,4.4784,1481.8,80,48,26,0.0
2021-02-22T02:02:59+00:00,-36.767611876130104,146.7774780280888,0.8629,4.5108,1481.8,82,48,26,0.0
2021-02-22T02:03:04+00:00,,,0.86921,4.543200000000001,1482.4,85,49,26,0.5
2021-02-22T02:03:06+00:00,,,0.87178,4.543200000000001,1482.4,87,51,26,0.0
2021-02-22T02:03:12+00:00,,,0.8794299999999999,4.6116,1482.6,88,0,26,0.0
2021-02-22T02:03:14+00:00,,,0.88199,4.6116,1482.8,91,46,26,0.5
2021-02-22T02:03:18+00:00,,,0.88705,4.543200000000001,1483.0,95,50,26,0.0
2021-02-22T02:03:22+00:00,,,0.89244,4.878,1482.8,98,49,26,0.0
2021-02-22T02:03:28+00:00,,,0.9005599999999999,4.878,1483.0,98,50,26,0.0
2021-02-22T02:03:32+00:00,,,0.90597,4.878,1483.2,95,49,26,0.5
2021-02-22T02:03:36+00:00,,,0.91143,4.878,1483.6,94,50,26,0.0
2021-02-22T02:03:42+00:00,,,0.9195599999999999,4.9104,1484.0,93,51,26,0.0
2021-02-22T02:03:47+00:00,-36.76786911673844,146.77685567177832,0.92637,4.9104,1484.2,90,51,26,0.5
2021-02-22T02:03:49+00:00,-36.76787992939353,146.77682692185044,0.9291,4.9104,1484.0,87,51,26,0.5
2021-02-22T02:03:51+00:00,-36.767889400944114,146.77679741755128,0.93183,4.9392000000000005,1484.0,84,51,26,0.5
2021-02-22T02:03:57+00:00,-36.76791136153042,146.77670613862574,0.9400599999999999,4.9392000000000005,1484.4,83,52,26,0.5
2021-02-22T02:04:03+00:00,-36.767930556088686,146.77661125548184,0.94832,4.9716000000000005,1482.8,82,49,26,0.5
2021-02-22T02:04:09+00:00,-36.767962323501706,146.77651821635664,0.9566,4.9716000000000005,1482.4,81,52,26,0.0
2021-02-22T02:04:15+00:00,-36.767980847507715,146.77641025744379,0.9649099999999999,5.0076,1481.8,80,52,26,0.5
2021-02-22T02:04:18+00:00,-36.767984787002206,146.77638921886683,0.96775,5.0076,1481.4,79,52,26,0.5
2021-02-22T02:04:23+00:00,-36.768028791993856,146.77632425911725,0.97503,4.9716000000000005,1481.2,82,52,26,0.0
2021-02-22T02:04:27+00:00,-36.76805779337883,146.77627941593528,0.97991,5.0112,1481.0,79,50,26,0.5
2021-02-22T02:04:29+00:00,-36.76807112060487,146.77625561133027,0.98248,5.0112,1481.2,77,50,26,0.5
2021-02-22T02:04:32+00:00,-36.768089309334755,146.7762202396989,0.98624,4.946400000000001,1481.4,75,49,25,0.5
2021-02-22T02:04:38+00:00,,,0.9944500000000001,4.9104,1481.4,74,49,25,0.5
2021-02-22T02:04:44+00:00,,,1.00253,4.8096000000000005,1481.2,76,48,25,0.5
2021-02-22T02:04:50+00:00,,,1.01043,4.7088,1481.0,77,48,26,0.0
2021-02-22T02:04:55+00:00,-36.76805787719786,146.77588035352528,1.0169,4.644,1481.0,81,49,26,0.0
2021-02-22T02:04:58+00:00,,,1.02077,4.6692,1481.0,84,49,26,0.0
2021-02-22T02:05:04+00:00,,,1.0287,4.7376000000000005,1480.6,83,49,26,0.0
2021-02-22T02:05:10+00:00,,,1.0365799999999998,4.7376000000000005,1481.0,83,49,26,0.0
2021-02-22T02:05:16+00:00,,,1.04453,4.77,1481.2,82,50,26,0.0
2021-02-22T02:05:22+00:00,,,1.05247,4.77,1481.0,81,49,26,0.0
2021-02-22T02:05:26+00:00,,,1.0577699999999999,4.77,1481.0,84,49,26,0.0
2021-02-22T02:05:32+00:00,,,1.06574,4.77,1481.0,84,49,26,0.5
2021-02-22T02:05:38+00:00,,,1.07369,4.8024000000000004,1481.2,84,50,26,0.0
2021-02-22T02:05:44+00:00,,,1.08169,4.8024000000000004,1481.6,82,49,26,0.5
2021-02-22T02:05:50+00:00,,,1.08971,4.8384,1482.0,80,48,26,0.0
2021-02-22T02:05:54+00:00,,,1.0951199999999999,4.8384,1482.4,82,48,26,0.5
2021-02-22T02:05:57+00:00,-36.768543273210526,146.7754548881203,1.09915,4.8384,1482.6,85,48,26,0.0
2021-02-22T02:06:00+00:00,,,1.10317,4.806,1482.6,88,48,26,0.5
2021-02-22T02:06:02+00:00,,,1.10584,4.806,1482.4,93,49,26,0.0
2021-02-22T02:06:03+00:00,-36.768570682033896,146.77536277100444,1.10717,4.806,1482.4,96,49,26,0.0
2021-02-22T02:06:05+00:00,-36.768581913784146,146.77533293142915,1.1098299999999999,4.7736,1482.4,99,46,26,0.0
2021-02-22T02:06:07+00:00,-36.76859934814274,146.77530677989125,1.11248,4.7736,1482.8,102,46,26,0.0
2021-02-22T02:06:10+00:00,,,1.11643,4.7376000000000005,1483.4,106,47,26,0.0
2021-02-22T02:06:11+00:00,-36.76863689906895,146.77526243962348,1.11779,4.7376000000000005,1483.4,107,47,26,0.5
2021-02-22T02:06:14+00:00,,,1.1217300000000001,4.7376000000000005,1483.8,110,48,26,0.5
2021-02-22T02:06:20+00:00,-36.7687916290015,146.77513780072331,1.13079,4.7052,1484.4,110,0,26,0.0
2021-02-22T02:06:26+00:00,-36.768852481618524,146.77507468499243,1.13954,5.1768,1484.2,108,48,26,0.5
2021-02-22T02:06:28+00:00,-36.76888684742153,146.7750563286245,1.14344,5.1768,1484.2,105,48,26,0.5
2021-02-22T02:06:29+00:00,-36.76889975555241,146.77504627034068,1.14512,5.1768,1484.6,109,48,26,0.5
2021-02-22T02:06:31+00:00,-36.76890352740884,146.77502548322082,1.14796,5.2416,1484.8,107,48,26,0.0
2021-02-22T02:06:36+00:00,,,1.15496,5.2776,1485.6,108,46,26,0.5
2021-02-22T02:06:37+00:00,-36.76892858929932,146.7749781254679,1.15642,5.2452000000000005,1485.8,111,46,26,0.5
2021-02-22T02:06:38+00:00,,,1.15787,5.2452000000000005,1485.8,108,47,26,0.0
2021-02-22T02:06:44+00:00,,,1.16653,5.1768,1486.2,107,45,26,0.5
2021-02-22T02:06:47+00:00,-36.76899564452469,146.77488039247692,1.17082,5.1444,1486.4,104,47,26,0.0
2021-02-22T02:06:50+00:00,,,1.17508,5.112,1486.6,100,46,26,0.0
2021-02-22T02:06:51+00:00,-36.76900134421885,146.77482850849628,1.17653,5.076,1486.8,99,46,26,0.0
2021-02-22T02:06:55+00:00,-36.76902296952903,146.77478400059044,1.1821400000000002,5.0436000000000005,1487.0,96,46,26,0.5
2021-02-22T02:07:01+00:00,-36.76907259039581,146.77472750656307,1.19048,4.9752,1487.6,95,47,26,0.0
2021-02-22T02:07:03+00:00,-36.76908776164055,146.77470663562417,1.19324,4.9752,1487.8,95,47,26,0.0
2021-02-22T02:07:09+00:00,-36.76913025788963,146.7746416758746,1.20155,4.946400000000001,1488.2,93,49,26,0.0
2021-02-22T02:07:15+00:00,-36.76917334087193,146.77457780577242,1.20978,4.914,1488.6,93,46,26,0.5
2021-02-22T02:07:21+00:00,-36.76920552738011,146.77450706250966,1.21794,4.881600000000001,1488.8,94,50,26,0.0
2021-02-22T02:07:27+00:00,-36.769222458824515,146.77443698979914,1.22606,4.881600000000001,1489.0,97,48,26,0.5
2021-02-22T02:07:33+00:00,-36.769255734980106,146.77437789738178,1.23424,4.881600000000001,1489.2,97,50,26,0.0
2021-02-22T02:07:39+00:00,-36.76930175162852,146.77431863732636,1.24236,4.881600000000001,1490.0,96,49,26,0.0
2021-02-22T02:07:45+00:00,-36.76935011520982,146.77426449023187,1.25053,4.9068000000000005,1490.6,94,49,26,0.5
2021-02-22T02:07:51+00:00,-36.769380709156394,146.77419416606426,1.25876,4.9068000000000005,1491.0,97,49,26,0.5
2021-02-22T02:07:52+00:00,,,1.26012,4.9068000000000005,1491.0,98,49,26,0.5
2021-02-22T02:07:57+00:00,-36.76939747296274,146.7741218302399,1.2669300000000001,4.9068000000000005,1491.2,95,47,26,0.0
2021-02-22T02:08:01+00:00,-36.7694251332432,146.7740890569985,1.27238,4.9068000000000005,1491.4,98,45,26,0.5
2021-02-22T02:08:06+00:00,,,1.2792000000000001,4.8744000000000005,1492.0,98,48,26,0.5
2021-02-22T02:08:11+00:00,-36.76945933140814,146.7739867977798,1.28596,4.8384,1493.2,99,47,26,0.0
2021-02-22T02:08:15+00:00,-36.76947282627225,146.77396450191736,1.29134,4.8492,1492.8,100,46,25,0.5
2021-02-22T02:08:21+00:00,-36.769595704972744,146.77388998679817,1.29952,4.95,1493.6,103,47,25,0.0
