timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-17T10:11:18+00:00,-37.77383311651647,144.99377843923867,0.75058,66.79999999999995,66.79999999999995,34.934400000000004,34.934400000000004,122,54,27,0.0
2019-12-17T10:11:19+00:00,-37.77382322587073,144.99366553500295,0.76055,65.20000000000005,65.20000000000005,35.8956,35.8956,120,54,27,0.0
2019-12-17T10:11:20+00:00,-37.773811323568225,144.99355631880462,0.77052,64.0,64.0,35.8956,35.8956,119,54,26,0.0
2019-12-17T10:11:22+00:00,-37.77378181926906,144.99333377927542,0.79044,62.200000000000045,62.200000000000045,35.7264,35.7264,117,15,26,0.0
2019-12-17T10:11:23+00:00,-37.77376622892916,144.99322238378227,0.80037,60.799999999999955,60.799999999999955,35.7264,35.7264,117,15,26,0.0
2019-12-17T10:11:24+00:00,-37.7737520635128,144.99311635270715,0.81024,59.60000000000002,59.60000000000002,35.5572,35.5572,117,15,26,0.0
2019-12-17T10:11:26+00:00,-37.77372105047107,144.99293060973287,0.82959,58.39999999999998,58.39999999999998,33.7464,33.7464,117,15,26,0.0
2019-12-17T10:11:28+00:00,-37.77369431219995,144.9927757959813,0.84669,57.799999999999955,57.799999999999955,29.9664,29.9664,114,0,26,0.0
2019-12-17T10:11:29+00:00,-37.77368584647775,144.99270639382303,0.85439,57.200000000000045,57.200000000000045,27.738,27.738,116,0,26,0.0
2019-12-17T10:11:30+00:00,-37.77367997914553,144.99263271689415,0.86064,56.60000000000002,56.60000000000002,22.532400000000003,22.532400000000003,114,0,26,0.0
2019-12-17T10:11:31+00:00,-37.7736709266901,144.99255686067045,0.86707,56.200000000000045,56.200000000000045,22.532400000000003,22.532400000000003,114,0,26,0.0
2019-12-17T10:11:32+00:00,-37.773658437654376,144.99247631058097,0.87333,56.0,56.0,22.532400000000003,22.532400000000003,113,0,26,0.0
2019-12-17T10:11:34+00:00,-37.7736312802881,144.99230280518532,0.8875599999999999,54.60000000000002,54.60000000000002,26.485200000000003,26.485200000000003,112,0,26,0.0
2019-12-17T10:11:35+00:00,-37.773616360500455,144.99220968224108,0.89554,54.200000000000045,54.200000000000045,28.728,28.728,113,0,26,0.0
2019-12-17T10:11:36+00:00,-37.77360043488443,144.99211337417364,0.90411,53.60000000000002,53.60000000000002,30.4992,30.4992,113,0,26,0.0
2019-12-17T10:11:39+00:00,-37.77356673963368,144.99180374667048,0.93147,52.200000000000045,52.200000000000045,32.8464,32.8464,115,0,26,0.0
2019-12-17T10:11:41+00:00,-37.773550897836685,144.99162311665714,0.94917,51.799999999999955,51.799999999999955,30.6864,30.6864,115,0,26,0.0
2019-12-17T10:11:44+00:00,-37.77351359836757,144.99139353632927,0.97177,51.0,51.0,26.362800000000004,26.362800000000004,115,0,26,0.0
2019-12-17T10:11:46+00:00,-37.77348970994353,144.99123310670257,0.98658,50.39999999999998,50.39999999999998,26.6976,26.6976,112,0,26,0.0
2019-12-17T10:11:48+00:00,-37.773469341918826,144.99106471426785,1.0019,49.799999999999955,49.799999999999955,27.6768,27.6768,112,0,26,0.0
2019-12-17T10:11:51+00:00,-37.77343866415322,144.9908653087914,1.02421,49.0,49.0,24.8256,24.8256,108,72,26,0.0
2019-12-17T10:11:52+00:00,-37.77342475019395,144.9908161908388,1.03054,48.799999999999955,48.799999999999955,22.780800000000003,22.780800000000003,109,72,26,0.0
2019-12-17T10:11:54+00:00,-37.7734084893018,144.99071217142045,1.04071,48.60000000000002,48.60000000000002,17.9208,17.9208,114,72,26,0.0
2019-12-17T10:11:55+00:00,-37.773405723273754,144.99066489748657,1.0455,48.39999999999998,48.39999999999998,17.2512,17.2512,114,11,26,0.0
2019-12-17T10:11:57+00:00,-37.77339725755155,144.99060781672597,1.05489,48.60000000000002,48.60000000000002,16.38,16.38,118,11,26,0.0
2019-12-17T10:11:59+00:00,-37.77340614236891,144.99058786779642,1.06203,48.799999999999955,48.799999999999955,12.870000000000001,12.870000000000001,120,48,26,0.0
2019-12-17T10:12:00+00:00,-37.77343631722033,144.99058107845485,1.0655999999999999,48.799999999999955,48.799999999999955,12.870000000000001,12.870000000000001,120,59,26,0.0
2019-12-17T10:12:04+00:00,-37.77363798581064,144.990555010736,1.08366,49.200000000000045,49.200000000000045,19.4328,19.4328,119,99,26,0.0
2019-12-17T10:12:06+00:00,-37.773763462901115,144.9905309546739,1.09643,49.39999999999998,49.39999999999998,23.9292,23.9292,116,101,27,0.0
2019-12-17T10:12:09+00:00,-37.773967646062374,144.99048753641546,1.11682,49.799999999999955,49.799999999999955,24.5016,24.5016,117,90,27,0.0
2019-12-17T10:12:12+00:00,-37.7741786185652,144.99043414369226,1.13707,51.0,51.0,24.1992,24.1992,119,87,26,0.0
2019-12-17T10:12:16+00:00,-37.77443686500192,144.99038435518742,1.16398,51.60000000000002,51.60000000000002,24.1992,24.1992,118,97,26,0.0
2019-12-17T10:12:18+00:00,-37.774573154747486,144.9903631489724,1.17848,51.39999999999998,51.39999999999998,26.9784,26.9784,115,100,27,0.0
2019-12-17T10:12:21+00:00,-37.7747777570039,144.99031838960946,1.20084,51.60000000000002,51.60000000000002,26.4384,26.4384,118,95,27,0.0
2019-12-17T10:12:23+00:00,-37.77490625157952,144.9902947526425,1.21528,51.799999999999955,51.799999999999955,26.0028,26.0028,120,93,27,0.0
2019-12-17T10:12:25+00:00,-37.77503214776516,144.99027161858976,1.22972,52.0,52.0,26.0028,26.0028,122,97,27,0.0
2019-12-17T10:12:29+00:00,-37.775262985378504,144.99022845178843,1.2583900000000001,52.200000000000045,52.200000000000045,25.2648,25.2648,125,65,27,0.0
2019-12-17T10:12:31+00:00,-37.77537563815713,144.99020305462182,1.2721500000000001,52.200000000000045,52.200000000000045,24.5592,24.5592,126,37,27,0.0
2019-12-17T10:12:36+00:00,-37.77562977746129,144.99015242792666,1.30401,51.60000000000002,51.60000000000002,21.0996,21.0996,123,0,27,0.0
2019-12-17T10:12:37+00:00,-37.77567470446229,144.9901464767754,1.30934,51.39999999999998,51.39999999999998,19.2204,19.2204,123,0,27,0.0
2019-12-17T10:12:38+00:00,-37.77572030201554,144.99013792723417,1.3146,51.39999999999998,51.39999999999998,18.950400000000002,18.950400000000002,126,0,27,0.0
2019-12-17T10:12:39+00:00,-37.775759026408195,144.99013013206422,1.31971,51.39999999999998,51.39999999999998,18.3816,18.3816,123,0,27,0.0
2019-12-17T10:12:42+00:00,-37.7758277580142,144.9901147093624,1.33292,51.39999999999998,51.39999999999998,14.3856,14.3856,124,0,27,0.0
2019-12-17T10:12:43+00:00,-37.77583362534642,144.99011336825788,1.33575,51.39999999999998,51.39999999999998,10.188,10.188,124,0,27,0.0
2019-12-17T10:12:44+00:00,-37.775834212079644,144.99011328443885,1.3385799999999999,51.200000000000045,51.200000000000045,10.188,10.188,121,0,27,0.0
2019-12-17T10:12:45+00:00,-37.775834714993834,144.9901126138866,1.34017,51.200000000000045,51.200000000000045,5.7312,5.7312,124,0,27,0.0
2019-12-17T10:12:57+00:00,-37.77602942660451,144.99009232968092,1.34017,52.200000000000045,52.200000000000045,16.261200000000002,16.261200000000002,117,82,27,0.0
2019-12-17T10:12:59+00:00,-37.7761319372803,144.99006944708526,1.35094,52.200000000000045,52.200000000000045,19.9908,19.9908,113,82,27,0.0
2019-12-17T10:13:00+00:00,-37.77618390507996,144.99005813151598,1.35649,52.39999999999998,52.39999999999998,19.9908,19.9908,108,58,27,0.0
2019-12-17T10:13:02+00:00,-37.776283230632544,144.9900275375694,1.3675899999999999,52.39999999999998,52.39999999999998,19.9908,19.9908,104,58,27,0.0
2019-12-17T10:13:04+00:00,-37.77636562474072,144.98999224975705,1.3779100000000002,52.60000000000002,52.60000000000002,18.0072,18.0072,102,0,27,0.0
2019-12-17T10:13:06+00:00,-37.77643016539514,144.98995528556406,1.38724,52.60000000000002,52.60000000000002,16.5312,16.5312,101,0,27,0.0
2019-12-17T10:13:08+00:00,-37.77646528556943,144.98992561362684,1.3949200000000002,52.39999999999998,52.39999999999998,13.1724,13.1724,101,0,27,0.0
2019-12-17T10:13:09+00:00,-37.7764736674726,144.98991647735238,1.39824,52.39999999999998,52.39999999999998,11.9628,11.9628,100,0,27,0.0
2019-12-17T10:13:11+00:00,-37.776477774605155,144.98990918509662,1.40304,52.200000000000045,52.200000000000045,7.466399999999999,7.466399999999999,100,0,27,0.0
2019-12-17T10:14:04+00:00,-37.77659830637276,144.98980927281082,1.40304,51.799999999999955,51.799999999999955,10.983600000000001,10.983600000000001,69,106,28,0.0
2019-12-17T10:14:05+00:00,-37.776648849248886,144.98975403606892,1.40832,51.60000000000002,51.60000000000002,19.047600000000003,19.047600000000003,69,118,28,0.0
2019-12-17T10:14:07+00:00,-37.77676493860781,144.98962386511266,1.4219300000000001,51.0,51.0,26.9064,26.9064,69,107,28,0.0
2019-12-17T10:14:08+00:00,-37.77682486921549,144.98955111019313,1.43,50.799999999999955,50.799999999999955,29.0556,29.0556,68,105,28,0.0
2019-12-17T10:14:11+00:00,-37.77701354585588,144.98934508301318,1.4563499999999998,50.0,50.0,32.886,32.886,70,97,27,0.0
2019-12-17T10:14:13+00:00,-37.77715670876205,144.98921331949532,1.47474,50.0,50.0,33.1884,33.1884,74,101,27,0.0
2019-12-17T10:14:14+00:00,-37.77722812257707,144.98914785683155,1.48403,50.0,50.0,33.4548,33.4548,77,101,27,0.0
2019-12-17T10:14:19+00:00,-37.77760128490627,144.9888200405985,1.53182,50.39999999999998,50.39999999999998,34.7652,34.7652,80,87,27,0.0
2019-12-17T10:14:22+00:00,-37.777815693989396,144.98862775973976,1.56074,50.39999999999998,50.39999999999998,34.632,34.632,79,89,27,0.0
2019-12-17T10:14:26+00:00,-37.77809254825115,144.98839139007032,1.5990499999999999,51.0,51.0,34.4628,34.4628,79,84,27,0.0
2019-12-17T10:14:28+00:00,-37.778222132474184,144.98828569427133,1.61715,51.39999999999998,51.39999999999998,31.8456,31.8456,82,0,27,0.0
2019-12-17T10:14:29+00:00,-37.77828072197735,144.9882348999381,1.62572,51.799999999999955,51.799999999999955,30.869999999999997,30.869999999999997,85,0,27,0.0
2019-12-17T10:14:30+00:00,-37.77833662927151,144.98818167485297,1.634,51.799999999999955,51.799999999999955,29.8296,29.8296,88,0,27,0.0
2019-12-17T10:14:32+00:00,-37.77844819240272,144.9880900606513,1.64949,52.200000000000045,52.200000000000045,27.2772,27.2772,95,0,27,0.0
2019-12-17T10:14:33+00:00,-37.778500746935606,144.98804471455514,1.6569800000000001,52.39999999999998,52.39999999999998,26.974800000000002,26.974800000000002,95,0,27,0.0
2019-12-17T10:14:35+00:00,-37.77861440554261,144.98795460909605,1.6719600000000001,52.799999999999955,52.799999999999955,26.974800000000002,26.974800000000002,97,73,27,0.0
2019-12-17T10:14:38+00:00,-37.77879444882274,144.98780474066734,1.69588,52.60000000000002,52.60000000000002,29.0556,29.0556,101,80,27,0.0
2019-12-17T10:14:41+00:00,-37.778996620327234,144.9876087717712,1.7221,52.200000000000045,52.200000000000045,32.112,32.112,101,85,27,0.0
2019-12-17T10:14:48+00:00,-37.77945913374424,144.98720719479024,1.78528,52.200000000000045,52.200000000000045,32.616,32.616,100,82,27,0.0
2019-12-17T10:14:50+00:00,-37.77959676459432,144.98710418120027,1.80329,52.39999999999998,52.39999999999998,32.2488,32.2488,99,87,27,0.0
2019-12-17T10:14:52+00:00,-37.77972266077995,144.98700468800962,1.82083,53.0,53.0,31.2048,31.2048,102,44,27,0.0
2019-12-17T10:14:54+00:00,-37.7798239979893,144.98691667802632,1.83704,53.39999999999998,53.39999999999998,28.3176,28.3176,103,44,27,0.0
2019-12-17T10:14:55+00:00,-37.779863476753235,144.98688222840428,1.84401,53.60000000000002,53.60000000000002,25.1244,25.1244,105,0,27,0.0
2019-12-17T10:14:58+00:00,-37.7799154445529,144.98683210462332,1.86004,54.200000000000045,54.200000000000045,15.3864,15.3864,104,0,27,0.0
2019-12-17T10:14:59+00:00,-37.77991351671517,144.9868291709572,1.86323,54.39999999999998,54.39999999999998,11.390400000000001,11.390400000000001,104,0,27,0.0
2019-12-17T10:15:01+00:00,-37.779913851991296,144.98682221397758,1.8664,54.799999999999955,54.799999999999955,0.0,0.0,107,0,27,0.0
2019-12-17T10:15:32+00:00,-37.78018517419696,144.98654812574387,1.8664,54.200000000000045,54.200000000000045,21.3984,21.3984,109,82,27,0.0
2019-12-17T10:15:37+00:00,-37.78049907647073,144.98630672693253,1.90234,53.0,53.0,29.257200000000005,29.257200000000005,110,97,27,0.0
2019-12-17T10:15:39+00:00,-37.78065196238458,144.98618368059397,1.92026,51.799999999999955,51.799999999999955,33.321600000000004,33.321600000000004,111,105,27,0.0
2019-12-17T10:15:42+00:00,-37.780900821089745,144.98597212135792,1.94994,51.0,51.0,36.8496,36.8496,111,111,27,0.0
2019-12-17T10:15:46+00:00,-37.78123936615884,144.9856884777546,1.99236,50.799999999999955,50.799999999999955,38.833200000000005,38.833200000000005,114,99,27,0.0
2019-12-17T10:15:48+00:00,-37.78139811940491,144.9855476617813,2.01439,50.200000000000045,50.200000000000045,39.6036,39.6036,114,100,27,0.0
2019-12-17T10:15:50+00:00,-37.78156416490674,144.98541212640703,2.03639,50.0,50.0,39.6036,39.6036,111,99,27,0.0
2019-12-17T10:15:51+00:00,-37.781647900119424,144.98534272424877,2.04738,49.60000000000002,49.60000000000002,39.6036,39.6036,112,100,27,0.0
2019-12-17T10:15:54+00:00,-37.781888293102384,144.98512722551823,2.08024,49.799999999999955,49.799999999999955,39.402,39.402,110,96,27,0.0
2019-12-17T10:15:59+00:00,-37.78230043128133,144.9847716651857,2.13516,48.60000000000002,48.60000000000002,39.5028,39.5028,108,43,27,0.0
2019-12-17T10:16:00+00:00,-37.782379975542426,144.984693210572,2.14588,48.200000000000045,48.200000000000045,38.664,38.664,108,97,27,0.0
2019-12-17T10:16:05+00:00,-37.78277635574341,144.98435609042645,2.19903,47.799999999999955,47.799999999999955,38.5308,38.5308,110,0,27,0.0
2019-12-17T10:16:06+00:00,-37.78285548090935,144.98429188504815,2.20973,47.60000000000002,47.60000000000002,38.5308,38.5308,110,0,27,0.0
2019-12-17T10:16:10+00:00,-37.783124623820186,144.98406800441444,2.25074,48.200000000000045,48.200000000000045,35.5428,35.5428,109,40,26,0.0
2019-12-17T10:16:12+00:00,-37.78320400044322,144.9840042181313,2.26524,48.60000000000002,48.60000000000002,26.1072,26.1072,107,26,26,0.0
2019-12-17T10:16:13+00:00,-37.783225290477276,144.9839883763343,2.27094,49.0,49.0,20.534399999999998,20.534399999999998,107,26,26,0.0
2019-12-17T10:16:16+00:00,-37.78325479477644,144.98393783345819,2.28156,49.60000000000002,49.60000000000002,9.763200000000001,9.763200000000001,107,0,26,0.0
2019-12-17T10:16:17+00:00,-37.783267283812165,144.98392735607922,2.2834299999999996,49.799999999999955,49.799999999999955,6.714,6.714,106,0,26,0.0
2019-12-17T10:16:26+00:00,-37.78338119387627,144.98382836580276,2.2834299999999996,49.39999999999998,49.39999999999998,12.636,12.636,104,89,26,0.0
2019-12-17T10:16:27+00:00,-37.78342477977276,144.9837835226208,2.28926,49.60000000000002,49.60000000000002,20.998800000000003,20.998800000000003,104,89,26,0.0
2019-12-17T10:16:31+00:00,-37.78365151025355,144.98356819152832,2.32068,49.0,49.0,32.7528,32.7528,104,95,26,0.0
2019-12-17T10:16:33+00:00,-37.78380489908159,144.9834312312305,2.33989,48.39999999999998,48.39999999999998,35.172,35.172,102,92,26,0.0
2019-12-17T10:16:35+00:00,-37.78397597372532,144.9832935165614,2.36051,48.200000000000045,48.200000000000045,37.724399999999996,37.724399999999996,99,98,26,0.0
2019-12-17T10:16:36+00:00,-37.784059373661876,144.98322822153568,2.37119,48.39999999999998,48.39999999999998,38.462399999999995,38.462399999999995,101,99,26,0.0
2019-12-17T10:16:42+00:00,-37.78451752848923,144.9828400555998,2.43332,48.0,48.0,36.1116,36.1116,101,97,26,0.0
2019-12-17T10:16:45+00:00,-37.78474400751293,144.98263880610466,2.46514,47.799999999999955,47.799999999999955,38.462399999999995,38.462399999999995,97,99,26,0.0
2019-12-17T10:16:48+00:00,-37.78497953899205,144.98241459019482,2.4975,49.799999999999955,49.799999999999955,38.833200000000005,38.833200000000005,96,97,26,0.0
2019-12-17T10:16:51+00:00,-37.78522445820272,144.98221627436578,2.52965,51.0,51.0,38.5632,38.5632,98,92,26,0.0
2019-12-17T10:16:54+00:00,-37.78542595915496,144.98206682503223,2.56073,50.200000000000045,50.200000000000045,35.5392,35.5392,98,0,26,0.0
2019-12-17T10:16:55+00:00,-37.78547063469887,144.9820392485708,2.56858,49.799999999999955,49.799999999999955,28.3176,28.3176,98,13,26,0.0
2019-12-17T10:16:58+00:00,-37.78564707376063,144.98188535682857,2.59092,48.60000000000002,48.60000000000002,26.8056,26.8056,96,74,26,0.0
2019-12-17T10:16:59+00:00,-37.78571312315762,144.98182794079185,2.5991999999999997,48.200000000000045,48.200000000000045,29.8296,29.8296,96,81,26,0.0
2019-12-17T10:17:02+00:00,-37.78594898991287,144.98163633048534,2.6264600000000002,47.39999999999998,47.39999999999998,33.1884,33.1884,101,85,26,0.0
2019-12-17T10:17:04+00:00,-37.78609978035092,144.9815109372139,2.64523,47.0,47.0,34.0272,34.0272,107,88,26,0.0
2019-12-17T10:17:05+00:00,-37.78617396019399,144.98144865967333,2.65488,46.799999999999955,46.799999999999955,34.7652,34.7652,111,88,26,0.0
2019-12-17T10:17:07+00:00,-37.78631712310016,144.98132846318185,2.67444,46.60000000000002,46.60000000000002,35.37,35.37,114,90,26,0.0
2019-12-17T10:17:08+00:00,-37.78638887219131,144.9812659341842,2.68435,46.39999999999998,46.39999999999998,35.708400000000005,35.708400000000005,115,91,26,0.0
2019-12-17T10:17:12+00:00,-37.786686765030026,144.98100743629038,2.7244200000000003,45.60000000000002,45.60000000000002,36.345600000000005,36.345600000000005,117,91,26,0.0
