timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-04-13T07:30:49+00:00,-37.835766579955816,145.09595090523362,2.94151,93.79999999999995,113,25,40.6548
2021-04-13T07:30:51+00:00,-37.83573498018086,145.09570280089974,2.9636199999999997,92.39999999999998,115,25,42.501599999999996
2021-04-13T07:30:53+00:00,-37.83569801598787,145.0954098533839,2.98984,90.20000000000005,115,25,43.6068
2021-04-13T07:30:55+00:00,-37.83567437902093,145.0951738189906,3.01077,89.0,114,25,42.4512
2021-04-13T07:30:57+00:00,-37.835640013217926,145.0949040055275,3.03494,87.60000000000002,113,25,41.947199999999995
2021-04-13T07:30:59+00:00,-37.835610089823604,145.0946899317205,3.0540599999999998,86.60000000000002,112,25,39.333600000000004
2021-04-13T07:31:00+00:00,-37.83560112118721,145.09461005218327,3.0611599999999997,86.20000000000005,112,25,37.53
2021-04-13T07:31:02+00:00,-37.83558016642928,145.09441785514355,3.07831,85.20000000000005,113,25,33.012
2021-04-13T07:31:03+00:00,-37.83557681366801,145.0943392328918,3.0852199999999996,84.60000000000002,113,25,32.007600000000004
2021-04-13T07:31:04+00:00,-37.83557438291609,145.09428315795958,3.09016,84.20000000000005,113,25,25.491600000000002
2021-04-13T07:31:06+00:00,-37.835573544725776,145.09413857012987,3.10286,83.39999999999998,112,25,23.724
2021-04-13T07:31:07+00:00,-37.83556834794581,145.0940770469606,3.10838,82.79999999999995,111,25,21.7836
2021-04-13T07:31:09+00:00,-37.83555845730007,145.09397939778864,3.11704,81.60000000000002,110,25,19.6416
2021-04-13T07:31:10+00:00,-37.83555091358721,145.0939293578267,3.12148,81.20000000000005,109,25,19.008000000000003
2021-04-13T07:31:12+00:00,-37.83554898574948,145.09387403726578,3.12625,80.79999999999995,108,25,14.9364
2021-04-13T07:31:13+00:00,-37.8355479799211,145.0938688404858,3.1267199999999997,80.60000000000002,107,25,12.8088
2021-04-13T07:31:15+00:00,-37.8355479799211,145.0938688404858,3.1267199999999997,80.60000000000002,106,25,1.6380000000000001
2021-04-13T07:31:16+00:00,-37.8355479799211,145.0938688404858,3.1267199999999997,80.60000000000002,106,25,0.0
2021-04-13T07:31:52+00:00,-37.83551990054548,145.09366574697196,3.1267199999999997,79.39999999999998,91,25,13.233600000000001
2021-04-13T07:31:53+00:00,-37.83551671542227,145.09361051023006,3.13159,79.20000000000005,90,25,15.620400000000002
2021-04-13T07:31:57+00:00,-37.83547958359122,145.093338098377,3.1559,78.20000000000005,90,25,18.2736
2021-04-13T07:31:58+00:00,-37.835468016564846,145.09325578808784,3.16327,77.60000000000002,90,25,21.5316
2021-04-13T07:31:59+00:00,-37.83545074984431,145.0931517686695,3.17261,77.0,90,25,24.084000000000003
2021-04-13T07:32:02+00:00,-37.83540858887136,145.0928640179336,3.19845,75.79999999999995,92,25,29.1564
2021-04-13T07:32:03+00:00,-37.83539794385433,145.09276293218136,3.20742,75.20000000000005,93,25,30.2328
2021-04-13T07:32:05+00:00,-37.83537472598255,145.09255338460207,3.22603,74.60000000000002,97,25,31.744799999999998
2021-04-13T07:32:07+00:00,-37.835349496454,145.09233880788088,3.24519,73.20000000000005,101,25,33.2892
2021-04-13T07:32:10+00:00,-37.83531722612679,145.09204083122313,3.27166,72.60000000000002,105,25,32.958
2021-04-13T07:32:15+00:00,-37.83527565188706,145.09158837608993,3.31177,73.79999999999995,105,25,28.5624
2021-04-13T07:32:16+00:00,-37.83527028746903,145.09149827063084,3.3196999999999997,74.39999999999998,105,25,26.517599999999998
2021-04-13T07:32:19+00:00,-37.83524832688272,145.09131655097008,3.33592,75.60000000000002,108,25,21.700799999999997
2021-04-13T07:32:20+00:00,-37.83523131161928,145.09124874137342,3.3420799999999997,76.0,108,25,20.862000000000002
2021-04-13T07:32:24+00:00,-37.83521370962262,145.09104824624956,3.3599099999999997,76.79999999999995,110,25,17.334000000000003
2021-04-13T07:32:27+00:00,-37.83520004712045,145.09090374223888,3.37275,78.20000000000005,111,25,15.084000000000001
2021-04-13T07:32:30+00:00,-37.835192838683724,145.09077055379748,3.38449,79.20000000000005,111,25,14.547600000000001
2021-04-13T07:32:33+00:00,-37.835178254172206,145.090655637905,3.39479,80.0,111,25,14.594400000000002
2021-04-13T07:32:35+00:00,-37.83516232855618,145.09056595154107,3.40286,80.60000000000002,111,25,14.1264
2021-04-13T07:32:39+00:00,-37.835150426253676,145.0904090423137,3.41673,81.79999999999995,114,25,13.356
2021-04-13T07:32:43+00:00,-37.835126370191574,145.09024215862155,3.4316999999999998,82.79999999999995,116,25,13.222800000000001
2021-04-13T07:32:48+00:00,-37.83508647233248,145.09003453888,3.45054,84.20000000000005,119,25,13.1076
2021-04-13T07:32:51+00:00,-37.83506853505969,145.08990311063826,3.46226,85.20000000000005,121,25,13.1076
2021-04-13T07:32:55+00:00,-37.83504699356854,145.08974368683994,3.47655,86.20000000000005,122,25,13.41
2021-04-13T07:32:57+00:00,-37.83503006212413,145.0896608736366,3.4840999999999998,86.79999999999995,121,25,13.41
2021-04-13T07:33:01+00:00,-37.83501489087939,145.08948812261224,3.4994099999999997,87.60000000000002,122,25,13.233600000000001
2021-04-13T07:33:06+00:00,-37.83498262055218,145.08928553201258,3.51775,88.39999999999998,121,25,13.100399999999999
2021-04-13T07:33:08+00:00,-37.834968119859695,145.08921084925532,3.5245,88.79999999999995,121,25,13.100399999999999
2021-04-13T07:33:13+00:00,-37.83493752591312,145.0889829453081,3.5448899999999997,89.39999999999998,124,25,13.302
2021-04-13T07:33:15+00:00,-37.834928557276726,145.08887741714716,3.5542399999999996,89.60000000000002,125,25,13.8204
2021-04-13T07:33:18+00:00,-37.83491271547973,145.0887332484126,3.56704,90.0,125,25,14.5908
2021-04-13T07:33:23+00:00,-37.83487994223833,145.0884414743632,3.59294,90.20000000000005,125,25,16.070400000000003
2021-04-13T07:33:26+00:00,-37.83486091531813,145.08824994787574,3.6099099999999997,90.20000000000005,125,25,17.8488
2021-04-13T07:33:30+00:00,-37.83482420258224,145.08797954767942,3.6341,90.20000000000005,125,25,19.3932
2021-04-13T07:33:32+00:00,-37.83480936661363,145.08782716467977,3.64752,90.20000000000005,125,25,20.232
2021-04-13T07:33:34+00:00,-37.83479427918792,145.08768618106842,3.6600300000000003,90.20000000000005,126,25,20.6352
2021-04-13T07:33:40+00:00,-37.83475295640528,145.0872521661222,3.69848,90.0,128,25,22.7088
2021-04-13T07:33:41+00:00,-37.834745245054364,145.08716491051018,3.70619,90.0,128,25,22.7736
2021-04-13T07:33:43+00:00,-37.83472797833383,145.08702283725142,3.71883,89.79999999999995,128,25,22.7736
2021-04-13T07:33:45+00:00,-37.83471037633717,145.08688420057297,3.73115,90.0,129,25,23.011200000000002
2021-04-13T07:33:46+00:00,-37.83471037633717,145.08682653307915,3.73619,90.0,129,25,23.011200000000002
2021-04-13T07:33:52+00:00,-37.83466259948909,145.08641523309052,3.7727600000000003,91.0,129,25,21.6648
2021-04-13T07:33:54+00:00,-37.83465371467173,145.08629327639937,3.7835300000000003,91.20000000000005,128,25,21.4632
2021-04-13T07:33:56+00:00,-37.834636783227324,145.08615111932158,3.79614,91.20000000000005,128,25,20.8944
2021-04-13T07:34:00+00:00,-37.8345983941108,145.08588809520006,3.81967,91.60000000000002,126,25,20.7252
2021-04-13T07:34:03+00:00,-37.834575176239014,145.08568885736167,3.8374099999999998,91.60000000000002,123,25,20.7936
2021-04-13T07:34:05+00:00,-37.83456461504102,145.08555768057704,3.8489899999999997,91.60000000000002,119,25,20.7936
2021-04-13T07:34:07+00:00,-37.834552712738514,145.08544217795134,3.85921,91.60000000000002,116,25,20.7936
2021-04-13T07:34:08+00:00,-37.83454433083534,145.08538166061044,3.86462,91.60000000000002,115,25,20.7936
2021-04-13T07:34:11+00:00,-37.83452186733484,145.0852158665657,3.8794,91.79999999999995,114,25,20.1888
2021-04-13T07:34:13+00:00,-37.83451407216489,145.08514956571162,3.8853,92.0,114,25,15.8904
2021-04-13T07:34:14+00:00,-37.834513653069735,145.08514093235135,3.88607,92.0,114,25,14.31
2021-04-13T07:34:15+00:00,-37.834513653069735,145.08514093235135,3.88607,92.0,113,25,10.7856
2021-04-13T07:34:16+00:00,-37.834513653069735,145.08514093235135,3.88607,92.20000000000005,113,25,5.814
2021-04-13T07:34:17+00:00,-37.834513653069735,145.08514093235135,3.88607,92.20000000000005,113,25,0.9540000000000001
2021-04-13T07:34:31+00:00,-37.83448867499828,145.08496616967022,3.88607,91.79999999999995,108,25,11.3868
2021-04-13T07:34:32+00:00,-37.834488758817315,145.08494186215103,3.8881900000000003,91.79999999999995,107,25,11.3868
2021-04-13T07:34:34+00:00,-37.83448842354119,145.08493825793266,3.88851,91.79999999999995,105,25,9.4068
2021-04-13T07:34:35+00:00,-37.83448842354119,145.08493825793266,3.88851,91.79999999999995,104,25,3.9348
2021-04-13T07:34:36+00:00,-37.83448842354119,145.08493825793266,3.88851,91.79999999999995,103,25,0.0
2021-04-13T07:35:15+00:00,-37.8342651296407,145.08505183272064,3.88851,92.0,97,25,15.3828
2021-04-13T07:35:16+00:00,-37.83421056345105,145.0850565265864,3.89453,92.0,98,25,16.0884
2021-04-13T07:35:22+00:00,-37.833886267617345,145.08511972613633,3.93092,92.0,97,25,20.692800000000002
2021-04-13T07:35:24+00:00,-37.83378099091351,145.08514034561813,3.94275,92.0,95,25,20.692800000000002
2021-04-13T07:35:27+00:00,-37.8336173761636,145.0851566903293,3.96094,91.79999999999995,91,25,20.9268
2021-04-13T07:35:29+00:00,-37.83350782468915,145.08517445996404,3.9731799999999997,91.60000000000002,88,25,21.297600000000003
2021-04-13T07:35:32+00:00,-37.8333430364728,145.08519885130227,3.9915700000000003,91.79999999999995,88,25,21.4308
2021-04-13T07:35:37+00:00,-37.83305293880403,145.08524788543582,4.02404,91.20000000000005,85,25,22.136400000000002
2021-04-13T07:35:39+00:00,-37.832929054275155,145.08526506833732,4.03787,91.0,86,25,22.2696
2021-04-13T07:35:40+00:00,-37.83286384306848,145.08527630008757,4.04516,90.79999999999995,86,25,22.370400000000004
2021-04-13T07:35:42+00:00,-37.8327367734164,145.0853041280061,4.05948,91.0,89,25,23.6124
2021-04-13T07:35:45+00:00,-37.8325501922518,145.08535022847354,4.0806,91.0,92,25,24.7896
2021-04-13T07:35:47+00:00,-37.832428738474846,145.08537805639207,4.09428,91.39999999999998,93,25,24.922800000000002
2021-04-13T07:35:48+00:00,-37.832370568066835,145.08539037778974,4.10082,91.60000000000002,93,25,24.922800000000002
2021-04-13T07:35:54+00:00,-37.83201995305717,145.0854508113116,4.14007,91.60000000000002,93,25,24.084000000000003
2021-04-13T07:35:55+00:00,-37.83196463249624,145.08545592427254,4.1462200000000005,91.79999999999995,92,25,23.918400000000002
2021-04-13T07:35:57+00:00,-37.83186312764883,145.08546011522412,4.15745,92.0,91,25,20.692800000000002
2021-04-13T07:35:59+00:00,-37.83175500109792,145.08545776829123,4.16946,92.0,90,25,20.692800000000002
2021-04-13T07:36:00+00:00,-37.83169540576637,145.085425414145,4.17656,92.0,89,25,21.3984
2021-04-13T07:36:01+00:00,-37.831654669716954,145.0853866059333,4.18223,92.0,89,25,21.3984
2021-04-13T07:36:03+00:00,-37.831603372469544,145.08527336642146,4.193779999999999,92.0,88,25,21.3984
2021-04-13T07:36:08+00:00,-37.83156808465719,145.0849177222699,4.22533,91.79999999999995,91,25,22.9104
2021-04-13T07:36:13+00:00,-37.831519804894924,145.08450105786324,4.26238,90.60000000000002,93,25,23.8824
2021-04-13T07:36:14+00:00,-37.831506142392755,145.0843960326165,4.271739999999999,90.39999999999998,94,25,25.059600000000003
2021-04-13T07:36:19+00:00,-37.83146498724818,145.0839517917484,4.31109,89.60000000000002,96,25,27.1404
2021-04-13T07:36:23+00:00,-37.83141788095236,145.08356094360352,4.34588,89.20000000000005,99,25,28.450799999999997
2021-04-13T07:36:24+00:00,-37.83140731975436,145.08346639573574,4.35429,89.20000000000005,102,25,28.7208
2021-04-13T07:36:25+00:00,-37.831394243985415,145.08337369188666,4.36256,89.20000000000005,104,25,28.785600000000002
2021-04-13T07:36:27+00:00,-37.831372786313295,145.08320655673742,4.37746,88.79999999999995,107,25,28.987199999999998
2021-04-13T07:36:28+00:00,-37.831360548734665,145.08310019038618,4.386909999999999,88.39999999999998,107,25,29.1564
2021-04-13T07:36:33+00:00,-37.83130640164018,145.08265645243227,4.4264399999999995,87.79999999999995,109,24,29.224800000000002
2021-04-13T07:36:36+00:00,-37.831264743581414,145.08237096481025,4.45196,87.79999999999995,108,24,29.224800000000002
2021-04-13T07:36:40+00:00,-37.83124353736639,145.08202613331378,4.482399999999999,87.60000000000002,106,24,29.0556
2021-04-13T07:36:41+00:00,-37.83122249878943,145.081921024248,4.4918000000000005,87.60000000000002,106,24,29.0556
2021-04-13T07:36:43+00:00,-37.83115787431598,145.08176260627806,4.5074499999999995,87.79999999999995,106,24,28.8864
2021-04-13T07:36:47+00:00,-37.83104136586189,145.08146999403834,4.53627,88.0,103,24,28.1844
2021-04-13T07:36:49+00:00,-37.830998450517654,145.08134334348142,4.54839,88.39999999999998,103,24,26.5032
2021-04-13T07:36:51+00:00,-37.83095804974437,145.0811886973679,4.5626999999999995,88.79999999999995,104,24,23.8824
2021-04-13T07:36:52+00:00,-37.83094556070864,145.08111434988678,4.56938,89.0,105,24,23.8824
2021-04-13T07:36:54+00:00,-37.830925192683935,145.08096758276224,4.58249,89.39999999999998,107,24,23.616
2021-04-13T07:36:55+00:00,-37.830914966762066,145.08089625276625,4.5888599999999995,89.39999999999998,108,24,23.616
2021-04-13T07:37:00+00:00,-37.83088596537709,145.08054521866143,4.62,89.79999999999995,111,24,23.5152
2021-04-13T07:37:02+00:00,-37.83088034950197,145.08038202300668,4.63436,90.0,111,24,23.4468
2021-04-13T07:37:07+00:00,-37.83083559013903,145.08002386428416,4.666270000000001,90.39999999999998,110,24,23.3136
2021-04-13T07:37:11+00:00,-37.830796195194125,145.07974960841238,4.6908,91.20000000000005,109,24,22.9752
2021-04-13T07:37:12+00:00,-37.83078672364354,145.07967886514962,4.697100000000001,91.20000000000005,109,24,22.608
2021-04-13T07:37:17+00:00,-37.8307369351387,145.0793302617967,4.72832,91.20000000000005,111,24,22.338
2021-04-13T07:37:19+00:00,-37.83071681857109,145.0791523978114,4.7441,91.0,111,24,22.338
2021-04-13T07:37:21+00:00,-37.83069150522351,145.07899808697402,4.75797,90.39999999999998,109,24,26.4348
2021-04-13T07:37:23+00:00,-37.83066443167627,145.07881242781878,4.77457,89.20000000000005,109,24,27.7452
2021-04-13T07:37:24+00:00,-37.830653535202146,145.07871293462813,4.78341,88.79999999999995,110,24,28.62
2021-04-13T07:37:26+00:00,-37.8306298982352,145.07850523106754,4.80192,88.20000000000005,110,24,30.736800000000002
2021-04-13T07:37:28+00:00,-37.83059771172702,145.0782640837133,4.82343,86.60000000000002,112,24,32.346
2021-04-13T07:37:30+00:00,-37.830568961799145,145.07803534157574,4.84389,85.79999999999995,113,24,35.035199999999996
2021-04-13T07:37:31+00:00,-37.83055110834539,145.07791480980814,4.8546700000000005,85.60000000000002,114,24,35.4708
2021-04-13T07:37:34+00:00,-37.83052721992135,145.0775542203337,4.886520000000001,83.39999999999998,114,24,38.023199999999996
2021-04-13T07:37:35+00:00,-37.83051338978112,145.07740166969597,4.90011,82.39999999999998,114,24,39.5028
2021-04-13T07:37:36+00:00,-37.830508360639215,145.07729932665825,4.90908,82.0,114,24,39.909600000000005
2021-04-13T07:37:38+00:00,-37.83047550357878,145.07704082876444,4.93212,80.39999999999998,114,24,39.909600000000005
2021-04-13T07:37:40+00:00,-37.83043275587261,145.07676858454943,4.95667,78.39999999999998,114,24,39.909600000000005
2021-04-13T07:37:41+00:00,-37.83041029237211,145.0766043830663,4.97133,78.0,114,24,39.909600000000005
2021-04-13T07:37:43+00:00,-37.83038112334907,145.07636348716915,4.9927600000000005,77.0,114,24,42.5844
2021-04-13T07:37:44+00:00,-37.830356480553746,145.07620708085597,5.00679,76.20000000000005,114,24,42.5844
2021-04-13T07:37:45+00:00,-37.830341812223196,145.0760769098997,5.018689999999999,75.39999999999998,113,24,42.1128
2021-04-13T07:37:46+00:00,-37.83033167012036,145.07594489492476,5.03024,73.79999999999995,114,24,42.1128
2021-04-13T07:37:48+00:00,-37.830313481390476,145.0757097825408,5.050949999999999,72.39999999999998,115,24,42.1128
2021-04-13T07:37:51+00:00,-37.83027752302587,145.07531331852078,5.0863000000000005,71.20000000000005,114,24,42.102000000000004
2021-04-13T07:37:54+00:00,-37.830226477235556,145.07494191639125,5.11939,70.60000000000002,115,24,41.7888
2021-04-13T07:37:56+00:00,-37.830194626003504,145.07470353506505,5.14075,69.79999999999995,115,24,41.418000000000006
2021-04-13T07:37:58+00:00,-37.830166881904006,145.0744837615639,5.160279999999999,68.20000000000005,114,24,38.0304
2021-04-13T07:37:59+00:00,-37.83015766181052,145.0744150299579,5.166399999999999,67.60000000000002,113,24,36.424800000000005
2021-04-13T07:38:00+00:00,-37.83015355467796,145.0743500702083,5.17225,67.20000000000005,113,24,31.874399999999998
2021-04-13T07:38:02+00:00,-37.830142909660935,145.0742316339165,5.18243,66.79999999999995,112,24,21.3084
2021-04-13T07:38:03+00:00,-37.83012011088431,145.07420145906508,5.185899999999999,66.60000000000002,111,24,20.8728
2021-04-13T07:38:04+00:00,-37.83009873703122,145.07419601082802,5.1883,66.20000000000005,110,24,19.5984
2021-04-13T07:38:05+00:00,-37.83006361685693,145.07420087233186,5.19233,66.0,109,24,15.8472
2021-04-13T07:38:06+00:00,-37.8300220426172,145.07421688176692,5.19714,65.60000000000002,107,24,15.8472
2021-04-13T07:38:08+00:00,-37.82991106621921,145.0742483139038,5.20972,65.39999999999998,106,24,17.553600000000003
2021-04-13T07:38:10+00:00,-37.82981475815177,145.0742670893669,5.2205900000000005,64.60000000000002,105,24,19.5912
2021-04-13T07:38:11+00:00,-37.82974963076413,145.07428142242134,5.22791,64.20000000000005,105,24,19.5912
2021-04-13T07:38:16+00:00,-37.82944276928902,145.07434638217092,5.262449999999999,63.60000000000002,102,24,22.608
2021-04-13T07:38:17+00:00,-37.829393316060305,145.07435652427375,5.26799,63.39999999999998,101,24,22.9104
2021-04-13T07:38:21+00:00,-37.829122161492705,145.07440321147442,5.2983199999999995,63.39999999999998,98,24,24.318
2021-04-13T07:38:23+00:00,-37.828997606411576,145.0744261778891,5.312270000000001,63.39999999999998,97,24,24.620400000000004
2021-04-13T07:38:28+00:00,-37.828672053292394,145.07448635995388,5.34875,63.200000000000045,99,24,25.668
2021-04-13T07:38:29+00:00,-37.82860290259123,145.07448996417224,5.3564300000000005,63.0,99,24,25.668
2021-04-13T07:38:30+00:00,-37.828534841537476,145.0744991004467,5.36401,62.799999999999955,99,24,25.7364
2021-04-13T07:38:34+00:00,-37.82827106304467,145.07454662583768,5.393560000000001,62.39999999999998,99,24,26.5752
2021-04-13T07:38:36+00:00,-37.828147765249014,145.07455877959728,5.40728,62.39999999999998,99,24,26.91
2021-04-13T07:38:37+00:00,-37.828102922067046,145.0745284371078,5.41282,62.39999999999998,99,24,26.91
2021-04-13T07:38:38+00:00,-37.82807291485369,145.07447303272784,5.41866,62.39999999999998,99,24,26.91
2021-04-13T07:38:40+00:00,-37.82804165035486,145.07431528531015,5.43297,62.0,99,24,24.192
2021-04-13T07:38:43+00:00,-37.828005021438,145.07403893396258,5.4576,61.200000000000045,100,24,26.3412
2021-04-13T07:38:46+00:00,-37.827962692826986,145.07373408414423,5.484859999999999,60.0,102,24,30.672
2021-04-13T07:38:49+00:00,-37.827929919585586,145.07339813746512,5.51464,59.0,105,24,33.5592
2021-04-13T07:38:51+00:00,-37.827913742512465,145.0731591694057,5.5357899999999995,58.200000000000045,105,24,36.147600000000004
2021-04-13T07:38:53+00:00,-37.82788750715554,145.07291533984244,5.55744,57.200000000000045,105,24,37.3896
2021-04-13T07:38:55+00:00,-37.82784769311547,145.07269212976098,5.577640000000001,56.60000000000002,106,24,37.7928
2021-04-13T07:38:57+00:00,-37.82782447524369,145.0724799837917,5.59642,56.39999999999998,105,24,35.712
2021-04-13T07:38:58+00:00,-37.82779329456389,145.07237629964948,5.60606,56.39999999999998,104,24,34.333200000000005
2021-04-13T07:38:59+00:00,-37.82776588574052,145.0723208952695,5.611770000000001,56.39999999999998,104,24,32.857200000000006
2021-04-13T07:39:01+00:00,-37.82773210667074,145.07223112508655,5.62035,56.39999999999998,102,24,26.676000000000002
2021-04-13T07:39:02+00:00,-37.82771760597825,145.07221134379506,5.62251,56.200000000000045,101,24,25.401600000000002
2021-04-13T07:39:04+00:00,-37.82766739837825,145.07218703627586,5.62838,56.0,101,24,12.006
2021-04-13T07:39:09+00:00,-37.82749196514487,145.07210053503513,5.64958,56.39999999999998,102,24,13.8168
2021-04-13T07:39:14+00:00,-37.827316196635365,145.0720121897757,5.670529999999999,56.799999999999955,103,24,15.832799999999999
2021-04-13T07:39:19+00:00,-37.82711159437895,145.07193381898105,5.69425,57.200000000000045,105,24,16.2576
2021-04-13T07:39:20+00:00,-37.82706867903471,145.07191319949925,5.69937,57.200000000000045,106,24,17.2332
2021-04-13T07:39:26+00:00,-37.82681453973055,145.07180884480476,5.729,58.200000000000045,109,24,17.2332
2021-04-13T07:39:29+00:00,-37.826707335188985,145.07176048122346,5.7416,58.200000000000045,112,24,16.4592
2021-04-13T07:39:31+00:00,-37.82664061523974,145.07172837853432,5.74952,58.200000000000045,114,24,14.378400000000001
2021-04-13T07:39:36+00:00,-37.82646409235895,145.07158068940043,5.773,59.200000000000045,114,24,15.753600000000002
2021-04-13T07:39:37+00:00,-37.82642721198499,145.0715501792729,5.77785,59.39999999999998,114,24,15.753600000000002
2021-04-13T07:39:42+00:00,-37.82626108266413,145.07141405716538,5.799930000000001,59.799999999999955,115,24,15.753600000000002
2021-04-13T07:39:46+00:00,-37.82610895112157,145.07132839411497,5.8184499999999995,60.200000000000045,118,24,12.4632
2021-04-13T07:39:47+00:00,-37.826068215072155,145.07130819372833,5.823300000000001,60.39999999999998,118,24,15.7212
2021-04-13T07:39:49+00:00,-37.82598439604044,145.07127307355404,5.833069999999999,60.60000000000002,119,24,16.2576
2021-04-13T07:39:53+00:00,-37.82582455314696,145.071183135733,5.85253,60.799999999999955,120,24,17.1324
2021-04-13T07:39:57+00:00,-37.825680719688535,145.07111683487892,5.8695,61.39999999999998,120,24,16.7328
2021-04-13T07:39:59+00:00,-37.82560964114964,145.07108355872333,5.87786,61.60000000000002,121,24,16.261200000000002
2021-04-13T07:40:00+00:00,-37.8255738504231,145.07107861340046,5.88186,61.799999999999955,121,24,15.2892
2021-04-13T07:40:01+00:00,-37.825539987534285,145.07108607329428,5.885560000000001,61.799999999999955,121,24,15.220799999999999
2021-04-13T07:40:03+00:00,-37.82549573108554,145.07110334001482,5.890689999999999,62.60000000000002,124,24,13.5072
2021-04-13T07:40:05+00:00,-37.82546438276768,145.0711120571941,5.89073,63.60000000000002,127,24,11.192400000000001
2021-04-13T07:40:06+00:00,-37.825439320877194,145.07110795006156,5.8935,63.799999999999955,129,24,11.192400000000001
2021-04-13T07:40:07+00:00,-37.82538861036301,145.07107987068594,5.89924,64.0,130,24,10.7568
2021-04-13T07:40:09+00:00,-37.825304539874196,145.07103762589395,5.90899,64.39999999999998,133,24,10.7568
2021-04-13T07:40:11+00:00,-37.825263468548656,145.0709833111614,5.91578,64.39999999999998,134,24,10.7568
2021-04-13T07:40:12+00:00,-37.825248800218105,145.07095430977643,5.9186499999999995,64.39999999999998,133,24,10.7568
2021-04-13T07:40:13+00:00,-37.8252371493727,145.07092103362083,5.92184,64.39999999999998,131,24,10.7568
2021-04-13T07:40:16+00:00,-37.825215104967356,145.07080636918545,5.9322799999999996,64.39999999999998,130,24,10.7568
2021-04-13T07:40:20+00:00,-37.82515022903681,145.07060344330966,5.95151,64.0,127,24,15.7572
2021-04-13T07:40:21+00:00,-37.82513505779207,145.0705400761217,5.957319999999999,64.0,126,24,16.797600000000003
2021-04-13T07:40:22+00:00,-37.82512198202312,145.07047922350466,5.96286,63.799999999999955,126,24,18.2772
2021-04-13T07:40:26+00:00,-37.82506758347154,145.07023363374174,5.985270000000001,63.799999999999955,125,24,19.486800000000002
2021-04-13T07:40:29+00:00,-37.82503221184015,145.07007010281086,6.00021,63.799999999999955,125,24,18.612000000000002
2021-04-13T07:40:32+00:00,-37.82498527318239,145.0699422787875,6.01259,64.0,125,24,16.261200000000002
2021-04-13T07:40:33+00:00,-37.8249744605273,145.0699053145945,6.01605,64.39999999999998,125,24,14.547600000000001
2021-04-13T07:40:34+00:00,-37.824962474405766,145.06986809894443,6.0195799999999995,64.79999999999995,126,24,13.8096
2021-04-13T07:40:39+00:00,-37.82488980330527,145.06967179477215,6.03868,66.0,126,24,12.8016
2021-04-13T07:40:40+00:00,-37.824874967336655,145.06963223218918,6.0425699999999996,66.20000000000005,126,24,12.9024
2021-04-13T07:40:46+00:00,-37.824770445004106,145.06941698491573,6.06482,67.20000000000005,128,24,12.8016
2021-04-13T07:40:47+00:00,-37.82474907115102,145.0693785957992,6.06895,67.20000000000005,127,24,13.338000000000001
2021-04-13T07:40:49+00:00,-37.824705401435494,145.0693069305271,6.076890000000001,67.79999999999995,130,24,13.4388
2021-04-13T07:40:51+00:00,-37.82465913332999,145.0692335050553,6.08519,68.20000000000005,133,24,13.5072
2021-04-13T07:40:54+00:00,-37.8245962690562,145.06914063356817,6.09584,68.39999999999998,134,24,13.5072
2021-04-13T07:40:59+00:00,-37.82445654273033,145.06898623891175,6.1164700000000005,68.79999999999995,131,24,13.5144
2021-04-13T07:41:01+00:00,-37.824397617951035,145.0689263921231,6.124890000000001,69.0,131,24,15.224400000000001
2021-04-13T07:41:02+00:00,-37.824369203299284,145.06889370270073,6.129149999999999,69.20000000000005,131,24,15.224400000000001
2021-04-13T07:41:06+00:00,-37.82423299737275,145.06877870298922,6.14733,69.39999999999998,128,24,14.824800000000002
2021-04-13T07:41:11+00:00,-37.824056474491954,145.0686507113278,6.16992,69.79999999999995,125,24,14.824800000000002
2021-04-13T07:41:14+00:00,-37.823956394568086,145.06857711821795,6.18275,69.79999999999995,127,24,14.824800000000002
2021-04-13T07:41:17+00:00,-37.823846843093634,145.06849866360426,6.19667,70.20000000000005,130,24,14.889600000000002
2021-04-13T07:41:18+00:00,-37.82380996271968,145.0684803072363,6.20105,70.20000000000005,131,24,14.889600000000002
2021-04-13T07:41:21+00:00,-37.82367627136409,145.0684414152056,6.216279999999999,70.0,132,24,15.318
2021-04-13T07:41:26+00:00,-37.82348323613405,145.0683240685612,6.24004,69.60000000000002,132,24,15.3864
2021-04-13T07:41:32+00:00,-37.82325432635844,145.0681842584163,6.2682,70.60000000000002,130,24,15.7896
2021-04-13T07:41:34+00:00,-37.823170674964786,145.06814369000494,6.2781199999999995,70.60000000000002,127,24,15.418800000000001
2021-04-13T07:41:36+00:00,-37.823094399645925,145.06811879575253,6.28682,71.20000000000005,124,24,15.152399999999998
2021-04-13T07:41:37+00:00,-37.82306137494743,145.06810228340328,6.290760000000001,71.39999999999998,124,24,15.152399999999998
2021-04-13T07:41:38+00:00,-37.82303203828633,145.06808375939727,6.29439,71.39999999999998,123,24,14.85
2021-04-13T07:41:42+00:00,-37.82289449125528,145.06802734918892,6.3106,72.20000000000005,120,24,13.6728
2021-04-13T07:41:43+00:00,-37.82286272384226,145.06801586598158,6.3142700000000005,72.39999999999998,120,24,13.6728
2021-04-13T07:41:49+00:00,-37.82272492535412,145.06794302724302,6.33079,73.0,118,24,9.374400000000001
2021-04-13T07:41:51+00:00,-37.82268092036247,145.06789893843234,6.33713,73.60000000000002,117,24,9.374400000000001
