timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-11T03:14:28+00:00,-37.821227917447686,144.9443056806922,0.28219,11.826,6.399999999999977,127,83,26,0.0
2020-10-11T03:14:32+00:00,-37.821213668212295,144.944548336789,0.29533,11.826,6.399999999999977,129,83,25,0.0
2020-10-11T03:14:37+00:00,-37.82124074175954,144.94490398094058,0.31167,11.6892,6.600000000000023,129,83,25,0.0
2020-10-11T03:14:41+00:00,-37.821288937702775,144.94536347687244,0.32459,11.624400000000001,6.600000000000023,130,83,25,0.0
2020-10-11T03:14:42+00:00,-37.82126471400261,144.9454807396978,0.32782,11.624400000000001,6.600000000000023,130,83,25,0.0
2020-10-11T03:14:47+00:00,-37.82117486000061,144.94576999917626,0.34406,11.725200000000001,6.399999999999977,133,82,25,0.0
2020-10-11T03:14:48+00:00,-37.82116790302098,144.94579489342868,0.34731,11.725200000000001,6.399999999999977,133,82,25,0.0
2020-10-11T03:14:52+00:00,-37.82111098989844,144.94593109935522,0.36039,11.79,6.199999999999989,134,83,25,0.0
2020-10-11T03:14:55+00:00,-37.821087185293436,144.94604081846774,0.3702,11.7576,6.600000000000023,134,83,25,0.0
2020-10-11T03:14:59+00:00,-37.82102624885738,144.9462775234133,0.38321,11.6892,6.800000000000011,133,83,25,0.0
2020-10-11T03:15:02+00:00,-37.820941004902124,144.946501404047,0.39299,11.7576,6.600000000000023,133,83,25,0.0
2020-10-11T03:15:08+00:00,-37.82082013785839,144.94688152335584,0.41254,11.6892,6.0,133,83,25,0.0
2020-10-11T03:15:10+00:00,-37.82080111093819,144.94697908870876,0.41902,11.6568,6.0,133,83,25,0.0
2020-10-11T03:15:12+00:00,-37.82078132964671,144.94705033488572,0.42543000000000003,11.4876,6.600000000000023,130,80,25,0.0
2020-10-11T03:15:14+00:00,-37.82077076844871,144.9470909871161,0.43151,10.648800000000001,6.600000000000023,130,79,25,0.0
2020-10-11T03:15:15+00:00,-37.82076356001198,144.94710942730308,0.43445999999999996,10.648800000000001,6.600000000000023,132,76,25,0.0
2020-10-11T03:15:19+00:00,-37.82076188363135,144.9471782427281,0.44245,0.0,6.199999999999989,132,76,25,0.0
2020-10-11T03:15:33+00:00,-37.82079264521599,144.94735241867602,0.44245,10.245600000000001,6.399999999999977,115,77,25,0.0
2020-10-11T03:15:34+00:00,-37.82077797688544,144.9473830126226,0.44545999999999997,10.850399999999999,6.199999999999989,115,80,25,0.0
2020-10-11T03:15:35+00:00,-37.82077085226774,144.94741478003561,0.44887,12.261600000000001,6.0,114,81,25,0.0
2020-10-11T03:15:40+00:00,-37.82074059359729,144.94759641587734,0.46605,12.495600000000001,5.800000000000011,114,83,25,0.0
2020-10-11T03:15:41+00:00,-37.820727014914155,144.9476306978613,0.46952999999999995,12.528,5.399999999999977,113,83,25,0.0
2020-10-11T03:15:47+00:00,-37.82062810845673,144.94783437810838,0.49043000000000003,12.528,5.0,115,83,25,0.0
2020-10-11T03:15:49+00:00,-37.82059835270047,144.9478989187628,0.49737,12.4632,5.0,114,83,25,0.0
2020-10-11T03:15:55+00:00,-37.82050346955657,144.94810494594276,0.51779,12.1608,5.199999999999989,114,83,25,0.0
2020-10-11T03:15:57+00:00,-37.82048595137894,144.94817568920553,0.5245700000000001,12.2256,5.399999999999977,114,83,25,0.0
2020-10-11T03:16:01+00:00,-37.82046834938228,144.94836864061654,0.53822,12.294,5.600000000000023,115,83,25,0.0
2020-10-11T03:16:03+00:00,-37.820464661344886,144.948409544304,0.54502,12.193200000000001,5.600000000000023,115,81,25,0.0
2020-10-11T03:16:06+00:00,-37.820461643859744,144.94844156317413,0.55325,7.556400000000001,6.0,115,78,25,0.0
2020-10-11T03:16:28+00:00,-37.82046197913587,144.9484512861818,0.55325,10.314000000000002,6.199999999999989,100,80,25,0.0
2020-10-11T03:16:29+00:00,-37.820461224764585,144.94845782406628,0.55659,12.024,6.199999999999989,100,82,25,0.0
2020-10-11T03:16:33+00:00,-37.820428954437375,144.94856896810234,0.5711499999999999,12.596400000000001,5.399999999999977,103,82,25,0.0
2020-10-11T03:16:34+00:00,-37.82041839323938,144.9486037530005,0.57465,12.596400000000001,5.399999999999977,104,82,25,0.0
2020-10-11T03:16:38+00:00,-37.82035930082202,144.9487728998065,0.5887899999999999,12.7656,6.199999999999989,106,83,25,0.0
2020-10-11T03:16:40+00:00,-37.82035167329013,144.94883601553738,0.59587,12.7296,6.600000000000023,107,83,25,0.0
2020-10-11T03:16:41+00:00,-37.82035334967077,144.94888085871935,0.59936,12.564000000000002,6.800000000000011,107,83,25,0.0
2020-10-11T03:16:46+00:00,-37.82033532857895,144.94906249456108,0.61639,12.024,7.800000000000011,107,82,25,0.0
2020-10-11T03:16:50+00:00,-37.82029593363404,144.94918663054705,0.62951,11.721599999999999,8.399999999999977,108,82,25,0.0
2020-10-11T03:16:53+00:00,-37.820271123200655,144.94924957863986,0.6391699999999999,11.4876,9.0,109,82,25,0.0
2020-10-11T03:16:56+00:00,-37.820242289453745,144.94932191446424,0.6487,11.4192,9.600000000000023,110,82,25,0.0
2020-10-11T03:16:58+00:00,-37.820218820124865,144.94937396608293,0.65504,11.3868,10.199999999999989,111,82,25,0.0
2020-10-11T03:17:04+00:00,-37.820166014134884,144.94952048175037,0.6738999999999999,11.2716,11.199999999999989,111,81,25,0.0
2020-10-11T03:17:05+00:00,-37.82016224227846,144.9495462141931,0.67703,11.2716,11.199999999999989,113,81,25,0.0
2020-10-11T03:17:10+00:00,-37.820032658055425,144.9496400076896,0.6926100000000001,11.2032,11.800000000000011,113,81,25,0.0
2020-10-11T03:17:12+00:00,-37.819975996389985,144.94967102073133,0.69884,11.2356,12.200000000000045,116,81,25,0.0
2020-10-11T03:17:14+00:00,-37.81993911601603,144.94969348423183,0.70511,11.304,12.200000000000045,119,81,25,0.0
2020-10-11T03:17:15+00:00,-37.81991941854358,144.94970337487757,0.70826,11.336400000000001,12.399999999999977,120,82,25,0.0
2020-10-11T03:17:17+00:00,-37.819883627817035,144.9497314542532,0.71463,11.4732,12.799999999999955,124,82,25,0.0
2020-10-11T03:17:19+00:00,-37.81983291730285,144.94976498186588,0.72101,11.4732,13.399999999999977,127,82,25,0.0
2020-10-11T03:17:20+00:00,-37.81980978325009,144.9497835058719,0.72419,11.4732,13.600000000000023,128,82,25,0.0
2020-10-11T03:17:22+00:00,-37.81977600418031,144.94981485418975,0.73057,11.4732,13.799999999999955,130,82,25,0.0
2020-10-11T03:17:23+00:00,-37.81976854428649,144.94983606040478,0.73377,11.4732,13.799999999999955,132,82,25,0.0
2020-10-11T03:17:26+00:00,-37.81975924037397,144.94988534599543,0.74325,11.3004,14.799999999999955,134,82,25,0.0
2020-10-11T03:17:27+00:00,-37.81975915655494,144.94989674538374,0.74638,11.2644,15.0,134,82,25,0.0
2020-10-11T03:17:28+00:00,-37.81976561062038,144.94991560466588,0.74952,11.2644,15.200000000000045,135,82,25,0.0
2020-10-11T03:17:30+00:00,-37.819768376648426,144.94995499961078,0.75578,11.2644,15.600000000000023,135,82,25,0.0
2020-10-11T03:17:31+00:00,-37.81976410187781,144.94997184723616,0.75891,11.2644,16.0,135,82,25,0.0
2020-10-11T03:17:34+00:00,-37.8197439853102,144.95001962408423,0.7682100000000001,11.0988,16.399999999999977,135,82,25,0.0
2020-10-11T03:17:37+00:00,-37.819753708317876,144.9501762818545,0.77746,11.0988,17.200000000000045,136,82,24,0.0
2020-10-11T03:17:41+00:00,-37.81977784819901,144.95033595710993,0.7898,11.0988,18.0,136,82,24,0.0
2020-10-11T03:17:42+00:00,-37.81977441161871,144.95035473257303,0.7928999999999999,11.1312,18.200000000000045,136,82,24,0.0
2020-10-11T03:17:48+00:00,-37.819739961996675,144.95048406533897,0.81152,11.1492,19.200000000000045,135,82,24,0.0
2020-10-11T03:17:49+00:00,-37.819732585921884,144.9505042657256,0.81462,11.1816,19.200000000000045,135,82,24,0.0
2020-10-11T03:17:51+00:00,-37.81971741467714,144.95055413804948,0.82084,11.1816,19.399999999999977,135,82,24,0.0
2020-10-11T03:17:53+00:00,-37.81971917487681,144.95059889741242,0.8270599999999999,11.1492,19.600000000000023,135,82,24,0.0
2020-10-11T03:17:54+00:00,-37.81972361728549,144.95061398483813,0.83016,11.1492,19.600000000000023,135,82,24,0.0
2020-10-11T03:17:55+00:00,-37.81972571276128,144.95062756352127,0.83325,11.1492,19.799999999999955,136,82,24,0.0
2020-10-11T03:17:57+00:00,-37.81972168944776,144.95064231567085,0.8394400000000001,11.1492,19.600000000000023,135,82,24,0.0
2020-10-11T03:18:00+00:00,-37.8197315800935,144.9506807886064,0.84877,11.192400000000001,19.399999999999977,136,82,24,0.0
2020-10-11T03:18:01+00:00,-37.81973971053958,144.95072211138904,0.85187,11.192400000000001,19.399999999999977,137,82,24,0.0
2020-10-11T03:18:05+00:00,-37.81976913101971,144.95086041279137,0.86439,11.390400000000001,19.799999999999955,140,82,24,0.0
2020-10-11T03:18:06+00:00,-37.81977877020836,144.95088572613895,0.86756,11.4264,20.0,140,82,24,0.0
2020-10-11T03:18:09+00:00,-37.81979930587113,144.95100391097367,0.8771100000000001,11.4588,20.200000000000045,141,82,24,0.0
2020-10-11T03:18:10+00:00,-37.81980123370886,144.95103408582509,0.8803,11.491200000000001,20.200000000000045,142,82,24,0.0
2020-10-11T03:18:11+00:00,-37.81979997642338,144.95105537585914,0.8835,11.491200000000001,20.200000000000045,141,82,24,0.0
2020-10-11T03:18:12+00:00,-37.81979000195861,144.9510777555406,0.8866900000000001,11.491200000000001,20.399999999999977,141,82,24,0.0
2020-10-11T03:18:15+00:00,-37.81974088400602,144.9511332437396,0.89636,11.628,20.600000000000023,141,82,24,0.0
2020-10-11T03:18:16+00:00,-37.819718420505524,144.95116383768618,0.89959,11.628,20.600000000000023,141,82,24,0.0
2020-10-11T03:18:21+00:00,-37.819603672251105,144.9513489101082,0.9157000000000001,11.5596,20.799999999999955,143,83,23,0.0
2020-10-11T03:18:27+00:00,-37.819547932595015,144.95156885124743,0.93491,11.4588,21.0,142,83,23,0.0
2020-10-11T03:18:28+00:00,-37.81954960897565,144.95160724036396,0.9380599999999999,11.3256,21.0,141,82,23,0.0
2020-10-11T03:18:32+00:00,-37.81956343911588,144.95166323147714,0.94994,10.519200000000001,20.799999999999955,140,80,23,0.0
2020-10-11T03:18:33+00:00,-37.819573916494846,144.95167085900903,0.9527899999999999,10.2492,21.0,140,80,23,0.0
2020-10-11T03:18:36+00:00,-37.81957182101905,144.95170874521136,0.96128,10.177200000000001,20.799999999999955,139,81,23,0.0
2020-10-11T03:18:37+00:00,-37.81955840997398,144.95173037052155,0.96411,10.177200000000001,20.600000000000023,139,81,23,0.0
2020-10-11T03:18:42+00:00,-37.81943444162607,144.9519327096641,0.97833,10.314000000000002,19.799999999999955,137,81,23,0.0
2020-10-11T03:18:45+00:00,-37.81934056431055,144.95208718813956,0.9869199999999999,10.314000000000002,19.200000000000045,135,81,23,0.0
2020-10-11T03:18:48+00:00,-37.81923503614962,144.95226798579097,0.99556,10.346400000000001,18.600000000000023,134,81,23,0.0
2020-10-11T03:18:50+00:00,-37.8191617783159,144.95237569324672,1.0013400000000001,10.4472,18.0,134,81,23,0.0
2020-10-11T03:18:54+00:00,-37.81897008419037,144.95257602073252,1.01298,10.4796,17.200000000000045,131,81,23,0.0
2020-10-11T03:18:55+00:00,-37.81893731094897,144.95262782089412,1.01589,10.4796,16.799999999999955,131,81,23,0.0
2020-10-11T03:18:59+00:00,-37.818849720060825,144.95277425274253,1.0276500000000002,10.4796,15.799999999999955,128,81,23,0.0
2020-10-11T03:19:01+00:00,-37.81887536868453,144.95284968987107,1.03348,10.566,15.399999999999977,126,82,24,0.0
2020-10-11T03:19:04+00:00,-37.81890696845949,144.95293602347374,1.0423699999999998,10.630799999999999,14.399999999999977,123,82,24,0.0
2020-10-11T03:19:06+00:00,-37.81892222352326,144.95297038927674,1.04825,10.630799999999999,14.0,122,82,24,0.0
2020-10-11T03:19:07+00:00,-37.81893102452159,144.95298312976956,1.0512000000000001,10.630799999999999,13.799999999999955,121,82,24,0.0
2020-10-11T03:19:09+00:00,-37.81894284300506,144.95300240814686,1.05718,10.5984,13.200000000000045,120,82,24,0.0
2020-10-11T03:19:12+00:00,-37.818933790549636,144.95301271788776,1.06593,10.465200000000001,12.600000000000023,118,82,24,0.0
2020-10-11T03:19:14+00:00,-37.81892993487418,144.95302990078926,1.07177,10.3644,12.399999999999977,117,81,24,0.0
2020-10-11T03:19:16+00:00,-37.81893630512059,144.95307826437056,1.07738,10.0296,12.200000000000045,116,81,24,0.0
2020-10-11T03:19:17+00:00,-37.8189492970705,144.95310131460428,1.08,9.4572,12.200000000000045,116,81,24,0.0
2020-10-11T03:19:19+00:00,-37.81900151632726,144.95314515195787,1.08262,0.0,12.200000000000045,114,81,24,0.0
2020-10-11T03:19:41+00:00,-37.81920653767884,144.9535131175071,1.08262,9.9252,12.0,102,76,24,0.0
2020-10-11T03:19:42+00:00,-37.819186924025416,144.95353935286403,1.08555,10.5624,11.800000000000011,102,76,24,0.0
2020-10-11T03:19:46+00:00,-37.81914560124278,144.95362501591444,1.0991600000000001,12.2724,11.399999999999977,104,81,24,0.0
2020-10-11T03:19:47+00:00,-37.819150211289525,144.95363297872245,1.10256,12.2724,11.399999999999977,102,82,24,0.0
2020-10-11T03:19:48+00:00,-37.81915683299303,144.9536357447505,1.1059400000000001,12.207600000000001,11.399999999999977,103,82,24,0.0
2020-10-11T03:19:50+00:00,-37.81917527318001,144.95361227542162,1.1125099999999999,11.79,11.199999999999989,102,82,24,0.0
2020-10-11T03:19:51+00:00,-37.81919589266181,144.95359115302563,1.11578,11.7576,11.0,102,83,24,0.0
2020-10-11T03:19:52+00:00,-37.819220116361976,144.95357438921928,1.11903,11.7576,10.800000000000011,105,83,24,0.0
2020-10-11T03:19:53+00:00,-37.819249955937266,144.95357296429574,1.12229,11.725200000000001,10.600000000000023,104,83,24,0.0
2020-10-11T03:19:56+00:00,-37.8193274885416,144.95357790961862,1.13201,11.5884,10.199999999999989,106,83,24,0.0
2020-10-11T03:19:58+00:00,-37.81937325373292,144.95358478277922,1.13842,11.556000000000001,10.199999999999989,107,83,24,0.0
2020-10-11T03:19:59+00:00,-37.81939881853759,144.953597439453,1.1416300000000001,11.556000000000001,12.0,107,83,24,0.0
2020-10-11T03:20:00+00:00,-37.81941675581038,144.95361520908773,1.14483,11.5236,11.600000000000023,107,83,24,0.0
2020-10-11T03:20:02+00:00,-37.819444332271814,144.9536804202944,1.1512,11.4948,11.199999999999989,108,83,24,0.0
2020-10-11T03:20:03+00:00,-37.819455647841096,144.95371964760125,1.15439,11.4948,11.199999999999989,110,83,24,0.0
2020-10-11T03:20:05+00:00,-37.81947358511388,144.95379659347236,1.16069,11.3544,11.0,113,83,24,0.0
2020-10-11T03:20:07+00:00,-37.819491773843765,144.9538505729288,1.16699,11.3328,10.800000000000011,115,83,24,0.0
2020-10-11T03:20:08+00:00,-37.81950652599335,144.953867001459,1.1701199999999998,11.286,10.800000000000011,116,83,24,0.0
2020-10-11T03:20:09+00:00,-37.81951985321939,144.95388904586434,1.17322,11.16,10.800000000000011,116,83,24,0.0
2020-10-11T03:20:10+00:00,-37.81952681019902,144.95390446856618,1.1763,11.127600000000001,10.600000000000023,117,83,24,0.0
2020-10-11T03:20:12+00:00,-37.8195468429476,144.9539658240974,1.18245,11.0592,10.399999999999977,116,82,24,0.0
2020-10-11T03:20:13+00:00,-37.81955656595528,144.9539909698069,1.18552,11.0592,10.199999999999989,115,82,24,0.0
2020-10-11T03:20:16+00:00,-37.81964289955795,144.95410135947168,1.19468,10.8936,10.0,113,82,24,0.0
2020-10-11T03:20:18+00:00,-37.81969143077731,144.95420194230974,1.20069,10.8252,9.800000000000011,112,82,24,0.0
2020-10-11T03:20:20+00:00,-37.819712553173304,144.9543171096593,1.2067,10.8252,9.600000000000023,112,82,24,0.0
2020-10-11T03:20:23+00:00,-37.81971188262105,144.95450201444328,1.21571,10.8252,9.399999999999977,112,82,24,0.0
2020-10-11T03:20:26+00:00,-37.81971925869584,144.9546548165381,1.22477,10.8252,9.0,112,82,24,0.0
2020-10-11T03:20:27+00:00,-37.81971372663975,144.95469932444394,1.2277799999999999,10.8252,9.0,112,82,24,0.0
2020-10-11T03:20:30+00:00,-37.819685814902186,144.95483988896012,1.23679,10.8252,9.0,112,82,24,0.0
2020-10-11T03:20:31+00:00,-37.81969570554793,144.95490225031972,1.23983,10.958400000000001,9.0,112,82,24,0.0
2020-10-11T03:20:35+00:00,-37.81975236721337,144.95513484813273,1.2520799999999999,11.0592,8.800000000000011,113,82,24,0.0
2020-10-11T03:20:36+00:00,-37.81975538469851,144.95518002659082,1.25515,11.0592,8.800000000000011,114,82,24,0.0
2020-10-11T03:20:40+00:00,-37.819782039150596,144.95531170628965,1.26746,11.1204,8.600000000000023,116,82,23,0.0
2020-10-11T03:20:43+00:00,-37.81978924758732,144.95540323667228,1.27677,11.2212,8.800000000000011,117,83,23,0.0
2020-10-11T03:20:44+00:00,-37.81978824175894,144.9554345011711,1.2799,11.2536,8.800000000000011,117,83,23,0.0
2020-10-11T03:20:45+00:00,-37.81980651430786,144.95546232908964,1.28302,11.2536,8.800000000000011,117,83,23,0.0
2020-10-11T03:20:47+00:00,-37.81983367167413,144.95553022250533,1.28927,11.2536,8.800000000000011,118,83,23,0.0
2020-10-11T03:20:51+00:00,-37.81987608410418,144.95565561577678,1.30173,11.1888,8.800000000000011,120,83,23,0.0
2020-10-11T03:20:55+00:00,-37.81994531862438,144.95578821748495,1.3141500000000002,11.1888,8.600000000000023,121,83,23,0.0
2020-10-11T03:20:56+00:00,-37.81997482292354,144.95582819916308,1.31728,11.2536,8.600000000000023,121,82,23,0.0
2020-10-11T03:20:58+00:00,-37.820022851228714,144.9559003673494,1.3235299999999999,11.2536,8.600000000000023,121,82,23,0.0
2020-10-11T03:20:59+00:00,-37.82002846710384,144.95593992993236,1.32667,11.2896,8.600000000000023,121,82,23,0.0
2020-10-11T03:21:03+00:00,-37.82008906826377,144.95610010810196,1.33933,11.4228,8.399999999999977,121,83,23,0.0
2020-10-11T03:21:05+00:00,-37.82000491395593,144.95617168955505,1.34568,11.4228,8.600000000000023,121,83,23,0.0
2020-10-11T03:21:07+00:00,-37.8199889883399,144.95622935704887,1.35202,11.4228,8.600000000000023,121,82,23,0.0
2020-10-11T03:21:08+00:00,-37.81996778212488,144.95629507116973,1.3552,11.4228,8.600000000000023,121,82,23,0.0
2020-10-11T03:21:09+00:00,-37.81994540244341,144.9563653115183,1.3583599999999998,11.4228,8.600000000000023,121,83,23,0.0
2020-10-11T03:21:10+00:00,-37.8199646808207,144.95640504173934,1.36154,11.4228,8.600000000000023,122,83,23,0.0
2020-10-11T03:21:11+00:00,-37.820003908127546,144.95645072311163,1.36472,11.4552,8.399999999999977,122,83,23,0.0
2020-10-11T03:21:14+00:00,-37.820035591721535,144.95658139698207,1.37426,11.4552,8.399999999999977,123,83,23,0.0
2020-10-11T03:21:15+00:00,-37.82001254148781,144.95660779997706,1.37744,11.4552,8.399999999999977,123,83,23,0.0
2020-10-11T03:21:19+00:00,-37.81994313932955,144.9567347858101,1.39015,11.3868,8.600000000000023,123,81,23,0.0
2020-10-11T03:21:23+00:00,-37.8199215978384,144.9567733425647,1.40197,9.8424,8.600000000000023,123,72,23,0.0
2020-10-11T03:21:25+00:00,-37.819925621151924,144.95678063482046,1.4047,0.0,8.600000000000023,123,72,23,0.0
2020-10-11T03:21:30+00:00,-37.81991531141102,144.95677317492664,1.4047,9.1692,8.600000000000023,123,0,23,0.0
2020-10-11T03:21:32+00:00,-37.81990290619433,144.9567680619657,1.4047,9.306000000000001,8.399999999999977,122,0,23,0.0
2020-10-11T03:21:37+00:00,-37.81988765113056,144.95676211081445,1.4047,10.0548,8.600000000000023,119,0,23,0.0
2020-10-11T03:21:41+00:00,-37.819867953658104,144.95681365951896,1.4047,9.5724,8.399999999999977,116,0,23,0.0
2020-10-11T03:21:42+00:00,-37.819855296984315,144.95683654211462,1.40736,9.5724,8.399999999999977,116,60,23,0.0
2020-10-11T03:21:47+00:00,-37.81982235610485,144.95689773000777,1.42262,11.9916,8.600000000000023,116,82,23,0.0
2020-10-11T03:21:49+00:00,-37.81979947350919,144.9569480214268,1.4292799999999999,11.9916,8.600000000000023,117,82,23,0.0
2020-10-11T03:21:51+00:00,-37.8197783511132,144.9570190999657,1.43592,11.959200000000001,8.600000000000023,117,83,23,0.0
2020-10-11T03:21:54+00:00,-37.81978773884475,144.95712898671627,1.44588,11.959200000000001,8.399999999999977,118,83,23,0.0
2020-10-11T03:21:56+00:00,-37.81986686401069,144.95718657039106,1.45255,11.9916,8.199999999999989,118,83,23,0.0
2020-10-11T03:21:59+00:00,-37.81998991034925,144.9572237022221,1.46257,12.024,8.199999999999989,118,83,23,0.0
2020-10-11T03:22:03+00:00,-37.82014153897762,144.95731741189957,1.4757799999999999,11.79,8.600000000000023,118,83,23,0.0
2020-10-11T03:22:07+00:00,-37.8202514257282,144.9574361834675,1.48874,11.6568,8.800000000000011,119,83,23,0.0
2020-10-11T03:22:10+00:00,-37.820226699113846,144.9574948567897,1.49841,11.556000000000001,9.0,119,83,23,0.0
2020-10-11T03:22:11+00:00,-37.82020448707044,144.9575146380812,1.50161,11.520000000000001,9.199999999999989,119,83,23,0.0
2020-10-11T03:22:12+00:00,-37.82017070800066,144.95753718540072,1.50481,11.520000000000001,9.0,118,83,23,0.0
2020-10-11T03:22:16+00:00,-37.8200545348227,144.95763793587685,1.51766,11.6892,9.0,118,83,23,0.0
2020-10-11T03:22:20+00:00,-37.8199718054384,144.95775159448385,1.5306199999999999,11.620800000000001,9.199999999999989,118,83,23,0.0
