timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-17T01:55:35+00:00,-36.81787244975567,147.22449883818626,0.38431,4.543200000000001,762.5999999999999,99,51,32,0.5
2022-02-17T01:55:38+00:00,-36.81790220551193,147.22452809102833,0.38841000000000003,4.6080000000000005,762.5999999999999,101,51,32,0.0
2022-02-17T01:55:44+00:00,-36.817978732287884,147.2245726827532,0.39783999999999997,4.644,763.2,101,51,32,0.5
2022-02-17T01:55:45+00:00,-36.817996334284544,147.2245734371245,0.39979000000000003,4.644,763.2,103,51,32,0.5
2022-02-17T01:55:47+00:00,-36.818022318184376,147.22458525560796,0.40281,4.6764,763.2,106,52,32,0.0
2022-02-17T01:55:49+00:00,-36.81803807616234,147.22460126504302,0.40487,4.744800000000001,763.2,103,51,32,0.5
2022-02-17T01:55:52+00:00,-36.818073112517595,147.22461325116456,0.40884,4.7772,763.2,102,51,32,0.5
2022-02-17T01:55:53+00:00,-36.818090630695224,147.22461685538292,0.41079000000000004,4.7772,763.2,99,51,32,0.5
2022-02-17T01:55:56+00:00,-36.818128265440464,147.22463596612215,0.41481,4.8096000000000005,763.2,102,51,32,0.5
2022-02-17T01:55:57+00:00,-36.81813597679138,147.2246543224901,0.41633,4.8096000000000005,763.2,101,52,32,0.0
2022-02-17T01:55:59+00:00,-36.81817981414497,147.22465507686138,0.42118,4.8096000000000005,763.2,100,52,32,0.0
2022-02-17T01:56:01+00:00,-36.81821518577635,147.2246554121375,0.42529,4.8456,763.0,101,51,32,0.5
2022-02-17T01:56:06+00:00,-36.81826824322343,147.22467091865838,0.43110000000000004,4.9104,763.2,99,52,32,0.5
2022-02-17T01:56:07+00:00,-36.818277798593044,147.2246776241809,0.43231,4.9104,763.0,100,52,32,0.0
2022-02-17T01:56:10+00:00,-36.818300345912576,147.22468432970345,0.43485,5.04,763.0,103,51,32,0.5
2022-02-17T01:56:11+00:00,-36.81830872781575,147.2246847487986,0.43576,5.004,762.8,103,51,32,0.5
2022-02-17T01:56:13+00:00,-36.81833571754396,147.22468357533216,0.43866000000000005,4.6692,762.8,107,51,32,0.5
2022-02-17T01:56:16+00:00,-36.81836740113795,147.22464837133884,0.44336000000000003,4.6368,763.0,110,52,32,0.0
2022-02-17T01:56:19+00:00,-36.81841341778636,147.22464594058692,0.44827999999999996,4.6368,763.2,110,51,32,0.5
2022-02-17T01:56:25+00:00,-36.81851517409086,147.22464677877724,0.45921,4.7376000000000005,763.4000000000001,109,52,32,0.5
2022-02-17T01:56:26+00:00,-36.81852883659303,147.22464258782566,0.46077999999999997,4.7376000000000005,763.4000000000001,109,52,32,0.5
2022-02-17T01:56:32+00:00,-36.81861802004278,147.2246471978724,0.47029000000000004,4.9392000000000005,763.2,108,51,32,0.5
2022-02-17T01:56:35+00:00,-36.81866764090955,147.2246485389769,0.47552999999999995,4.9392000000000005,762.8,107,52,31,0.5
2022-02-17T01:56:39+00:00,-36.81870946660638,147.2245956491679,0.48204,5.004,762.5999999999999,106,56,31,0.0
2022-02-17T01:56:43+00:00,-36.81875238195062,147.22457326948643,0.48716000000000004,5.1732000000000005,762.0,105,56,31,0.0
2022-02-17T01:56:44+00:00,-36.81876126676798,147.22456664778292,0.48827,5.1732000000000005,762.0,104,55,31,0.5
2022-02-17T01:56:48+00:00,-36.818794794380665,147.2245580982417,0.492,4.903200000000001,761.4000000000001,104,52,31,0.5
2022-02-17T01:56:51+00:00,-36.81882815435529,147.22454720176756,0.49571,4.903200000000001,761.0,104,52,31,0.5
2022-02-17T01:56:53+00:00,-36.81884525343776,147.22454091534019,0.49777,4.77,761.0,103,0,31,0.0
2022-02-17T01:56:54+00:00,-36.818850450217724,147.22453446127474,0.49857999999999997,4.7376000000000005,761.0,102,0,31,0.0
2022-02-17T01:57:00+00:00,-36.818840224295855,147.22452130168676,0.49997,4.2984,761.0,100,0,31,0.0
2022-02-17T01:57:06+00:00,-36.8188551440835,147.22452683374286,0.50007,0.0,761.0,99,0,31,0.0
2022-02-17T01:57:07+00:00,-36.8188551440835,147.22452683374286,0.50007,0.0,761.0,98,0,31,0.0
2022-02-17T01:57:13+00:00,-36.8188551440835,147.22452683374286,0.50007,0.0,760.8,97,0,31,0.0
2022-02-17T01:57:19+00:00,-36.8188551440835,147.22452683374286,0.50007,0.0,760.8,95,0,31,0.0
2022-02-17T01:57:24+00:00,-36.8188688904047,147.22452783957124,0.50007,0.0,760.8,92,0,31,0.0
2022-02-17T01:57:28+00:00,-36.81888598948717,147.2245287615806,0.50007,0.0,760.8,89,0,31,0.0
2022-02-17T01:57:34+00:00,-36.81890979409218,147.22453504800797,0.50007,0.0,760.8,86,0,31,0.0
2022-02-17T01:57:40+00:00,-36.81892245076597,147.22453504800797,0.50007,0.0,760.8,84,0,32,0.0
2022-02-17T01:57:46+00:00,-36.81893074885011,147.22453387454152,0.50007,0.0,760.8,84,0,32,0.0
2022-02-17T01:57:52+00:00,-36.81894985958934,147.2245259117335,0.50007,0.0,760.5999999999999,82,0,32,0.0
2022-02-17T01:57:58+00:00,-36.818974670022726,147.22448132000864,0.5042,0.0,761.0,84,47,32,0.5
2022-02-17T01:58:00+00:00,-36.819002414122224,147.22443379461765,0.5093799999999999,0.0,761.2,85,48,32,0.0
2022-02-17T01:58:04+00:00,-36.81904717348516,147.22436380572617,0.51732,4.9716000000000005,761.4000000000001,88,50,32,0.0
2022-02-17T01:58:06+00:00,-36.81906376965344,147.224342180416,0.51995,4.9716000000000005,761.5999999999999,86,51,32,0.5
2022-02-17T01:58:07+00:00,-36.81908028200269,147.2243345528841,0.5219,4.9716000000000005,761.8,86,52,32,0.0
2022-02-17T01:58:12+00:00,-36.81913426145911,147.22429415211082,0.52885,5.2416,762.0,84,51,32,0.0
2022-02-17T01:58:13+00:00,-36.8191434815526,147.22428417764604,0.53019,5.2416,762.0,84,51,32,0.0
2022-02-17T01:58:14+00:00,-36.819154461845756,147.2242769692093,0.5315700000000001,5.2416,762.2,83,51,32,0.0
2022-02-17T01:58:18+00:00,-36.81919419206679,147.22424939274788,0.53665,5.4108,762.5999999999999,83,51,32,0.0
2022-02-17T01:58:21+00:00,-36.81921288371086,147.22422994673252,0.53932,5.4432,763.2,84,50,32,0.0
2022-02-17T01:58:23+00:00,-36.81922654621303,147.22421594895422,0.5412899999999999,5.4108,763.5999999999999,87,49,32,0.0
2022-02-17T01:58:25+00:00,-36.81926066055894,147.22420488484204,0.54518,5.3748000000000005,764.0,90,49,32,0.0
2022-02-17T01:58:27+00:00,-36.81928211823106,147.2241989336908,0.54768,5.3424000000000005,764.2,92,49,32,0.0
2022-02-17T01:58:28+00:00,-36.81929192505777,147.22419465892017,0.54883,5.3424000000000005,764.2,94,46,32,0.5
2022-02-17T01:58:29+00:00,-36.81930164806545,147.22418828867376,0.5500499999999999,5.3424000000000005,764.2,97,46,31,0.5
2022-02-17T01:58:32+00:00,-36.81933048181236,147.22415979020298,0.5540700000000001,5.0724,764.4000000000001,100,48,31,0.0
2022-02-17T01:58:37+00:00,-36.819371385499835,147.22412265837193,0.55967,5.0724,764.8,102,49,31,0.5
2022-02-17T01:58:39+00:00,-36.81938496418297,147.22410656511784,0.5617300000000001,5.1408,765.2,101,49,31,0.5
2022-02-17T01:58:44+00:00,-36.81939988397062,147.2240808326751,0.5648099999999999,4.9716000000000005,766.0,103,48,31,0.5
2022-02-17T01:58:47+00:00,-36.819430058822036,147.22404973581433,0.5690299999999999,4.788,766.4000000000001,102,48,31,0.5
2022-02-17T01:58:50+00:00,-36.8194664362818,147.22403104417026,0.57333,4.824000000000001,767.0,105,47,31,0.5
2022-02-17T01:58:51+00:00,-36.8194785900414,147.22402517683804,0.57477,4.824000000000001,767.2,105,47,31,0.5
2022-02-17T01:58:53+00:00,-36.81949778459966,147.22399986349046,0.5779,4.788,767.4000000000001,105,49,31,0.5
2022-02-17T01:58:56+00:00,-36.81950851343572,147.22397455014288,0.5801799999999999,4.788,767.8,108,49,31,0.5
2022-02-17T01:59:00+00:00,-36.819557128474116,147.2239402681589,0.58657,4.7556,768.2,111,51,31,0.5
2022-02-17T01:59:03+00:00,-36.81958227418363,147.22394621931016,0.58963,5.1588,768.2,112,51,31,0.0
2022-02-17T01:59:06+00:00,-36.8196099344641,147.2239465545863,0.59245,5.122800000000001,768.4000000000001,112,51,31,0.5
2022-02-17T01:59:07+00:00,-36.81960918009281,147.22395468503237,0.59297,5.122800000000001,768.4000000000001,112,52,31,0.0
2022-02-17T01:59:08+00:00,-36.81961144320667,147.2239690180868,0.5942200000000001,5.122800000000001,768.5999999999999,113,52,31,0.0
2022-02-17T01:59:13+00:00,-36.81963784620166,147.2239492367953,0.59892,4.9248,769.2,114,50,31,0.0
2022-02-17T01:59:18+00:00,-36.81966106407344,147.2238937485963,0.6046900000000001,4.6512,769.5999999999999,117,51,31,0.0
2022-02-17T01:59:20+00:00,-36.81968671269715,147.22387078218162,0.60814,4.6512,769.8,118,49,31,0.0
2022-02-17T01:59:24+00:00,-36.81972795166075,147.2238456364721,0.61324,4.816800000000001,770.8,118,49,31,0.5
2022-02-17T01:59:27+00:00,-36.81975116953254,147.22381822764874,0.61666,4.752000000000001,771.2,118,48,31,0.5
2022-02-17T01:59:31+00:00,-36.81979634799063,147.2237883042544,0.6223200000000001,4.518,771.8,117,51,31,0.0
2022-02-17T01:59:33+00:00,-36.81982752867043,147.22376123070717,0.62652,4.518,772.2,114,51,31,0.0
2022-02-17T01:59:34+00:00,-36.819842951372266,147.2237464785576,0.62863,4.716,772.4000000000001,114,50,31,0.0
2022-02-17T01:59:35+00:00,-36.81985820643604,147.22373633645475,0.6305499999999999,4.8528,772.5999999999999,112,50,31,0.0
2022-02-17T01:59:37+00:00,-36.81989156641066,147.22372703254223,0.6344,4.9176,773.0,112,51,31,0.0
2022-02-17T01:59:42+00:00,-36.8199482280761,147.22370884381235,0.6407200000000001,5.187600000000001,773.2,114,52,31,0.0
2022-02-17T01:59:43+00:00,-36.819956777617335,147.2237092629075,0.64155,5.22,773.0,115,52,31,0.5
2022-02-17T01:59:46+00:00,-36.81999231688678,147.22368931397796,0.6459400000000001,5.187600000000001,772.5999999999999,118,53,31,0.5
2022-02-17T01:59:48+00:00,-36.82000673376024,147.22368059679866,0.6478400000000001,5.1192,773.0,121,55,31,0.0
2022-02-17T01:59:49+00:00,-36.8200121819973,147.22368529066443,0.6485599999999999,5.1192,772.8,122,54,31,0.0
2022-02-17T01:59:52+00:00,-36.820054929703474,147.22368956543505,0.6533,5.0184,772.8,125,52,31,0.0
2022-02-17T01:59:56+00:00,-36.820107232779264,147.22369727678597,0.65913,4.9068000000000005,773.4000000000001,127,52,31,0.0
2022-02-17T02:00:00+00:00,-36.82012123055756,147.22366207279265,0.66222,4.8384,774.0,124,51,31,0.5
2022-02-17T02:00:01+00:00,-36.82012885808945,147.22365695983171,0.6631900000000001,4.806,774.0,124,52,31,0.0
2022-02-17T02:00:05+00:00,-36.82014570571482,147.22365419380367,0.66524,4.7052,774.5999999999999,121,50,31,0.0
2022-02-17T02:00:11+00:00,-36.82022131048143,147.22365519963205,0.6736,4.2372000000000005,774.5999999999999,121,54,31,0.0
2022-02-17T02:00:12+00:00,-36.820232374593616,147.22365469671786,0.6748099999999999,4.2372000000000005,774.8,121,54,31,0.0
2022-02-17T02:00:15+00:00,-36.820255843922496,147.22367757931352,0.6781900000000001,4.2696,775.0,120,50,31,0.0
2022-02-17T02:00:16+00:00,-36.82027411647141,147.22367950715125,0.68021,4.1688,775.0,119,50,31,0.0
2022-02-17T02:00:20+00:00,-36.82032432407141,147.22370381467044,0.68622,4.4712000000000005,775.0,114,52,31,0.0
2022-02-17T02:00:21+00:00,-36.82033899240196,147.22371756099164,0.68817,4.572,775.0,117,52,31,0.0
2022-02-17T02:00:22+00:00,-36.820349134504795,147.22373390570283,0.69001,4.572,774.8,117,52,31,0.0
2022-02-17T02:00:25+00:00,-36.82037268765271,147.22376743331552,0.69398,4.6044,774.5999999999999,119,51,31,0.0
2022-02-17T02:00:27+00:00,-36.820384338498116,147.22378570586443,0.6961499999999999,4.572,774.5999999999999,119,51,31,0.0
2022-02-17T02:00:28+00:00,-36.820395989343524,147.22379023209214,0.69732,4.5036,774.5999999999999,119,51,31,0.0
2022-02-17T02:00:32+00:00,-36.82047167792916,147.22381060011685,0.7057,4.572,774.0,117,51,31,0.0
2022-02-17T02:00:34+00:00,-36.82048969902098,147.22382241860032,0.70787,4.6728000000000005,774.0,117,53,31,0.0
2022-02-17T02:00:35+00:00,-36.82050537317991,147.22381797619164,0.70965,4.6728000000000005,773.8,116,53,31,0.0
2022-02-17T02:00:41+00:00,-36.82059304788709,147.2238085884601,0.71941,4.7736,773.2,113,51,31,0.5
2022-02-17T02:00:42+00:00,-36.82059966959059,147.22381319850683,0.72025,4.8384,773.2,113,51,31,0.0
2022-02-17T02:00:46+00:00,-36.82064359076321,147.22381026484072,0.7250800000000001,4.8744000000000005,773.4000000000001,112,51,31,0.5
2022-02-17T02:00:51+00:00,-36.820703856647015,147.2238535154611,0.7336900000000001,4.9068000000000005,773.5999999999999,110,49,31,0.5
2022-02-17T02:00:53+00:00,-36.82073880918324,147.223850665614,0.73753,4.9068000000000005,773.4000000000001,109,51,31,0.0
2022-02-17T02:00:59+00:00,-36.82081106118858,147.2238915693015,0.74679,4.9752,773.2,109,52,31,0.5
2022-02-17T02:01:00+00:00,-36.82081810198724,147.22389416769147,0.7476,5.0076,773.4000000000001,110,51,31,0.0
2022-02-17T02:01:05+00:00,-36.82087074033916,147.22387539222836,0.75354,5.0076,773.8,110,49,31,0.0
