timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-21T00:43:32+00:00,,,0.0,-36.0,-36.0,9.2088,9.2088,73,53,28,0.0
2019-12-21T00:43:33+00:00,,,0.0036,-36.0,-36.0,12.9636,12.9636,72,36,28,0.0
2019-12-21T00:43:34+00:00,,,0.0079,-36.19999999999999,-36.19999999999999,15.4872,15.4872,76,36,28,0.0
2019-12-21T00:43:35+00:00,,,0.012199999999999999,-36.0,-36.0,15.4872,15.4872,80,0,28,0.0
2019-12-21T00:43:36+00:00,,,0.01651,-36.0,-36.0,15.4872,15.4872,83,0,29,0.0
2019-12-21T00:43:37+00:00,,,0.0207,-36.0,-36.0,15.080400000000001,15.080400000000001,86,0,28,0.0
2019-12-21T00:43:40+00:00,-37.820073729380965,144.94326674379408,0.02865,-35.80000000000001,-35.80000000000001,13.7052,13.7052,90,0,29,0.0
2019-12-21T00:43:41+00:00,-37.82012041658163,144.94319985620677,0.03169,-35.80000000000001,-35.80000000000001,10.9512,10.9512,91,0,29,0.0
2019-12-21T00:43:42+00:00,-37.82010608352721,144.9432059749961,0.033710000000000004,-35.80000000000001,-35.80000000000001,7.29,7.29,91,0,29,0.0
2019-12-21T00:43:51+00:00,-37.82001052983105,144.94290883652866,0.033710000000000004,-37.0,-37.0,8.359200000000001,8.359200000000001,86,21,29,0.0
2019-12-21T00:43:52+00:00,-37.82000491395593,144.94288813322783,0.03603,-37.19999999999999,-37.19999999999999,8.359200000000001,8.359200000000001,86,21,29,0.0
2019-12-21T00:43:54+00:00,-37.81999787315726,144.94283775798976,0.04009,-37.19999999999999,-37.19999999999999,6.228,6.228,86,21,29,0.0
2019-12-21T00:43:58+00:00,-37.819962836802006,144.94282417930663,0.04009,-36.80000000000001,-36.80000000000001,8.2908,8.2908,82,62,29,0.0
2019-12-21T00:43:59+00:00,-37.81995361670852,144.94283532723784,0.04425,-37.19999999999999,-37.19999999999999,15.004800000000001,15.004800000000001,82,74,29,0.0
