timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-24T03:35:31+00:00,-37.77215405367315,144.95929897762835,0.66902,47.60000000000002,47.60000000000002,21.834000000000003,21.834000000000003,115,82.0,25,0.0
2020-02-24T03:35:32+00:00,-37.77220937423408,144.95929528959095,0.6750900000000001,47.60000000000002,47.60000000000002,21.8664,21.8664,118,82.0,25,0.0
2020-02-24T03:35:35+00:00,-37.772377682849765,144.95926486328244,0.69363,47.39999999999998,47.39999999999998,22.5072,22.5072,121,85.0,25,0.0
2020-02-24T03:35:36+00:00,-37.772440714761615,144.95925505645573,0.6999,47.39999999999998,47.39999999999998,22.572,22.572,121,85.0,25,0.0
2020-02-24T03:35:42+00:00,-37.772769620642066,144.95920593850315,0.73654,47.39999999999998,47.39999999999998,21.4632,21.4632,121,79.0,25,0.0
2020-02-24T03:35:43+00:00,-37.77282318100333,144.95919512584805,0.74245,47.39999999999998,47.39999999999998,21.229200000000002,21.229200000000002,122,78.0,25,0.0
2020-02-24T03:35:45+00:00,-37.77293256483972,144.95918682776392,0.75436,47.39999999999998,47.39999999999998,21.4632,21.4632,121,80.0,25,0.0
2020-02-24T03:35:46+00:00,-37.77297464199364,144.9591561499983,0.76134,47.39999999999998,47.39999999999998,21.6,21.6,124,84.0,25,0.0
2020-02-24T03:35:48+00:00,-37.77307807467878,144.959147432819,0.77248,47.39999999999998,47.39999999999998,21.834000000000003,21.834000000000003,126,78.0,25,0.0
2020-02-24T03:35:51+00:00,-37.77323121204972,144.95915363542736,0.7904500000000001,47.60000000000002,47.60000000000002,21.1284,21.1284,127,,25,
2020-02-24T03:35:53+00:00,-37.77332098223269,144.95916176587343,0.80218,47.39999999999998,47.39999999999998,21.1284,21.1284,127,,24,
2020-02-24T03:35:59+00:00,-37.77364779263735,144.95913301594555,0.83829,46.799999999999955,46.799999999999955,21.5316,21.5316,127,,24,
2020-02-24T03:36:02+00:00,-37.773771090433,144.95912605896592,0.85449,47.0,47.0,18.5436,18.5436,125,,24,
2020-02-24T03:36:03+00:00,-37.77380017563701,144.95913117192686,0.85937,47.0,47.0,17.568,17.568,124,0.0,24,0.0
2020-02-24T03:36:06+00:00,-37.773860609158874,144.95918163098395,0.87038,47.200000000000045,47.200000000000045,11.185200000000002,11.185200000000002,121,0.0,24,0.0
2020-02-24T03:36:07+00:00,-37.77386907488108,144.95920652523637,0.87349,47.39999999999998,47.39999999999998,11.185200000000002,11.185200000000002,120,48.0,24,0.0
2020-02-24T03:36:10+00:00,-37.773915426805615,144.95930844917893,0.88517,47.60000000000002,47.60000000000002,16.797600000000003,16.797600000000003,121,67.0,24,0.0
2020-02-24T03:36:12+00:00,-37.77393512427807,144.95942001231015,0.8959600000000001,47.60000000000002,47.60000000000002,20.0556,20.0556,120,49.0,24,0.0
2020-02-24T03:36:14+00:00,-37.77397862635553,144.95950408279896,0.90744,47.39999999999998,47.39999999999998,20.862000000000002,20.862000000000002,120,0.0,24,0.0
2020-02-24T03:36:15+00:00,-37.77400502935052,144.95951682329178,0.91323,47.39999999999998,47.39999999999998,20.862000000000002,20.862000000000002,119,0.0,24,0.0
2020-02-24T03:36:17+00:00,-37.774090357124805,144.95955076999962,0.92432,47.39999999999998,47.39999999999998,19.447200000000002,19.447200000000002,116,76.0,24,0.0
2020-02-24T03:36:18+00:00,-37.7741373796016,144.95956317521632,0.9295800000000001,47.39999999999998,47.39999999999998,18.9468,18.9468,117,70.0,24,0.0
2020-02-24T03:36:19+00:00,-37.774182138964534,144.9595589004457,0.93464,47.39999999999998,47.39999999999998,18.2052,18.2052,116,65.0,24,0.0
2020-02-24T03:36:22+00:00,-37.77432655915618,144.95954498648643,0.94936,47.200000000000045,47.200000000000045,17.0964,17.0964,115,52.0,24,0.0
2020-02-24T03:36:24+00:00,-37.77440216392279,144.95955118909478,0.95858,47.0,47.0,16.2576,16.2576,116,52.0,24,0.0
2020-02-24T03:36:26+00:00,-37.77447869069874,144.95952713303268,0.96551,46.799999999999955,46.799999999999955,10.4796,10.4796,116,18.0,24,0.0
2020-02-24T03:36:27+00:00,-37.774503165856004,144.9594843853265,0.96842,46.799999999999955,46.799999999999955,10.4796,10.4796,114,61.0,24,0.0
2020-02-24T03:36:30+00:00,-37.77449956163764,144.9593511968851,0.97939,46.60000000000002,46.60000000000002,14.8788,14.8788,117,35.0,24,0.0
2020-02-24T03:36:32+00:00,-37.77451615780592,144.95926788076758,0.98793,46.39999999999998,46.39999999999998,15.5196,15.5196,119,15.0,24,0.0
2020-02-24T03:36:34+00:00,-37.77457692660391,144.9592155776918,0.99672,46.200000000000045,46.200000000000045,16.1568,16.1568,120,47.0,24,0.0
2020-02-24T03:36:36+00:00,-37.77465772815049,144.95920434594154,1.0057,46.200000000000045,46.200000000000045,16.1568,16.1568,119,0.0,24,0.0
2020-02-24T03:36:38+00:00,-37.774730483070016,144.95917215943336,1.014,46.39999999999998,46.39999999999998,14.9148,14.9148,119,0.0,24,0.0
2020-02-24T03:36:39+00:00,-37.77474003843963,144.95915539562702,1.01806,46.39999999999998,46.39999999999998,14.612400000000001,14.612400000000001,119,0.0,24,0.0
2020-02-24T03:36:40+00:00,-37.774732913821936,144.95913586579263,1.02069,46.60000000000002,46.60000000000002,9.4392,9.4392,120,0.0,24,0.0
2020-02-24T03:36:42+00:00,-37.77471355162561,144.95912907645106,1.02593,46.799999999999955,46.799999999999955,9.4392,9.4392,123,53.0,24,0.0
2020-02-24T03:36:45+00:00,-37.77465152554214,144.95910133235157,1.0344,47.0,47.0,10.5156,10.5156,122,39.0,24,0.0
2020-02-24T03:36:47+00:00,-37.77466242201626,144.95908783748746,1.04002,47.200000000000045,47.200000000000045,9.7416,9.7416,124,39.0,24,0.0
2020-02-24T03:36:52+00:00,-37.7747761644423,144.95906135067344,1.05372,47.39999999999998,47.39999999999998,11.9916,11.9916,125,77.0,24,0.0
2020-02-24T03:36:53+00:00,-37.77480592019856,144.95905590243638,1.05753,47.60000000000002,47.60000000000002,13.7052,13.7052,126,51.0,24,0.0
2020-02-24T03:36:57+00:00,-37.77488714084029,144.9590557347983,1.07157,47.799999999999955,47.799999999999955,9.709200000000001,9.709200000000001,125,0.0,24,0.0
2020-02-24T03:36:59+00:00,-37.77490650303662,144.95905363932252,1.0766300000000002,47.799999999999955,47.799999999999955,8.532,8.532,122,0.0,24,0.0
2020-02-24T03:37:01+00:00,-37.7749265357852,144.95904190465808,1.08137,47.799999999999955,47.799999999999955,8.532,8.532,121,0.0,25,0.0
2020-02-24T03:37:02+00:00,-37.774925362318754,144.9590229615569,1.08374,47.799999999999955,47.799999999999955,8.532,8.532,116,0.0,25,0.0
2020-02-24T03:37:03+00:00,-37.77492611669004,144.95900720357895,1.08611,47.799999999999955,47.799999999999955,8.532,8.532,114,24.0,25,0.0
2020-02-24T03:37:06+00:00,-37.77496995404363,144.95895029045641,1.09379,48.0,48.0,9.8748,9.8748,112,75.0,24,0.0
2020-02-24T03:37:09+00:00,-37.775071039795876,144.9588900245726,1.10647,48.200000000000045,48.200000000000045,17.0316,17.0316,112,80.0,24,0.0
2020-02-24T03:37:11+00:00,-37.7751596365124,144.95886496268213,1.11653,48.0,48.0,18.4752,18.4752,112,79.0,24,0.0
2020-02-24T03:37:13+00:00,-37.77530196122825,144.95889698155224,1.12741,47.60000000000002,47.60000000000002,19.717200000000002,19.717200000000002,113,83.0,24,0.0
2020-02-24T03:37:15+00:00,-37.77538351714611,144.95891123078763,1.1385699999999999,47.60000000000002,47.60000000000002,20.354400000000002,20.354400000000002,115,62.0,24,0.0
2020-02-24T03:37:17+00:00,-37.775479573756456,144.95893847197294,1.14997,47.60000000000002,47.60000000000002,20.5236,20.5236,116,57.0,24,0.0
2020-02-24T03:37:19+00:00,-37.7755618840456,144.95894861407578,1.16132,47.60000000000002,47.60000000000002,20.354400000000002,20.354400000000002,116,61.0,24,0.0
2020-02-24T03:37:20+00:00,-37.775605050846934,144.95892933569849,1.16654,47.60000000000002,47.60000000000002,18.7776,18.7776,116,61.0,24,0.0
2020-02-24T03:37:21+00:00,-37.77565165422857,144.9587979912758,1.17159,47.60000000000002,47.60000000000002,18.2052,18.2052,116,64.0,24,0.0
2020-02-24T03:37:23+00:00,-37.77574905194342,144.95872121304274,1.18117,47.799999999999955,47.799999999999955,17.0964,17.0964,115,69.0,24,0.0
2020-02-24T03:37:25+00:00,-37.77584510855377,144.9586801417172,1.19057,48.0,48.0,16.9308,16.9308,114,75.0,24,0.0
2020-02-24T03:37:31+00:00,-37.77609145268798,144.95861291885376,1.2211400000000001,47.60000000000002,47.60000000000002,18.6084,18.6084,113,75.0,24,0.0
2020-02-24T03:37:34+00:00,-37.77620527893305,144.95855206623673,1.2365899999999999,47.799999999999955,47.799999999999955,18.5436,18.5436,111,75.0,24,0.0
2020-02-24T03:37:36+00:00,-37.776316003873944,144.95852717198431,1.24692,48.39999999999998,48.39999999999998,18.6444,18.6444,111,76.0,24,0.0
2020-02-24T03:37:37+00:00,-37.776374174281955,144.9585197120905,1.25217,48.799999999999955,48.799999999999955,18.8784,18.8784,111,77.0,24,0.0
2020-02-24T03:37:38+00:00,-37.776428405195475,144.95851133018732,1.2574100000000001,49.0,49.0,18.8784,18.8784,115,74.0,24,0.0
2020-02-24T03:37:40+00:00,-37.77653795666993,144.95849347673357,1.26779,49.0,49.0,18.6768,18.6768,118,62.0,24,0.0
2020-02-24T03:37:43+00:00,-37.776654716581106,144.95848501101136,1.28221,48.60000000000002,48.60000000000002,16.56,16.56,121,37.0,24,0.0
2020-02-24T03:37:45+00:00,-37.776730908080935,144.9584713485092,1.29103,48.39999999999998,48.39999999999998,15.753600000000002,15.753600000000002,125,0.0,24,0.0
2020-02-24T03:37:48+00:00,-37.77683710679412,144.95844896882772,1.30395,48.200000000000045,48.200000000000045,15.753600000000002,15.753600000000002,122,74.0,24,0.0
2020-02-24T03:37:53+00:00,-37.777035254985094,144.95839850977063,1.32715,48.200000000000045,48.200000000000045,17.1648,17.1648,125,81.0,24,0.0
2020-02-24T03:37:54+00:00,-37.77707674540579,144.95838987641037,1.33198,48.200000000000045,48.200000000000045,17.3988,17.3988,124,83.0,24,0.0
2020-02-24T03:37:57+00:00,-37.77719928883016,144.9583667423576,1.34673,48.200000000000045,48.200000000000045,17.7696,17.7696,127,81.0,24,0.0
2020-02-24T03:37:59+00:00,-37.77727698907256,144.95834570378065,1.3566099999999999,48.200000000000045,48.200000000000045,17.7696,17.7696,127,86.0,24,0.0
2020-02-24T03:38:01+00:00,-37.77735510841012,144.95832935906947,1.36644,48.39999999999998,48.39999999999998,17.6688,17.6688,130,83.0,24,0.0
2020-02-24T03:38:07+00:00,-37.77757144533098,144.95825802907348,1.39461,48.799999999999955,48.799999999999955,16.290000000000003,16.290000000000003,129,56.0,24,0.0
2020-02-24T03:38:11+00:00,-37.77771636843681,144.95821377262473,1.4122999999999999,49.0,49.0,16.729200000000002,16.729200000000002,128,81.0,24,0.0
2020-02-24T03:38:13+00:00,-37.77780806645751,144.95819868519902,1.42173,49.0,49.0,16.9632,16.9632,128,82.0,24,0.0
2020-02-24T03:38:15+00:00,-37.777897752821445,144.95816364884377,1.43222,48.60000000000002,48.60000000000002,18.979200000000002,18.979200000000002,127,80.0,24,0.0
2020-02-24T03:38:17+00:00,-37.77799028903246,144.95813263580203,1.44292,48.60000000000002,48.60000000000002,19.4148,19.4148,124,79.0,24,0.0
2020-02-24T03:38:18+00:00,-37.7780382335186,144.95812366716564,1.44834,48.60000000000002,48.60000000000002,19.515600000000003,19.515600000000003,120,80.0,24,0.0
2020-02-24T03:38:19+00:00,-37.778091710060835,144.95811838656664,1.4538,48.60000000000002,48.60000000000002,19.6488,19.6488,116,77.0,24,0.0
2020-02-24T03:38:20+00:00,-37.77815172448754,144.9581137765199,1.45926,48.60000000000002,48.60000000000002,19.6488,19.6488,113,74.0,24,0.0
2020-02-24T03:38:24+00:00,-37.77834853157401,144.95805401355028,1.48217,48.60000000000002,48.60000000000002,21.3984,21.3984,113,80.0,24,0.0
2020-02-24T03:38:29+00:00,-37.77861365117133,144.9579723738134,1.5126300000000001,48.799999999999955,48.799999999999955,22.4388,22.4388,113,83.0,24,0.0
2020-02-24T03:38:31+00:00,-37.778707444667816,144.95793297886848,1.5251700000000001,48.799999999999955,48.799999999999955,22.572,22.572,113,85.0,24,0.0
2020-02-24T03:38:37+00:00,-37.77900114655495,144.95777799747884,1.56332,49.0,49.0,23.011200000000002,23.011200000000002,115,85.0,24,0.0
2020-02-24T03:38:40+00:00,-37.77914900332689,144.95770004577935,1.58253,49.200000000000045,49.200000000000045,23.076,23.076,117,82.0,24,0.0
2020-02-24T03:38:42+00:00,-37.779262410476804,144.9576457310468,1.5951300000000002,49.0,49.0,22.672800000000002,22.672800000000002,118,84.0,24,0.0
2020-02-24T03:38:43+00:00,-37.77932435274124,144.95761044323444,1.60152,49.0,49.0,23.011200000000002,23.011200000000002,118,84.0,24,0.0
2020-02-24T03:38:49+00:00,-37.77964437380433,144.95740030892193,1.63971,49.200000000000045,49.200000000000045,22.6404,22.6404,118,81.0,24,0.0
2020-02-24T03:38:50+00:00,-37.77969776652753,144.95737440884113,1.64589,49.200000000000045,49.200000000000045,22.237199999999998,22.237199999999998,118,82.0,24,0.0
2020-02-24T03:38:52+00:00,-37.77981737628579,144.95732696726918,1.65824,49.39999999999998,49.39999999999998,22.237199999999998,22.237199999999998,114,83.0,24,0.0
2020-02-24T03:38:55+00:00,-37.77999800629914,144.95725454762578,1.6788599999999998,49.39999999999998,49.39999999999998,25.2936,25.2936,114,83.0,24,0.0
2020-02-24T03:38:56+00:00,-37.780055003240705,144.95722428895533,1.68589,49.0,49.0,25.2936,25.2936,114,74.0,24,0.0
2020-02-24T03:38:59+00:00,-37.78019841760397,144.95710585266352,1.7053399999999999,49.0,49.0,22.0032,22.0032,114,69.0,24,0.0
2020-02-24T03:39:02+00:00,-37.780334958806634,144.95698045939207,1.7229700000000001,49.60000000000002,49.60000000000002,21.1284,21.1284,113,70.0,24,0.0
2020-02-24T03:39:03+00:00,-37.78037142008543,144.95693226344883,1.72882,49.799999999999955,49.799999999999955,21.06,21.06,114,69.0,24,0.0
2020-02-24T03:39:04+00:00,-37.78040712699294,144.95688054710627,1.73469,50.0,50.0,21.1284,21.1284,119,69.0,24,0.0
2020-02-24T03:39:05+00:00,-37.78044082224369,144.95682447217405,1.74057,50.0,50.0,21.160800000000002,21.160800000000002,122,74.0,24,0.0
2020-02-24T03:39:07+00:00,-37.7805095538497,144.9567022640258,1.75256,50.39999999999998,50.39999999999998,21.9348,21.9348,119,75.0,24,0.0
2020-02-24T03:39:08+00:00,-37.7805404830724,144.956639315933,1.75883,50.39999999999998,50.39999999999998,22.572,22.572,119,76.0,24,0.0
2020-02-24T03:39:11+00:00,-37.78063578531146,144.95644502341747,1.7781600000000002,50.799999999999955,50.799999999999955,23.58,23.58,121,76.0,24,0.0
2020-02-24T03:39:21+00:00,-37.780932672321796,144.95581068098545,1.8433499999999998,51.39999999999998,51.39999999999998,23.58,23.58,121,77.0,24,0.0
2020-02-24T03:39:22+00:00,-37.78096033260226,144.9557479005307,1.8499100000000002,51.60000000000002,51.60000000000002,23.6484,23.6484,121,80.0,24,0.0
2020-02-24T03:39:24+00:00,-37.78101582080126,144.95561907067895,1.86322,51.799999999999955,51.799999999999955,24.0516,24.0516,120,76.0,24,0.0
2020-02-24T03:39:30+00:00,-37.78117960318923,144.95521003380418,1.9039000000000001,51.799999999999955,51.799999999999955,25.059600000000003,25.059600000000003,121,82.0,24,0.0
2020-02-24T03:39:37+00:00,-37.781340200454,144.95465389452875,1.95529,51.0,51.0,28.249200000000002,28.249200000000002,124,83.0,24,0.0
2020-02-24T03:39:39+00:00,-37.78137808665633,144.9544846639037,1.97122,50.60000000000002,50.60000000000002,28.990800000000004,28.990800000000004,123,85.0,24,0.0
2020-02-24T03:39:43+00:00,-37.78145771473646,144.95409079827368,2.00578,49.60000000000002,49.60000000000002,32.9544,32.9544,123,90.0,24,0.0
2020-02-24T03:39:44+00:00,-37.78147338889539,144.9539835099131,2.01523,49.39999999999998,49.39999999999998,33.962399999999995,33.962399999999995,123,87.0,24,0.0
2020-02-24T03:39:45+00:00,-37.78148562647402,144.95387244969606,2.02481,49.0,49.0,34.531200000000005,34.531200000000005,123,0.0,24,0.0
2020-02-24T03:39:46+00:00,-37.78148738667369,144.95364278554916,2.03629,48.39999999999998,48.39999999999998,35.64,35.64,121,0.0,24,0.0
2020-02-24T03:39:48+00:00,-37.78148369863629,144.95352627709508,2.05463,47.0,47.0,35.9424,35.9424,121,0.0,23,0.0
2020-02-24T03:39:50+00:00,-37.78148210607469,144.95329292491078,2.0748699999999998,45.39999999999998,45.39999999999998,36.446400000000004,36.446400000000004,122,64.0,23,0.0
2020-02-24T03:39:53+00:00,-37.78145628981292,144.95294239372015,2.10525,44.39999999999998,44.39999999999998,36.446400000000004,36.446400000000004,122,68.0,23,0.0
2020-02-24T03:39:54+00:00,-37.78144581243396,144.95282798074186,2.11538,44.0,44.0,36.446400000000004,36.446400000000004,123,68.0,23,0.0
2020-02-24T03:39:56+00:00,-37.78142259456217,144.9526042677462,2.1357199999999996,43.0,43.0,36.619200000000006,36.619200000000006,123,67.0,23,0.0
2020-02-24T03:39:59+00:00,-37.781404573470354,144.95226840488613,2.1659699999999997,42.200000000000045,42.200000000000045,36.1152,36.1152,120,69.0,23,0.0
2020-02-24T03:40:00+00:00,-37.781401639804244,144.95215692557395,2.17596,41.60000000000002,41.60000000000002,35.949600000000004,35.949600000000004,120,0.0,23,0.0
2020-02-24T03:40:01+00:00,-37.78140029869974,144.95204796083272,2.18594,40.799999999999955,40.799999999999955,35.949600000000004,35.949600000000004,120,0.0,23,0.0
2020-02-24T03:40:02+00:00,-37.78140063397586,144.9519416783005,2.19558,40.200000000000045,40.200000000000045,34.704,34.704,121,0.0,23,0.0
2020-02-24T03:40:05+00:00,-37.78139007277787,144.95165987871587,2.22275,39.200000000000045,39.200000000000045,30.441599999999998,30.441599999999998,121,0.0,23,0.0
2020-02-24T03:40:06+00:00,-37.78137666173279,144.95158326812088,2.23094,39.0,39.0,29.466,29.466,124,0.0,23,0.0
2020-02-24T03:40:07+00:00,-37.78135830536485,144.95151587761939,2.2383,38.799999999999955,38.799999999999955,26.514000000000003,26.514000000000003,123,0.0,23,0.0
2020-02-24T03:40:09+00:00,-37.7813174854964,144.95142376050353,2.25094,38.39999999999998,38.39999999999998,21.3876,21.3876,123,20.0,23,0.0
2020-02-24T03:40:10+00:00,-37.781304493546486,144.95139601640403,2.2557,38.200000000000045,38.200000000000045,17.1324,17.1324,122,20.0,23,0.0
2020-02-24T03:40:12+00:00,-37.78129577636719,144.95135804638267,2.26198,38.0,38.0,10.926,10.926,121,0.0,23,0.0
2020-02-24T03:40:14+00:00,-37.78127289377153,144.9512934219092,2.2680599999999997,38.200000000000045,38.200000000000045,10.926,10.926,119,76.0,23,0.0
