timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-12T04:24:07+00:00,,,0.0,17.467200000000002,7.800000000000011,93,0,28,0.0
2020-06-12T04:24:12+00:00,-37.820389308035374,144.9427287094295,0.02558,16.56,7.399999999999977,94,0,28,0.0
2020-06-12T04:24:14+00:00,-37.82025394029915,144.94273365475237,0.03086,9.0036,7.399999999999977,93,0,28,0.0
2020-06-12T04:24:18+00:00,-37.82025243155658,144.94271982461214,0.04071,8.866800000000001,7.800000000000011,93,61,28,0.0
2020-06-12T04:24:20+00:00,-37.820347314700484,144.94278042577207,0.04753,12.427200000000001,7.399999999999977,95,78,28,0.0
2020-06-12T04:24:21+00:00,-37.820367431268096,144.94283658452332,0.05125,13.4028,7.399999999999977,96,90,27,0.0
2020-06-12T04:24:22+00:00,-37.82034798525274,144.94289718568325,0.05627,18.072,7.399999999999977,99,70,27,0.0
2020-06-12T04:24:24+00:00,-37.820257460698485,144.9430239200592,0.0669,19.555200000000003,7.0,100,70,27,0.0
2020-06-12T04:24:29+00:00,-37.820153860375285,144.94338752701879,0.09598000000000001,21.8952,8.800000000000011,102,78,27,0.0
2020-06-12T04:24:30+00:00,-37.82013835385442,144.94346413761377,0.10214,22.194,8.800000000000011,103,77,27,0.0
2020-06-12T04:24:35+00:00,-37.819883711636066,144.94383084587753,0.13426,23.270400000000002,7.399999999999977,106,78,27,0.0
2020-06-12T04:24:36+00:00,-37.819869462400675,144.94390628300607,0.14074,23.3352,7.199999999999989,106,79,27,0.0
2020-06-12T04:24:42+00:00,-37.81977642327547,144.94432646781206,0.17994,23.8824,7.600000000000023,107,81,27,0.0
2020-06-12T04:24:44+00:00,-37.81973761506379,144.94448362849653,0.19321000000000002,23.907600000000002,8.0,107,82,27,0.0
2020-06-12T04:24:48+00:00,-37.819578777998686,144.94476215913892,0.22008000000000003,24.4224,8.0,106,85,27,0.0
2020-06-12T04:24:53+00:00,-37.819475177675486,144.9451468884945,0.25484,25.2288,8.0,107,85,27,0.0
2020-06-12T04:24:54+00:00,-37.81945405527949,144.9452291149646,0.26186000000000004,25.2936,8.199999999999989,107,87,27,0.0
2020-06-12T04:24:56+00:00,-37.81941139139235,144.9453900475055,0.27601,25.5636,8.199999999999989,108,77,27,0.0
2020-06-12T04:24:58+00:00,-37.81939269974828,144.9455509800464,0.29018,25.5636,8.199999999999989,107,77,27,0.0
2020-06-12T04:24:59+00:00,-37.81938892789185,144.94562851265073,0.29728,25.5636,8.199999999999989,108,75,27,0.0
2020-06-12T04:25:00+00:00,-37.81937811523676,144.94570311158895,0.30439,25.5636,8.199999999999989,108,76,27,0.0
2020-06-12T04:25:02+00:00,-37.819344168528914,144.94585457257926,0.31862,25.6284,8.199999999999989,108,77,27,0.0
2020-06-12T04:25:03+00:00,-37.81932187266648,144.94591902941465,0.32568,25.3944,8.399999999999977,107,74,27,0.0
2020-06-12T04:25:04+00:00,-37.8193087130785,144.94599488563836,0.33275,25.4628,8.399999999999977,106,76,27,0.0
2020-06-12T04:25:05+00:00,-37.81924752518535,144.94608105160296,0.33982,25.4628,8.399999999999977,105,76,27,0.0
2020-06-12T04:25:07+00:00,-37.81909832730889,144.94621348567307,0.354,25.5636,8.199999999999989,100,76,27,0.0
2020-06-12T04:25:08+00:00,-37.81907234340906,144.94626813568175,0.36110000000000003,25.5636,8.0,97,47,27,0.0
2020-06-12T04:25:09+00:00,-37.81904770061374,144.94635011069477,0.36819999999999997,25.5636,7.600000000000023,94,47,27,0.0
2020-06-12T04:25:10+00:00,-37.819026578217745,144.94641515426338,0.37494,24.285600000000002,7.0,92,47,27,0.0
2020-06-12T04:25:13+00:00,-37.81897595152259,144.94655731134117,0.39394,22.136400000000002,6.600000000000023,93,0,27,0.0
2020-06-12T04:25:15+00:00,-37.818942507728934,144.94657784700394,0.40314,14.7816,6.600000000000023,85,0,27,0.0
2020-06-12T04:25:16+00:00,-37.81891509890556,144.94656460359693,0.40608,10.580400000000001,6.800000000000011,84,0,27,0.0
2020-06-12T04:25:17+00:00,-37.81887771561742,144.94654691778123,0.40902,10.580400000000001,7.199999999999989,88,0,27,0.0
2020-06-12T04:25:19+00:00,-37.81878869980574,144.94650173932314,0.41579,13.806000000000001,7.199999999999989,95,58,27,0.0
2020-06-12T04:25:20+00:00,-37.81873723492026,144.94647399522364,0.42069,17.636400000000002,7.399999999999977,98,56,27,0.0
2020-06-12T04:25:22+00:00,-37.818638663738966,144.94641934521496,0.43122000000000005,19.4148,7.800000000000011,101,61,27,0.0
2020-06-12T04:25:24+00:00,-37.81853053718805,144.94636293500662,0.44245,20.7576,8.0,102,64,27,0.0
2020-06-12T04:25:25+00:00,-37.818477815017104,144.94633535854518,0.44856,22.0032,8.399999999999977,103,70,27,0.0
2020-06-12T04:25:31+00:00,-37.81814144924283,144.94616235606372,0.48761,23.8824,9.199999999999989,105,71,27,0.0
2020-06-12T04:25:35+00:00,-37.817890997976065,144.94604157283902,0.51395,23.6808,9.0,103,68,27,0.0
2020-06-12T04:25:41+00:00,-37.817572904750705,144.9458972364664,0.55325,23.749200000000002,7.399999999999977,104,71,26,0.0
2020-06-12T04:25:42+00:00,-37.817523116245866,144.94588566944003,0.55992,23.9832,7.199999999999989,105,70,26,0.0
2020-06-12T04:25:48+00:00,-37.81718239188194,144.94574426673353,0.6,24.1164,6.199999999999989,108,70,26,0.0
2020-06-12T04:25:54+00:00,-37.816834626719356,144.94559573940933,0.64016,23.9832,6.600000000000023,110,71,26,0.0
