timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-16T02:41:15+00:00,-37.77210954576731,144.99696171842515,0.291,65.60000000000002,65.60000000000002,18.0756,18.0756,113,60.0,26,0.0
2019-11-16T02:41:17+00:00,-37.77218699455261,144.99693791382015,0.30098,65.79999999999995,65.79999999999995,17.841600000000003,17.841600000000003,113,59.0,26,0.0
2019-11-16T02:41:18+00:00,-37.77223443612456,144.9969293642789,0.30592,66.0,66.0,17.8056,17.8056,115,59.0,26,0.0
2019-11-16T02:41:19+00:00,-37.772276597097516,144.996924335137,0.31087,66.0,66.0,17.8056,17.8056,112,58.0,26,0.0
2019-11-16T02:41:22+00:00,-37.77240693569183,144.99690547585487,0.32554,66.60000000000002,66.60000000000002,17.5032,17.5032,114,57.0,26,0.0
2019-11-16T02:41:24+00:00,-37.77249871753156,144.99688795767725,0.33527999999999997,66.79999999999995,66.79999999999995,17.5392,17.5392,115,57.0,26,0.0
2019-11-16T02:41:29+00:00,-37.772715389728546,144.996871445328,0.35969,67.39999999999998,67.39999999999998,17.773200000000003,17.773200000000003,113,57.0,26,0.0
2019-11-16T02:41:30+00:00,-37.77275796979666,144.9968675058335,0.36465,67.60000000000002,67.60000000000002,17.773200000000003,17.773200000000003,113,58.0,26,0.0
2019-11-16T02:41:31+00:00,-37.772802729159594,144.9968597944826,0.36957,67.79999999999995,67.79999999999995,17.7408,17.7408,110,58.0,26,0.0
2019-11-16T02:41:34+00:00,-37.77293692342937,144.9968457967043,0.38448000000000004,68.39999999999998,68.39999999999998,17.974800000000002,17.974800000000002,113,58.0,26,0.0
2019-11-16T02:41:36+00:00,-37.77302275411785,144.99682978726923,0.39424000000000003,68.39999999999998,68.39999999999998,17.5392,17.5392,112,54.0,26,0.0
2019-11-16T02:41:37+00:00,-37.77306541800499,144.99682023189962,0.399,68.60000000000002,68.60000000000002,17.168400000000002,17.168400000000002,115,56.0,25,0.0
2019-11-16T02:41:38+00:00,-37.77311051264405,144.99681210145354,0.40376999999999996,68.79999999999995,68.79999999999995,17.168400000000002,17.168400000000002,115,59.0,25,0.0
2019-11-16T02:41:42+00:00,-37.773290891200304,144.99678754247725,0.42302,69.79999999999995,69.79999999999995,17.0352,17.0352,113,55.0,25,0.0
2019-11-16T02:41:44+00:00,-37.773372111842036,144.99677698127925,0.43210000000000004,70.39999999999998,70.39999999999998,15.926400000000001,15.926400000000001,111,51.0,25,0.0
2019-11-16T02:41:48+00:00,-37.7735242433846,144.99673423357308,0.45009,70.79999999999995,70.79999999999995,16.5348,16.5348,113,53.0,25,0.0
2019-11-16T02:41:50+00:00,-37.77360060252249,144.9967171344906,0.4591,71.0,71.0,15.760800000000001,15.760800000000001,112,52.0,25,0.0
2019-11-16T02:41:53+00:00,-37.77371040545404,144.99669844284654,0.47219,72.20000000000005,72.20000000000005,15.627600000000001,15.627600000000001,113,51.0,25,0.0
2019-11-16T02:41:56+00:00,-37.77382381260395,144.99666281975806,0.48502999999999996,73.20000000000005,73.20000000000005,14.958000000000002,14.958000000000002,111,49.0,25,0.0
2019-11-16T02:41:57+00:00,-37.77386153116822,144.99664714559913,0.48918,73.60000000000002,73.60000000000002,14.958000000000002,14.958000000000002,111,50.0,24,0.0
2019-11-16T02:42:00+00:00,-37.773967646062374,144.9966248497367,0.50168,74.20000000000005,74.20000000000005,14.756400000000001,14.756400000000001,108,49.0,24,0.0
2019-11-16T02:42:01+00:00,-37.773999916389585,144.99661546200514,0.50578,74.39999999999998,74.39999999999998,14.756400000000001,14.756400000000001,109,48.0,24,0.0
2019-11-16T02:42:04+00:00,-37.77407795190811,144.99659492634237,0.51637,74.79999999999995,74.79999999999995,11.484,11.484,112,51.0,25,0.0
2019-11-16T02:42:06+00:00,-37.77409781701863,144.99659165740013,0.5215599999999999,74.79999999999995,74.79999999999995,8.139600000000002,8.139600000000002,113,23.0,25,0.0
2019-11-16T02:42:08+00:00,-37.77411608956754,144.99658830463886,0.5248999999999999,74.79999999999995,74.79999999999995,3.8880000000000003,3.8880000000000003,113,0.0,25,0.0
2019-11-16T02:42:12+00:00,-37.77416403405368,144.99654245562851,0.5248999999999999,74.39999999999998,74.39999999999998,8.9748,8.9748,111,42.0,25,0.0
2019-11-16T02:42:13+00:00,-37.7741545625031,144.99649769626558,0.52847,74.0,74.0,12.8664,12.8664,111,59.0,25,0.0
2019-11-16T02:42:19+00:00,-37.7741046063602,144.99615755863488,0.55887,74.79999999999995,74.79999999999995,19.954800000000002,19.954800000000002,107,63.0,25,0.0
2019-11-16T02:42:26+00:00,-37.77403931133449,144.9956834781915,0.6000800000000001,75.20000000000005,75.20000000000005,22.4712,22.4712,108,57.0,25,0.0
2019-11-16T02:42:33+00:00,-37.77397200465202,144.99513236805797,0.64736,74.79999999999995,74.79999999999995,26.200799999999997,26.200799999999997,111,56.0,24,0.0
2019-11-16T02:42:40+00:00,-37.77389313094318,144.99449953436852,0.70411,74.39999999999998,74.39999999999998,30.9708,30.9708,110,38.0,24,0.0
2019-11-16T02:42:41+00:00,-37.77388919144869,144.9943932518363,0.71289,74.39999999999998,74.39999999999998,31.607999999999997,31.607999999999997,109,38.0,24,0.0
2019-11-16T02:42:43+00:00,-37.77386865578592,144.99417565762997,0.73121,73.60000000000002,73.60000000000002,33.5916,33.5916,106,0.0,24,0.0
2019-11-16T02:42:44+00:00,-37.77385658584535,144.99405671842396,0.74124,73.0,73.0,36.1116,36.1116,107,0.0,24,0.0
2019-11-16T02:42:46+00:00,-37.7738231420517,144.9938081111759,0.76266,71.60000000000002,71.60000000000002,39.402,39.402,104,0.0,24,0.0
2019-11-16T02:42:47+00:00,-37.77380235493183,144.99367986805737,0.77383,70.39999999999998,70.39999999999998,40.208400000000005,40.208400000000005,105,0.0,24,0.0
2019-11-16T02:42:48+00:00,-37.773781651631,144.9935481045395,0.78547,68.60000000000002,68.60000000000002,41.922,41.922,104,0.0,24,0.0
2019-11-16T02:42:49+00:00,-37.773763379082084,144.99341005459428,0.79776,67.20000000000005,67.20000000000005,44.2404,44.2404,104,0.0,24,0.0
2019-11-16T02:42:50+00:00,-37.773746866732836,144.99327116645873,0.81004,66.0,66.0,44.2404,44.2404,103,0.0,24,0.0
2019-11-16T02:42:51+00:00,-37.77373035438359,144.99313646927476,0.8220599999999999,64.79999999999995,64.79999999999995,43.2684,43.2684,102,0.0,24,0.0
2019-11-16T02:42:52+00:00,-37.773713590577245,144.99300939962268,0.83327,63.60000000000002,63.60000000000002,40.212,40.212,102,0.0,24,0.0
2019-11-16T02:42:53+00:00,-37.77369984425604,144.99288568273187,0.84427,62.60000000000002,62.60000000000002,39.607200000000006,39.607200000000006,102,0.0,24,0.0
2019-11-16T02:42:54+00:00,-37.77368685230613,144.9927747901529,0.8548,61.39999999999998,61.39999999999998,37.926,37.926,102,0.0,24,0.0
2019-11-16T02:42:55+00:00,-37.77367562055588,144.99267362058163,0.86426,60.200000000000045,60.200000000000045,34.0308,34.0308,103,0.0,24,0.0
2019-11-16T02:42:57+00:00,-37.7736487146467,144.99247102998197,0.88251,58.60000000000002,58.60000000000002,32.6556,32.6556,101,0.0,24,0.0
2019-11-16T02:42:59+00:00,-37.7736228145659,144.99225947074592,0.9015299999999999,56.799999999999955,56.799999999999955,34.891200000000005,34.891200000000005,100,0.0,23,0.0
2019-11-16T02:43:00+00:00,-37.773608984425664,144.9921497516334,0.91142,56.60000000000002,56.60000000000002,35.622,35.622,99,0.0,23,0.0
2019-11-16T02:43:03+00:00,-37.773564057424664,144.9918153975159,0.94204,55.60000000000002,55.60000000000002,36.4752,36.4752,96,0.0,23,0.0
2019-11-16T02:43:05+00:00,-37.77353782206774,144.99161255545914,0.96133,55.200000000000045,55.200000000000045,33.4656,33.4656,97,5.0,23,0.0
2019-11-16T02:43:06+00:00,-37.773527931421995,144.9915231205523,0.96947,54.60000000000002,54.60000000000002,29.3184,29.3184,97,5.0,23,0.0
2019-11-16T02:43:07+00:00,-37.77351502329111,144.99143435619771,0.97768,53.39999999999998,53.39999999999998,29.120400000000004,29.120400000000004,97,5.0,23,0.0
2019-11-16T02:43:09+00:00,-37.773487865924835,144.99126059934497,0.99382,51.799999999999955,51.799999999999955,28.998,28.998,96,5.0,23,0.0
2019-11-16T02:43:11+00:00,-37.773469844833016,144.99108022078872,1.00992,51.0,51.0,28.998,28.998,95,5.0,23,0.0
2019-11-16T02:43:15+00:00,-37.773438496515155,144.99078568071127,1.03812,50.799999999999955,50.799999999999955,19.508399999999998,19.508399999999998,92,0.0,23,0.0
2019-11-16T02:43:16+00:00,-37.77342961169779,144.99072457663715,1.04354,50.60000000000002,50.60000000000002,19.508399999999998,19.508399999999998,93,0.0,23,0.0
2019-11-16T02:43:17+00:00,-37.773425839841366,144.9906684178859,1.04904,50.60000000000002,50.60000000000002,19.508399999999998,19.508399999999998,93,0.0,23,0.0
2019-11-16T02:43:19+00:00,-37.77342424727976,144.9906017817557,1.058,50.0,50.0,13.8924,13.8924,94,0.0,23,0.0
2019-11-16T02:43:21+00:00,-37.77342852205038,144.9905944056809,1.0618599999999998,49.39999999999998,49.39999999999998,0.0,0.0,92,0.0,24,0.0
2019-11-16T02:43:34+00:00,-37.77354218065739,144.99056280590594,1.0618599999999998,49.0,49.0,11.8908,11.8908,88,42.0,24,0.0
2019-11-16T02:43:39+00:00,-37.77374795638025,144.9904860276729,1.08479,49.60000000000002,49.60000000000002,18.4068,18.4068,87,63.0,24,0.0
2019-11-16T02:43:41+00:00,-37.773843090981245,144.99045426025987,1.0955899999999998,50.60000000000002,50.60000000000002,19.7496,19.7496,85,68.0,24,0.0
2019-11-16T02:43:44+00:00,-37.77399882674217,144.9904323834926,1.11348,51.39999999999998,51.39999999999998,21.7332,21.7332,83,72.0,24,0.0
2019-11-16T02:43:45+00:00,-37.77405582368374,144.99042567797005,1.11957,51.60000000000002,51.60000000000002,21.9348,21.9348,84,71.0,24,0.0
2019-11-16T02:43:51+00:00,-37.77437408454716,144.99038452282548,1.15432,51.799999999999955,51.799999999999955,20.052000000000003,20.052000000000003,84,67.0,24,0.0
2019-11-16T02:43:52+00:00,-37.7744204364717,144.99037580564618,1.15986,51.799999999999955,51.799999999999955,19.9512,19.9512,83,64.0,24,0.0
2019-11-16T02:43:55+00:00,-37.774581871926785,144.9903536774218,1.17744,51.799999999999955,51.799999999999955,22.741200000000003,22.741200000000003,83,64.0,24,0.0
2019-11-16T02:43:58+00:00,-37.77478932403028,144.9903074093163,1.1983499999999998,53.0,53.0,26.636400000000002,26.636400000000002,85,79.0,24,0.0
2019-11-16T02:43:59+00:00,-37.77485780417919,144.99029609374702,1.20579,53.200000000000045,53.200000000000045,26.8056,26.8056,81,81.0,24,0.0
2019-11-16T02:44:01+00:00,-37.77498629875481,144.99028779566288,1.22063,53.60000000000002,53.60000000000002,26.636400000000002,26.636400000000002,81,67.0,24,0.0
2019-11-16T02:44:05+00:00,-37.77525217272341,144.99026818200946,1.2495,54.0,54.0,25.434,25.434,76,66.0,24,0.0
2019-11-16T02:44:06+00:00,-37.775311935693026,144.9902579560876,1.2563,54.0,54.0,24.494400000000002,24.494400000000002,79,66.0,24,0.0
2019-11-16T02:44:09+00:00,-37.775415452197194,144.99022669158876,1.2723,53.799999999999955,53.799999999999955,16.030800000000003,16.030800000000003,80,37.0,24,0.0
2019-11-16T02:44:12+00:00,-37.77545032091439,144.99020154587924,1.27991,52.799999999999955,52.799999999999955,6.6708,6.6708,80,0.0,24,0.0
2019-11-16T02:44:17+00:00,-37.77554478496313,144.99016533605754,1.27991,52.60000000000002,52.60000000000002,9.7884,9.7884,81,0.0,24,0.0
2019-11-16T02:44:18+00:00,-37.77557018212974,144.99015469104052,1.2826199999999999,52.0,52.0,9.7884,9.7884,81,0.0,24,0.0
2019-11-16T02:44:20+00:00,-37.77561619877815,144.9901371728629,1.2881300000000002,52.39999999999998,52.39999999999998,9.9468,9.9468,78,0.0,24,0.0
2019-11-16T02:44:22+00:00,-37.77566598728299,144.99012527056038,1.29373,52.60000000000002,52.60000000000002,10.087200000000001,10.087200000000001,74,0.0,24,0.0
2019-11-16T02:44:23+00:00,-37.77568886987865,144.9901210796088,1.2963399999999998,52.60000000000002,52.60000000000002,9.4068,9.4068,77,0.0,24,0.0
2019-11-16T02:44:26+00:00,-37.77576019987464,144.9901052378118,1.3052000000000001,53.39999999999998,53.39999999999998,12.798,12.798,74,43.0,24,0.0
2019-11-16T02:44:29+00:00,-37.775867488235235,144.99007715843618,1.31623,54.0,54.0,13.2696,13.2696,75,42.0,24,0.0
2019-11-16T02:44:33+00:00,-37.77607133612037,144.99002259224653,1.3356199999999998,54.39999999999998,54.39999999999998,20.9592,20.9592,76,72.0,24,0.0
2019-11-16T02:44:38+00:00,-37.77639144100249,144.9899484962225,1.3690499999999999,53.60000000000002,53.60000000000002,27.7452,27.7452,74,100.0,24,0.0
2019-11-16T02:44:39+00:00,-37.77645740658045,144.9899120349437,1.37706,53.39999999999998,53.39999999999998,28.854000000000003,28.854000000000003,71,81.0,24,0.0
2019-11-16T02:44:42+00:00,-37.776648765429854,144.98977004550397,1.4011500000000001,53.200000000000045,53.200000000000045,29.0556,29.0556,79,74.0,24,0.0
2019-11-16T02:44:43+00:00,-37.7767102047801,144.98971162363887,1.4093699999999998,53.200000000000045,53.200000000000045,29.592000000000002,29.592000000000002,77,75.0,24,0.0
2019-11-16T02:44:44+00:00,-37.776768542826176,144.9896522797644,1.41771,53.200000000000045,53.200000000000045,30.031200000000002,30.031200000000002,83,78.0,24,0.0
2019-11-16T02:44:47+00:00,-37.77692855335772,144.98946284875274,1.44257,53.0,53.0,29.6928,29.6928,83,75.0,24,0.0
2019-11-16T02:44:48+00:00,-37.77698462828994,144.9894038401544,1.4506700000000001,53.0,53.0,29.1564,29.1564,83,65.0,24,0.0
2019-11-16T02:44:49+00:00,-37.77704204432666,144.98934868723154,1.45876,52.60000000000002,52.60000000000002,29.1564,29.1564,78,63.0,24,0.0
2019-11-16T02:44:54+00:00,-37.777330884709954,144.98908842913806,1.49842,53.39999999999998,53.39999999999998,28.519199999999998,28.519199999999998,76,61.0,24,0.0
2019-11-16T02:44:58+00:00,-37.77756758965552,144.9888808093965,1.52973,54.0,54.0,28.0152,28.0152,81,57.0,24,0.0
2019-11-16T02:44:59+00:00,-37.7776222396642,144.98883194290102,1.5374100000000002,54.200000000000045,54.200000000000045,27.6444,27.6444,86,60.0,24,0.0
2019-11-16T02:45:01+00:00,-37.777727684006095,144.98873588629067,1.55232,54.60000000000002,54.60000000000002,26.636400000000002,26.636400000000002,91,56.0,24,0.0
2019-11-16T02:45:03+00:00,-37.77783136814833,144.98864670284092,1.56683,55.60000000000002,55.60000000000002,26.0676,26.0676,95,53.0,23,0.0
2019-11-16T02:45:05+00:00,-37.77793706394732,144.98856296762824,1.58127,55.60000000000002,55.60000000000002,25.999200000000002,25.999200000000002,99,54.0,23,0.0
2019-11-16T02:45:08+00:00,-37.77809933759272,144.98842743225396,1.60303,56.0,56.0,26.1,26.1,102,56.0,23,0.0
2019-11-16T02:45:10+00:00,-37.77819422073662,144.98833380639553,1.61734,56.39999999999998,56.39999999999998,25.6968,25.6968,100,55.0,23,0.0
2019-11-16T02:45:11+00:00,-37.77823545970023,144.98828762210906,1.62435,56.60000000000002,56.60000000000002,25.2252,25.2252,100,50.0,23,0.0
2019-11-16T02:45:13+00:00,-37.77831139974296,144.98818854801357,1.63826,56.39999999999998,56.39999999999998,24.7212,24.7212,97,53.0,23,0.0
2019-11-16T02:45:15+00:00,-37.77840041555464,144.98808855190873,1.6521400000000002,55.60000000000002,55.60000000000002,24.7212,24.7212,98,53.0,23,0.0
2019-11-16T02:45:17+00:00,-37.77849982492626,144.9880070798099,1.6660899999999998,54.799999999999955,54.799999999999955,25.1244,25.1244,99,54.0,23,0.0
2019-11-16T02:45:18+00:00,-37.77856243774295,144.98796810396016,1.6730699999999998,54.39999999999998,54.39999999999998,25.1244,25.1244,98,53.0,23,0.0
2019-11-16T02:45:20+00:00,-37.77868120931089,144.98788193799555,1.6866700000000001,54.799999999999955,54.799999999999955,24.4188,24.4188,96,50.0,23,0.0
2019-11-16T02:45:21+00:00,-37.778733763843775,144.98783835209906,1.69335,55.0,55.0,24.0516,24.0516,99,52.0,23,0.0
2019-11-16T02:45:22+00:00,-37.778783636167645,144.98779552057385,1.6999900000000001,55.0,55.0,23.9148,23.9148,103,51.0,23,0.0
2019-11-16T02:45:23+00:00,-37.77883476577699,144.98775134794414,1.70661,55.0,55.0,23.85,23.85,107,51.0,23,0.0
2019-11-16T02:45:24+00:00,-37.77888463810086,144.98770935460925,1.71309,55.0,55.0,23.346,23.346,111,50.0,23,0.0
2019-11-16T02:45:26+00:00,-37.77898312546313,144.987624110654,1.7260199999999999,55.0,55.0,23.2128,23.2128,114,50.0,23,0.0
2019-11-16T02:45:28+00:00,-37.77907549403608,144.98753727413714,1.7389100000000002,55.200000000000045,55.200000000000045,23.2128,23.2128,116,49.0,23,0.0
2019-11-16T02:45:30+00:00,-37.77917020954192,144.9874501861632,1.7515399999999999,55.39999999999998,55.39999999999998,22.741200000000003,22.741200000000003,116,49.0,23,0.0
2019-11-16T02:45:35+00:00,-37.779400795698166,144.98724147677422,1.7826300000000002,55.799999999999955,55.799999999999955,21.7332,21.7332,114,47.0,23,0.0
2019-11-16T02:45:42+00:00,-37.77971184812486,144.9869903549552,1.82478,56.200000000000045,56.200000000000045,22.1724,22.1724,113,48.0,23,0.0
2019-11-16T02:45:44+00:00,-37.77980421669781,144.98691617511213,1.83792,56.0,56.0,24.0516,24.0516,120,50.0,23,0.0
2019-11-16T02:45:45+00:00,-37.779848892241716,144.98687007464468,1.84483,55.799999999999955,55.799999999999955,24.8904,24.8904,120,52.0,23,0.0
2019-11-16T02:45:46+00:00,-37.77989683672786,144.98682556673884,1.85185,55.799999999999955,55.799999999999955,25.261200000000002,25.261200000000002,122,54.0,23,0.0
2019-11-16T02:45:48+00:00,-37.780015943571925,144.98673697002232,1.86632,56.0,56.0,26.269199999999998,26.269199999999998,121,56.0,23,0.0
2019-11-16T02:45:54+00:00,-37.780329175293446,144.98644360341132,1.91145,56.200000000000045,56.200000000000045,26.1,26.1,118,56.0,23,0.0
2019-11-16T02:45:55+00:00,-37.780381478369236,144.9863962456584,1.9187,56.200000000000045,56.200000000000045,26.1,26.1,117,56.0,23,0.0
2019-11-16T02:45:56+00:00,-37.780431266874075,144.98634721152484,1.92595,56.200000000000045,56.200000000000045,26.1,26.1,116,55.0,23,0.0
2019-11-16T02:46:00+00:00,-37.780664283782244,144.9861613009125,1.9545599999999999,55.799999999999955,55.799999999999955,25.8336,25.8336,114,53.0,23,0.0
2019-11-16T02:46:05+00:00,-37.780914483591914,144.98597136698663,1.98826,54.39999999999998,54.39999999999998,22.370400000000004,22.370400000000004,113,38.0,23,0.0
2019-11-16T02:46:06+00:00,-37.78095714747906,144.9859533458948,1.9939200000000001,53.60000000000002,53.60000000000002,20.3904,20.3904,111,38.0,23,0.0
2019-11-16T02:46:08+00:00,-37.781030992046,144.9859086703509,2.00333,52.60000000000002,52.60000000000002,15.786,15.786,109,0.0,23,0.0
2019-11-16T02:46:09+00:00,-37.781051360070705,144.9858922418207,2.00693,52.39999999999998,52.39999999999998,13.100399999999999,13.100399999999999,109,0.0,23,0.0
2019-11-16T02:46:12+00:00,-37.78108027763665,144.98586483299732,2.01248,52.200000000000045,52.200000000000045,3.4272,3.4272,111,0.0,23,0.0
2019-11-16T02:47:22+00:00,-37.781032333150506,144.98567598871887,2.01248,51.200000000000045,51.200000000000045,8.1288,8.1288,98,0.0,24,0.0
2019-11-16T02:47:23+00:00,-37.78101850301027,144.98565427958965,2.0148,51.200000000000045,51.200000000000045,8.3628,8.3628,98,0.0,24,0.0
2019-11-16T02:47:25+00:00,-37.780988328158855,144.98560113832355,2.02095,51.200000000000045,51.200000000000045,11.8908,11.8908,95,31.0,24,0.0
2019-11-16T02:47:28+00:00,-37.78096058405936,144.9855172354728,2.03225,51.200000000000045,51.200000000000045,14.612400000000001,14.612400000000001,93,45.0,24,0.0
2019-11-16T02:47:30+00:00,-37.780943401157856,144.98541782610118,2.04202,51.0,51.0,19.2132,19.2132,92,58.0,24,0.0
2019-11-16T02:47:32+00:00,-37.78092588298023,144.98528664931655,2.05381,50.799999999999955,50.799999999999955,21.6324,21.6324,92,65.0,24,0.0
2019-11-16T02:47:33+00:00,-37.780925296247005,144.98521707952023,2.05988,50.799999999999955,50.799999999999955,21.8664,21.8664,92,60.0,24,0.0
2019-11-16T02:47:36+00:00,-37.78094834648073,144.98499219305813,2.07902,51.39999999999998,51.39999999999998,23.410800000000002,23.410800000000002,92,59.0,24,0.0
2019-11-16T02:47:42+00:00,-37.780969217419624,144.98451936990023,2.11916,50.39999999999998,50.39999999999998,25.0236,25.0236,89,54.0,24,0.0
2019-11-16T02:47:43+00:00,-37.78096712194383,144.98443823307753,2.12622,50.200000000000045,50.200000000000045,25.4268,25.4268,89,54.0,24,0.0
2019-11-16T02:47:44+00:00,-37.7809585724026,144.9843565095216,2.13339,50.200000000000045,50.200000000000045,25.83,25.83,90,55.0,24,0.0
2019-11-16T02:47:48+00:00,-37.780905263498425,144.98405367136002,2.1621799999999998,51.0,51.0,25.596,25.596,90,37.0,24,0.0
2019-11-16T02:47:49+00:00,-37.78090165928006,144.98399315401912,2.16792,51.200000000000045,51.200000000000045,20.6568,20.6568,93,37.0,24,0.0
2019-11-16T02:47:51+00:00,-37.78088657185435,144.98386566527188,2.17919,51.799999999999955,51.799999999999955,20.2896,20.2896,96,44.0,24,0.0
2019-11-16T02:47:54+00:00,-37.7808600012213,144.9836629908532,2.19738,51.60000000000002,51.60000000000002,22.237199999999998,22.237199999999998,100,48.0,24,0.0
2019-11-16T02:47:56+00:00,-37.780840219929814,144.9835219234228,2.20992,51.200000000000045,51.200000000000045,22.672800000000002,22.672800000000002,103,48.0,24,0.0
2019-11-16T02:47:57+00:00,-37.78082337230444,144.98345268890262,2.2162100000000002,51.0,51.0,22.672800000000002,22.672800000000002,103,50.0,24,0.0
2019-11-16T02:48:00+00:00,-37.78075313195586,144.983252864331,2.23595,50.200000000000045,50.200000000000045,23.9148,23.9148,102,51.0,24,0.0
2019-11-16T02:48:06+00:00,-37.78060795739293,144.98281474225223,2.27775,50.60000000000002,50.60000000000002,25.362000000000002,25.362000000000002,104,54.0,24,0.0
2019-11-16T02:48:07+00:00,-37.780592283234,144.98274047859013,2.2848,51.0,51.0,25.362000000000002,25.362000000000002,107,54.0,24,0.0
