timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-15T06:38:41+00:00,-37.821684731170535,144.9455417599529,0.34775,14.4432,8.800000000000011,149,85,27,0.0
2021-03-15T06:38:43+00:00,-37.82168800011277,144.94562163949013,0.35575999999999997,14.4108,8.800000000000011,149,86,27,0.0
2021-03-15T06:38:47+00:00,-37.82170585356653,144.94582758285105,0.37198000000000003,14.612400000000001,8.600000000000023,146,86,27,0.0
2021-03-15T06:38:48+00:00,-37.821727227419615,144.94586513377726,0.37601999999999997,14.544,8.600000000000023,145,86,27,0.0
2021-03-15T06:38:52+00:00,-37.821826385334134,144.94599807076156,0.3921,14.4432,8.600000000000023,142,86,27,0.0
2021-03-15T06:38:56+00:00,-37.821910036727786,144.94616772048175,0.40802999999999995,14.2416,8.399999999999977,139,86,27,0.0
2021-03-15T06:38:58+00:00,-37.821940295398235,144.94637299329042,0.41595,14.31,8.199999999999989,137,86,26,0.0
2021-03-15T06:39:01+00:00,-37.821980360895395,144.94660902768373,0.42787000000000003,14.31,7.800000000000011,136,86,26,0.0
2021-03-15T06:39:05+00:00,-37.82204984687269,144.94681471958756,0.44371,14.209200000000001,8.0,136,86,26,0.0
2021-03-15T06:39:08+00:00,-37.82208178192377,144.94695981033146,0.45554,14.209200000000001,8.399999999999977,133,86,26,0.0
2021-03-15T06:39:09+00:00,-37.82209728844464,144.9469910748303,0.45947000000000005,14.1768,8.399999999999977,137,86,26,0.0
2021-03-15T06:39:10+00:00,-37.82212092541158,144.94701982475817,0.46337,14.04,8.600000000000023,138,86,26,0.0
2021-03-15T06:39:11+00:00,-37.822131318971515,144.94704388082027,0.46726,14.0076,8.600000000000023,138,86,26,0.0
2021-03-15T06:39:14+00:00,-37.82216032035649,144.94713993743062,0.479,14.1408,8.800000000000011,139,85,26,0.0
2021-03-15T06:39:15+00:00,-37.82216870225966,144.94716826826334,0.48294,14.1768,9.0,140,85,26,0.0
2021-03-15T06:39:16+00:00,-37.82218035310507,144.94721210561693,0.48689,14.2416,9.0,141,85,26,0.0
2021-03-15T06:39:18+00:00,-37.82221790403128,144.94726474396884,0.49476,14.076,9.0,141,85,26,0.0
2021-03-15T06:39:22+00:00,-37.82232016324997,144.9473222438246,0.50935,12.7296,9.800000000000011,144,83,26,0.0
2021-03-15T06:39:24+00:00,-37.82238847576082,144.94734504260123,0.5166000000000001,13.132800000000001,9.800000000000011,147,84,26,0.0
2021-03-15T06:39:26+00:00,-37.82245603390038,144.94737178087234,0.52401,13.4028,10.0,149,84,26,0.0
2021-03-15T06:39:28+00:00,-37.82252971082926,144.94738343171775,0.53151,13.5036,10.199999999999989,149,84,26,0.0
2021-03-15T06:39:34+00:00,-37.82277362421155,144.94738217443228,0.55431,13.7376,10.600000000000023,150,85,26,0.0
2021-03-15T06:39:37+00:00,-37.822902873158455,144.94740094989538,0.56588,13.9392,10.600000000000023,150,85,26,0.0
2021-03-15T06:39:43+00:00,-37.82314854674041,144.9474258441478,0.58938,14.209200000000001,11.0,150,85,26,0.0
2021-03-15T06:39:44+00:00,-37.823194647207856,144.9474359024316,0.59333,14.209200000000001,11.199999999999989,150,85,26,0.0
2021-03-15T06:39:46+00:00,-37.82326287589967,144.94744059629738,0.60125,14.277600000000001,11.199999999999989,149,85,26,0.0
2021-03-15T06:39:52+00:00,-37.82347535714507,144.94746632874012,0.62525,14.5116,11.600000000000023,151,85,26,0.0
2021-03-15T06:39:55+00:00,-37.823577616363764,144.947471274063,0.63735,14.544,11.800000000000011,151,85,26,0.0
2021-03-15T06:39:58+00:00,-37.82366847619414,144.94742810726166,0.6494500000000001,14.4792,12.200000000000045,151,85,26,0.0
2021-03-15T06:40:00+00:00,-37.82372689805925,144.9473938252777,0.65747,14.4432,12.0,149,85,26,0.0
2021-03-15T06:40:01+00:00,-37.82376210205257,144.9473747983575,0.66147,14.378400000000001,11.800000000000011,152,85,26,0.0
2021-03-15T06:40:05+00:00,-37.82385304570198,144.9473217409104,0.67677,12.6648,11.0,152,86,26,0.0
2021-03-15T06:40:06+00:00,-37.8238605055958,144.94732836261392,0.68014,12.1608,11.0,152,87,26,0.0
2021-03-15T06:40:09+00:00,-37.82384382560849,144.9473634827882,0.68968,11.556000000000001,10.600000000000023,153,94,26,0.0
2021-03-15T06:40:10+00:00,-37.82382697798312,144.947373541072,0.69296,11.8584,10.0,154,90,26,0.0
2021-03-15T06:40:11+00:00,-37.823805520311,144.94738762266934,0.69651,12.7296,9.800000000000011,154,89,26,0.0
2021-03-15T06:40:14+00:00,-37.82374357804656,144.94745635427535,0.70741,13.1688,9.0,156,86,26,0.0
2021-03-15T06:40:15+00:00,-37.82374148257077,144.94750337675214,0.7111000000000001,13.302,9.0,155,85,26,0.0
2021-03-15T06:40:17+00:00,-37.823745757341385,144.94759348221123,0.71864,13.6044,8.600000000000023,155,85,26,0.0
2021-03-15T06:40:22+00:00,-37.82376646064222,144.94782004505396,0.73803,14.209200000000001,7.800000000000011,154,85,26,0.0
2021-03-15T06:40:23+00:00,-37.82378171570599,144.94782616384327,0.7420399999999999,14.4432,7.600000000000023,154,85,26,0.0
2021-03-15T06:40:28+00:00,-37.82367375679314,144.94800662621856,0.76249,14.713199999999999,7.600000000000023,154,85,26,0.0
2021-03-15T06:40:29+00:00,-37.82370158471167,144.94807376526296,0.7665599999999999,14.644799999999998,7.600000000000023,153,85,26,0.0
2021-03-15T06:40:31+00:00,,,0.77467,14.58,7.600000000000023,155,85,26,0.0
2021-03-15T06:40:36+00:00,,,0.79477,14.5116,7.199999999999989,153,85,26,0.0
2021-03-15T06:40:39+00:00,-37.82373670488596,144.94851884432137,0.8069299999999999,14.644799999999998,7.600000000000023,152,85,26,0.0
2021-03-15T06:40:44+00:00,-37.82376620918512,144.94875370524824,0.82723,14.544,8.0,154,85,26,0.0
2021-03-15T06:40:47+00:00,-37.823784817010164,144.9488925933838,0.8393400000000001,14.5116,8.399999999999977,153,86,26,0.0
2021-03-15T06:40:50+00:00,-37.82378221862018,144.94905369356275,0.85142,14.544,8.600000000000023,153,87,26,0.0
2021-03-15T06:40:55+00:00,-37.82380317337811,144.94929769076407,0.87179,14.713199999999999,8.600000000000023,153,87,26,0.0
2021-03-15T06:40:58+00:00,-37.823811303824186,144.9494460504502,0.88406,14.745600000000001,8.600000000000023,152,87,26,0.0
2021-03-15T06:41:03+00:00,-37.82385002821684,144.94967697188258,0.90447,14.713199999999999,8.399999999999977,151,87,26,0.0
2021-03-15T06:41:06+00:00,-37.8238520398736,144.94981158524752,0.91677,14.814000000000002,8.399999999999977,151,87,26,0.0
2021-03-15T06:41:11+00:00,-37.82389059662819,144.95003756135702,0.93736,14.8464,8.600000000000023,152,87,26,0.0
2021-03-15T06:41:14+00:00,-37.823908533900976,144.950180221349,0.94977,14.9148,8.600000000000023,152,87,25,0.0
2021-03-15T06:41:19+00:00,-37.823933344334364,144.95040929876268,0.97042,14.814000000000002,9.0,152,87,25,0.0
2021-03-15T06:41:23+00:00,-37.823947593569756,144.95058833621442,0.98686,14.7816,9.600000000000023,152,87,25,0.0
2021-03-15T06:41:27+00:00,-37.82397206872702,144.95077399536967,1.00325,14.644799999999998,9.399999999999977,153,87,25,0.0
2021-03-15T06:41:32+00:00,-37.82398581504822,144.95100223459303,1.02353,14.612400000000001,9.199999999999989,153,87,25,0.0
2021-03-15T06:41:34+00:00,-37.82399612478912,144.95108890347183,1.0316400000000001,14.612400000000001,9.0,153,87,25,0.0
2021-03-15T06:41:39+00:00,-37.824026299640536,144.9513168912381,1.05219,14.814000000000002,8.600000000000023,156,87,25,0.0
2021-03-15T06:41:40+00:00,-37.824020851403475,144.95136299170554,1.0563,14.814000000000002,8.800000000000011,156,87,25,0.0
2021-03-15T06:41:45+00:00,-37.82401531934738,144.95158771052957,1.07675,14.612400000000001,8.800000000000011,154,87,25,0.0
2021-03-15T06:41:49+00:00,-37.82404155470431,144.95176599361002,1.09299,14.612400000000001,9.199999999999989,156,87,25,0.0
2021-03-15T06:41:54+00:00,-37.82404197379947,144.95198400691152,1.1131,14.4432,9.600000000000023,153,87,25,0.0
2021-03-15T06:41:56+00:00,-37.82404683530331,144.9520748667419,1.12112,14.4432,9.600000000000023,152,87,25,0.0
2021-03-15T06:41:59+00:00,-37.824118584394455,144.95216488838196,1.13317,14.4108,9.399999999999977,153,87,25,0.0
2021-03-15T06:42:03+00:00,-37.8242542874068,144.95224845595658,1.1491500000000001,14.4108,9.399999999999977,150,88,25,0.0
2021-03-15T06:42:04+00:00,-37.824282702058554,144.95227502658963,1.1531600000000002,14.4432,9.600000000000023,153,88,25,0.0
2021-03-15T06:42:05+00:00,-37.824303237721324,144.95229841209948,1.1571900000000002,14.5116,9.600000000000023,154,88,25,0.0
2021-03-15T06:42:07+00:00,-37.824337016791105,144.95236437767744,1.1653499999999999,14.713199999999999,9.800000000000011,157,88,25,0.0
2021-03-15T06:42:09+00:00,-37.82436467707157,144.95245037600398,1.1736099999999998,14.8788,9.399999999999977,160,88,25,0.0
2021-03-15T06:42:10+00:00,-37.82438470982015,144.95248968712986,1.17779,15.015600000000001,9.0,161,88,25,0.0
2021-03-15T06:42:12+00:00,-37.82442770898342,144.95257291942835,1.18611,14.9796,8.399999999999977,162,88,25,0.0
2021-03-15T06:42:17+00:00,-37.82449602149427,144.9528069421649,1.2067999999999999,14.745600000000001,8.399999999999977,160,88,25,0.0
2021-03-15T06:42:22+00:00,-37.824564166367054,144.953034510836,1.22726,14.713199999999999,8.600000000000023,161,88,25,0.0
2021-03-15T06:42:25+00:00,-37.82462124712765,144.9531562998891,1.2395699999999998,14.7816,9.0,163,88,25,0.0
2021-03-15T06:42:30+00:00,-37.82472023740411,144.95336199179292,1.25997,14.58,9.199999999999989,165,87,25,0.0
2021-03-15T06:42:35+00:00,-37.824820233508945,144.95355133898556,1.2801300000000002,14.4792,9.399999999999977,163,87,25,0.0
2021-03-15T06:42:38+00:00,-37.824869100004435,144.9536682665348,1.29221,14.4792,9.399999999999977,160,87,25,0.0
2021-03-15T06:42:42+00:00,-37.82490958459675,144.95384495705366,1.30826,14.378400000000001,9.0,157,87,25,0.0
2021-03-15T06:42:44+00:00,-37.82491151243448,144.9538936559111,1.31624,14.378400000000001,9.600000000000023,156,87,25,0.0
2021-03-15T06:42:45+00:00,-37.82489961013198,144.9539027083665,1.32024,14.378400000000001,9.600000000000023,156,87,25,0.0
2021-03-15T06:42:48+00:00,-37.82485225237906,144.95397755876184,1.33227,14.4792,9.800000000000011,156,87,25,0.0
2021-03-15T06:42:53+00:00,-37.824750915169716,144.9541088193655,1.3523900000000002,14.544,9.800000000000011,157,87,25,0.0
2021-03-15T06:42:55+00:00,-37.82470506615937,144.95415458455682,1.36046,14.5116,9.600000000000023,157,87,25,0.0
2021-03-15T06:43:00+00:00,-37.82460020855069,144.9543125834316,1.3805999999999998,14.4792,9.399999999999977,155,87,25,0.0
2021-03-15T06:43:03+00:00,-37.82453767955303,144.9544182792306,1.39263,14.4432,9.399999999999977,156,87,25,0.0
2021-03-15T06:43:08+00:00,-37.824427373707294,144.9545882642269,1.41273,14.4792,9.399999999999977,157,87,25,0.0
2021-03-15T06:43:12+00:00,-37.82434397377074,144.95470812544227,1.4289100000000001,14.612400000000001,9.399999999999977,158,87,25,0.0
2021-03-15T06:43:13+00:00,-37.824323354288936,144.95474115014076,1.43296,14.58,9.199999999999989,158,87,25,0.0
2021-03-15T06:43:18+00:00,-37.82422939315438,144.95492286980152,1.4533800000000001,14.745600000000001,9.0,159,87,25,0.0
2021-03-15T06:43:23+00:00,-37.824137611314654,144.95510458946228,1.4738099999999998,14.713199999999999,9.0,158,87,25,0.0
2021-03-15T06:43:24+00:00,-37.82411875203252,144.95513803325593,1.4779,14.745600000000001,9.0,159,87,25,0.0
2021-03-15T06:43:29+00:00,-37.82403049059212,144.95532880537212,1.49842,14.814000000000002,9.199999999999989,156,88,25,0.0
2021-03-15T06:43:31+00:00,-37.82398489303887,144.95540156029165,1.50666,14.8464,9.199999999999989,156,88,25,0.0
2021-03-15T06:43:36+00:00,-37.8238623496145,144.9555890634656,1.52742,14.9148,9.199999999999989,155,88,25,0.0
2021-03-15T06:43:41+00:00,-37.82376210205257,144.95577447116375,1.54812,14.9472,9.600000000000023,155,88,25,0.0
2021-03-15T06:43:46+00:00,-37.82371918670833,144.95599642395973,1.56894,14.8788,9.199999999999989,156,88,25,0.0
2021-03-15T06:44:08+00:00,-37.823692951351404,144.95620957575738,1.56894,0.0,9.199999999999989,149,0,25,0.0
2021-03-15T06:44:09+00:00,-37.823692951351404,144.95620957575738,1.56894,0.0,9.199999999999989,149,0,25,0.0
2021-03-15T06:44:10+00:00,-37.823692951351404,144.95620957575738,1.57144,9.0036,9.199999999999989,147,59,25,0.0
2021-03-15T06:44:12+00:00,-37.823674427345395,144.9562564305961,1.57644,9.0036,9.199999999999989,145,69,25,0.0
2021-03-15T06:44:13+00:00,-37.823655819520354,144.95629305951297,1.57963,11.4876,9.199999999999989,144,78,25,0.0
2021-03-15T06:44:15+00:00,-37.82361407764256,144.95636489242315,1.5868499999999999,13.435200000000002,9.199999999999989,140,85,25,0.0
2021-03-15T06:44:18+00:00,-37.823582561686635,144.95645030401647,1.59699,11.016,9.199999999999989,138,86,25,0.0
2021-03-15T06:44:19+00:00,-37.8235790412873,144.95647218078375,1.59934,8.499600000000001,9.199999999999989,138,86,25,0.0
2021-03-15T06:44:21+00:00,-37.823551800101995,144.95652423240244,1.60662,14.644799999999998,9.199999999999989,139,86,25,0.0
2021-03-15T06:44:25+00:00,-37.82346638850868,144.9566771183163,1.62338,14.814000000000002,9.199999999999989,139,87,25,0.0
2021-03-15T06:44:30+00:00,-37.82336672767997,144.95686227455735,1.6439300000000001,14.745600000000001,8.800000000000011,138,87,25,0.0
2021-03-15T06:44:33+00:00,-37.82330235466361,144.95697291567922,1.65622,14.814000000000002,8.600000000000023,135,88,25,0.0
2021-03-15T06:44:38+00:00,-37.82319179736078,144.9571634363383,1.6768399999999999,14.8788,8.800000000000011,135,88,25,0.0
2021-03-15T06:44:41+00:00,-37.82313907518983,144.95729402638972,1.68923,14.814000000000002,8.800000000000011,136,88,25,0.0
2021-03-15T06:44:46+00:00,-37.82303983345628,144.95747717097402,1.70974,14.7816,8.800000000000011,138,88,25,0.0
2021-03-15T06:44:49+00:00,-37.82297755591571,144.95757976546884,1.72193,14.544,8.800000000000011,141,88,25,0.0
2021-03-15T06:44:54+00:00,-37.82288451679051,144.95777405798435,1.74201,14.4432,8.600000000000023,144,88,25,0.0
2021-03-15T06:44:57+00:00,-37.822840344160795,144.9578872974962,1.7541,14.544,8.600000000000023,144,88,25,0.0
2021-03-15T06:45:02+00:00,-37.82275065779686,144.95807589031756,1.7741600000000002,14.378400000000001,9.0,144,87,25,0.0
2021-03-15T06:45:03+00:00,-37.82273598946631,144.95811528526247,1.77814,14.3424,9.399999999999977,145,87,25,0.0
2021-03-15T06:45:04+00:00,-37.82273406162858,144.95816809125245,1.78214,14.378400000000001,9.399999999999977,145,87,25,0.0
2021-03-15T06:45:06+00:00,,,1.79018,14.5116,9.600000000000023,146,87,25,0.0
2021-03-15T06:45:08+00:00,-37.82270179130137,144.9583849310875,1.7982799999999999,14.612400000000001,9.399999999999977,147,87,25,0.0
2021-03-15T06:45:09+00:00,-37.82268117181957,144.95843027718365,1.80233,14.58,9.399999999999977,147,87,25,0.0
2021-03-15T06:45:14+00:00,-37.822552509605885,144.95857595466077,1.8225799999999999,14.612400000000001,9.199999999999989,147,88,25,0.0
2021-03-15T06:45:17+00:00,-37.82249316573143,144.9586544930935,1.83476,14.612400000000001,8.800000000000011,147,88,25,0.0
2021-03-15T06:45:22+00:00,-37.82239484600723,144.9588112346828,1.85495,14.4108,8.800000000000011,146,88,25,0.0
2021-03-15T06:45:23+00:00,-37.82237003557384,144.95884593576193,1.85895,14.4108,9.0,147,88,25,0.0
2021-03-15T06:45:26+00:00,-37.8222961910069,144.9589629471302,1.87101,14.4432,9.199999999999989,151,88,25,0.0
2021-03-15T06:45:30+00:00,-37.82221673056483,144.95915405452251,1.8870799999999999,14.5116,9.0,152,88,25,0.0
2021-03-15T06:45:33+00:00,-37.822179682552814,144.95931406505406,1.89917,14.5116,9.0,152,88,25,0.0
2021-03-15T06:45:35+00:00,-37.822169959545135,144.95940601453185,1.9073399999999998,14.745600000000001,9.0,152,88,25,0.0
2021-03-15T06:45:40+00:00,-37.82206216827035,144.95960818603635,1.92816,15.080400000000001,9.199999999999989,153,88,25,0.0
2021-03-15T06:45:43+00:00,-37.82198145054281,144.95970650576055,1.94071,15.015600000000001,9.600000000000023,154,88,25,0.0
2021-03-15T06:45:48+00:00,-37.82184767536819,144.9598580505699,1.9614200000000002,14.814000000000002,9.399999999999977,154,88,25,0.0
2021-03-15T06:45:51+00:00,-37.82177844084799,144.95996466837823,1.9737799999999999,14.8464,9.199999999999989,154,88,25,0.0
2021-03-15T06:45:56+00:00,-37.821682300418615,144.960151668638,1.9944600000000001,14.9148,9.0,155,88,25,0.0
2021-03-15T06:45:58+00:00,-37.821638379246,144.96022693812847,2.00274,14.9148,9.0,155,88,25,0.0
2021-03-15T06:46:03+00:00,-37.821529833599925,144.96040614321828,2.0235499999999997,14.9796,9.199999999999989,155,88,25,0.0
2021-03-15T06:46:07+00:00,-37.821473674848676,144.96056682430208,2.0401700000000003,14.9796,9.0,155,88,25,0.0
2021-03-15T06:46:12+00:00,-37.8214119002223,144.9607688281685,2.0609499999999996,14.8788,9.0,155,88,25,0.0
2021-03-15T06:46:17+00:00,-37.821349538862705,144.96096722781658,2.0816399999999997,14.9148,9.199999999999989,157,88,25,0.0
2021-03-15T06:46:19+00:00,-37.821336882188916,144.9610544834286,2.08989,14.814000000000002,9.399999999999977,158,88,25,0.0
2021-03-15T06:46:24+00:00,-37.82129555940628,144.9612662103027,2.1101300000000003,14.5116,9.199999999999989,159,88,25,0.0
2021-03-15T06:46:26+00:00,-37.82126186415553,144.96134768240154,2.11825,14.612400000000001,9.199999999999989,159,88,25,0.0
2021-03-15T06:46:31+00:00,-37.82119137234986,144.96156678535044,2.13871,14.814000000000002,9.399999999999977,159,88,25,0.0
2021-03-15T06:46:34+00:00,-37.821139907464385,144.96169125661254,2.15098,14.644799999999998,9.600000000000023,158,88,25,0.0
2021-03-15T06:46:39+00:00,-37.8210527356714,144.96188085526228,2.1711799999999997,14.4792,9.600000000000023,158,88,25,0.0
2021-03-15T06:46:40+00:00,-37.8210337087512,144.96191672980785,2.17519,14.4432,9.600000000000023,158,88,25,0.0
2021-03-15T06:46:46+00:00,-37.820925833657384,144.96214429847896,2.1991199999999997,14.31,9.600000000000023,159,88,25,0.0
2021-03-15T06:46:52+00:00,-37.8208386618644,144.96238259598613,2.2229699999999997,14.3424,9.800000000000011,161,88,25,0.0
2021-03-15T06:46:55+00:00,-37.82080991193652,144.96251092292368,2.23494,14.378400000000001,10.0,163,88,25,0.0
2021-03-15T06:47:00+00:00,-37.82076733186841,144.96270161122084,2.25468,14.04,9.600000000000023,164,88,25,0.0
2021-03-15T06:47:03+00:00,-37.820731960237026,144.96281443163753,2.2663800000000003,14.076,9.600000000000023,164,88,25,0.0
2021-03-15T06:47:06+00:00,-37.82070949673653,144.96290965005755,2.2782199999999997,14.2416,9.399999999999977,165,88,25,0.0
2021-03-15T06:47:10+00:00,-37.82068468630314,144.9630458559841,2.2941,14.31,9.399999999999977,165,88,25,0.0
2021-03-15T06:47:14+00:00,-37.820621989667416,144.96319103054702,2.30994,14.209200000000001,9.199999999999989,162,88,25,0.0
2021-03-15T06:47:17+00:00,-37.820598520338535,144.96332455426455,2.32173,14.1408,9.199999999999989,160,88,25,0.0
2021-03-15T06:47:22+00:00,-37.82054068520665,144.96350367553532,2.3414099999999998,14.209200000000001,9.399999999999977,156,88,25,0.0
2021-03-15T06:47:23+00:00,-37.82052593305707,144.96352748014033,2.34535,14.209200000000001,9.399999999999977,156,88,24,0.0
2021-03-15T06:47:24+00:00,-37.8205172996968,144.96355631388724,2.34932,14.277600000000001,9.399999999999977,156,88,24,0.0
2021-03-15T06:47:27+00:00,-37.820493914186954,144.96367709711194,2.36131,14.4432,9.399999999999977,156,88,24,0.0
2021-03-15T06:47:32+00:00,-37.820433899760246,144.9639193341136,2.38132,14.4108,9.399999999999977,157,88,24,0.0
2021-03-15T06:47:36+00:00,-37.820418141782284,144.96412318199873,2.39725,14.31,9.399999999999977,157,88,24,0.0
2021-03-15T06:47:42+00:00,-37.820349242538214,144.96442442759871,2.42119,14.4432,9.800000000000011,157,88,24,0.0
2021-03-15T06:47:48+00:00,-37.82026743516326,144.96465291827917,2.44508,14.31,9.600000000000023,157,88,24,0.0
2021-03-15T06:47:51+00:00,-37.820226112380624,144.96476808562875,2.45704,14.3424,9.399999999999977,156,88,24,0.0
2021-03-15T06:47:53+00:00,-37.82020968385041,144.96485869400203,2.46498,14.277600000000001,9.199999999999989,156,88,24,0.0
2021-03-15T06:47:58+00:00,-37.82015318982303,144.96508425101638,2.48477,14.2416,9.600000000000023,155,87,24,0.0
2021-03-15T06:48:04+00:00,-37.820072723552585,144.96530536562204,2.5085100000000002,14.2416,10.0,154,88,24,0.0
2021-03-15T06:48:06+00:00,-37.82004900276661,144.96537962928414,2.51629,13.9068,10.0,155,87,24,0.0
2021-03-15T06:48:11+00:00,-37.820008182898164,144.96554483659565,2.53441,14.644799999999998,10.0,154,85,24,0.0
2021-03-15T06:48:14+00:00,-37.81997423619032,144.965680539608,2.54616,14.0076,9.800000000000011,157,86,24,0.0
2021-03-15T06:48:16+00:00,-37.81995881348848,144.9657669570297,2.5539,13.975200000000001,9.600000000000023,160,86,24,0.0
2021-03-15T06:48:17+00:00,-37.81994833610952,144.9658121354878,2.55783,14.1084,9.600000000000023,161,86,24,0.0
2021-03-15T06:48:22+00:00,-37.81991950236261,144.96604850515723,2.5775900000000003,14.2416,9.800000000000011,167,87,24,0.0
2021-03-15T06:48:24+00:00,-37.81989645212889,144.9661345873028,2.58548,14.209200000000001,9.800000000000011,170,87,24,0.0
2021-03-15T06:48:25+00:00,-37.81988639384508,144.96618093922734,2.5894299999999997,14.209200000000001,9.800000000000011,170,87,24,0.0
2021-03-15T06:48:31+00:00,-37.81984817236662,144.9664501659572,2.6131100000000003,14.1768,9.399999999999977,169,87,24,0.0
2021-03-15T06:48:32+00:00,-37.81984708271921,144.9664963502437,2.61704,14.1768,9.399999999999977,168,87,24,0.0
2021-03-15T06:48:35+00:00,-37.81983492895961,144.96663389727473,2.62887,14.2416,9.800000000000011,165,87,24,0.0
2021-03-15T06:48:39+00:00,-37.81982118263841,144.96682181954384,2.64472,14.31,10.0,162,87,24,0.0
2021-03-15T06:48:45+00:00,-37.81981120817363,144.9670611228794,2.66848,14.1768,10.399999999999977,160,87,24,0.0
