timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-12T00:34:35+00:00,-37.822060910984874,144.94318451732397,0.08059999999999999,39.799999999999955,39.799999999999955,13.23,13.23,126,83,25,0.0
2020-01-12T00:34:38+00:00,-37.82210919074714,144.9432820826769,0.09162999999999999,39.60000000000002,39.60000000000002,13.2372,13.2372,129,83,25,0.0
2020-01-12T00:34:39+00:00,-37.822108436375856,144.94332541711628,0.09533,39.60000000000002,39.60000000000002,13.302,13.302,130,83,25,0.0
2020-01-12T00:34:40+00:00,-37.822125451639295,144.94334679096937,0.09902,39.60000000000002,39.60000000000002,13.302,13.302,130,83,25,0.0
2020-01-12T00:34:42+00:00,-37.822105418890715,144.94340957142413,0.10638,39.799999999999955,39.799999999999955,13.2012,13.2012,131,83,24,0.0
2020-01-12T00:34:43+00:00,-37.82211313024163,144.94343773461878,0.11003,39.799999999999955,39.799999999999955,13.1364,13.1364,132,83,24,0.0
2020-01-12T00:34:44+00:00,-37.82211924903095,144.94346933439374,0.11366,40.0,40.0,13.068,13.068,132,83,24,0.0
2020-01-12T00:34:46+00:00,-37.82212821766734,144.94353328831494,0.12087,40.0,40.0,12.9672,12.9672,131,83,24,0.0
2020-01-12T00:34:47+00:00,-37.8221286367625,144.94356505572796,0.12447,40.0,40.0,12.9672,12.9672,132,83,24,0.0
2020-01-12T00:34:50+00:00,-37.8221077658236,144.94368474930525,0.13528,40.0,40.0,12.9672,12.9672,135,83,24,0.0
2020-01-12T00:34:53+00:00,-37.822125032544136,144.94379237294197,0.14609,39.799999999999955,39.799999999999955,12.999600000000001,12.999600000000001,135,83,24,0.0
2020-01-12T00:34:54+00:00,-37.822131318971515,144.9438202008605,0.14971,39.799999999999955,39.799999999999955,13.0356,13.0356,135,83,24,0.0
2020-01-12T00:34:56+00:00,-37.82211774028838,144.94388155639172,0.15696000000000002,39.39999999999998,39.39999999999998,13.068,13.068,136,83,24,0.0
2020-01-12T00:34:59+00:00,-37.821999387815595,144.9440123140812,0.16787,39.0,39.0,13.1364,13.1364,135,83,24,0.0
2020-01-12T00:35:03+00:00,-37.82192151993513,144.94412899017334,0.18259999999999998,38.799999999999955,38.799999999999955,13.302,13.302,136,83,24,0.0
2020-01-12T00:35:04+00:00,-37.82191255129874,144.94416628964245,0.18631999999999999,38.799999999999955,38.799999999999955,13.4028,13.4028,136,83,24,0.0
2020-01-12T00:35:05+00:00,-37.82191816717386,144.94419110007584,0.19004,38.799999999999955,38.799999999999955,13.4028,13.4028,136,83,24,0.0
2020-01-12T00:35:08+00:00,-37.821917748078704,144.94427936151624,0.20123,39.0,39.0,13.435200000000002,13.435200000000002,135,83,24,0.0
2020-01-12T00:35:09+00:00,-37.82191372476518,144.9443141464144,0.20496,38.799999999999955,38.799999999999955,13.435200000000002,13.435200000000002,136,83,24,0.0
2020-01-12T00:35:12+00:00,-37.821926129981875,144.94450290687382,0.21617,39.200000000000045,39.200000000000045,13.435200000000002,13.435200000000002,136,83,24,0.0
2020-01-12T00:35:14+00:00,-37.821931494399905,144.94459292851388,0.2236,39.60000000000002,39.60000000000002,13.3344,13.3344,132,83,24,0.0
2020-01-12T00:35:15+00:00,-37.821944234892726,144.94459938257933,0.22728,39.60000000000002,39.60000000000002,13.2696,13.2696,133,83,24,0.0
2020-01-12T00:35:20+00:00,-37.8219457436353,144.94488319382071,0.24571,39.60000000000002,39.60000000000002,13.2696,13.2696,134,83,24,0.0
2020-01-12T00:35:22+00:00,-37.82193870283663,144.9449939187616,0.25307,39.60000000000002,39.60000000000002,13.2012,13.2012,134,83,24,0.0
2020-01-12T00:35:24+00:00,-37.82212955877185,144.94502644054592,0.26025,39.60000000000002,39.60000000000002,12.7656,12.7656,134,83,24,0.0
2020-01-12T00:35:27+00:00,-37.822297029197216,144.94511621072888,0.27086,39.799999999999955,39.799999999999955,12.7296,12.7296,133,83,24,0.0
2020-01-12T00:35:28+00:00,-37.82230130396783,144.94515074416995,0.2744,39.799999999999955,39.799999999999955,12.7296,12.7296,132,83,24,0.0
2020-01-12T00:35:30+00:00,-37.822350170463324,144.94521285407245,0.28152,39.799999999999955,39.799999999999955,12.830400000000001,12.830400000000001,134,83,24,0.0
2020-01-12T00:35:31+00:00,-37.82235427759588,144.9452502373606,0.28508,39.60000000000002,39.60000000000002,12.798,12.798,134,83,24,0.0
2020-01-12T00:35:33+00:00,-37.82237397506833,144.9453361518681,0.29218,39.60000000000002,39.60000000000002,12.7656,12.7656,135,84,24,0.0
2020-01-12T00:35:36+00:00,-37.82238730229437,144.94545341469347,0.30269,39.60000000000002,39.60000000000002,12.564000000000002,12.564000000000002,136,84,24,0.0
2020-01-12T00:35:37+00:00,-37.822385458275676,144.94549934752285,0.30617,39.39999999999998,39.39999999999998,12.528,12.528,137,84,24,0.0
2020-01-12T00:35:41+00:00,-37.82241781242192,144.94566396810114,0.32009,38.60000000000002,38.60000000000002,12.528,12.528,140,84,24,0.0
2020-01-12T00:35:42+00:00,-37.82242854125798,144.9457122478634,0.32356999999999997,38.60000000000002,38.60000000000002,12.528,12.528,139,84,23,0.0
2020-01-12T00:35:46+00:00,-37.82244346104562,144.9458792153746,0.33746,38.799999999999955,38.799999999999955,12.495600000000001,12.495600000000001,138,84,23,0.0
2020-01-12T00:35:47+00:00,-37.822438180446625,144.94592615403235,0.34093,38.799999999999955,38.799999999999955,12.495600000000001,12.495600000000001,139,85,23,0.0
2020-01-12T00:35:50+00:00,-37.82246416434646,144.94603629224002,0.3513,39.200000000000045,39.200000000000045,12.427200000000001,12.427200000000001,140,85,23,0.0
2020-01-12T00:35:51+00:00,-37.82247522845864,144.9460787884891,0.35475,39.39999999999998,39.39999999999998,12.427200000000001,12.427200000000001,141,85,23,0.0
2020-01-12T00:35:54+00:00,-37.822478245943785,144.94622630998492,0.36512,39.39999999999998,39.39999999999998,12.4632,12.4632,140,85,23,0.0
2020-01-12T00:35:55+00:00,-37.82247573137283,144.94626872241497,0.36857999999999996,39.39999999999998,39.39999999999998,12.4632,12.4632,140,85,23,0.0
2020-01-12T00:35:58+00:00,-37.82247941941023,144.94638447649777,0.37901,38.799999999999955,38.799999999999955,12.528,12.528,139,85,23,0.0
2020-01-12T00:35:59+00:00,-37.822477826848626,144.94643552228808,0.38249,38.60000000000002,38.60000000000002,12.528,12.528,140,85,23,0.0
2020-01-12T00:36:01+00:00,-37.82246131449938,144.9465074390173,0.38954,38.39999999999998,38.39999999999998,12.6972,12.6972,140,85,23,0.0
2020-01-12T00:36:03+00:00,-37.82248159870505,144.9465878214687,0.39667,38.60000000000002,38.60000000000002,12.830400000000001,12.830400000000001,141,85,23,0.0
2020-01-12T00:36:05+00:00,-37.82250003889203,144.94667750783265,0.4038,38.60000000000002,38.60000000000002,12.830400000000001,12.830400000000001,140,85,23,0.0
2020-01-12T00:36:06+00:00,-37.82248646020889,144.9467091076076,0.40736,38.60000000000002,38.60000000000002,12.830400000000001,12.830400000000001,142,85,23,0.0
2020-01-12T00:36:10+00:00,-37.822268195450306,144.94681421667337,0.42162,39.39999999999998,39.39999999999998,12.830400000000001,12.830400000000001,139,85,23,0.0
2020-01-12T00:36:13+00:00,-37.82245888374746,144.9467421323061,0.43233,40.0,40.0,12.8664,12.8664,139,85,23,0.0
2020-01-12T00:36:16+00:00,-37.822370789945126,144.94677113369107,0.44305,40.39999999999998,40.39999999999998,12.8664,12.8664,142,84,23,0.0
2020-01-12T00:36:17+00:00,-37.82234748825431,144.94678781367838,0.44661,40.60000000000002,40.60000000000002,12.798,12.798,141,83,23,0.0
2020-01-12T00:36:18+00:00,-37.82233910635114,144.94683709926903,0.45016,40.60000000000002,40.60000000000002,12.798,12.798,142,83,23,0.0
2020-01-12T00:36:19+00:00,-37.822327204048634,144.94688998907804,0.45372,40.60000000000002,40.60000000000002,12.798,12.798,141,83,23,0.0
2020-01-12T00:36:22+00:00,-37.82231781631708,144.9470534361899,0.46436,40.39999999999998,40.39999999999998,12.7296,12.7296,139,84,23,0.0
2020-01-12T00:36:28+00:00,-37.82239442691207,144.94735853746533,0.48563999999999996,40.0,40.0,12.7656,12.7656,139,84,23,0.0
2020-01-12T00:36:29+00:00,-37.822406915947795,144.9474070686847,0.48918,39.799999999999955,39.799999999999955,12.7296,12.7296,139,84,23,0.0
2020-01-12T00:36:31+00:00,-37.822419153526425,144.94749994017184,0.49625,39.39999999999998,39.39999999999998,12.7296,12.7296,138,84,23,0.0
2020-01-12T00:36:34+00:00,-37.822465505450964,144.94762541726232,0.50697,39.200000000000045,39.200000000000045,12.9672,12.9672,138,84,23,0.0
2020-01-12T00:36:38+00:00,-37.82260154373944,144.94769481942058,0.52159,39.39999999999998,39.39999999999998,13.233600000000001,13.233600000000001,139,84,23,0.0
2020-01-12T00:36:44+00:00,-37.82280874438584,144.94779959321022,0.54371,39.39999999999998,39.39999999999998,13.3344,13.3344,140,84,23,0.0
2020-01-12T00:36:47+00:00,-37.82290547154844,144.94786740280688,0.55486,39.60000000000002,39.60000000000002,13.435200000000002,13.435200000000002,137,85,23,0.0
2020-01-12T00:36:51+00:00,-37.823004461824894,144.94799044914544,0.5701,39.799999999999955,39.799999999999955,13.7736,13.7736,137,86,23,0.0
2020-01-12T00:36:56+00:00,-37.823103284463286,144.9481166806072,0.58911,39.39999999999998,39.39999999999998,13.6044,13.6044,137,86,23,0.0
2020-01-12T00:37:00+00:00,-37.823148211464286,144.94824391789734,0.60419,38.799999999999955,38.799999999999955,13.572000000000001,13.572000000000001,137,86,23,0.0
2020-01-12T00:37:05+00:00,-37.8231786377728,144.94843175634742,0.62293,38.60000000000002,38.60000000000002,13.3704,13.3704,138,86,23,0.0
2020-01-12T00:37:07+00:00,-37.8231524862349,144.94857902638614,0.6303099999999999,38.60000000000002,38.60000000000002,13.233600000000001,13.233600000000001,141,86,23,0.0
2020-01-12T00:37:10+00:00,-37.82313622534275,144.94868874549866,0.6412599999999999,38.39999999999998,38.39999999999998,13.068,13.068,141,86,23,0.0
2020-01-12T00:37:15+00:00,-37.8230488859117,144.9488831218332,0.65943,39.0,39.0,13.100399999999999,13.100399999999999,141,86,23,0.0
2020-01-12T00:37:18+00:00,-37.822985434904695,144.94900817982852,0.67035,40.0,40.0,13.100399999999999,13.100399999999999,138,86,23,0.0
2020-01-12T00:37:20+00:00,-37.82296473160386,144.9490990396589,0.67769,40.0,40.0,13.233600000000001,13.233600000000001,138,86,23,0.0
2020-01-12T00:37:25+00:00,-37.82298166304827,144.9492982774973,0.69608,39.200000000000045,39.200000000000045,13.233600000000001,13.233600000000001,137,87,22,0.0
2020-01-12T00:37:26+00:00,-37.82298124395311,144.94933499023318,0.69975,39.0,39.0,13.2012,13.2012,137,87,22,0.0
2020-01-12T00:37:28+00:00,-37.822961546480656,144.94940891861916,0.70708,39.60000000000002,39.60000000000002,13.2012,13.2012,138,87,22,0.0
2020-01-12T00:37:29+00:00,-37.82293723896146,144.94943406432867,0.71073,39.799999999999955,39.799999999999955,13.1688,13.1688,139,87,22,0.0
2020-01-12T00:37:31+00:00,-37.82287244684994,144.94947027415037,0.71796,39.799999999999955,39.799999999999955,12.9672,12.9672,136,87,22,0.0
2020-01-12T00:37:33+00:00,-37.822801703587174,144.94947765022516,0.7251599999999999,39.799999999999955,39.799999999999955,12.9672,12.9672,137,86,22,0.0
2020-01-12T00:37:37+00:00,-37.822717633098364,144.9495684262365,0.73966,39.200000000000045,39.200000000000045,13.068,13.068,138,86,22,0.0
2020-01-12T00:37:42+00:00,-37.822703551501036,144.94974168017507,0.75786,39.0,39.0,13.132800000000001,13.132800000000001,138,86,22,0.0
2020-01-12T00:37:48+00:00,-37.82266558147967,144.949960866943,0.77964,39.0,39.0,12.999600000000001,12.999600000000001,138,87,22,0.0
2020-01-12T00:37:50+00:00,-37.82263599336147,144.95002674870193,0.7868099999999999,39.0,39.0,12.8664,12.8664,141,87,22,0.0
2020-01-12T00:37:51+00:00,-37.82262325286865,144.95005792938173,0.79038,38.799999999999955,38.799999999999955,12.8664,12.8664,142,87,22,0.0
2020-01-12T00:37:53+00:00,-37.822591569274664,144.95013470761478,0.7975399999999999,38.799999999999955,38.799999999999955,12.898800000000001,12.898800000000001,143,87,22,0.0
2020-01-12T00:37:57+00:00,-37.822523759678006,144.95026890188456,0.81187,38.60000000000002,38.60000000000002,12.898800000000001,12.898800000000001,139,87,22,0.0
2020-01-12T00:37:58+00:00,-37.82251236028969,144.95030829682946,0.8154600000000001,38.60000000000002,38.60000000000002,12.9312,12.9312,138,87,22,0.0
2020-01-12T00:38:04+00:00,-37.82255569472909,144.9504704028368,0.8371799999999999,38.799999999999955,38.799999999999955,13.100399999999999,13.100399999999999,140,87,22,0.0
2020-01-12T00:38:09+00:00,-37.82246039249003,144.95062488131225,0.8552000000000001,38.39999999999998,38.39999999999998,12.9312,12.9312,137,87,22,0.0
2020-01-12T00:38:10+00:00,-37.82244144938886,144.95066234841943,0.8587899999999999,38.200000000000045,38.200000000000045,12.9312,12.9312,140,87,22,0.0
2020-01-12T00:38:13+00:00,-37.822385877370834,144.9507661163807,0.8695900000000001,37.799999999999955,37.799999999999955,12.999600000000001,12.999600000000001,138,87,22,0.0
2020-01-12T00:38:15+00:00,-37.82235234975815,144.95083794929087,0.87685,37.799999999999955,37.799999999999955,13.100399999999999,13.100399999999999,137,87,22,0.0
2020-01-12T00:38:21+00:00,-37.82222494482994,144.95104062370956,0.89873,38.0,38.0,13.1688,13.1688,139,87,22,0.0
2020-01-12T00:38:22+00:00,-37.82187734730542,144.95111379772425,0.90239,38.0,38.0,13.1688,13.1688,139,87,22,0.0
2020-01-12T00:38:28+00:00,-37.82172320410609,144.95128210633993,0.92427,38.799999999999955,38.799999999999955,13.100399999999999,13.100399999999999,138,86,22,0.0
2020-01-12T00:38:31+00:00,-37.82213701866567,144.95158553123474,0.9351900000000001,38.799999999999955,38.799999999999955,13.100399999999999,13.100399999999999,139,85,22,0.0
2020-01-12T00:38:32+00:00,-37.82218521460891,144.95159508660436,0.93883,39.0,39.0,13.100399999999999,13.100399999999999,139,85,22,0.0
2020-01-12T00:38:36+00:00,-37.82236894592643,144.9516451265663,0.95347,38.799999999999955,38.799999999999955,13.233600000000001,13.233600000000001,137,86,22,0.0
2020-01-12T00:38:42+00:00,-37.822633143514395,144.9517436977476,0.97566,38.39999999999998,38.39999999999998,13.4712,13.4712,138,86,22,0.0
2020-01-12T00:38:46+00:00,-37.822826094925404,144.95179197750986,0.99066,37.799999999999955,37.799999999999955,13.5036,13.5036,138,86,22,0.0
2020-01-12T00:38:47+00:00,-37.822887282818556,144.9518050532788,0.99441,37.60000000000002,37.60000000000002,13.5036,13.5036,137,86,22,0.0
2020-01-12T00:38:49+00:00,-37.82296473160386,144.95182625949383,1.00191,37.200000000000045,37.200000000000045,13.5036,13.5036,138,86,22,0.0
2020-01-12T00:38:52+00:00,-37.8230853471905,144.95186246931553,1.01319,37.0,37.0,13.536,13.536,141,86,22,0.0
2020-01-12T00:38:57+00:00,-37.823209315538406,144.95192726142704,1.0319200000000002,37.60000000000002,37.60000000000002,13.435200000000002,13.435200000000002,141,86,22,0.0
2020-01-12T00:39:00+00:00,-37.82329807989299,144.95196137577295,1.04301,39.0,39.0,13.302,13.302,142,86,22,0.0
2020-01-12T00:39:01+00:00,-37.82332297414541,144.95197143405676,1.0467,39.60000000000002,39.60000000000002,13.302,13.302,142,86,22,0.0
2020-01-12T00:39:03+00:00,-37.82337720505893,144.95198828168213,1.05413,40.200000000000045,40.200000000000045,13.3704,13.3704,143,86,22,0.0
2020-01-12T00:39:06+00:00,-37.82346177846193,144.95202273130417,1.06531,40.799999999999955,40.799999999999955,13.435200000000002,13.435200000000002,143,86,22,0.0
2020-01-12T00:39:12+00:00,-37.823636373504996,144.95209037326276,1.08768,41.0,41.0,13.4028,13.4028,145,86,22,0.0
2020-01-12T00:39:13+00:00,-37.823663195595145,144.95210562832654,1.0914300000000001,41.200000000000045,41.200000000000045,13.435200000000002,13.435200000000002,145,86,22,0.0
2020-01-12T00:39:16+00:00,-37.82381306402385,144.95212079957128,1.10268,42.39999999999998,42.39999999999998,13.5396,13.5396,146,86,22,0.0
2020-01-12T00:39:20+00:00,-37.82395706512034,144.95217075571418,1.1178599999999999,42.60000000000002,42.60000000000002,13.7088,13.7088,148,87,22,0.0
2020-01-12T00:39:26+00:00,-37.82415311783552,144.95227804407477,1.1409,42.0,42.0,13.874400000000001,13.874400000000001,150,87,22,0.0
2020-01-12T00:39:28+00:00,-37.82421547919512,144.95231081731617,1.14863,41.200000000000045,41.200000000000045,13.942800000000002,13.942800000000002,150,87,22,0.0
2020-01-12T00:39:31+00:00,-37.82428504899144,144.9523888528347,1.16031,40.0,40.0,14.0112,14.0112,150,87,22,0.0
2020-01-12T00:39:37+00:00,-37.82441580668092,144.95257099159062,1.18346,39.200000000000045,39.200000000000045,13.874400000000001,13.874400000000001,148,87,22,0.0
2020-01-12T00:39:43+00:00,-37.824521167203784,144.95280887000263,1.2066700000000001,39.200000000000045,39.200000000000045,13.874400000000001,13.874400000000001,148,87,22,0.0
2020-01-12T00:39:46+00:00,-37.82456433400512,144.95295077562332,1.21825,39.0,39.0,13.975200000000001,13.975200000000001,147,87,22,0.0
2020-01-12T00:39:48+00:00,-37.824598951265216,144.95302378199995,1.22606,39.0,39.0,14.0076,14.0076,147,87,22,0.0
2020-01-12T00:39:54+00:00,-37.824750915169716,144.95321363210678,1.2493299999999998,39.200000000000045,39.200000000000045,13.9068,13.9068,145,87,22,0.0
2020-01-12T00:39:55+00:00,-37.824776312336326,144.95324003510177,1.25319,39.0,39.0,13.9068,13.9068,145,87,22,0.0
2020-01-12T00:40:01+00:00,-37.824903381988406,144.95343809947371,1.2759500000000001,39.200000000000045,39.200000000000045,13.4712,13.4712,146,87,22,0.0
2020-01-12T00:40:07+00:00,-37.82502341084182,144.95360448025167,1.2984,39.799999999999955,39.799999999999955,13.4712,13.4712,144,87,22,0.0
2020-01-12T00:40:09+00:00,-37.82503061927855,144.95368896983564,1.3058699999999999,39.799999999999955,39.799999999999955,13.4388,13.4388,144,87,22,0.0
2020-01-12T00:40:11+00:00,-37.825003545731306,144.95374906808138,1.31325,40.0,40.0,13.2696,13.2696,145,87,22,0.0
2020-01-12T00:40:16+00:00,-37.82487287186086,144.95394394733012,1.3316,40.0,40.0,13.2372,13.2372,146,87,22,0.0
2020-01-12T00:40:22+00:00,-37.824774300679564,144.95413220487535,1.35366,39.39999999999998,39.39999999999998,13.132800000000001,13.132800000000001,145,88,22,0.0
2020-01-12T00:40:28+00:00,-37.82464547082782,144.95433588512242,1.37551,39.39999999999998,39.39999999999998,13.100399999999999,13.100399999999999,147,88,22,0.0
2020-01-12T00:40:33+00:00,-37.82455896958709,144.95452539995313,1.39371,39.39999999999998,39.39999999999998,13.132800000000001,13.132800000000001,147,88,22,0.0
2020-01-12T00:40:39+00:00,-37.824435755610466,144.95473821647465,1.41597,39.200000000000045,39.200000000000045,13.5036,13.5036,148,88,22,0.0
2020-01-12T00:40:40+00:00,-37.824413711205125,144.9547766894102,1.41972,39.39999999999998,39.39999999999998,13.5036,13.5036,147,88,22,0.0
2020-01-12T00:40:46+00:00,-37.82430650666356,144.95497953146696,1.4423499999999998,39.39999999999998,39.39999999999998,13.6728,13.6728,146,88,22,0.0
2020-01-12T00:40:51+00:00,-37.824219670146704,144.95516611263156,1.4613099999999999,39.39999999999998,39.39999999999998,13.6368,13.6368,149,88,22,0.0
2020-01-12T00:40:53+00:00,-37.82418102957308,144.95523585006595,1.46889,39.39999999999998,39.39999999999998,13.6368,13.6368,148,89,22,0.0
2020-01-12T00:40:59+00:00,-37.82406913116574,144.9554505944252,1.49152,39.60000000000002,39.60000000000002,13.4712,13.4712,146,89,22,0.0
2020-01-12T00:41:00+00:00,-37.82405320554972,144.95548898354173,1.49524,39.60000000000002,39.60000000000002,13.3704,13.3704,146,89,22,0.0
2020-01-12T00:41:04+00:00,-37.82396083697677,144.95561295188963,1.51006,39.200000000000045,39.200000000000045,13.3344,13.3344,144,89,22,0.0
2020-01-12T00:41:10+00:00,-37.82381842844188,144.95580355636775,1.5325499999999999,39.39999999999998,39.39999999999998,13.6044,13.6044,146,89,22,0.0
2020-01-12T00:41:16+00:00,,,1.55543,39.200000000000045,39.200000000000045,13.7736,13.7736,146,89,22,0.0
2020-01-12T00:41:22+00:00,,,1.57811,39.0,39.0,13.5036,13.5036,145,89,22,0.0
2020-01-12T00:41:28+00:00,,,1.6010499999999999,38.60000000000002,38.60000000000002,14.0076,14.0076,147,89,22,0.0
2020-01-12T00:41:30+00:00,,,1.60883,38.60000000000002,38.60000000000002,14.0076,14.0076,147,89,22,0.0
2020-01-12T00:41:36+00:00,-37.823483403772116,144.95674224570394,1.63221,38.799999999999955,38.799999999999955,14.04,14.04,148,89,22,0.0
2020-01-12T00:41:37+00:00,-37.823451636359096,144.95680167339742,1.6360899999999998,38.799999999999955,38.799999999999955,14.0076,14.0076,148,89,22,0.0
2020-01-12T00:41:40+00:00,-37.82328089699149,144.95700099505484,1.6476199999999999,38.60000000000002,38.60000000000002,13.7736,13.7736,148,89,22,0.0
2020-01-12T00:41:44+00:00,-37.82322993502021,144.957122951746,1.66279,38.60000000000002,38.60000000000002,13.6044,13.6044,148,89,22,0.0
2020-01-12T00:41:50+00:00,-37.82319179736078,144.95736485347152,1.68533,38.60000000000002,38.60000000000002,13.435200000000002,13.435200000000002,148,89,22,0.0
2020-01-12T00:41:51+00:00,-37.823169250041246,144.95738798752427,1.68906,38.60000000000002,38.60000000000002,13.435200000000002,13.435200000000002,147,89,22,0.0
2020-01-12T00:41:55+00:00,-37.82310051843524,144.95750927366316,1.70405,38.60000000000002,38.60000000000002,13.572000000000001,13.572000000000001,148,88,22,0.0
2020-01-12T00:42:01+00:00,-37.82303228974342,144.95769895613194,1.7269400000000001,39.0,39.0,13.7376,13.7376,147,88,22,0.0
2020-01-12T00:42:06+00:00,-37.822939082980156,144.95782007463276,1.74575,39.200000000000045,39.200000000000045,13.4712,13.4712,147,88,22,0.0
2020-01-12T00:42:10+00:00,-37.82288602553308,144.95794261805713,1.76069,39.0,39.0,13.4028,13.4028,148,88,22,0.0
2020-01-12T00:42:16+00:00,-37.82278343103826,144.95806851424277,1.7829300000000001,39.0,39.0,13.3344,13.3344,149,88,22,0.0
2020-01-12T00:42:20+00:00,-37.8228712733835,144.95839775539935,1.79775,39.0,39.0,13.3344,13.3344,149,88,22,0.0
2020-01-12T00:42:22+00:00,-37.82285124063492,144.95847579091787,1.80516,39.0,39.0,13.3344,13.3344,149,88,22,0.0
2020-01-12T00:42:24+00:00,-37.82274931669235,144.95850445702672,1.8125799999999999,38.799999999999955,38.799999999999955,13.3704,13.3704,148,88,22,0.0
2020-01-12T00:42:25+00:00,-37.822708413004875,144.95851904153824,1.81632,38.799999999999955,38.799999999999955,13.4712,13.4712,148,88,22,0.0
2020-01-12T00:42:29+00:00,-37.822612691670656,144.95861032046378,1.8314000000000001,38.799999999999955,38.799999999999955,13.6044,13.6044,147,88,22,0.0
2020-01-12T00:42:34+00:00,-37.82249668613076,144.9588263221085,1.85027,38.60000000000002,38.60000000000002,13.536,13.536,146,88,22,0.0
2020-01-12T00:42:39+00:00,-37.82239786349237,144.95902279391885,1.86894,38.60000000000002,38.60000000000002,13.4028,13.4028,145,88,22,0.0
2020-01-12T00:42:44+00:00,-37.82232410274446,144.95920434594154,1.88755,38.799999999999955,38.799999999999955,13.3704,13.3704,148,88,21,0.0
2020-01-12T00:42:45+00:00,-37.82229954376817,144.959239885211,1.89126,38.799999999999955,38.799999999999955,13.3704,13.3704,148,88,21,0.0
2020-01-12T00:42:51+00:00,-37.822170881554484,144.95945219881833,1.9133900000000001,39.200000000000045,39.200000000000045,13.2012,13.2012,147,88,21,0.0
2020-01-12T00:42:57+00:00,-37.822059569880366,144.95969862677157,1.93529,38.799999999999955,38.799999999999955,13.100399999999999,13.100399999999999,149,88,21,0.0
2020-01-12T00:43:03+00:00,-37.821927135810256,144.95992108248174,1.95702,38.799999999999955,38.799999999999955,12.9672,12.9672,150,88,21,0.0
2020-01-12T00:43:07+00:00,-37.821857146918774,144.96004077605903,1.97136,39.0,39.0,12.898800000000001,12.898800000000001,149,88,21,0.0
2020-01-12T00:43:09+00:00,-37.82184122130275,144.9601170513779,1.97853,39.200000000000045,39.200000000000045,12.898800000000001,12.898800000000001,148,88,21,0.0
2020-01-12T00:43:14+00:00,-37.821756983175874,144.96029776521027,1.99644,39.39999999999998,39.39999999999998,12.898800000000001,12.898800000000001,148,88,21,0.0
2020-01-12T00:43:15+00:00,-37.821734016761184,144.96033288538456,2.0000299999999998,39.39999999999998,39.39999999999998,12.898800000000001,12.898800000000001,148,88,21,0.0
2020-01-12T00:43:16+00:00,-37.821702333167195,144.96036582626402,2.00361,39.200000000000045,39.200000000000045,12.898800000000001,12.898800000000001,145,88,21,0.0
