timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-09T07:15:38+00:00,-37.82150083221495,144.9434430990368,0.07507,10.4148,16.0,128,79,27,0.0
2021-11-09T07:15:39+00:00,-37.821521032601595,144.94348676875234,0.0792,10.548,15.200000000000045,126,79,27,0.0
2021-11-09T07:15:40+00:00,-37.82155648805201,144.9435260798782,0.08406999999999999,10.648800000000001,15.200000000000045,126,80,27,0.0
2021-11-09T07:15:41+00:00,-37.821581633761525,144.9435710068792,0.08839,10.749600000000001,15.200000000000045,126,80,27,0.0
2021-11-09T07:15:42+00:00,-37.82159931957722,144.94361425749958,0.09239,10.882800000000001,15.0,126,80,27,0.0
2021-11-09T07:15:45+00:00,-37.82163376919925,144.9437166005373,0.10214,10.6812,15.0,125,80,27,0.0
2021-11-09T07:15:46+00:00,-37.82162982970476,144.94375364854932,0.10537,10.4796,15.0,124,80,27,0.0
2021-11-09T07:15:48+00:00,-37.821593452245,144.9438431672752,0.11416,10.044,15.200000000000045,123,80,27,0.0
2021-11-09T07:15:54+00:00,-37.821576269343495,144.94407752528787,0.13476,9.5076,15.200000000000045,121,80,27,0.0
2021-11-09T07:15:55+00:00,-37.821569899097085,144.944114908576,0.13811,9.5076,15.200000000000045,121,80,27,0.0
2021-11-09T07:15:57+00:00,-37.82155238091946,144.9441848974675,0.14457,9.370800000000001,15.200000000000045,124,80,26,0.0
2021-11-09T07:16:02+00:00,-37.82148230820894,144.94440810754895,0.16595,10.044,15.200000000000045,125,80,26,0.0
2021-11-09T07:16:03+00:00,-37.821462946012616,144.944458482787,0.17086,10.4472,15.200000000000045,126,80,26,0.0
2021-11-09T07:16:05+00:00,-37.82142095267773,144.9445807747543,0.18241,11.9916,15.399999999999977,129,80,26,0.0
2021-11-09T07:16:10+00:00,-37.82134551554918,144.9448889773339,0.20897,12.6288,15.799999999999955,131,79,26,0.0
2021-11-09T07:16:14+00:00,-37.82122012227774,144.94506382383406,0.22996,12.6648,15.799999999999955,131,78,26,0.0
2021-11-09T07:16:15+00:00,-37.82124317251146,144.94505644775927,0.22996,11.9916,16.0,131,78,26,0.0
2021-11-09T07:16:21+00:00,,,0.24278,11.79,15.799999999999955,130,79,26,0.0
2021-11-09T07:16:22+00:00,-37.821209309622645,144.9450927414,0.24605000000000002,11.79,15.799999999999955,130,78,26,0.0
2021-11-09T07:16:23+00:00,-37.8211875166744,144.94512316770852,0.24933000000000002,11.79,16.200000000000045,130,78,26,0.0
2021-11-09T07:16:24+00:00,-37.821166729554534,144.94515577331185,0.24933000000000002,11.8224,16.200000000000045,130,78,26,0.0
2021-11-09T07:16:28+00:00,-37.82111761160195,144.94525141082704,0.25942000000000004,11.620800000000001,16.600000000000023,131,79,26,0.0
2021-11-09T07:16:32+00:00,-37.8210598602891,144.94536356069148,0.27124000000000004,11.3868,16.200000000000045,131,78,26,0.0
2021-11-09T07:16:36+00:00,-37.82112398184836,144.94566455483437,0.29363,12.596400000000001,16.600000000000023,133,78,26,0.0
2021-11-09T07:16:39+00:00,-37.82128131017089,144.94585406966507,0.30522000000000005,12.7296,16.399999999999977,133,79,26,0.0
2021-11-09T07:16:45+00:00,-37.82134878449142,144.94609287008643,0.32292000000000004,11.9916,15.799999999999955,134,78,26,0.0
2021-11-09T07:16:46+00:00,-37.82135087996721,144.94612958282232,0.32583,11.959200000000001,16.0,135,78,26,0.0
2021-11-09T07:16:49+00:00,-37.82141424715519,144.94624064303935,0.33392,11.9916,16.0,134,78,26,0.0
2021-11-09T07:16:51+00:00,-37.82153746113181,144.94632605463266,0.34341000000000005,12.495600000000001,16.0,135,78,26,0.0
2021-11-09T07:16:55+00:00,-37.821691520512104,144.94649033993483,0.36458999999999997,12.596400000000001,15.600000000000023,136,78,26,0.0
2021-11-09T07:16:56+00:00,-37.821742901578546,144.9465101212263,0.37051999999999996,12.7296,15.600000000000023,136,78,26,0.0
2021-11-09T07:17:00+00:00,-37.82192260958254,144.94656066410244,0.39094,12.6972,15.399999999999977,136,78,26,0.0
2021-11-09T07:17:04+00:00,-37.82210357487202,144.9466456566006,0.41219,13.068,15.399999999999977,135,78,26,0.0
2021-11-09T07:17:05+00:00,-37.82217959873378,144.94669284671545,0.42147,13.2012,15.200000000000045,135,78,26,0.0
2021-11-09T07:17:07+00:00,-37.82227230258286,144.94677063077688,0.43342,13.536,15.0,134,78,26,0.0
2021-11-09T07:17:10+00:00,-37.82239853404462,144.94686434045434,0.44927999999999996,13.6044,15.0,133,78,26,0.0
2021-11-09T07:17:15+00:00,-37.82261285930872,144.94697749614716,0.4748,13.7052,14.799999999999955,131,78,26,0.0
2021-11-09T07:17:19+00:00,-37.82281679101288,144.9470833595842,0.4992,13.975200000000001,14.799999999999955,131,79,26,0.0
2021-11-09T07:17:24+00:00,-37.82288208603859,144.94714538566768,0.5120399999999999,13.874400000000001,15.399999999999977,133,79,26,0.0
2021-11-09T07:17:25+00:00,-37.82286901026964,144.94713189080358,0.5120399999999999,13.806000000000001,15.399999999999977,133,79,26,0.0
2021-11-09T07:17:27+00:00,-37.8228641487658,144.94713339954615,0.5143099999999999,13.5036,15.600000000000023,135,79,26,0.0
2021-11-09T07:17:30+00:00,-37.82282894477248,144.94719215668738,0.52079,13.2696,15.600000000000023,134,78,25,0.0
2021-11-09T07:17:34+00:00,-37.82272232696414,144.94726373814046,0.53406,12.999600000000001,15.600000000000023,137,78,25,0.0
2021-11-09T07:17:35+00:00,-37.822692738845944,144.94727580808103,0.53731,12.999600000000001,15.600000000000023,137,78,25,0.0
2021-11-09T07:17:37+00:00,-37.82267019152641,144.9472981877625,0.54001,12.6288,15.600000000000023,139,78,25,0.0
2021-11-09T07:17:38+00:00,-37.82267161644995,144.94732769206166,0.5425800000000001,12.427200000000001,16.0,138,77,25,0.0
2021-11-09T07:17:39+00:00,-37.82268427312374,144.947360297665,0.5457799999999999,12.362400000000001,16.0,139,76,25,0.0
2021-11-09T07:17:43+00:00,-37.82283523119986,144.9473856948316,0.56221,12.4632,16.200000000000045,141,77,25,0.0
2021-11-09T07:17:48+00:00,-37.823035810142756,144.94739550165832,0.58388,12.596400000000001,16.399999999999977,139,78,25,0.0
2021-11-09T07:17:49+00:00,-37.823061123490334,144.947399944067,0.58668,12.564000000000002,16.399999999999977,139,78,25,0.0
2021-11-09T07:17:54+00:00,-37.82322607934475,144.94741620495915,0.60481,12.2256,16.600000000000023,136,78,25,0.0
2021-11-09T07:17:56+00:00,-37.82331123948097,144.94741285219789,0.6140599999999999,12.261600000000001,17.0,137,78,25,0.0
2021-11-09T07:17:57+00:00,-37.823361698538065,144.94740740396082,0.61936,12.261600000000001,17.0,138,78,25,0.0
2021-11-09T07:18:02+00:00,-37.82353528775275,144.9474208150059,0.63734,12.261600000000001,17.399999999999977,139,78,25,0.0
2021-11-09T07:18:06+00:00,-37.82368046231568,144.9474258441478,0.65326,12.1248,18.200000000000045,140,78,25,0.0
2021-11-09T07:18:12+00:00,-37.82384290359914,144.94743213057518,0.6712,12.024,18.200000000000045,142,79,25,0.0
2021-11-09T07:18:18+00:00,-37.82395865768194,144.9473962560296,0.6841,12.024,18.399999999999977,144,78,25,0.0
2021-11-09T07:18:21+00:00,-37.82403610646725,144.94738033041358,0.6928099999999999,11.79,18.399999999999977,145,78,25,0.0
2021-11-09T07:18:23+00:00,-37.8240832965821,144.9473637342453,0.69826,11.7576,18.0,148,78,25,0.0
2021-11-09T07:18:26+00:00,-37.82414121553302,144.94731805287302,0.70585,11.6568,17.399999999999977,151,77,25,0.0
2021-11-09T07:18:27+00:00,-37.82415898516774,144.94730078615248,0.70831,11.4552,17.200000000000045,153,77,25,0.0
2021-11-09T07:18:28+00:00,-37.8241715580225,144.94728703983128,0.71016,11.4192,17.200000000000045,154,77,25,0.0
2021-11-09T07:18:30+00:00,-37.824185052886605,144.94727262295783,0.71211,11.217600000000001,16.799999999999955,157,78,25,0.0
2021-11-09T07:18:31+00:00,-37.82418052665889,144.94727656245232,0.71211,10.7136,16.600000000000023,158,77,25,0.0
2021-11-09T07:18:33+00:00,-37.82417298294604,144.9473005346954,0.71439,8.2296,15.799999999999955,156,77,25,0.0
2021-11-09T07:18:35+00:00,-37.82417608425021,144.94730891659856,0.7153400000000001,7.9956000000000005,15.600000000000023,157,76,25,0.0
2021-11-09T07:18:36+00:00,-37.824178179726005,144.94731369428337,0.71577,7.9272,15.0,157,76,25,0.0
2021-11-09T07:18:38+00:00,-37.824163092300296,144.9473256804049,0.71766,7.9272,14.799999999999955,156,76,25,0.0
2021-11-09T07:18:39+00:00,-37.82415496185422,144.94733540341258,0.71888,7.9272,14.799999999999955,157,79,25,0.0
2021-11-09T07:18:42+00:00,-37.824114644899964,144.94738837704062,0.72512,7.9956000000000005,14.200000000000045,157,78,25,0.0
2021-11-09T07:18:44+00:00,-37.82409100793302,144.94746272452176,0.7323200000000001,8.802,14.0,159,78,25,0.0
2021-11-09T07:18:45+00:00,-37.824093690142035,144.9475046340376,0.73584,9.943200000000001,14.0,158,79,25,0.0
2021-11-09T07:18:47+00:00,-37.82410508953035,144.94758116081357,0.74256,10.7136,13.799999999999955,161,80,25,0.0
2021-11-09T07:18:48+00:00,-37.82411699183285,144.9476187955588,0.74611,10.7136,13.799999999999955,158,80,25,0.0
2021-11-09T07:18:50+00:00,-37.82413300126791,144.94768727570772,0.7521599999999999,10.4796,13.799999999999955,158,80,25,0.0
2021-11-09T07:18:51+00:00,-37.824145406484604,144.94771719910204,0.75506,10.9512,13.799999999999955,157,81,25,0.0
2021-11-09T07:18:57+00:00,-37.82425940036774,144.9478145968169,0.77134,10.6128,14.200000000000045,158,77,25,0.0
2021-11-09T07:19:02+00:00,-37.8243581391871,144.94785667397082,0.78284,10.346400000000001,15.0,156,79,25,0.0
2021-11-09T07:19:04+00:00,-37.82438110560179,144.9478952307254,0.7867999999999999,10.314000000000002,15.399999999999977,157,78,25,0.0
2021-11-09T07:19:06+00:00,-37.82440382055938,144.94792733341455,0.79037,10.1448,15.399999999999977,157,77,25,0.0
2021-11-09T07:19:09+00:00,-37.82444631680846,144.94795801118016,0.7955399999999999,9.9108,14.399999999999977,156,76,25,0.0
2021-11-09T07:19:14+00:00,-37.824563747271895,144.9480154272169,0.80945,9.6084,14.0,155,78,25,0.0
2021-11-09T07:19:15+00:00,-37.82458704896271,144.94802196510136,0.81211,9.6084,13.799999999999955,155,78,25,0.0
2021-11-09T07:19:17+00:00,-37.82463155686855,144.94804778136313,0.81753,9.5076,13.799999999999955,154,79,25,0.0
2021-11-09T07:19:20+00:00,-37.82470322214067,144.94808063842356,0.82587,9.5076,13.600000000000023,151,79,25,0.0
2021-11-09T07:19:24+00:00,-37.82478276640177,144.94811383076012,0.83488,9.5076,13.0,150,78,25,0.0
2021-11-09T07:19:29+00:00,-37.82489265315235,144.94808147661388,0.847,9.5076,13.0,150,78,25,0.0
2021-11-09T07:19:31+00:00,-37.82492551021278,144.9480756931007,0.85065,9.54,13.0,150,78,24,0.0
2021-11-09T07:19:34+00:00,-37.8249882068485,144.94810201227665,0.8570599999999999,9.5724,13.200000000000045,149,78,24,0.0
2021-11-09T07:19:39+00:00,-37.825158862397075,144.94811341166496,0.87572,9.81,13.200000000000045,147,78,24,0.0
2021-11-09T07:19:44+00:00,-37.825253242626786,144.94808290153742,0.88654,10.314000000000002,13.399999999999977,150,0,24,0.0
2021-11-09T07:19:46+00:00,-37.82529875636101,144.94806898757815,0.89175,3.4596,13.200000000000045,147,76,24,0.0
2021-11-09T07:19:47+00:00,-37.82532909885049,144.94805121794343,0.89546,3.4596,13.200000000000045,147,77,24,0.5
2021-11-09T07:19:49+00:00,-37.82539841718972,144.94799656793475,0.89546,12.6288,13.200000000000045,146,81,24,0.0
2021-11-09T07:19:52+00:00,-37.82554317265749,144.94785835035145,0.9155800000000001,12.564000000000002,12.600000000000023,146,81,24,0.0
2021-11-09T07:19:55+00:00,-37.8256446775049,144.9477545823902,0.93003,12.4632,12.600000000000023,146,80,24,0.0
2021-11-09T07:20:00+00:00,-37.825789265334606,144.94768702425063,0.94729,12.294,12.799999999999955,144,78,24,0.0
2021-11-09T07:20:05+00:00,-37.82588222064078,144.9475473817438,0.9633200000000001,12.0924,12.600000000000023,143,78,24,0.0
2021-11-09T07:20:11+00:00,-37.8259776905179,144.9473830126226,0.98102,11.959200000000001,13.0,143,78,24,0.0
2021-11-09T07:20:13+00:00,-37.82598649151623,144.94737630710006,0.98103,11.520000000000001,13.200000000000045,142,0,24,0.0
2021-11-09T07:20:14+00:00,-37.82598573714495,144.94737689383328,0.98111,11.2536,13.200000000000045,143,0,24,0.0
2021-11-09T07:20:15+00:00,-37.82598439604044,144.94737094268203,0.9816,11.016,13.200000000000045,143,0,24,0.0
2021-11-09T07:20:18+00:00,-37.8259880002588,144.94735719636083,0.9825900000000001,10.6128,13.0,143,0,24,0.0
2021-11-09T07:20:19+00:00,-37.82599177211523,144.9473579507321,0.9825900000000001,10.580400000000001,13.0,143,0,24,0.0
2021-11-09T07:20:20+00:00,-37.825995963066816,144.94736147113144,0.98278,10.5156,12.799999999999955,143,0,24,0.0
2021-11-09T07:20:22+00:00,-37.82601029612124,144.947373541072,0.98453,10.3788,12.799999999999955,142,0,24,0.0
2021-11-09T07:20:24+00:00,-37.826031586155295,144.9473674222827,0.98682,10.2132,12.600000000000023,141,0,24,0.0
2021-11-09T07:20:25+00:00,-37.8260503616184,144.9473600462079,0.98894,10.112400000000001,12.600000000000023,140,0,24,0.0
2021-11-09T07:20:26+00:00,-37.826067712157965,144.94733272120357,0.99176,10.044,12.600000000000023,139,0,24,0.0
2021-11-09T07:20:29+00:00,-37.826120518147945,144.94728670455515,0.99611,10.011600000000001,12.399999999999977,139,0,24,0.0
2021-11-09T07:20:30+00:00,-37.82613694667816,144.94727823883295,0.99611,9.9756,12.399999999999977,139,0,24,0.0
2021-11-09T07:20:33+00:00,-37.826150776818395,144.9472908116877,0.99664,9.370800000000001,13.0,139,0,24,0.0
2021-11-09T07:20:37+00:00,-37.82612563110888,144.94731822051108,0.9976799999999999,8.866800000000001,13.200000000000045,139,0,24,0.0
2021-11-09T07:20:39+00:00,-37.82612605020404,144.94731763377786,0.99778,8.4312,13.0,139,0,24,0.0
2021-11-09T07:20:40+00:00,-37.82613141462207,144.9473161250353,0.99778,8.1972,13.0,138,0,24,0.0
2021-11-09T07:20:44+00:00,-37.826138539239764,144.94731461629272,0.99778,7.322399999999999,13.0,135,0,25,0.0
2021-11-09T07:20:47+00:00,-37.826138539239764,144.94731461629272,0.99778,7.322399999999999,12.799999999999955,132,0,25,0.0
2021-11-09T07:20:50+00:00,-37.826138539239764,144.94731461629272,0.99778,7.322399999999999,12.799999999999955,129,0,25,0.0
2021-11-09T07:20:52+00:00,-37.826138539239764,144.94731495156884,0.99778,0.0,12.799999999999955,126,0,25,0.0
2021-11-09T07:20:53+00:00,-37.826138539239764,144.94731520302594,0.99778,0.0,12.600000000000023,125,0,25,0.0
2021-11-09T07:21:25+00:00,-37.82641530968249,144.94697598740458,0.99778,9.709200000000001,13.0,119,77,25,0.0
2021-11-09T07:21:26+00:00,-37.82642955891788,144.9469628278166,0.99975,11.4552,13.600000000000023,119,77,25,0.0
2021-11-09T07:21:27+00:00,-37.82644975930452,144.94695184752345,1.0021799999999998,11.4552,14.799999999999955,120,78,25,0.0
2021-11-09T07:21:28+00:00,-37.826470294967294,144.9469411186874,1.00464,11.185200000000002,13.600000000000023,120,78,25,0.0
2021-11-09T07:21:30+00:00,-37.826516227796674,144.94692175649107,1.01004,11.116800000000001,13.600000000000023,123,79,25,0.0
2021-11-09T07:21:32+00:00,-37.82656844705343,144.94691220112145,1.01588,11.1528,14.0,124,79,25,0.0
2021-11-09T07:21:34+00:00,-37.82661915756762,144.94690013118088,1.02163,11.116800000000001,13.399999999999977,127,78,25,0.0
2021-11-09T07:21:36+00:00,-37.82664748840034,144.9468867201358,1.02497,11.052,13.600000000000023,128,78,25,0.0
2021-11-09T07:21:41+00:00,-37.82668788917363,144.9468615744263,1.02959,4.5684,13.200000000000045,129,0,25,0.0
2021-11-09T07:22:14+00:00,-37.82675921916962,144.94655169546604,1.02959,12.2256,12.600000000000023,121,81,25,0.0
2021-11-09T07:22:15+00:00,-37.82677078619599,144.94650643318892,1.03377,12.830400000000001,13.399999999999977,120,81,25,0.0
2021-11-09T07:22:16+00:00,-37.82678486779332,144.9464654456824,1.0377,13.233600000000001,12.0,121,80,25,0.0
2021-11-09T07:22:21+00:00,-37.826844630762935,144.94625447317958,1.05756,12.8664,11.600000000000023,121,79,25,0.0
2021-11-09T07:22:27+00:00,-37.826809510588646,144.94603243656456,1.07751,12.9312,11.600000000000023,119,80,25,0.0
2021-11-09T07:22:33+00:00,-37.82677246257663,144.94581727311015,1.0968399999999998,12.6648,11.399999999999977,122,79,25,0.0
2021-11-09T07:22:39+00:00,-37.826767936348915,144.94558735750616,1.1171300000000002,12.294,11.600000000000023,120,79,24,0.0
2021-11-09T07:22:45+00:00,-37.82674656249583,144.94533305056393,1.13953,12.2256,11.800000000000011,123,78,24,0.0
2021-11-09T07:22:46+00:00,-37.826741533353925,144.94530396535993,1.1421,12.2256,11.800000000000011,124,79,24,0.0
2021-11-09T07:22:49+00:00,-37.826702389866114,144.94520329870284,1.15196,12.1608,11.399999999999977,128,78,24,0.0
2021-11-09T07:22:51+00:00,-37.82667674124241,144.94513649493456,1.15849,12.1608,11.800000000000011,128,78,24,0.0
2021-11-09T07:22:53+00:00,-37.82665201462805,144.94506751187146,1.16517,12.1248,12.0,131,78,24,0.0
2021-11-09T07:22:55+00:00,-37.82664304599166,144.9450012948364,1.17109,12.0924,12.0,134,78,24,0.0
2021-11-09T07:22:57+00:00,-37.82662938348949,144.94492317549884,1.1781199999999998,12.06,12.0,137,78,24,0.0
2021-11-09T07:23:03+00:00,-37.826619911938906,144.9446957744658,1.1985299999999999,11.9916,11.800000000000011,137,78,24,0.0
2021-11-09T07:23:09+00:00,-37.82660884782672,144.94445806369185,1.2199200000000001,11.959200000000001,11.800000000000011,138,79,24,0.0
2021-11-09T07:23:15+00:00,-37.8265287168324,144.94421197101474,1.24334,11.9916,11.800000000000011,136,79,24,0.0
2021-11-09T07:23:17+00:00,-37.82650139182806,144.9441222846508,1.2518099999999999,12.024,11.600000000000023,138,79,24,0.0
2021-11-09T07:23:23+00:00,-37.82645235769451,144.94387820363045,1.2738800000000001,12.1248,12.0,140,78,24,0.0
2021-11-09T07:23:29+00:00,-37.826385805383325,144.94364879094064,1.2953599999999998,12.362400000000001,12.0,141,78,24,0.0
2021-11-09T07:23:32+00:00,-37.82636937685311,144.94354343041778,1.30481,12.427200000000001,12.0,141,79,24,0.0
2021-11-09T07:23:38+00:00,-37.8263318259269,144.94332776404917,1.32428,12.3948,11.600000000000023,142,78,24,0.0
2021-11-09T07:23:39+00:00,-37.82632302492857,144.9432868603617,1.32801,12.3264,12.0,142,78,24,0.0
2021-11-09T07:23:45+00:00,-37.8262868989259,144.94307111017406,1.34746,12.3948,12.0,142,79,24,0.0
2021-11-09T07:23:47+00:00,-37.826285725459456,144.94299709796906,1.3539700000000001,12.261600000000001,12.0,143,78,24,0.0
2021-11-09T07:23:53+00:00,-37.82624096609652,144.94278461672366,1.37336,12.193200000000001,12.0,141,78,24,0.0
2021-11-09T07:23:54+00:00,-37.826227974146605,144.94274714961648,1.3769500000000001,12.193200000000001,12.0,141,78,24,0.0
2021-11-09T07:24:00+00:00,-37.826189920306206,144.9425307288766,1.39655,12.1248,11.800000000000011,141,78,24,0.0
2021-11-09T07:24:01+00:00,-37.82618195749819,144.9424951057881,1.3998,12.0924,11.800000000000011,141,78,24,0.0
2021-11-09T07:24:07+00:00,-37.82618774101138,144.9422984663397,1.41719,11.9916,11.800000000000011,141,78,24,0.0
2021-11-09T07:24:11+00:00,-37.82626384869218,144.94225437752903,1.4268599999999998,11.79,11.399999999999977,141,78,24,0.0
2021-11-09T07:24:17+00:00,-37.8264372702688,144.94225177913904,1.44601,11.3868,11.199999999999989,142,78,24,0.0
2021-11-09T07:24:18+00:00,-37.82646669074893,144.94224867783487,1.44927,11.3544,11.199999999999989,142,78,24,0.0
2021-11-09T07:24:19+00:00,-37.82649644650519,144.94223945774138,1.45268,11.3184,11.199999999999989,142,78,24,0.0
2021-11-09T07:24:21+00:00,-37.826562160626054,144.94221774861217,1.46022,11.3544,10.600000000000023,143,78,24,0.0
2021-11-09T07:24:26+00:00,-37.826705323532224,144.94217139668763,1.47661,11.721599999999999,11.399999999999977,144,79,24,0.0
2021-11-09T07:24:32+00:00,-37.82687329687178,144.94211146607995,1.49599,11.79,11.399999999999977,145,79,24,0.0
2021-11-09T07:24:35+00:00,-37.826958540827036,144.94208824820817,1.5056800000000001,11.7576,11.399999999999977,144,79,24,0.0
2021-11-09T07:24:40+00:00,-37.827091896906495,144.94205287657678,1.5208,11.6568,11.800000000000011,143,79,24,0.0
2021-11-09T07:24:43+00:00,-37.827187115326524,144.94205220602453,1.5314400000000001,11.620800000000001,11.800000000000011,143,78,24,0.0
2021-11-09T07:24:48+00:00,-37.8273144364357,144.94216175749898,1.5486099999999998,11.6568,12.200000000000045,144,79,24,0.0
2021-11-09T07:24:54+00:00,-37.82746883109212,144.94229444302619,1.56941,11.79,12.0,145,78,24,0.0
2021-11-09T07:24:57+00:00,-37.82754401676357,144.94236912578344,1.58,11.8584,12.0,143,79,24,0.0
2021-11-09T07:25:03+00:00,-37.82770880497992,144.94246090762317,1.6004,11.9916,11.800000000000011,143,78,24,0.0
2021-11-09T07:25:09+00:00,-37.82789580523968,144.9424651823938,1.62153,12.06,11.600000000000023,141,78,24,0.0
2021-11-09T07:25:14+00:00,-37.82802287489176,144.9423702992499,1.63804,12.1608,11.600000000000023,140,78,24,0.0
2021-11-09T07:25:20+00:00,-37.82815438695252,144.94221749715507,1.6578,12.193200000000001,12.0,140,79,24,0.0
2021-11-09T07:25:21+00:00,-37.8281744197011,144.94219092652202,1.66102,12.193200000000001,12.0,140,79,24,0.0
2021-11-09T07:25:27+00:00,-37.82830718904734,144.9420899245888,1.67837,12.1248,12.200000000000045,141,78,24,0.0
2021-11-09T07:25:30+00:00,-37.828362844884396,144.94202421046793,1.6868299999999998,12.0924,12.0,142,78,24,0.0
2021-11-09T07:25:32+00:00,-37.828396540135145,144.9419778585434,1.6923800000000002,12.06,12.0,142,79,24,0.0
2021-11-09T07:25:36+00:00,-37.82850022427738,144.941865792498,1.7075799999999999,11.959200000000001,12.0,145,78,24,0.0
2021-11-09T07:25:39+00:00,-37.828569542616606,144.9417899362743,1.71768,11.7576,12.0,147,78,24,0.0
2021-11-09T07:25:41+00:00,-37.828622264787555,144.94176395237446,1.72399,11.6892,12.0,146,78,24,0.0
2021-11-09T07:25:43+00:00,-37.8286681137979,144.94174442254007,1.72953,11.6892,12.399999999999977,145,78,24,0.0
2021-11-09T07:25:49+00:00,-37.82879493199289,144.9415412452072,1.75202,11.7576,12.200000000000045,145,78,24,0.0
2021-11-09T07:25:53+00:00,-37.82887564972043,144.94138064794242,1.7686300000000001,11.8908,12.200000000000045,147,78,24,0.0
2021-11-09T07:25:54+00:00,-37.82889719121158,144.94136405177414,1.77119,11.8908,12.0,147,78,24,0.0
2021-11-09T07:25:56+00:00,-37.82892803661525,144.94136849418283,1.7744000000000002,11.79,12.0,146,79,24,0.0
2021-11-09T07:25:59+00:00,-37.82894781790674,144.94133949279785,1.77726,6.8508000000000004,12.0,149,79,24,0.0
2021-11-09T07:26:00+00:00,-37.82895376905799,144.94133178144693,1.7782,4.903200000000001,12.0,149,65,24,0.5
2021-11-09T07:26:01+00:00,-37.82896449789405,144.94132122024894,1.7797100000000001,4.903200000000001,12.0,149,65,24,0.5
2021-11-09T07:26:06+00:00,-37.82906172797084,144.94123689830303,1.7797100000000001,9.9108,12.0,146,81,24,0.0
2021-11-09T07:26:07+00:00,-37.82908729277551,144.94122181087732,1.78273,12.427200000000001,12.0,146,79,24,0.5
2021-11-09T07:26:08+00:00,-37.82911067828536,144.94120135903358,1.7858399999999999,12.427200000000001,11.800000000000011,146,79,24,0.0
2021-11-09T07:26:14+00:00,-37.82924118451774,144.94103112258017,1.8066600000000002,11.8584,11.399999999999977,146,79,24,0.0
2021-11-09T07:26:17+00:00,-37.82929600216448,144.94096524082124,1.81507,11.8224,11.800000000000011,145,78,24,0.0
2021-11-09T07:26:23+00:00,-37.82944637350738,144.94081486947834,1.83635,11.4192,11.800000000000011,144,78,24,0.0
2021-11-09T07:26:26+00:00,-37.82950605265796,144.94072736240923,1.84654,11.3184,11.600000000000023,142,78,24,0.0
2021-11-09T07:26:32+00:00,-37.82963991165161,144.94057112373412,1.86674,11.3544,12.200000000000045,144,78,24,0.0
2021-11-09T07:26:35+00:00,-37.82968425191939,144.94050901383162,1.87411,11.3184,11.800000000000011,144,78,24,0.0
2021-11-09T07:26:41+00:00,-37.82978936098516,144.94037414900959,1.89077,11.052,11.800000000000011,143,78,24,0.0
