timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-19T10:30:22+00:00,-37.76679323986173,144.95936125516891,0.00393,47.39999999999998,47.39999999999998,14.1408,14.1408,81,92,26,0.0
2019-12-19T10:30:23+00:00,-37.76679600588977,144.95942126959562,0.008119999999999999,47.799999999999955,47.799999999999955,15.080400000000001,15.080400000000001,86,94,26,0.0
2019-12-19T10:30:25+00:00,-37.76680078357458,144.9595293123275,0.01657,47.200000000000045,47.200000000000045,15.2136,15.2136,89,94,26,0.0
2019-12-19T10:30:27+00:00,-37.766804387792945,144.9596207588911,0.02498,47.60000000000002,47.60000000000002,15.084000000000001,15.084000000000001,94,93,26,0.0
2019-12-19T10:30:29+00:00,-37.76679877191782,144.95970357209444,0.0332,47.60000000000002,47.60000000000002,14.634000000000002,14.634000000000002,95,92,26,0.0
2019-12-19T10:30:31+00:00,-37.766790641471744,144.95976123958826,0.04056,47.60000000000002,47.60000000000002,12.798,12.798,99,0,26,0.0
2019-12-19T10:30:33+00:00,-37.7667825948447,144.95978336781263,0.045689999999999995,47.799999999999955,47.799999999999955,8.499600000000001,8.499600000000001,99,0,26,0.0
2019-12-19T10:30:34+00:00,-37.76678376831114,144.9597925040871,0.04751,47.799999999999955,47.799999999999955,6.5520000000000005,6.5520000000000005,100,9,26,0.0
2019-12-19T10:30:43+00:00,-37.76688032783568,144.9597837869078,0.04751,48.0,48.0,8.632800000000001,8.632800000000001,97,81,26,0.0
2019-12-19T10:30:44+00:00,-37.76691645383835,144.9597785063088,0.0512,48.0,48.0,13.302,13.302,97,77,26,0.0
2019-12-19T10:30:46+00:00,-37.76698702946305,144.9597663525492,0.06136,48.200000000000045,48.200000000000045,18.3744,18.3744,93,78,26,0.0
2019-12-19T10:30:50+00:00,-37.767166905105114,144.95974749326706,0.08313,48.200000000000045,48.200000000000045,19.886400000000002,19.886400000000002,95,79,26,0.0
2019-12-19T10:30:53+00:00,-37.76729959063232,144.95976568199694,0.09895999999999999,48.60000000000002,48.60000000000002,18.5436,18.5436,94,77,26,0.0
2019-12-19T10:30:56+00:00,-37.76743898168206,144.95978076942265,0.11454,49.0,49.0,18.910800000000002,18.910800000000002,91,75,26,0.0
2019-12-19T10:31:01+00:00,-37.76766738854349,144.95977607555687,0.14077,49.0,49.0,18.5436,18.5436,91,79,26,0.0
2019-12-19T10:31:03+00:00,-37.7677461784333,144.95976358652115,0.15099,49.0,49.0,18.4068,18.4068,92,87,26,0.0
2019-12-19T10:31:06+00:00,-37.76788297109306,144.959760569036,0.16678,49.200000000000045,49.200000000000045,19.1484,19.1484,93,0,26,0.0
2019-12-19T10:31:07+00:00,-37.76793192140758,144.95975889265537,0.17217,49.200000000000045,49.200000000000045,19.3824,19.3824,94,30,26,0.0
2019-12-19T10:31:08+00:00,-37.76797533966601,144.95975914411247,0.17755,49.0,49.0,19.3824,19.3824,95,30,26,0.0
2019-12-19T10:31:13+00:00,-37.76819729246199,144.95972762815654,0.2039,48.39999999999998,48.39999999999998,19.4148,19.4148,95,92,26,0.0
2019-12-19T10:31:14+00:00,-37.768240962177515,144.9597222637385,0.20939,48.39999999999998,48.39999999999998,19.7496,19.7496,92,91,26,0.0
2019-12-19T10:31:18+00:00,-37.76843223720789,144.95972813107073,0.23101,48.39999999999998,48.39999999999998,18.6768,18.6768,94,56,26,0.0
2019-12-19T10:31:21+00:00,-37.7684954367578,144.95971522293985,0.24168,48.60000000000002,48.60000000000002,10.814400000000001,10.814400000000001,92,0,26,0.0
2019-12-19T10:31:22+00:00,-37.768509685993195,144.9596989620477,0.24389,48.60000000000002,48.60000000000002,7.9596,7.9596,91,0,26,0.0
2019-12-19T10:31:27+00:00,-37.76859979145229,144.9596606567502,0.24389,47.60000000000002,47.60000000000002,9.4176,9.4176,90,85,25,0.0
2019-12-19T10:31:29+00:00,-37.768675815314054,144.95964523404837,0.25281,48.0,48.0,17.712,17.712,87,101,25,0.0
2019-12-19T10:31:33+00:00,-37.768866335973144,144.95960290543735,0.27319,48.200000000000045,48.200000000000045,18.7848,18.7848,90,76,25,0.0
2019-12-19T10:31:34+00:00,-37.76891503483057,144.95959410443902,0.27856000000000003,48.39999999999998,48.39999999999998,19.3212,19.3212,89,80,25,0.0
2019-12-19T10:31:36+00:00,-37.7690136898309,144.95957859791815,0.2896,48.200000000000045,48.200000000000045,19.994400000000002,19.994400000000002,86,84,25,0.0
2019-12-19T10:31:39+00:00,-37.76916280388832,144.95954389683902,0.30632,48.200000000000045,48.200000000000045,20.0592,20.0592,86,81,25,0.0
2019-12-19T10:31:43+00:00,-37.76935433037579,144.959522690624,0.32852,48.39999999999998,48.39999999999998,20.0592,20.0592,90,83,25,0.0
2019-12-19T10:31:45+00:00,-37.76945692487061,144.9595229420811,0.33968,48.39999999999998,48.39999999999998,20.0952,20.0952,94,82,25,0.0
2019-12-19T10:31:46+00:00,-37.769508473575115,144.9595210980624,0.34528,48.60000000000002,48.60000000000002,20.16,20.16,97,82,25,0.0
2019-12-19T10:31:48+00:00,-37.76961291208863,144.95951363816857,0.35652,48.60000000000002,48.60000000000002,20.2968,20.2968,100,82,25,0.0
2019-12-19T10:31:50+00:00,-37.76971927843988,144.95950324460864,0.36792,49.0,49.0,20.530800000000003,20.530800000000003,103,84,25,0.0
2019-12-19T10:31:52+00:00,-37.76982924900949,144.95948740281165,0.37953,49.0,49.0,20.9664,20.9664,104,86,25,0.0
2019-12-19T10:31:59+00:00,-37.77019193395972,144.95944507420063,0.41948,48.200000000000045,48.200000000000045,19.9512,19.9512,107,81,25,0.0
2019-12-19T10:32:00+00:00,-37.770237531512976,144.95943962596357,0.42502,48.39999999999998,48.39999999999998,19.9512,19.9512,107,87,25,0.0
2019-12-19T10:32:02+00:00,-37.77032872661948,144.95942696928978,0.43616000000000005,49.0,49.0,20.052000000000003,20.052000000000003,104,79,25,0.0
2019-12-19T10:32:04+00:00,-37.77043224312365,144.95941841974854,0.44750999999999996,49.0,49.0,20.7936,20.7936,107,87,25,0.0
2019-12-19T10:32:06+00:00,-37.77054112404585,144.95940517634153,0.4594,49.0,49.0,21.499200000000002,21.499200000000002,105,88,25,0.0
2019-12-19T10:32:07+00:00,-37.77059585787356,144.95940132066607,0.46543,49.0,49.0,21.700799999999997,21.700799999999997,104,88,25,0.0
2019-12-19T10:32:11+00:00,-37.77081336826086,144.959382629022,0.48987,48.799999999999955,48.799999999999955,22.1688,22.1688,104,90,25,0.0
