timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-10T23:28:22+00:00,-37.823905013501644,144.9493802525103,0.82559,12.999600000000001,8.800000000000011,145,85,29,0.0
2022-01-10T23:28:27+00:00,-37.823947593569756,144.94957152754068,0.84313,12.934800000000001,9.0,148,85,29,0.0
2022-01-10T23:28:29+00:00,-37.823960250243545,144.94965274818242,0.85042,12.934800000000001,9.0,149,85,29,0.0
2022-01-10T23:28:34+00:00,-37.8239728230983,144.94988400489092,0.87081,12.898800000000001,9.0,149,85,29,0.0
2022-01-10T23:28:35+00:00,-37.82397039234638,144.94992960244417,0.87473,12.8664,9.0,149,85,29,0.0
2022-01-10T23:28:41+00:00,-37.82400433905423,144.95014837011695,0.89423,12.7656,9.0,149,85,29,0.0
2022-01-10T23:28:45+00:00,-37.82402554526925,144.95030486024916,0.9082,12.5316,9.0,150,85,29,0.0
2022-01-10T23:28:51+00:00,-37.8240420576185,144.9505269806832,0.9280900000000001,12.3948,9.199999999999989,151,85,29,0.0
2022-01-10T23:28:54+00:00,-37.82403870485723,144.950640052557,0.93804,12.495600000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:29:00+00:00,-37.82405563630164,144.950885893777,0.95982,12.495600000000001,8.600000000000023,152,85,29,0.0
2022-01-10T23:29:06+00:00,-37.824063347652555,144.95111228898168,0.9798600000000001,12.495600000000001,8.399999999999977,151,85,29,0.0
2022-01-10T23:29:12+00:00,-37.82405831851065,144.95134346187115,1.00024,12.596400000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:29:18+00:00,-37.82404591329396,144.95156943798065,1.0202200000000001,12.7296,8.800000000000011,151,85,29,0.0
2022-01-10T23:29:24+00:00,-37.82406837679446,144.95182952843606,1.04326,12.7656,8.800000000000011,150,85,29,0.0
2022-01-10T23:29:26+00:00,-37.82407281920314,144.9519099947065,1.0503900000000002,12.8664,8.800000000000011,149,85,29,0.0
2022-01-10T23:29:29+00:00,-37.8241110406816,144.95201233774424,1.0606099999999998,12.8664,8.800000000000011,149,85,29,0.0
2022-01-10T23:29:30+00:00,-37.82414188608527,144.95203689672053,1.06464,12.8664,8.800000000000011,149,85,29,0.0
2022-01-10T23:29:36+00:00,-37.82431128434837,144.95217737741768,1.08728,12.9672,8.800000000000011,149,85,29,0.0
2022-01-10T23:29:40+00:00,-37.82438009977341,144.95233671739697,1.10328,12.9672,8.800000000000011,148,85,29,0.0
2022-01-10T23:29:46+00:00,-37.824473390355706,144.9525619391352,1.12561,13.100399999999999,8.800000000000011,148,85,29,0.0
2022-01-10T23:29:48+00:00,-37.82450842671096,144.95264341123402,1.13375,13.100399999999999,8.800000000000011,148,85,29,0.0
2022-01-10T23:29:54+00:00,-37.82459031790495,144.9528690520674,1.1555799999999998,12.9672,8.800000000000011,148,85,29,0.0
2022-01-10T23:29:58+00:00,-37.82465695403516,144.95301615446806,1.17049,12.9312,8.800000000000011,151,85,29,0.0
2022-01-10T23:30:00+00:00,-37.82469199039042,144.95307826437056,1.1771800000000001,12.898800000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:30:06+00:00,-37.824795758351684,144.9532823637128,1.19845,12.830400000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:30:08+00:00,-37.82482308335602,144.9533503409475,1.20514,12.830400000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:30:12+00:00,-37.82486842945218,144.95346567593515,1.21644,12.830400000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:30:18+00:00,-37.824939507991076,144.95367740280926,1.23665,12.798,8.800000000000011,152,85,29,0.0
2022-01-10T23:30:19+00:00,-37.82494705170393,144.95372492820024,1.24092,12.830400000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:30:22+00:00,-37.82493934035301,144.9538482259959,1.25177,12.898800000000001,8.800000000000011,150,85,29,0.0
2022-01-10T23:30:23+00:00,-37.824925845488906,144.95386733673513,1.25403,12.898800000000001,8.800000000000011,149,85,29,0.0
2022-01-10T23:30:29+00:00,-37.82480791211128,144.95400396175683,1.2717,12.898800000000001,8.800000000000011,150,85,29,0.0
2022-01-10T23:30:35+00:00,-37.82467916607857,144.95413530617952,1.29002,12.7656,8.800000000000011,149,85,29,0.0
2022-01-10T23:30:41+00:00,-37.82455025240779,144.95424930006266,1.3074100000000002,12.7656,8.800000000000011,148,85,29,0.0
2022-01-10T23:30:42+00:00,-37.82452393323183,144.954266063869,1.31068,12.7296,8.800000000000011,148,85,29,0.0
2022-01-10T23:30:47+00:00,-37.824418069794774,144.95439405553043,1.32678,12.798,8.800000000000011,150,85,29,0.0
2022-01-10T23:30:50+00:00,-37.82436006702483,144.95448801666498,1.3371300000000002,12.9672,8.800000000000011,153,85,29,0.0
2022-01-10T23:30:52+00:00,-37.82433483749628,144.95455884374678,1.34389,12.999600000000001,8.800000000000011,158,85,29,0.0
2022-01-10T23:30:53+00:00,-37.824322767555714,144.95459463447332,1.34728,12.999600000000001,8.800000000000011,154,85,29,0.0
2022-01-10T23:30:59+00:00,-37.82423794269562,144.9547994043678,1.3675,12.830400000000001,8.800000000000011,152,85,29,0.0
2022-01-10T23:31:05+00:00,-37.824144987389445,144.9549952056259,1.3873499999999999,13.132800000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:31:11+00:00,-37.82404012978077,144.95521321892738,1.4095199999999999,13.100399999999999,8.800000000000011,151,86,29,0.0
2022-01-10T23:31:13+00:00,-37.8239955380559,144.95526518672705,1.41618,13.068,8.800000000000011,151,86,29,0.0
2022-01-10T23:31:19+00:00,-37.82388590276241,144.95543651282787,1.43583,12.798,8.800000000000011,151,86,29,0.0
2022-01-10T23:31:25+00:00,-37.823797054588795,144.95563575066626,1.456,12.7656,8.800000000000011,152,86,29,0.0
2022-01-10T23:31:30+00:00,-37.82368347980082,144.95577413588762,1.47344,12.6648,8.800000000000011,149,86,29,0.0
2022-01-10T23:31:31+00:00,-37.82367501407862,144.95581202208996,1.4769100000000002,12.6648,8.800000000000011,149,86,29,0.0
2022-01-10T23:31:36+00:00,-37.823700830340385,144.95598435401917,1.49308,12.362400000000001,8.800000000000011,147,82,29,0.0
2022-01-10T23:31:38+00:00,-37.823716420680285,144.95601251721382,1.4961,11.3184,8.800000000000011,144,80,29,0.0
2022-01-10T23:31:40+00:00,-37.82373586669564,144.95603263378143,1.4989000000000001,5.4072000000000005,8.800000000000011,144,61,29,0.0
2022-01-10T23:31:55+00:00,-37.82366059720516,144.95620613917708,1.4989000000000001,11.3184,8.800000000000011,147,81,29,0.0
2022-01-10T23:31:56+00:00,-37.82363159582019,144.9562225677073,1.5024000000000002,12.8664,8.800000000000011,146,81,29,0.0
2022-01-10T23:32:01+00:00,-37.82349430024624,144.95628593489528,1.5183499999999999,13.9392,8.800000000000011,148,83,29,0.0
2022-01-10T23:32:04+00:00,-37.82342682592571,144.95635558851063,1.5281900000000002,13.7052,8.800000000000011,146,83,29,0.0
2022-01-10T23:32:06+00:00,-37.8234202042222,144.95644703507423,1.5355,13.572000000000001,8.800000000000011,145,84,29,0.0
2022-01-10T23:32:11+00:00,-37.823344180360436,144.95662154629827,1.55302,12.528,8.800000000000011,146,84,29,0.0
2022-01-10T23:32:15+00:00,-37.823304031044245,144.95676060207188,1.56605,12.3264,8.800000000000011,143,84,29,0.0
2022-01-10T23:32:16+00:00,-37.82330227084458,144.95680251158774,1.56972,12.3264,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:19+00:00,-37.82325985841453,144.95690275914967,1.58003,12.3264,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:21+00:00,-37.823204873129725,144.95696319267154,1.58793,12.3264,8.800000000000011,143,84,29,0.0
2022-01-10T23:32:27+00:00,-37.82314536161721,144.95720928534865,1.6108900000000002,12.3264,8.800000000000011,143,84,29,0.0
2022-01-10T23:32:29+00:00,-37.82311669550836,144.95726670138538,1.61685,12.294,8.800000000000011,146,84,29,0.0
2022-01-10T23:32:32+00:00,-37.82307989895344,144.95736342854798,1.62635,12.261600000000001,8.800000000000011,144,84,29,0.0
2022-01-10T23:32:37+00:00,-37.82302239909768,144.95754967443645,1.64416,12.1608,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:41+00:00,-37.822928270325065,144.95766936801374,1.6591,12.1248,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:45+00:00,-37.822887785732746,144.95783273130655,1.67505,12.0924,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:50+00:00,-37.822812432423234,144.957966087386,1.68987,12.1248,8.800000000000011,144,83,29,0.0
2022-01-10T23:32:55+00:00,-37.822764152660966,144.95812316425145,1.70406,12.06,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:56+00:00,-37.82277219928801,144.95815761387348,1.7061300000000001,12.024,8.800000000000011,142,84,29,0.0
2022-01-10T23:32:59+00:00,-37.82269726507366,144.9582340568304,1.71679,11.959200000000001,8.800000000000011,139,84,29,0.0
2022-01-10T23:33:00+00:00,-37.82266767695546,144.95825182646513,1.72036,11.959200000000001,8.800000000000011,138,84,29,0.0
2022-01-10T23:33:02+00:00,-37.82262694090605,144.95829381980002,1.72622,11.9232,8.800000000000011,139,84,29,0.0
2022-01-10T23:33:04+00:00,-37.82259718514979,144.95835945010185,1.73282,11.9232,8.800000000000011,141,84,29,0.0
2022-01-10T23:33:07+00:00,-37.82254689373076,144.95847126469016,1.74406,12.06,8.800000000000011,144,84,29,0.0
2022-01-10T23:33:09+00:00,-37.822534404695034,144.9585358891636,1.7498900000000002,12.0924,8.800000000000011,144,84,28,0.0
2022-01-10T23:33:15+00:00,-37.822399539873004,144.95874501764774,1.77281,12.1248,8.800000000000011,145,84,28,0.0
2022-01-10T23:33:21+00:00,-37.82232276163995,144.95897426269948,1.79537,12.0924,8.800000000000011,144,85,28,0.0
2022-01-10T23:33:25+00:00,-37.82226894982159,144.95910921134055,1.80868,12.193200000000001,8.800000000000011,145,85,28,0.0
2022-01-10T23:33:30+00:00,-37.82219493761659,144.95926444418728,1.8250899999999999,12.261600000000001,8.800000000000011,145,85,28,0.0
2022-01-10T23:33:34+00:00,-37.822125954553485,144.95945840142667,1.84328,12.3948,8.800000000000011,146,85,28,0.0
2022-01-10T23:33:38+00:00,-37.821996537968516,144.95958672836423,1.8608,12.564000000000002,8.800000000000011,147,86,28,0.0
2022-01-10T23:33:44+00:00,-37.82191171310842,144.95979610830545,1.88259,13.032,8.800000000000011,147,86,28,0.0
2022-01-10T23:33:48+00:00,-37.82182211056352,144.9598995409906,1.8961199999999998,12.9672,8.800000000000011,147,86,28,0.0
2022-01-10T23:33:54+00:00,-37.82165966928005,144.96005318127573,1.91853,12.7656,8.800000000000011,148,86,28,0.0
2022-01-10T23:33:59+00:00,-37.821548357605934,144.9602103419602,1.93716,12.6648,8.800000000000011,147,86,28,0.0
2022-01-10T23:34:05+00:00,-37.82147434540093,144.9604545906186,1.96017,12.6288,8.800000000000011,149,86,28,0.0
2022-01-10T23:34:09+00:00,-37.821387676522136,144.9605729430914,1.97447,12.6972,8.800000000000011,150,86,29,0.0
2022-01-10T23:34:15+00:00,-37.8213222976774,144.9607963208109,1.99528,12.6972,8.800000000000011,150,86,29,0.0
2022-01-10T23:34:16+00:00,-37.821318190544844,144.96082372963428,1.9974100000000001,12.6972,8.800000000000011,150,86,29,0.0
2022-01-10T23:34:18+00:00,-37.82130293548107,144.96088651008904,2.0031,12.6972,8.800000000000011,150,86,29,0.0
2022-01-10T23:34:20+00:00,-37.82127804122865,144.9609667249024,2.01051,12.6972,8.800000000000011,150,86,29,0.0
2022-01-10T23:34:24+00:00,-37.82122012227774,144.96113888919353,2.0263299999999997,13.032,8.800000000000011,149,86,29,0.0
2022-01-10T23:34:28+00:00,-37.82114217057824,144.9613776896149,2.0490999999999997,15.6528,8.800000000000011,149,87,29,0.0
2022-01-10T23:34:29+00:00,-37.82112406566739,144.96143225580454,2.05429,21.3984,8.800000000000011,149,89,29,0.0
2022-01-10T23:34:30+00:00,-37.82110587693751,144.9614815413952,2.0589899999999997,21.3984,8.800000000000011,149,89,29,0.0
2022-01-10T23:34:33+00:00,-37.82102004624903,144.9615685455501,2.0711500000000003,15.620400000000002,8.800000000000011,150,88,29,0.0
2022-01-10T23:34:37+00:00,-37.82097335904837,144.96174263767898,2.0867199999999997,13.9068,8.800000000000011,151,87,29,0.0
2022-01-10T23:34:42+00:00,-37.820892138406634,144.9619261175394,2.10507,13.5036,8.800000000000011,153,86,29,0.0
2022-01-10T23:34:45+00:00,-37.820854000747204,144.96203240007162,2.1152399999999996,13.435200000000002,8.800000000000011,156,86,29,0.0
2022-01-10T23:34:47+00:00,-37.820805218070745,144.96208604425192,2.12241,13.3704,8.800000000000011,157,86,29,0.0
2022-01-10T23:34:53+00:00,-37.82076925970614,144.96234110556543,2.14444,13.302,8.800000000000011,159,86,29,0.0
2022-01-10T23:34:56+00:00,-37.82075358554721,144.9624395929277,2.1531,13.2696,8.800000000000011,160,86,29,0.0
2022-01-10T23:34:58+00:00,-37.82073254697025,144.96249717660248,2.1587199999999998,13.233600000000001,8.800000000000011,161,86,29,0.0
2022-01-10T23:35:03+00:00,-37.820647303014994,144.96263707056642,2.17399,12.999600000000001,8.800000000000011,162,86,29,0.0
2022-01-10T23:35:07+00:00,-37.820601454004645,144.96274603530765,2.1852,12.8664,8.800000000000011,161,86,29,0.0
2022-01-10T23:35:08+00:00,-37.82059835270047,144.96277939528227,2.18806,12.8664,8.800000000000011,164,86,29,0.0
2022-01-10T23:35:09+00:00,-37.8205778170377,144.9628143478185,2.1918699999999998,12.8664,8.800000000000011,161,86,29,0.0
2022-01-10T23:35:12+00:00,-37.820528196170926,144.96293102391064,2.20282,12.6288,8.800000000000011,160,86,29,0.0
2022-01-10T23:35:18+00:00,-37.82046642154455,144.96313462033868,2.22077,12.564000000000002,8.800000000000011,159,85,29,0.0
2022-01-10T23:35:19+00:00,-37.82046298496425,144.96317468583584,2.22338,12.564000000000002,8.800000000000011,159,85,29,0.0
2022-01-10T23:35:24+00:00,-37.82041587866843,144.9633497837931,2.23974,12.427200000000001,8.800000000000011,156,85,29,0.0
2022-01-10T23:35:28+00:00,-37.820410933345556,144.96353250928223,2.25469,12.495600000000001,8.800000000000011,156,85,29,0.0
2022-01-10T23:35:30+00:00,-37.82038427889347,144.96360467746854,2.26165,12.564000000000002,8.800000000000011,157,85,29,0.0
2022-01-10T23:35:35+00:00,-37.820319067686796,144.96380475349724,2.28068,12.7656,8.800000000000011,153,85,29,0.0
2022-01-10T23:35:36+00:00,-37.82031085342169,144.963854290545,2.28507,12.7656,8.800000000000011,153,85,29,0.0
2022-01-10T23:35:41+00:00,-37.82032082788646,144.96410474181175,2.30691,12.830400000000001,8.800000000000011,154,85,29,0.0
2022-01-10T23:35:42+00:00,-37.8203206602484,144.96413961052895,2.30987,12.8664,8.800000000000011,154,85,29,0.0
2022-01-10T23:35:45+00:00,-37.820307752117515,144.96427891775966,2.32162,12.9672,8.800000000000011,151,85,29,0.0
2022-01-10T23:35:47+00:00,-37.820300459861755,144.96436365880072,2.3290900000000003,12.9672,8.800000000000011,149,85,29,0.0
2022-01-10T23:35:53+00:00,-37.82027833163738,144.96460472233593,2.35039,12.898800000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:35:55+00:00,-37.820257460698485,144.96468753553927,2.35813,12.8664,8.800000000000011,152,86,29,0.0
2022-01-10T23:36:00+00:00,-37.82020163722336,144.96488492935896,2.37695,12.6288,8.800000000000011,153,86,29,0.0
2022-01-10T23:36:05+00:00,-37.82015671022236,144.96501208283007,2.38944,12.495600000000001,8.800000000000011,153,86,29,0.0
2022-01-10T23:36:08+00:00,-37.82013097777963,144.96511274948716,2.3987600000000002,12.564000000000002,8.800000000000011,153,86,29,0.0
2022-01-10T23:36:10+00:00,-37.82010222785175,144.96518114581704,2.4053,12.564000000000002,8.800000000000011,152,85,29,0.0
2022-01-10T23:36:15+00:00,-37.81999686732888,144.96531374752522,2.42186,12.4632,8.800000000000011,150,85,29,0.0
2022-01-10T23:36:20+00:00,-37.819965770468116,144.9655650369823,2.44385,12.427200000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:36:21+00:00,-37.81995730474591,144.96560644358397,2.4475700000000002,12.362400000000001,8.800000000000011,151,85,29,0.0
2022-01-10T23:36:27+00:00,-37.81988781876862,144.96583476662636,2.46904,12.3948,8.800000000000011,152,85,29,0.0
2022-01-10T23:36:32+00:00,-37.81985227949917,144.9660518579185,2.48835,12.564000000000002,8.800000000000011,153,85,29,0.0
2022-01-10T23:36:38+00:00,-37.81980391591787,144.96629292145371,2.5097300000000002,12.6288,8.800000000000011,154,85,29,0.0
2022-01-10T23:36:39+00:00,-37.81979494728148,144.96633608825505,2.51365,12.596400000000001,8.800000000000011,154,85,29,0.0
2022-01-10T23:36:42+00:00,-37.819790337234735,144.96649014763534,2.5265999999999997,12.495600000000001,8.800000000000011,153,85,29,0.0
2022-01-10T23:36:44+00:00,-37.81977684237063,144.96655988506973,2.533,12.528,8.800000000000011,153,85,29,0.0
2022-01-10T23:36:50+00:00,-37.819717079401016,144.96678133495152,2.55273,12.596400000000001,8.800000000000011,153,85,29,0.0
