timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-24T22:50:46+00:00,-37.820969922468066,144.9473545141518,0.3875,91.79999999999995,91.79999999999995,9.709200000000001,9.709200000000001,107,0,28,0.0
2019-11-24T22:50:48+00:00,-37.82093287445605,144.94734319858253,0.3925,91.79999999999995,91.79999999999995,8.398800000000001,8.398800000000001,107,0,28,0.0
2019-11-24T22:50:51+00:00,-37.8208679985255,144.94732257910073,0.39985000000000004,91.79999999999995,91.79999999999995,9.036,9.036,104,0,29,0.0
2019-11-24T22:50:52+00:00,-37.82086011953652,144.9473375827074,0.40236,92.0,92.0,9.036,9.036,103,0,29,0.0
2019-11-24T22:50:55+00:00,-37.82088786363602,144.94734294712543,0.40922000000000003,92.0,92.0,7.2216,7.2216,103,0,29,0.0
2019-11-24T22:51:50+00:00,-37.82101702876389,144.9472649116069,0.40922000000000003,92.20000000000005,92.20000000000005,12.193200000000001,12.193200000000001,71,0,30,0.0
2019-11-24T22:51:51+00:00,-37.82105323858559,144.94727346114814,0.41329000000000005,92.20000000000005,92.20000000000005,14.644799999999998,14.644799999999998,71,40,30,0.0
2019-11-24T22:51:52+00:00,-37.82109229825437,144.94728192687035,0.41752999999999996,92.20000000000005,92.20000000000005,15.282,15.282,70,52,30,0.0
2019-11-24T22:51:57+00:00,-37.82133327797055,144.9473280273378,0.44429,91.79999999999995,91.79999999999995,22.8744,22.8744,69,76,30,0.0
2019-11-24T22:51:58+00:00,-37.82139429822564,144.94733959436417,0.45099,91.60000000000002,91.60000000000002,24.1164,24.1164,74,77,30,0.0
2019-11-24T22:52:00+00:00,-37.82152145169675,144.94736256077886,0.46495,91.60000000000002,91.60000000000002,25.5276,25.5276,78,73,30,0.0
2019-11-24T22:52:02+00:00,-37.82165614888072,144.947389382869,0.47957,91.39999999999998,91.39999999999998,26.37,26.37,81,65,30,0.0
2019-11-24T22:52:03+00:00,-37.821719432249665,144.94741452857852,0.48692,91.39999999999998,91.39999999999998,26.4348,26.4348,81,67,30,0.0
2019-11-24T22:52:05+00:00,-37.82184490934014,144.94746373035014,0.50178,91.39999999999998,91.39999999999998,26.8056,26.8056,87,67,30,0.0
2019-11-24T22:52:08+00:00,-37.82204364426434,144.94751192629337,0.52446,91.39999999999998,91.39999999999998,27.342,27.342,91,58,30,0.0
2019-11-24T22:52:11+00:00,-37.822237852960825,144.9475516565144,0.54613,91.60000000000002,91.60000000000002,24.5556,24.5556,91,0,30,0.0
2019-11-24T22:52:13+00:00,-37.82233005389571,144.94754964485765,0.55706,91.60000000000002,91.60000000000002,17.636400000000002,17.636400000000002,91,0,30,0.0
2019-11-24T22:52:16+00:00,-37.82241806387901,144.94758778251708,0.56848,91.39999999999998,91.39999999999998,14.544,14.544,90,0,30,0.0
2019-11-24T22:52:17+00:00,-37.822460727766156,144.94761510752141,0.57331,91.39999999999998,91.39999999999998,17.3988,17.3988,89,61,30,0.0
2019-11-24T22:52:19+00:00,-37.822558460757136,144.94764930568635,0.58475,91.39999999999998,91.39999999999998,20.8944,20.8944,89,68,30,0.0
2019-11-24T22:52:20+00:00,-37.822608249261975,144.94767394848168,0.59053,91.60000000000002,91.60000000000002,20.826,20.826,88,70,30,0.0
2019-11-24T22:52:25+00:00,-37.82286792062223,144.94778961874545,0.61341,91.79999999999995,91.79999999999995,22.237199999999998,22.237199999999998,88,77,30,0.0
2019-11-24T22:52:26+00:00,-37.82292315736413,144.94782457128167,0.61973,91.79999999999995,91.79999999999995,22.741200000000003,22.741200000000003,87,76,30,0.0
2019-11-24T22:52:27+00:00,-37.82297537662089,144.94786731898785,0.6261,91.79999999999995,91.79999999999995,22.942800000000002,22.942800000000002,87,70,30,0.0
2019-11-24T22:52:29+00:00,-37.82306539826095,144.94795373640954,0.6401100000000001,91.39999999999998,91.39999999999998,25.5276,25.5276,88,70,30,0.0
2019-11-24T22:52:30+00:00,-37.823101691901684,144.94800243526697,0.6472,91.20000000000005,91.20000000000005,25.5276,25.5276,87,73,30,0.0
2019-11-24T22:52:31+00:00,-37.82312993891537,144.94805331341922,0.65437,91.20000000000005,91.20000000000005,25.83,25.83,86,70,30,0.0
2019-11-24T22:52:35+00:00,-37.8232441842556,144.94826059788465,0.68449,91.0,91.0,28.116,28.116,86,65,30,0.0
2019-11-24T22:52:37+00:00,-37.82321233302355,144.94845430366695,0.69897,91.20000000000005,91.20000000000005,25.596,25.596,85,65,30,0.0
2019-11-24T22:52:38+00:00,-37.823187271133065,144.94854130782187,0.70602,91.20000000000005,91.20000000000005,25.362000000000002,25.362000000000002,87,64,30,0.0
2019-11-24T22:52:39+00:00,-37.82314443960786,144.94863778352737,0.713,91.0,91.0,25.1244,25.1244,88,62,30,0.0
2019-11-24T22:52:41+00:00,-37.82306439243257,144.9487728998065,0.7263200000000001,91.20000000000005,91.20000000000005,23.85,23.85,92,58,30,0.0
2019-11-24T22:52:42+00:00,-37.82302382402122,144.9488386977464,0.73152,91.20000000000005,91.20000000000005,18.7092,18.7092,94,58,30,0.0
2019-11-24T22:52:44+00:00,-37.822983926162124,144.9489782564342,0.7428899999999999,91.60000000000002,91.60000000000002,22.237199999999998,22.237199999999998,96,58,30,0.0
2019-11-24T22:52:45+00:00,-37.82298820093274,144.94905553758144,0.74914,91.79999999999995,91.79999999999995,22.4712,22.4712,99,59,30,0.0
2019-11-24T22:52:46+00:00,-37.82300043851137,144.94913005270064,0.7561,92.0,92.0,25.059600000000003,25.059600000000003,102,59,30,0.0
2019-11-24T22:52:47+00:00,-37.823018627241254,144.9492044840008,0.76249,92.20000000000005,92.20000000000005,23.011200000000002,23.011200000000002,106,60,30,0.0
2019-11-24T22:52:48+00:00,-37.82303178682923,144.9492795020342,0.76942,92.20000000000005,92.20000000000005,24.9588,24.9588,110,61,30,0.0
2019-11-24T22:52:50+00:00,-37.823048550635576,144.94943163357675,0.78319,92.20000000000005,92.20000000000005,24.7896,24.7896,115,63,30,0.0
2019-11-24T22:52:55+00:00,-37.82308484427631,144.94982306845486,0.81744,91.79999999999995,91.79999999999995,24.6564,24.6564,118,62,30,0.0
2019-11-24T22:52:56+00:00,-37.82310001552105,144.94989615865052,0.82432,91.79999999999995,91.79999999999995,24.7896,24.7896,122,63,30,0.0
2019-11-24T22:52:57+00:00,-37.82311267219484,144.94997176341712,0.83121,92.0,92.0,24.7896,24.7896,124,62,30,0.0
2019-11-24T22:53:01+00:00,-37.82314544543624,144.95027435012162,0.8593099999999999,91.79999999999995,91.79999999999995,25.5276,25.5276,124,65,30,0.0
2019-11-24T22:53:02+00:00,-37.82314460724592,144.9503543972969,0.86642,91.79999999999995,91.79999999999995,25.596,25.596,124,63,30,0.0
2019-11-24T22:53:08+00:00,-37.82316438853741,144.95080693624914,0.9090900000000001,92.0,92.0,25.1244,25.1244,126,62,30,0.0
2019-11-24T22:53:10+00:00,-37.823173105716705,144.9509688746184,0.9235,92.39999999999998,92.39999999999998,26.4348,26.4348,126,66,30,0.0
2019-11-24T22:53:11+00:00,-37.82317771576345,144.95105302892625,0.93084,92.39999999999998,92.39999999999998,26.4348,26.4348,129,66,30,0.0
2019-11-24T22:53:12+00:00,-37.823179475963116,144.9511390272528,0.9379500000000001,92.79999999999995,92.79999999999995,25.596,25.596,132,66,30,0.0
2019-11-24T22:53:15+00:00,-37.82317562028766,144.95138159953058,0.9583200000000001,93.20000000000005,93.20000000000005,23.85,23.85,135,0,30,0.0
2019-11-24T22:53:18+00:00,-37.82318986952305,144.95158863253891,0.97605,93.39999999999998,93.39999999999998,17.4996,17.4996,135,9,30,0.0
2019-11-24T22:53:19+00:00,-37.82320361584425,144.9516356550157,0.98014,93.20000000000005,93.20000000000005,14.713199999999999,14.713199999999999,133,0,30,0.0
2019-11-24T22:53:20+00:00,-37.82321937382221,144.95167538523674,0.98399,93.20000000000005,93.20000000000005,13.874400000000001,13.874400000000001,127,0,30,0.0
2019-11-24T22:53:22+00:00,-37.823243513703346,144.95171352289617,0.98953,93.0,93.0,8.600399999999999,8.600399999999999,126,0,30,0.0
2019-11-24T22:53:26+00:00,-37.82334057614207,144.95174654759467,1.00193,93.20000000000005,93.20000000000005,13.874400000000001,13.874400000000001,126,48,30,0.0
2019-11-24T22:53:29+00:00,-37.82346420921385,144.9518068972975,1.01709,93.60000000000002,93.60000000000002,19.886400000000002,19.886400000000002,125,68,30,0.0
2019-11-24T22:53:31+00:00,-37.82356965355575,144.95186682790518,1.02966,94.39999999999998,94.39999999999998,23.749200000000002,23.749200000000002,126,79,30,0.0
2019-11-24T22:53:33+00:00,-37.82368934713304,144.95192457921803,1.04294,94.79999999999995,94.79999999999995,24.0516,24.0516,126,80,30,0.0
2019-11-24T22:53:39+00:00,-37.824051612988114,144.95211015455425,1.0849300000000002,94.60000000000002,94.60000000000002,26.2044,26.2044,124,0,30,0.0
2019-11-24T22:53:41+00:00,-37.824174324050546,144.95217327028513,1.09925,93.79999999999995,93.79999999999995,25.362000000000002,25.362000000000002,124,0,30,0.0
2019-11-24T22:53:43+00:00,-37.824292089790106,144.9522313568741,1.11321,92.60000000000002,92.60000000000002,25.128000000000004,25.128000000000004,121,7,30,0.0
2019-11-24T22:53:44+00:00,-37.8243459854275,144.9522744398564,1.12035,92.20000000000005,92.20000000000005,25.700400000000002,25.700400000000002,122,82,30,0.0
2019-11-24T22:53:45+00:00,-37.82439359463751,144.95233587920666,1.12777,91.79999999999995,91.79999999999995,26.704800000000002,26.704800000000002,122,73,30,0.0
2019-11-24T22:53:46+00:00,-37.82443307340145,144.95240846648812,1.13561,91.60000000000002,91.60000000000002,28.2168,28.2168,121,73,30,0.0
2019-11-24T22:53:50+00:00,-37.82459978945553,144.9527141544968,1.16799,91.0,91.0,29.696400000000004,29.696400000000004,121,62,30,0.0
2019-11-24T22:53:51+00:00,-37.82463574782014,144.95279327966273,1.17624,91.20000000000005,91.20000000000005,29.696400000000004,29.696400000000004,119,62,30,0.0
2019-11-24T22:53:53+00:00,-37.824707413092256,144.95295907370746,1.19271,91.39999999999998,91.39999999999998,29.5956,29.5956,120,63,30,0.0
2019-11-24T22:53:54+00:00,-37.824754770845175,144.9530324153602,1.20093,91.39999999999998,91.39999999999998,29.5956,29.5956,120,63,30,0.0
2019-11-24T22:53:56+00:00,-37.82485267147422,144.95317842811346,1.21747,91.60000000000002,91.60000000000002,29.930400000000002,29.930400000000002,123,64,30,0.0
2019-11-24T22:53:57+00:00,-37.8249001968652,144.9532517697662,1.22579,91.79999999999995,91.79999999999995,29.930400000000002,29.930400000000002,126,64,30,0.0
2019-11-24T22:53:58+00:00,-37.824945794418454,144.95332536287606,1.23407,91.79999999999995,91.79999999999995,29.8296,29.8296,130,64,30,0.0
2019-11-24T22:54:00+00:00,-37.82502827234566,144.95346643030643,1.25004,92.0,92.0,27.648,27.648,133,59,30,0.0
2019-11-24T22:54:01+00:00,-37.82506423071027,144.95352929458022,1.25684,92.20000000000005,92.20000000000005,24.4908,24.4908,133,59,30,0.0
2019-11-24T22:54:02+00:00,-37.825089041143656,144.95358386076987,1.2621600000000002,92.20000000000005,92.20000000000005,19.1484,19.1484,133,31,30,0.0
2019-11-24T22:54:04+00:00,-37.82505568116903,144.95372224599123,1.2723499999999999,92.39999999999998,92.39999999999998,18.342,18.342,133,61,30,0.0
2019-11-24T22:54:06+00:00,-37.82496373169124,144.9538608826697,1.28472,92.60000000000002,92.60000000000002,23.2128,23.2128,135,78,30,0.0
2019-11-24T22:54:08+00:00,-37.82487572170794,144.95399231091142,1.29821,92.79999999999995,92.79999999999995,24.6564,24.6564,135,70,30,0.0
2019-11-24T22:54:14+00:00,-37.82462711445987,144.9543810635805,1.3413,92.79999999999995,92.79999999999995,26.5032,26.5032,131,56,30,0.0
2019-11-24T22:54:16+00:00,-37.82454597763717,144.95450980961323,1.35599,92.79999999999995,92.79999999999995,26.5032,26.5032,133,57,30,0.0
2019-11-24T22:54:23+00:00,-37.824246073141694,144.9549859855324,1.4092,92.79999999999995,92.79999999999995,28.2168,28.2168,133,59,30,0.0
2019-11-24T22:54:28+00:00,-37.824030574411154,144.9553387798369,1.44819,92.39999999999998,92.39999999999998,27.9468,27.9468,136,60,30,0.0
2019-11-24T22:54:30+00:00,-37.82394549809396,144.95548194274306,1.46371,92.60000000000002,92.60000000000002,27.9468,27.9468,134,61,30,0.0
2019-11-24T22:54:36+00:00,-37.82372589223087,144.95585661381483,1.50479,92.79999999999995,92.79999999999995,20.4264,20.4264,134,21,30,0.0
2019-11-24T22:54:37+00:00,-37.82370686531067,144.95590103790164,1.50998,92.79999999999995,92.79999999999995,18.7128,18.7128,135,21,30,0.0
2019-11-24T22:54:39+00:00,-37.82370208762586,144.95596163906157,1.51657,93.0,93.0,11.016,11.016,136,0,30,0.0
2019-11-24T22:54:43+00:00,-37.82373779453337,144.95610027574003,1.52921,93.20000000000005,93.20000000000005,11.2536,11.2536,135,6,30,0.0
2019-11-24T22:54:46+00:00,-37.823724802583456,144.95615081861615,1.53754,93.20000000000005,93.20000000000005,9.471599999999999,9.471599999999999,134,6,30,0.0
2019-11-24T22:54:47+00:00,-37.82372849062085,144.95614771731198,1.53754,93.20000000000005,93.20000000000005,0.0,0.0,134,6,30,0.0
2019-11-24T22:55:11+00:00,-37.82371340319514,144.95620965957642,1.53754,92.20000000000005,92.20000000000005,8.9028,8.9028,121,0,30,0.0
2019-11-24T22:55:13+00:00,-37.82367970794439,144.9562619626522,1.5433800000000002,92.20000000000005,92.20000000000005,10.850399999999999,10.850399999999999,118,24,31,0.0
2019-11-24T22:55:17+00:00,-37.823607455939054,144.95639322325587,1.55617,92.0,92.0,13.302,13.302,117,42,31,0.0
2019-11-24T22:55:18+00:00,-37.823582980781794,144.9564400780946,1.5598699999999999,92.0,92.0,13.302,13.302,117,42,31,0.0
2019-11-24T22:55:22+00:00,-37.823506286367774,144.9565846659243,1.5752000000000002,92.0,92.0,14.378400000000001,14.378400000000001,114,48,31,0.0
2019-11-24T22:55:23+00:00,-37.823482397943735,144.95662179775536,1.57934,91.79999999999995,91.79999999999995,14.882400000000002,14.882400000000002,117,48,31,0.0
2019-11-24T22:55:24+00:00,-37.823460940271616,144.95665691792965,1.58345,91.79999999999995,91.79999999999995,14.7816,14.7816,113,49,31,0.0
2019-11-24T22:55:28+00:00,-37.82339480705559,144.9568129889667,1.60023,91.79999999999995,91.79999999999995,15.418800000000001,15.418800000000001,117,41,31,0.0
2019-11-24T22:55:29+00:00,-37.8233821503818,144.95685380883515,1.6045099999999999,91.79999999999995,91.79999999999995,15.418800000000001,15.418800000000001,117,38,31,0.0
2019-11-24T22:55:30+00:00,-37.82336890697479,144.95689236558974,1.60825,91.60000000000002,91.60000000000002,13.4712,13.4712,119,38,31,0.0
2019-11-24T22:55:31+00:00,-37.823349963873625,144.95692958123982,1.61035,91.60000000000002,91.60000000000002,7.524,7.524,119,48,31,0.0
2019-11-24T22:55:34+00:00,-37.82329120673239,144.95703225955367,1.61035,92.39999999999998,92.39999999999998,15.1308,15.1308,123,48,31,0.0
2019-11-24T22:55:37+00:00,-37.82321392558515,144.9571480974555,1.6231900000000001,91.60000000000002,91.60000000000002,15.5988,15.5988,124,50,31,0.0
2019-11-24T22:55:43+00:00,-37.82304905354977,144.95738849043846,1.6491099999999999,91.79999999999995,91.79999999999995,15.685200000000002,15.685200000000002,122,50,31,0.0
2019-11-24T22:55:47+00:00,-37.82296950928867,144.95752871967852,1.66587,91.79999999999995,91.79999999999995,15.285600000000002,15.285600000000002,119,50,31,0.0
2019-11-24T22:55:50+00:00,-37.82291494309902,144.95762494392693,1.6786800000000002,91.60000000000002,91.60000000000002,15.418800000000001,15.418800000000001,117,50,31,0.0
2019-11-24T22:55:54+00:00,-37.82286808826029,144.95779752731323,1.69525,91.79999999999995,91.79999999999995,14.9148,14.9148,117,49,31,0.0
2019-11-24T22:55:57+00:00,-37.82280648127198,144.95791168883443,1.7076099999999999,92.20000000000005,92.20000000000005,14.8464,14.8464,114,50,31,0.0
2019-11-24T22:56:00+00:00,-37.82274856232107,144.95801000855863,1.7201199999999999,92.20000000000005,92.20000000000005,15.015600000000001,15.015600000000001,114,49,31,0.0
2019-11-24T22:56:03+00:00,-37.82271729782224,144.958124589175,1.73277,92.20000000000005,92.20000000000005,15.3828,15.3828,111,49,31,0.0
2019-11-24T22:56:06+00:00,-37.822801787406206,144.95834042318165,1.7455399999999999,92.20000000000005,92.20000000000005,15.318,15.318,111,48,31,0.0
2019-11-24T22:56:12+00:00,-37.822603890672326,144.95864250697196,1.77161,92.20000000000005,92.20000000000005,15.9228,15.9228,109,52,31,0.0
2019-11-24T22:56:15+00:00,-37.82252107746899,144.9587512202561,1.78501,92.20000000000005,92.20000000000005,15.9228,15.9228,113,53,31,0.0
2019-11-24T22:56:17+00:00,-37.82245268113911,144.95881349779665,1.79386,92.20000000000005,92.20000000000005,15.955200000000001,15.955200000000001,116,52,31,0.0
2019-11-24T22:56:18+00:00,-37.822428457438946,144.95883244089782,1.79829,92.20000000000005,92.20000000000005,15.955200000000001,15.955200000000001,117,52,31,0.0
2019-11-24T22:56:22+00:00,-37.822346398606896,144.95896629989147,1.8155,92.20000000000005,92.20000000000005,15.1164,15.1164,120,50,31,0.0
2019-11-24T22:56:23+00:00,-37.822334077209234,144.95900066569448,1.8197,92.20000000000005,92.20000000000005,15.1164,15.1164,121,50,31,0.0
2019-11-24T22:56:26+00:00,-37.82227624207735,144.9591225385666,1.8329900000000001,92.20000000000005,92.20000000000005,16.056,16.056,124,53,31,0.0
2019-11-24T22:56:27+00:00,-37.822260400280356,144.95916578918695,1.83745,92.20000000000005,92.20000000000005,16.056,16.056,114,54,31,0.0
2019-11-24T22:56:28+00:00,-37.82223902642727,144.95921180583537,1.84209,92.20000000000005,92.20000000000005,16.693199999999997,16.693199999999997,113,55,31,0.0
2019-11-24T22:56:29+00:00,-37.8222079295665,144.95925832539797,1.84675,92.20000000000005,92.20000000000005,16.761599999999998,16.761599999999998,112,54,31,0.0
2019-11-24T22:56:30+00:00,-37.82218236476183,144.95930082164705,1.8514000000000002,92.20000000000005,92.20000000000005,16.761599999999998,16.761599999999998,110,56,31,0.0
2019-11-24T22:56:35+00:00,-37.82205831259489,144.9595316592604,1.87458,92.20000000000005,92.20000000000005,16.8624,16.8624,108,54,31,0.0
2019-11-24T22:56:40+00:00,-37.821916406974196,144.95974774472415,1.89753,92.0,92.0,16.5924,16.5924,105,54,31,0.0
2019-11-24T22:56:42+00:00,-37.82186821103096,144.95983231812716,1.90673,92.0,92.0,16.5276,16.5276,105,54,31,0.0
2019-11-24T22:56:44+00:00,-37.82181791961193,144.95991655625403,1.91575,92.0,92.0,16.2252,16.2252,106,54,31,0.0
2019-11-24T22:56:45+00:00,-37.82179151661694,144.95995075441897,1.92027,92.0,92.0,16.290000000000003,16.290000000000003,101,53,31,0.0
2019-11-24T22:56:46+00:00,-37.82175924628973,144.95998218655586,1.9248299999999998,92.20000000000005,92.20000000000005,16.3908,16.3908,104,53,31,0.0
2019-11-24T22:56:47+00:00,-37.82173133455217,144.9600129481405,1.92956,92.20000000000005,92.20000000000005,17.0316,17.0316,101,55,31,0.0
2019-11-24T22:56:49+00:00,-37.821680791676044,144.9600954260677,1.93902,92.20000000000005,92.20000000000005,17.0316,17.0316,104,55,31,0.0
2019-11-24T22:56:52+00:00,-37.82160786911845,144.9602357391268,1.9534200000000002,92.20000000000005,92.20000000000005,17.3988,17.3988,101,58,31,0.0
2019-11-24T22:56:54+00:00,-37.82156319357455,144.9603372439742,1.96323,92.20000000000005,92.20000000000005,17.6688,17.6688,101,58,31,0.0
2019-11-24T22:57:01+00:00,-37.82141919247806,144.96068400330842,1.99682,92.20000000000005,92.20000000000005,17.064,17.064,99,56,31,0.0
2019-11-24T22:57:08+00:00,-37.821283070370555,144.96096680872142,2.02679,92.39999999999998,92.39999999999998,14.1408,14.1408,97,17,31,0.0
2019-11-24T22:57:10+00:00,-37.821248369291425,144.96103612706065,2.03455,92.79999999999995,92.79999999999995,13.9068,13.9068,98,0,30,0.0
2019-11-24T22:57:13+00:00,-37.82121626660228,144.96111441403627,2.04389,93.20000000000005,93.20000000000005,9.370800000000001,9.370800000000001,96,0,30,0.0
2019-11-24T22:57:14+00:00,-37.821217104792595,144.9611300881952,2.04592,93.20000000000005,93.20000000000005,7.322399999999999,7.322399999999999,96,0,30,0.0
2019-11-24T22:57:40+00:00,-37.82123344950378,144.9613029230386,2.04592,92.60000000000002,92.60000000000002,9.9756,9.9756,87,0,30,0.0
2019-11-24T22:57:41+00:00,-37.821224480867386,144.9613320082426,2.04869,92.60000000000002,92.60000000000002,9.9756,9.9756,87,0,30,0.0
2019-11-24T22:57:42+00:00,-37.82121727243066,144.9613618478179,2.05127,92.60000000000002,92.60000000000002,9.306000000000001,9.306000000000001,86,0,30,0.0
2019-11-24T22:57:45+00:00,-37.82121199183166,144.961444074288,2.0594,92.60000000000002,92.60000000000002,10.314000000000002,10.314000000000002,92,9,30,0.0
2019-11-24T22:57:46+00:00,-37.82120863907039,144.96146276593208,2.06227,92.60000000000002,92.60000000000002,10.314000000000002,10.314000000000002,95,9,30,0.0
2019-11-24T22:57:48+00:00,-37.82117519527674,144.9615122191608,2.0683800000000003,92.39999999999998,92.39999999999998,11.286,11.286,98,11,30,0.0
2019-11-24T22:57:50+00:00,-37.82112389802933,144.96159209869802,2.07588,92.20000000000005,92.20000000000005,13.874400000000001,13.874400000000001,101,51,30,0.0
