timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-23T20:20:14+00:00,-37.820923905819654,144.9472802504897,0.27862,9.600000000000023,9.600000000000023,7.6248,7.6248,102,0,26,0.0
2019-10-23T20:20:42+00:00,-37.82095139846206,144.9473653268069,0.27862,10.0,10.0,11.556000000000001,11.556000000000001,108,0,26,0.0
2019-10-23T20:20:46+00:00,-37.82112993299961,144.9474057275802,0.2979,9.800000000000011,9.800000000000011,19.785600000000002,19.785600000000002,106,69,26,0.0
2019-10-23T20:20:53+00:00,-37.82160107977688,144.94756020605564,0.33995,9.600000000000023,9.600000000000023,22.608,22.608,102,60,26,0.0
2019-10-23T20:20:54+00:00,-37.8216537181288,144.94757898151875,0.34634,9.399999999999977,9.399999999999977,23.011200000000002,23.011200000000002,103,57,26,0.0
2019-10-23T20:20:57+00:00,-37.82180031761527,144.94763270951807,0.36563,9.399999999999977,9.399999999999977,22.8744,22.8744,106,56,26,0.0
2019-10-23T20:20:59+00:00,-37.82189989462495,144.9476639740169,0.37839,9.199999999999989,9.199999999999989,23.076,23.076,109,58,26,0.0
2019-10-23T20:21:01+00:00,-37.822007769718766,144.94768098928034,0.39129,9.399999999999977,9.399999999999977,23.2128,23.2128,113,58,26,0.0
2019-10-23T20:21:04+00:00,-37.82217616215348,144.94771133176982,0.41028,9.399999999999977,9.399999999999977,22.1688,22.1688,110,52,26,0.0
2019-10-23T20:21:05+00:00,-37.82222477719188,144.94772432371974,0.41611000000000004,9.399999999999977,9.399999999999977,20.9592,20.9592,110,38,26,0.0
2019-10-23T20:21:08+00:00,-37.82231085933745,144.94773379527032,0.42711,9.600000000000023,9.600000000000023,10.548,10.548,107,38,26,0.0
2019-10-23T20:21:12+00:00,-37.822403563186526,144.94774452410638,0.43836,9.600000000000023,9.600000000000023,13.7052,13.7052,111,0,26,0.0
2019-10-23T20:21:14+00:00,-37.82248822040856,144.94778484106064,0.44787,9.399999999999977,9.399999999999977,18.4068,18.4068,112,63,25,0.0
2019-10-23T20:21:17+00:00,-37.822624174878,144.9478272534907,0.46336,9.600000000000023,9.600000000000023,18.6084,18.6084,112,61,25,0.0
2019-10-23T20:21:24+00:00,-37.82293346710503,144.94797854684293,0.49853,9.800000000000011,9.800000000000011,20.354400000000002,20.354400000000002,112,62,25,0.0
2019-10-23T20:21:25+00:00,-37.822975125163794,144.94802121073008,0.50458,9.600000000000023,9.600000000000023,21.8016,21.8016,113,65,25,0.0
2019-10-23T20:21:28+00:00,-37.82307009212673,144.94813947938383,0.52334,9.199999999999989,9.199999999999989,23.346,23.346,114,58,25,0.0
2019-10-23T20:21:30+00:00,-37.82311552204192,144.9482295010239,0.5368200000000001,9.0,9.0,24.4188,24.4188,112,49,25,0.0
2019-10-23T20:21:32+00:00,-37.823140416294336,144.94830502197146,0.55064,9.0,9.0,25.0236,25.0236,112,52,25,0.0
2019-10-23T20:21:34+00:00,-37.82317562028766,144.94850618764758,0.56444,8.800000000000011,8.800000000000011,24.6564,24.6564,113,53,25,0.0
2019-10-23T20:21:36+00:00,-37.82314368523657,144.94867005385458,0.5774600000000001,8.800000000000011,8.800000000000011,23.2128,23.2128,113,51,25,0.0
2019-10-23T20:21:39+00:00,-37.823070427402854,144.94885621592402,0.5963200000000001,9.0,9.0,21.9348,21.9348,116,48,25,0.0
2019-10-23T20:21:40+00:00,-37.823040168732405,144.94891203939915,0.60238,9.199999999999989,9.199999999999989,21.8016,21.8016,117,45,25,0.0
2019-10-23T20:21:43+00:00,-37.82297546043992,144.94913139380515,0.61254,9.600000000000023,9.600000000000023,10.278,10.278,118,45,25,0.0
2019-10-23T20:21:44+00:00,-37.82297495752573,144.94920959696174,0.61805,9.800000000000011,9.800000000000011,19.8504,19.8504,115,45,25,0.0
2019-10-23T20:21:46+00:00,-37.82299214042723,144.94936742819846,0.6299,9.800000000000011,9.800000000000011,21.33,21.33,112,45,25,0.0
2019-10-23T20:21:47+00:00,-37.82300530001521,144.94943213649094,0.63583,9.800000000000011,9.800000000000011,21.33,21.33,112,45,25,0.0
2019-10-23T20:21:52+00:00,-37.82304150983691,144.9497695080936,0.66612,10.0,10.0,21.9348,21.9348,112,46,25,0.0
2019-10-23T20:21:55+00:00,-37.82306238077581,144.94997981004417,0.68441,10.199999999999989,10.199999999999989,21.8664,21.8664,113,46,25,0.0
2019-10-23T20:21:57+00:00,-37.82307210378349,144.95011115446687,0.69656,10.199999999999989,10.199999999999989,21.8664,21.8664,112,46,25,0.0
2019-10-23T20:22:01+00:00,-37.823093393817544,144.9503839854151,0.7210599999999999,10.0,10.0,22.104,22.104,114,47,25,0.0
2019-10-23T20:22:07+00:00,-37.823093393817544,144.95077625848353,0.75805,10.399999999999977,10.399999999999977,22.104,22.104,115,46,25,0.0
2019-10-23T20:22:10+00:00,-37.82316405326128,144.9509389512241,0.7761399999999999,10.199999999999989,10.199999999999989,21.3984,21.3984,114,46,25,0.0
2019-10-23T20:22:12+00:00,-37.823173021897674,144.95106828399003,0.78828,10.0,10.0,22.3056,22.3056,113,46,25,0.0
2019-10-23T20:22:13+00:00,-37.82317226752639,144.95113751851022,0.79479,10.0,10.0,23.4144,23.4144,113,46,25,0.0
2019-10-23T20:22:16+00:00,-37.82317184843123,144.9513491615653,0.81404,9.800000000000011,9.800000000000011,22.942800000000002,22.942800000000002,113,48,25,0.0
2019-10-23T20:22:17+00:00,-37.82317629083991,144.9514181446284,0.82028,9.800000000000011,9.800000000000011,22.4388,22.4388,116,32,25,0.0
2019-10-23T20:22:18+00:00,-37.82318064942956,144.95148570276797,0.82639,9.600000000000023,9.600000000000023,22.0032,22.0032,119,32,25,0.0
2019-10-23T20:22:20+00:00,-37.82318450510502,144.95160757564008,0.83804,9.600000000000023,9.600000000000023,20.9592,20.9592,120,32,25,0.0
2019-10-23T20:22:22+00:00,-37.82319841906428,144.9517257604748,0.84912,9.600000000000023,9.600000000000023,19.954800000000002,19.954800000000002,122,0,25,0.0
2019-10-23T20:22:23+00:00,-37.82322524115443,144.9517796561122,0.85466,9.600000000000023,9.600000000000023,19.954800000000002,19.954800000000002,120,0,25,0.0
2019-10-23T20:22:24+00:00,-37.82326463609934,144.95181787759066,0.8602000000000001,9.600000000000023,9.600000000000023,19.954800000000002,19.954800000000002,120,0,25,0.0
2019-10-23T20:22:27+00:00,-37.82338156364858,144.95187621563673,0.8756900000000001,10.399999999999977,10.399999999999977,18.306,18.306,119,61,25,0.0
2019-10-23T20:22:28+00:00,-37.82342246733606,144.95189608074725,0.8808400000000001,10.600000000000023,10.600000000000023,18.5436,18.5436,116,63,25,0.0
2019-10-23T20:22:31+00:00,-37.823552805930376,144.95194997638464,0.8956000000000001,11.199999999999989,11.199999999999989,16.660800000000002,16.660800000000002,116,58,25,0.0
2019-10-23T20:22:34+00:00,-37.823669482022524,144.9519987590611,0.9098200000000001,12.0,12.0,17.4996,17.4996,117,56,25,0.0
2019-10-23T20:22:35+00:00,-37.82371021807194,144.95201393030584,0.9147000000000001,12.399999999999977,12.399999999999977,17.568,17.568,116,58,25,0.0
2019-10-23T20:22:36+00:00,-37.823751121759415,144.95203094556928,0.91971,12.600000000000023,12.600000000000023,18.0396,18.0396,120,58,25,0.0
2019-10-23T20:22:40+00:00,-37.82393644563854,144.95210613124073,0.94076,13.0,13.0,19.9512,19.9512,122,62,25,0.0
2019-10-23T20:22:42+00:00,-37.82402093522251,144.9521488789469,0.95123,12.799999999999955,12.799999999999955,17.737199999999998,17.737199999999998,125,23,25,0.0
2019-10-23T20:22:45+00:00,-37.82410475425422,144.95219187811017,0.96297,12.399999999999977,12.399999999999977,11.9916,11.9916,127,0,25,0.0
2019-10-23T20:22:50+00:00,-37.82420969568193,144.9522632919252,0.97791,11.199999999999989,11.199999999999989,11.8224,11.8224,125,0,24,0.0
2019-10-23T20:22:51+00:00,-37.8242355119437,144.9522728472948,0.9813999999999999,10.800000000000011,10.800000000000011,12.564000000000002,12.564000000000002,125,0,24,0.0
2019-10-23T20:22:54+00:00,-37.82431907951832,144.95233856141567,0.99325,10.199999999999989,10.199999999999989,16.0236,16.0236,125,51,24,0.0
2019-10-23T20:22:55+00:00,-37.82434808090329,144.95238114148378,0.99825,10.0,10.0,18.003600000000002,18.003600000000002,125,56,24,0.0
2019-10-23T20:22:57+00:00,-37.824430391192436,144.95247124694288,1.0090700000000001,9.800000000000011,9.800000000000011,19.8504,19.8504,123,59,24,0.0
2019-10-23T20:22:59+00:00,-37.82450549304485,144.95256973430514,1.02121,9.600000000000023,9.600000000000023,22.0032,22.0032,121,63,24,0.0
2019-10-23T20:23:01+00:00,-37.82457715831697,144.9526848178357,1.03335,9.199999999999989,9.199999999999989,22.0032,22.0032,120,62,24,0.0
2019-10-23T20:23:02+00:00,-37.824604315683246,144.95274659246206,1.0394400000000001,9.199999999999989,9.199999999999989,21.9348,21.9348,118,65,24,0.0
2019-10-23T20:23:03+00:00,-37.82462988048792,144.95280937291682,1.0455999999999999,9.0,9.0,22.1688,22.1688,120,61,24,0.0
2019-10-23T20:23:04+00:00,-37.82465443946421,144.9528711475432,1.0517,9.0,9.0,21.9348,21.9348,120,58,24,0.0
2019-10-23T20:23:06+00:00,-37.824712777510285,144.95298421941698,1.06381,8.800000000000011,8.800000000000011,21.8016,21.8016,123,55,24,0.0
2019-10-23T20:23:08+00:00,-37.82476767897606,144.95309058576822,1.07592,8.800000000000011,8.800000000000011,21.8016,21.8016,127,54,24,0.0
2019-10-23T20:23:11+00:00,-37.82486633397639,144.95322972536087,1.0943900000000002,9.0,9.0,22.370400000000004,22.370400000000004,128,56,24,0.0
2019-10-23T20:23:13+00:00,-37.824921822175384,144.9533228483051,1.10683,9.199999999999989,9.199999999999989,22.370400000000004,22.370400000000004,128,56,24,0.0
2019-10-23T20:23:15+00:00,-37.824971275404096,144.95341379195452,1.11875,9.199999999999989,9.199999999999989,20.8944,20.8944,127,52,24,0.0
2019-10-23T20:23:18+00:00,-37.82504981383681,144.9535522609949,1.13476,9.399999999999977,9.399999999999977,18.81,18.81,125,46,24,0.0
2019-10-23T20:23:19+00:00,-37.825052915140986,144.95364513248205,1.13995,9.600000000000023,9.600000000000023,18.6768,18.6768,124,48,24,0.0
2019-10-23T20:23:21+00:00,-37.82502165064216,144.95384906418622,1.1501199999999998,9.800000000000011,9.800000000000011,18.306,18.306,122,47,24,0.0
2019-10-23T20:23:22+00:00,-37.82500086352229,144.9538942426443,1.1556199999999999,10.0,10.0,19.785600000000002,19.785600000000002,123,48,24,0.0
2019-10-23T20:23:25+00:00,-37.82491670921445,144.95404939167202,1.1728699999999999,10.199999999999989,10.199999999999989,21.096,21.096,122,52,24,0.0
2019-10-23T20:23:27+00:00,-37.82486197538674,144.9541505612433,1.1847699999999999,10.399999999999977,10.399999999999977,21.564,21.564,121,54,24,0.0
2019-10-23T20:23:33+00:00,-37.82467832788825,144.95446572080255,1.2214,10.600000000000023,10.600000000000023,22.104,22.104,118,54,24,0.0
2019-10-23T20:23:36+00:00,-37.82457506284118,144.9546146672219,1.23949,10.399999999999977,10.399999999999977,21.4632,21.4632,121,55,25,0.0
2019-10-23T20:23:39+00:00,-37.82448571175337,144.95477258227766,1.25742,10.399999999999977,10.399999999999977,21.5316,21.5316,123,55,25,0.0
2019-10-23T20:23:47+00:00,-37.82421841286123,144.9552090279758,1.30487,9.800000000000011,9.800000000000011,20.9592,20.9592,121,52,25,0.0
2019-10-23T20:23:49+00:00,-37.82415462657809,144.95531547814608,1.31646,9.800000000000011,9.800000000000011,20.826,20.826,118,52,25,0.0
2019-10-23T20:23:50+00:00,-37.82412118278444,144.95536585338414,1.32217,9.800000000000011,9.800000000000011,20.556,20.556,121,52,25,0.0
2019-10-23T20:23:52+00:00,-37.82405337318778,144.95545989833772,1.33347,9.800000000000011,9.800000000000011,20.422800000000002,20.422800000000002,124,51,25,0.0
2019-10-23T20:23:54+00:00,-37.823982210829854,144.95555092580616,1.34459,9.800000000000011,9.800000000000011,19.987199999999998,19.987199999999998,123,50,25,0.0
2019-10-23T20:23:58+00:00,-37.82384768128395,144.95569970458746,1.3656,9.600000000000023,9.600000000000023,18.5436,18.5436,126,55,24,0.0
2019-10-23T20:24:00+00:00,-37.82378473319113,144.95576835237443,1.37517,9.600000000000023,9.600000000000023,16.9308,16.9308,126,28,24,0.0
2019-10-23T20:24:04+00:00,-37.82374458387494,144.9559342302382,1.3924100000000001,9.800000000000011,9.800000000000011,13.7736,13.7736,124,0,24,0.0
2019-10-23T20:24:07+00:00,-37.823742823675275,144.95603690855205,1.4016199999999999,9.800000000000011,9.800000000000011,10.0764,10.0764,121,0,24,0.0
2019-10-23T20:24:08+00:00,-37.823746260255575,144.95605492964387,1.40384,9.800000000000011,9.800000000000011,7.9956000000000005,7.9956000000000005,115,0,24,0.0
2019-10-23T20:24:50+00:00,-37.8237035125494,144.95616800151765,1.40384,10.0,10.0,10.814400000000001,10.814400000000001,97,0,25,0.0
2019-10-23T20:24:51+00:00,-37.823698315769434,144.95617479085922,1.4068399999999999,10.0,10.0,10.814400000000001,10.814400000000001,97,0,25,0.0
2019-10-23T20:24:53+00:00,-37.823665626347065,144.95623430237174,1.4108800000000001,10.0,10.0,6.4152000000000005,6.4152000000000005,99,0,25,0.0
2019-10-23T20:25:02+00:00,-37.82360879704356,144.95639481581748,1.4108800000000001,9.800000000000011,9.800000000000011,10.9908,10.9908,98,38,25,0.0
2019-10-23T20:25:03+00:00,-37.82359563745558,144.95641853660345,1.41421,9.800000000000011,9.800000000000011,11.998800000000001,11.998800000000001,97,38,25,0.0
2019-10-23T20:25:08+00:00,-37.823542915284634,144.95654669590294,1.43085,9.800000000000011,9.800000000000011,12.362400000000001,12.362400000000001,96,17,24,0.0
2019-10-23T20:25:11+00:00,-37.823481392115355,144.956663120538,1.44164,9.800000000000011,9.800000000000011,14.1084,14.1084,100,41,24,0.0
2019-10-23T20:25:13+00:00,-37.823439817875624,144.95673864148557,1.44986,9.800000000000011,9.800000000000011,14.882400000000002,14.882400000000002,105,19,24,0.0
2019-10-23T20:25:15+00:00,-37.823401344940066,144.9568198621273,1.45826,9.800000000000011,9.800000000000011,14.9148,14.9148,109,50,24,0.0
2019-10-23T20:25:17+00:00,-37.82336488366127,144.95691189542413,1.46665,9.800000000000011,9.800000000000011,14.9148,14.9148,113,50,24,0.0
2019-10-23T20:25:19+00:00,-37.82333604991436,144.95699546299875,1.47447,9.800000000000011,9.800000000000011,14.076,14.076,115,50,24,0.0
2019-10-23T20:25:20+00:00,-37.82332180067897,144.9570376239717,1.47863,9.800000000000011,9.800000000000011,14.9472,14.9472,121,50,24,0.0
2019-10-23T20:25:22+00:00,-37.823287518695,144.95712990872562,1.48693,9.600000000000023,9.600000000000023,14.9472,14.9472,126,52,24,0.0
2019-10-23T20:25:24+00:00,-37.823247369378805,144.95722252875566,1.4918399999999998,9.600000000000023,9.600000000000023,8.8344,8.8344,130,53,24,0.0
2019-10-23T20:25:25+00:00,-37.823234209790826,144.9572775978595,1.4963199999999999,9.399999999999977,9.399999999999977,16.1244,16.1244,131,53,24,0.0
2019-10-23T20:25:31+00:00,-37.82313915900886,144.9574942700565,1.52129,9.600000000000023,9.600000000000023,14.9148,14.9148,129,48,24,0.0
2019-10-23T20:25:37+00:00,-37.82303019426763,144.95767464861274,1.5451300000000001,9.600000000000023,9.600000000000023,14.076,14.076,129,46,24,0.0
2019-10-23T20:25:40+00:00,-37.82297437079251,144.95778428390622,1.55681,9.600000000000023,9.600000000000023,14.31,14.31,126,46,24,0.0
2019-10-23T20:25:42+00:00,-37.82293975353241,144.95787824504077,1.56478,9.399999999999977,9.399999999999977,14.3424,14.3424,124,46,24,0.0
2019-10-23T20:25:48+00:00,-37.82284294255078,144.95808745734394,1.5882100000000001,9.800000000000011,9.800000000000011,13.4712,13.4712,122,46,24,0.0
2019-10-23T20:25:50+00:00,-37.82285677269101,144.95814889669418,1.5962,9.800000000000011,9.800000000000011,14.378400000000001,14.378400000000001,119,46,24,0.0
2019-10-23T20:25:52+00:00,-37.822846211493015,144.95818871073425,1.60417,9.800000000000011,9.800000000000011,14.31,14.31,122,45,24,0.0
2019-10-23T20:25:53+00:00,-37.822826597839594,144.9582234956324,1.60793,9.800000000000011,9.800000000000011,13.536,13.536,120,47,24,0.0
2019-10-23T20:25:54+00:00,-37.822803715243936,144.9582551792264,1.6119,9.800000000000011,9.800000000000011,14.31,14.31,125,43,24,0.0
2019-10-23T20:25:59+00:00,-37.82265979796648,144.95844662189484,1.63125,9.600000000000023,9.600000000000023,14.1084,14.1084,126,45,24,0.0
2019-10-23T20:26:04+00:00,-37.822549659758806,144.95864116586745,1.65055,9.600000000000023,9.600000000000023,14.076,14.076,127,46,24,0.0
2019-10-23T20:26:10+00:00,-37.82240951433778,144.95884384028614,1.67232,9.600000000000023,9.600000000000023,12.1608,12.1608,124,30,24,0.0
2019-10-23T20:26:15+00:00,-37.82235980965197,144.95900250971317,1.68746,9.600000000000023,9.600000000000023,11.185200000000002,11.185200000000002,121,37,24,0.0
2019-10-23T20:26:21+00:00,-37.82228261232376,144.9592916853726,1.70858,9.600000000000023,9.600000000000023,12.4632,12.4632,119,40,24,0.0
2019-10-23T20:26:27+00:00,-37.8221754077822,144.9594252090901,1.73034,9.399999999999977,9.399999999999977,14.04,14.04,122,45,24,0.0
2019-10-23T20:26:28+00:00,-37.82217750325799,144.95947835035622,1.73424,9.199999999999989,9.199999999999989,14.04,14.04,122,46,24,0.0
2019-10-23T20:26:29+00:00,-37.82216954044998,144.95951405726373,1.7381300000000002,9.199999999999989,9.199999999999989,14.0076,14.0076,122,46,24,0.0
2019-10-23T20:26:31+00:00,-37.82214020378888,144.959612544626,1.74596,9.199999999999989,9.199999999999989,14.1768,14.1768,122,47,24,0.0
2019-10-23T20:26:34+00:00,-37.822078512981534,144.95975964702666,1.7578900000000002,9.0,9.0,14.277600000000001,14.277600000000001,125,47,24,0.0
2019-10-23T20:26:38+00:00,-37.82199025154114,144.95990188792348,1.77316,9.0,9.0,13.435200000000002,13.435200000000002,125,44,24,0.0
2019-10-23T20:26:43+00:00,-37.82183627597988,144.9600586295128,1.79224,9.0,9.0,14.277600000000001,14.277600000000001,124,48,24,0.0
2019-10-23T20:26:45+00:00,-37.82178070396185,144.96012627147138,1.80038,9.0,9.0,14.713199999999999,14.713199999999999,121,48,24,0.0
2019-10-23T20:26:47+00:00,-37.82171733677387,144.96018519625068,1.80853,9.0,9.0,14.713199999999999,14.713199999999999,117,48,24,0.0
2019-10-23T20:26:48+00:00,-37.82169319689274,144.96022107079625,1.81262,9.0,9.0,14.713199999999999,14.713199999999999,113,48,24,0.0
2019-10-23T20:26:49+00:00,-37.821673918515444,144.96026172302663,1.8167,9.0,9.0,14.713199999999999,14.713199999999999,113,48,24,0.0
2019-10-23T20:26:57+00:00,-37.82153930515051,144.96059020981193,1.8488399999999998,9.199999999999989,9.199999999999989,14.1768,14.1768,114,46,24,0.0
2019-10-23T20:26:59+00:00,-37.821514159440994,144.96067453175783,1.85666,9.399999999999977,9.399999999999977,13.975200000000001,13.975200000000001,118,46,24,0.0
2019-10-23T20:27:03+00:00,-37.82144785858691,144.9608488753438,1.87224,9.399999999999977,9.399999999999977,14.04,14.04,117,46,24,0.0
2019-10-23T20:27:05+00:00,-37.82142028212547,144.9609337002039,1.8799100000000002,9.199999999999989,9.199999999999989,13.806000000000001,13.806000000000001,114,46,24,0.0
2019-10-23T20:27:06+00:00,-37.82140511088073,144.9609680660069,1.88372,9.199999999999989,9.199999999999989,13.7052,13.7052,111,48,24,0.0
2019-10-23T20:27:07+00:00,-37.821389604359865,144.96100167743862,1.88738,9.199999999999989,9.199999999999989,13.2012,13.2012,107,48,24,0.0
2019-10-23T20:27:09+00:00,-37.82136043533683,144.96106035076082,1.89432,9.0,9.0,12.3948,12.3948,104,45,24,0.0
2019-10-23T20:27:13+00:00,-37.821320705115795,144.96116537600756,1.90746,8.399999999999977,8.399999999999977,10.9512,10.9512,101,0,24,0.0
2019-10-23T20:27:15+00:00,-37.82131307758391,144.96119488030672,1.9128900000000002,8.600000000000023,8.600000000000023,9.7416,9.7416,102,0,24,0.0
2019-10-23T20:27:17+00:00,-37.821313915774226,144.9611911084503,1.91541,8.800000000000011,8.800000000000011,0.0,0.0,102,0,24,0.0
2019-10-23T20:27:26+00:00,-37.821326069533825,144.9612680543214,1.91541,8.399999999999977,8.399999999999977,9.2232,9.2232,99,49,24,0.0
2019-10-23T20:27:27+00:00,-37.8213119879365,144.9613293260336,1.9190699999999998,8.199999999999989,8.199999999999989,13.1616,13.1616,99,0,24,0.0
2019-10-23T20:27:28+00:00,-37.82129991799593,144.9613893404603,1.92296,8.0,8.0,14.0112,14.0112,97,0,24,0.0
2019-10-23T20:27:33+00:00,-37.82123051583767,144.961629062891,1.94332,7.800000000000011,7.800000000000011,14.58,14.58,100,52,24,0.0
2019-10-23T20:27:34+00:00,-37.82120754942298,144.96167072094977,1.94726,7.800000000000011,7.800000000000011,14.209200000000001,14.209200000000001,103,52,24,0.0
2019-10-23T20:27:35+00:00,-37.821183828637004,144.96171480976045,1.9512,7.800000000000011,7.800000000000011,14.1768,14.1768,103,52,24,0.0
2019-10-23T20:27:36+00:00,-37.8211634606123,144.9617577251047,1.9551500000000002,7.800000000000011,7.800000000000011,14.209200000000001,14.209200000000001,106,54,24,0.0
2019-10-23T20:27:42+00:00,-37.821025997400284,144.9620302207768,1.98127,7.600000000000023,7.600000000000023,16.8948,16.8948,111,55,24,0.0
2019-10-23T20:27:45+00:00,-37.82095341011882,144.96217933483422,1.9954100000000001,7.600000000000023,7.600000000000023,16.9308,16.9308,115,57,24,0.0
2019-10-23T20:27:46+00:00,-37.8209319524467,144.9622300453484,2.0000899999999997,7.600000000000023,7.600000000000023,16.83,16.83,115,54,24,0.0
2019-10-23T20:27:48+00:00,-37.820903956890106,144.9623288679868,2.00925,7.399999999999977,7.399999999999977,16.3584,16.3584,118,54,24,0.0
2019-10-23T20:27:50+00:00,-37.82087001018226,144.96241855435073,2.01828,7.399999999999977,7.399999999999977,16.2576,16.2576,119,53,24,0.0
2019-10-23T20:27:52+00:00,-37.820846708491445,144.96250614523888,2.02746,7.199999999999989,7.199999999999989,16.5276,16.5276,124,54,23,0.0
2019-10-23T20:27:54+00:00,-37.82083271071315,144.96258317492902,2.03649,7.199999999999989,7.199999999999989,16.1244,16.1244,118,52,23,0.0
2019-10-23T20:27:55+00:00,-37.82083145342767,144.9626119248569,2.04097,7.199999999999989,7.199999999999989,16.1244,16.1244,120,53,23,0.0
2019-10-23T20:27:58+00:00,-37.82082583755255,144.96268124319613,2.05452,7.199999999999989,7.199999999999989,16.2936,16.2936,122,53,23,0.0
2019-10-23T20:28:00+00:00,-37.82083128578961,144.96274025179446,2.06355,7.199999999999989,7.199999999999989,16.2252,16.2252,123,53,23,0.0
2019-10-23T20:28:01+00:00,-37.82082592137158,144.9627783894539,2.06808,7.199999999999989,7.199999999999989,16.290000000000003,16.290000000000003,123,53,23,0.0
