timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-01T02:13:48+00:00,-37.82099691219628,144.94698998518288,0.41869999999999996,17.870400000000004,9.199999999999989,115,14,28,0.0
2021-07-01T02:13:49+00:00,-37.820975789800286,144.94704706594348,0.42237,13.2012,10.0,115,14,28,0.0
2021-07-01T02:13:51+00:00,-37.820951230823994,144.9471157975495,0.42748,7.6572,10.199999999999989,113,0,28,0.0
2021-07-01T02:13:57+00:00,-37.820925330743194,144.94723347947001,0.42748,10.177200000000001,9.800000000000011,110,0,28,0.0
2021-07-01T02:13:59+00:00,-37.820972856134176,144.9472749698907,0.43513999999999997,15.4512,9.800000000000011,109,5,28,0.0
2021-07-01T02:14:00+00:00,-37.8210078086704,144.94728963822126,0.43971,16.4268,9.800000000000011,105,40,28,0.0
2021-07-01T02:14:01+00:00,-37.82104879617691,144.9473008699715,0.44494,18.846,9.600000000000023,102,49,28,0.0
2021-07-01T02:14:02+00:00,-37.821095483377576,144.94730749167502,0.45006999999999997,18.4752,9.800000000000011,96,51,28,0.0
2021-07-01T02:14:03+00:00,-37.82114150002599,144.94731520302594,0.45537,19.08,9.800000000000011,94,51,28,0.0
2021-07-01T02:14:04+00:00,-37.82119204290211,144.9473291169852,0.4613,21.3624,9.800000000000011,93,30,28,0.0
2021-07-01T02:14:05+00:00,-37.82124585472047,144.94734345003963,0.46762,22.741200000000003,9.800000000000011,97,66,28,0.0
2021-07-01T02:14:07+00:00,-37.821362279355526,144.94737672619522,0.48093,24.2532,10.399999999999977,100,72,28,0.0
2021-07-01T02:14:10+00:00,-37.82154726795852,144.94742969982326,0.50145,24.6564,10.600000000000023,102,72,28,0.0
2021-07-01T02:14:16+00:00,-37.82189805060625,144.9475764669478,0.5405599999999999,24.4188,10.0,101,74,28,0.0
2021-07-01T02:14:22+00:00,-37.82221212051809,144.94765274226665,0.57377,20.2212,9.399999999999977,98,69,28,0.0
2021-07-01T02:14:24+00:00,-37.822316475212574,144.94761762209237,0.5834600000000001,17.0964,9.199999999999989,98,0,28,0.0
2021-07-01T02:14:26+00:00,-37.82234212383628,144.94751427322626,0.5915900000000001,14.544,9.0,99,10,28,0.0
2021-07-01T02:14:28+00:00,-37.82236810773611,144.94745853357017,0.59935,13.5036,9.199999999999989,97,10,28,0.0
2021-07-01T02:14:29+00:00,-37.82240029424429,144.94743883609772,0.60307,13.3704,9.399999999999977,97,17,28,0.0
2021-07-01T02:14:33+00:00,-37.82248042523861,144.9473151192069,0.61758,15.015600000000001,10.199999999999989,99,46,28,0.0
2021-07-01T02:14:34+00:00,-37.82248327508569,144.9472794122994,0.62199,15.886800000000001,10.399999999999977,102,56,28,0.0
2021-07-01T02:14:38+00:00,-37.82249945215881,144.94711353443563,0.63403,8.4312,11.199999999999989,102,59,28,0.0
2021-07-01T02:14:39+00:00,-37.822509091347456,144.94710213504732,0.63693,10.4472,11.199999999999989,101,15,28,0.0
2021-07-01T02:14:41+00:00,-37.82254689373076,144.94711177423596,0.64462,15.483600000000001,11.199999999999989,102,50,28,0.0
2021-07-01T02:14:43+00:00,-37.822618056088686,144.94713289663196,0.6543,18.2736,11.399999999999977,107,64,28,0.0
2021-07-01T02:14:45+00:00,-37.82270950265229,144.94716189801693,0.66474,18.979200000000002,11.399999999999977,110,72,28,0.0
2021-07-01T02:14:51+00:00,-37.822988368570805,144.94723339565098,0.69629,18.6768,11.399999999999977,113,72,28,0.0
2021-07-01T02:14:57+00:00,-37.82328022643924,144.94731713086367,0.72829,18.979200000000002,11.600000000000023,107,75,27,0.0
2021-07-01T02:14:58+00:00,-37.8233287576586,144.94732920080423,0.7335499999999999,18.9468,11.800000000000011,103,76,27,0.0
2021-07-01T02:14:59+00:00,-37.82337821088731,144.9473378341645,0.73865,18.342,11.800000000000011,103,76,27,0.0
2021-07-01T02:15:02+00:00,-37.82351634465158,144.94735417887568,0.75302,16.5924,12.0,102,0,27,0.0
2021-07-01T02:15:03+00:00,-37.82355993054807,144.94735275395215,0.75751,16.1892,12.0,101,0,27,0.0
2021-07-01T02:15:06+00:00,-37.823667554184794,144.94731914252043,0.77075,16.794,12.0,98,0,27,0.0
2021-07-01T02:15:07+00:00,-37.82371373847127,144.94730279780924,0.7761699999999999,19.515600000000003,12.0,95,0,27,0.0
2021-07-01T02:15:08+00:00,-37.82375330105424,144.94728041812778,0.78131,18.4752,12.0,92,6,27,0.0
2021-07-01T02:15:09+00:00,-37.82379747368395,144.9472500756383,0.78612,17.334000000000003,11.399999999999977,92,6,27,0.0
2021-07-01T02:15:11+00:00,-37.823861511424184,144.947204394266,0.7939700000000001,13.302,11.199999999999989,94,6,27,0.0
2021-07-01T02:15:13+00:00,-37.823922196403146,144.94718167930841,0.80027,10.6128,10.800000000000011,97,6,27,0.0
2021-07-01T02:15:14+00:00,-37.82392739318311,144.94718343950808,0.80335,11.0844,10.399999999999977,97,6,27,0.0
2021-07-01T02:15:15+00:00,-37.823929991573095,144.9471940845251,0.80636,10.850399999999999,10.399999999999977,96,6,27,0.0
2021-07-01T02:15:16+00:00,-37.8239315841347,144.94721420109272,0.8096599999999999,11.8584,9.800000000000011,94,6,27,0.0
2021-07-01T02:15:17+00:00,-37.823925632983446,144.94723867624998,0.81264,10.7136,9.399999999999977,92,6,27,0.0
2021-07-01T02:15:22+00:00,-37.82384407706559,144.94730832986534,0.82835,11.8224,10.399999999999977,91,0,27,0.0
2021-07-01T02:15:24+00:00,-37.823807783424854,144.94734671898186,0.8346699999999999,10.882800000000001,10.0,87,0,27,0.0
2021-07-01T02:15:25+00:00,-37.82379697076976,144.9473721999675,0.8379,11.6568,10.0,86,0,27,0.0
2021-07-01T02:15:27+00:00,-37.8237952105701,144.94743992574513,0.8464700000000001,16.56,9.800000000000011,83,0,27,0.0
2021-07-01T02:15:28+00:00,-37.82381474040449,144.9474794883281,0.85229,20.9592,9.800000000000011,78,0,27,0.0
2021-07-01T02:15:29+00:00,-37.82385338097811,144.9475046340376,0.85807,20.826,9.600000000000023,77,74,27,0.0
2021-07-01T02:15:30+00:00,-37.823899229988456,144.94750438258052,0.86397,21.229200000000002,9.199999999999989,77,77,27,0.0
2021-07-01T02:15:31+00:00,-37.823950527235866,144.9474934861064,0.87018,22.370400000000004,8.800000000000011,82,65,27,0.0
2021-07-01T02:15:32+00:00,-37.82400685362518,144.94748175144196,0.87639,22.338,8.800000000000011,85,66,27,0.0
2021-07-01T02:15:33+00:00,-37.82406217418611,144.94746356271207,0.883,23.814,8.199999999999989,87,70,27,0.0
2021-07-01T02:15:34+00:00,-37.82411783002317,144.94743992574513,0.8894299999999999,23.112000000000002,8.199999999999989,90,70,27,0.0
2021-07-01T02:15:35+00:00,-37.8241749946028,144.94742115028203,0.896,23.6484,8.199999999999989,93,73,27,0.0
2021-07-01T02:15:36+00:00,-37.82423425465822,144.9474063143134,0.9027000000000001,24.1164,8.399999999999977,95,71,27,0.0
2021-07-01T02:15:37+00:00,-37.824294520542026,144.94738862849772,0.90958,24.822,8.399999999999977,100,73,27,0.0
2021-07-01T02:15:38+00:00,-37.82436694018543,144.94736758992076,0.9163300000000001,24.2532,8.399999999999977,101,75,27,0.0
2021-07-01T02:15:39+00:00,-37.82441195100546,144.94735912419856,0.92268,22.809600000000003,8.600000000000023,98,37,27,0.0
2021-07-01T02:15:41+00:00,-37.824541283771396,144.94732165709138,0.93616,24.6564,8.800000000000011,92,37,27,0.0
2021-07-01T02:15:42+00:00,-37.824591575190425,144.9472976848483,0.9420499999999999,21.229200000000002,9.0,91,37,27,0.0
2021-07-01T02:15:44+00:00,-37.82467304728925,144.94724965654314,0.95325,20.0196,9.199999999999989,89,0,27,0.0
2021-07-01T02:15:45+00:00,-37.82470322214067,144.94721445254982,0.9586399999999999,19.4148,9.199999999999989,89,0,27,0.0
2021-07-01T02:15:48+00:00,-37.82475225627422,144.94706240482628,0.97,11.556000000000001,9.199999999999989,86,0,27,0.0
2021-07-01T02:15:49+00:00,-37.82475057989359,144.947040528059,0.97,0.0,9.199999999999989,83,0,27,0.0
2021-07-01T02:20:04+00:00,-37.8246517572552,144.94698520749807,0.97,15.418800000000001,9.199999999999989,99,0,28,0.0
2021-07-01T02:20:05+00:00,-37.82464371062815,144.9469443038106,0.97499,17.9388,9.199999999999989,94,0,28,0.0
2021-07-01T02:20:06+00:00,-37.824632143601775,144.94688278064132,0.9809,21.297600000000003,9.199999999999989,94,55,28,0.0
2021-07-01T02:20:07+00:00,-37.82461227849126,144.94681497104466,0.9873999999999999,23.3784,9.0,97,65,28,0.0
2021-07-01T02:20:08+00:00,-37.82459291629493,144.94674355722964,0.99391,23.4468,9.0,98,69,28,0.0
2021-07-01T02:20:09+00:00,-37.824574895203114,144.946667868644,1.0001499999999999,22.4388,9.0,101,76,28,0.0
2021-07-01T02:20:10+00:00,-37.824550000950694,144.94659553281963,1.00648,22.809600000000003,8.800000000000011,103,76,28,0.0
2021-07-01T02:20:12+00:00,-37.82451471313834,144.9464532919228,1.01892,21.06,8.399999999999977,103,76,28,0.0
2021-07-01T02:20:14+00:00,-37.824489986523986,144.9463258869946,1.0286600000000001,17.197200000000002,8.399999999999977,101,0,28,0.0
2021-07-01T02:20:17+00:00,-37.82445025630295,144.9461741745472,1.04176,15.3504,8.600000000000023,96,0,28,0.0
2021-07-01T02:20:18+00:00,-37.824444975703955,144.9461232125759,1.04569,14.1408,9.0,93,0,28,0.0
2021-07-01T02:20:20+00:00,-37.82444262877107,144.94602531194687,1.05357,13.7052,9.399999999999977,90,0,28,0.0
2021-07-01T02:20:21+00:00,-37.824444556608796,144.9459717515856,1.0573,13.435200000000002,9.399999999999977,95,0,28,0.0
2021-07-01T02:20:23+00:00,-37.824444556608796,144.94588256813586,1.06441,12.9312,9.199999999999989,97,0,28,0.0
2021-07-01T02:20:25+00:00,-37.82444925047457,144.94578609243035,1.0720999999999998,14.1408,9.199999999999989,94,0,28,0.0
2021-07-01T02:20:28+00:00,-37.824447490274906,144.94564753957093,1.08358,12.9312,9.199999999999989,97,3,28,0.0
2021-07-01T02:20:30+00:00,-37.82442946918309,144.945563133806,1.09133,14.04,9.0,103,3,28,0.0
2021-07-01T02:20:32+00:00,-37.82443483360112,144.94545626454055,1.10004,15.753600000000002,9.399999999999977,107,11,28,0.0
2021-07-01T02:20:33+00:00,-37.824443047866225,144.945401949808,1.1043399999999999,15.483600000000001,9.0,108,11,28,0.0
2021-07-01T02:20:36+00:00,-37.82445495016873,144.94526842609048,1.11449,14.04,9.0,103,11,28,0.0
2021-07-01T02:20:37+00:00,-37.82444681972265,144.9452291149646,1.1182999999999998,13.7376,9.0,100,11,28,0.0
2021-07-01T02:20:38+00:00,-37.824443466961384,144.9451902229339,1.12093,9.4392,9.0,96,0,28,0.0
2021-07-01T02:20:39+00:00,-37.824416141957045,144.94515543803573,1.1245399999999999,12.999600000000001,8.800000000000011,95,0,28,0.0
2021-07-01T02:20:43+00:00,-37.82440532930195,144.94494907557964,1.14286,18.4752,8.800000000000011,99,51,28,0.0
2021-07-01T02:20:44+00:00,-37.8244046587497,144.9448855407536,1.14826,19.4832,8.800000000000011,101,54,28,0.0
2021-07-01T02:20:48+00:00,-37.82436903566122,144.944651350379,1.16923,17.9388,9.199999999999989,97,24,28,0.0
2021-07-01T02:20:49+00:00,-37.82436559908092,144.94459259323776,1.17416,17.7696,9.199999999999989,96,24,28,0.0
2021-07-01T02:20:50+00:00,-37.82436409033835,144.94453911669552,1.17852,15.6528,9.199999999999989,93,24,28,0.0
2021-07-01T02:20:51+00:00,-37.82435344532132,144.94448823854327,1.1834200000000001,17.6688,9.199999999999989,91,10,28,0.0
2021-07-01T02:20:54+00:00,-37.82431245781481,144.9443257972598,1.198,16.83,9.0,92,10,28,0.0
2021-07-01T02:20:55+00:00,-37.82431396655738,144.94427458383143,1.2029,17.6004,8.800000000000011,94,21,28,0.0
2021-07-01T02:20:58+00:00,-37.82427029684186,144.9441330973059,1.2145599999999999,16.056,8.800000000000011,93,53,28,0.0
2021-07-01T02:20:59+00:00,-37.824249509721994,144.94409470818937,1.21906,16.2252,8.800000000000011,89,53,28,0.0
2021-07-01T02:21:01+00:00,-37.82421413809061,144.94401399046183,1.2278699999999998,16.1244,9.0,86,0,27,0.0
2021-07-01T02:21:02+00:00,-37.82420827075839,144.94396353140473,1.2320499999999999,15.048,9.0,83,0,27,0.0
2021-07-01T02:21:04+00:00,-37.824192345142365,144.94385808706284,1.24084,16.2252,9.0,78,0,27,0.0
2021-07-01T02:21:05+00:00,-37.82417449168861,144.9438077956438,1.24553,16.8948,9.0,78,0,27,0.0
2021-07-01T02:21:06+00:00,-37.8241475019604,144.94376672431827,1.25034,17.334000000000003,9.0,81,16,27,0.0
2021-07-01T02:21:07+00:00,-37.82412855885923,144.943721126765,1.25519,17.4348,9.199999999999989,84,52,27,0.0
2021-07-01T02:21:09+00:00,-37.8240801114589,144.9436177778989,1.26525,18.0396,9.600000000000023,86,55,27,0.0
2021-07-01T02:21:11+00:00,-37.824019342660904,144.94354016147554,1.27537,18.979200000000002,10.199999999999989,84,55,27,0.0
2021-07-01T02:21:12+00:00,-37.823990592733026,144.9434985872358,1.28068,19.1124,10.399999999999977,84,55,27,0.0
2021-07-01T02:21:16+00:00,-37.82385061495006,144.94332290254533,1.3033,19.6848,10.600000000000023,90,60,27,0.0
2021-07-01T02:21:17+00:00,-37.82381046563387,144.9432808253914,1.3089600000000001,20.354400000000002,10.600000000000023,89,60,27,0.0
2021-07-01T02:21:18+00:00,-37.823773585259914,144.94323950260878,1.3146900000000001,20.6244,10.600000000000023,89,0,27,0.0
2021-07-01T02:21:20+00:00,-37.82370921224356,144.9431457091123,1.3258599999999998,20.3904,10.600000000000023,89,0,27,0.0
2021-07-01T02:21:21+00:00,-37.823694879189134,144.9430860299617,1.33177,21.297600000000003,10.800000000000011,89,7,27,0.0
2021-07-01T02:21:23+00:00,-37.82368549145758,144.94295141659677,1.3431,20.9952,10.800000000000011,89,60,27,0.0
2021-07-01T02:21:25+00:00,-37.82372983172536,144.9428442120552,1.3544200000000002,19.314,11.0,89,43,27,0.0
2021-07-01T02:21:27+00:00,-37.82378867268562,144.94276131503284,1.3656400000000002,17.568,11.199999999999989,86,43,27,0.0
2021-07-01T02:21:28+00:00,-37.823816081508994,144.94272745214403,1.3700899999999998,16.0236,11.399999999999977,81,0,27,0.0
2021-07-01T02:21:29+00:00,-37.823837203904986,144.94268897920847,1.3749,17.334000000000003,11.399999999999977,78,0,27,0.0
2021-07-01T02:21:30+00:00,-37.8238554764539,144.94265033863485,1.38002,18.4068,11.399999999999977,75,0,27,0.0
2021-07-01T02:21:31+00:00,-37.82387358136475,144.94261513464153,1.38456,16.3584,11.199999999999989,75,0,27,0.0
2021-07-01T02:21:34+00:00,-37.82392940483987,144.94253374636173,1.39781,14.04,11.0,77,5,27,0.0
2021-07-01T02:21:35+00:00,-37.82394574955106,144.9425127916038,1.40107,11.721599999999999,11.0,77,5,27,0.0
2021-07-01T02:21:37+00:00,-37.823970979079604,144.94246669113636,1.4058499999999998,7.5924000000000005,11.399999999999977,77,5,27,0.0
2021-07-01T02:22:22+00:00,-37.82399277202785,144.94242763146758,1.4058499999999998,10.044,10.399999999999977,70,0,27,0.0
2021-07-01T02:22:23+00:00,-37.824014984071255,144.9424374382943,1.40876,10.4796,10.399999999999977,70,0,27,0.0
2021-07-01T02:22:25+00:00,-37.82404658384621,144.94246819987893,1.4143,9.4392,10.399999999999977,73,0,27,0.0
2021-07-01T02:22:26+00:00,-37.824072232469916,144.9424644280225,1.4163,7.2216,10.399999999999977,73,0,27,0.0
2021-07-01T02:22:32+00:00,-37.82411330379546,144.94240223430097,1.4163,9.8748,10.0,83,0,27,0.0
2021-07-01T02:22:33+00:00,-37.82411724328995,144.9423629231751,1.41917,10.314000000000002,10.0,83,0,27,0.0
2021-07-01T02:22:36+00:00,-37.824102994054556,144.94224599562585,1.4308299999999998,18.846,10.399999999999977,85,14,27,0.0
2021-07-01T02:22:37+00:00,-37.82408262602985,144.94219687767327,1.43701,22.3056,10.399999999999977,86,68,27,0.0
2021-07-01T02:22:38+00:00,-37.824058486148715,144.9421396292746,1.44364,23.814,10.399999999999977,91,84,27,0.0
2021-07-01T02:22:39+00:00,-37.82403778284788,144.94207282550633,1.45044,24.487199999999998,10.399999999999977,97,98,27,0.0
2021-07-01T02:22:40+00:00,-37.82402009703219,144.94200065732002,1.45749,25.3944,10.399999999999977,101,80,28,0.0
2021-07-01T02:22:41+00:00,-37.82400383614004,144.94192320853472,1.46487,26.604,10.399999999999977,103,70,28,0.0
2021-07-01T02:22:42+00:00,-37.82398631796241,144.9418428260833,1.47246,27.2772,10.600000000000023,106,70,28,0.0
2021-07-01T02:22:43+00:00,-37.82396947033703,144.94175816886127,1.48018,27.7776,10.800000000000011,109,66,28,0.0
2021-07-01T02:22:44+00:00,-37.8239522036165,144.94166982360184,1.48809,28.4832,11.199999999999989,109,66,28,0.0
2021-07-01T02:22:47+00:00,-37.823890931904316,144.94140344671905,1.51252,29.592000000000002,11.199999999999989,109,70,28,0.0
2021-07-01T02:22:51+00:00,-37.823815662413836,144.94103028438985,1.54528,29.6928,10.0,107,72,27,0.0
2021-07-01T02:22:53+00:00,-37.823781380429864,144.9408459663391,1.5611400000000002,28.2816,11.0,108,68,27,0.0
2021-07-01T02:22:55+00:00,-37.82374936155975,144.94066642597318,1.5763800000000001,27.4788,12.200000000000045,110,62,27,0.0
2021-07-01T02:22:57+00:00,-37.82371575012803,144.94049065746367,1.59176,28.1808,13.399999999999977,111,63,27,0.0
2021-07-01T02:23:00+00:00,-37.8236535564065,144.9402314890176,1.6161400000000001,30.1644,12.200000000000045,114,68,27,0.0
2021-07-01T02:23:02+00:00,-37.82361499965191,144.94004264473915,1.63331,31.14,11.199999999999989,117,74,27,0.0
2021-07-01T02:23:03+00:00,-37.823595721274614,144.9399473425001,1.64213,31.744799999999998,10.800000000000011,119,74,27,0.0
2021-07-01T02:23:04+00:00,-37.823574682697654,144.93985237553716,1.65107,32.1804,10.600000000000023,116,74,27,0.0
2021-07-01T02:23:05+00:00,-37.82354953698814,144.9397359509021,1.66008,32.4468,10.600000000000023,119,74,27,0.0
2021-07-01T02:23:08+00:00,-37.82349438406527,144.93945247493684,1.68693,32.144400000000005,11.199999999999989,119,77,27,0.0
2021-07-01T02:23:12+00:00,-37.82341366633773,144.9390498921275,1.7228299999999999,32.281200000000005,11.0,122,76,27,0.0
2021-07-01T02:23:14+00:00,-37.82337334938347,144.93884973227978,1.7409000000000001,32.5476,11.0,123,78,27,0.0
2021-07-01T02:23:17+00:00,-37.82331459224224,144.93854488246143,1.76868,33.523199999999996,11.0,124,74,27,0.0
2021-07-01T02:23:20+00:00,-37.82326379790902,144.9382326565683,1.7963900000000002,33.2532,12.200000000000045,122,73,27,0.0
2021-07-01T02:23:24+00:00,-37.82318408600986,144.93782160803676,1.83292,32.684400000000004,12.200000000000045,124,73,27,0.0
2021-07-01T02:23:28+00:00,-37.823098842054605,144.93742522783577,1.86927,32.684400000000004,11.199999999999989,122,71,27,0.0
2021-07-01T02:23:31+00:00,-37.82304150983691,144.9371266644448,1.89655,32.5476,11.199999999999989,122,73,27,0.0
2021-07-01T02:23:35+00:00,-37.82296288758516,144.93672215379775,1.93279,32.2128,11.800000000000011,125,71,27,0.0
2021-07-01T02:23:38+00:00,-37.82289859838784,144.93643146939576,1.9590699999999999,31.676399999999997,13.399999999999977,125,70,27,0.0
2021-07-01T02:23:39+00:00,-37.82287588343024,144.93633415549994,1.96797,32.0796,15.0,126,71,27,0.0
2021-07-01T02:23:40+00:00,-37.82285484485328,144.9362362548709,1.9771500000000002,33.019200000000005,15.0,127,68,27,0.0
2021-07-01T02:23:41+00:00,-37.82283439300954,144.93613625876606,1.98644,33.4548,15.0,127,72,27,0.0
2021-07-01T02:23:45+00:00,-37.82273439690471,144.9357362743467,2.02291,31.607999999999997,14.0,127,75,26,0.0
2021-07-01T02:23:48+00:00,-37.822674382478,144.93545070290565,2.04789,29.7936,13.399999999999977,128,64,26,0.0
2021-07-01T02:23:49+00:00,-37.822648817673326,144.9353604298085,2.0561700000000003,29.7936,13.399999999999977,128,67,26,0.0
2021-07-01T02:23:53+00:00,-37.82256357371807,144.93499238044024,2.09221,33.39,13.399999999999977,129,71,26,0.0
2021-07-01T02:23:58+00:00,-37.82246592454612,144.93446918204427,2.1385,31.3416,15.0,132,73,26,0.0
2021-07-01T02:23:59+00:00,-37.82244639471173,144.9343688506633,2.14727,31.607999999999997,15.399999999999977,130,69,26,0.0
2021-07-01T02:24:01+00:00,-37.822408927604556,144.93417397141457,2.16477,31.104000000000003,15.399999999999977,131,67,26,0.0
2021-07-01T02:24:02+00:00,-37.82239048741758,144.93407816626132,2.1733200000000004,30.736800000000002,15.399999999999977,131,69,26,0.0
2021-07-01T02:24:05+00:00,-37.82233139500022,144.93379754014313,2.19931,31.374,14.200000000000045,131,69,26,0.0
2021-07-01T02:24:07+00:00,-37.82229728065431,144.93360257707536,2.21677,31.240800000000004,14.200000000000045,132,71,26,0.0
2021-07-01T02:24:13+00:00,-37.82216719351709,144.93303017690778,2.26965,31.474800000000002,14.799999999999955,132,71,26,0.0
2021-07-01T02:24:16+00:00,-37.82210868783295,144.9327376484871,2.2961799999999997,32.3136,14.600000000000023,135,71,26,0.0
2021-07-01T02:24:20+00:00,-37.82202956266701,144.93233682587743,2.33249,32.583600000000004,13.200000000000045,134,72,26,0.0
2021-07-01T02:24:21+00:00,-37.8220076020807,144.93223557248712,2.34158,32.7168,13.0,134,74,26,0.0
2021-07-01T02:24:25+00:00,-37.82192747108638,144.93183709681034,2.37702,31.2732,14.0,135,70,26,0.0
2021-07-01T02:24:27+00:00,-37.82188908196986,144.93165026418865,2.39472,31.910400000000003,16.0,135,70,26,0.0
2021-07-01T02:24:28+00:00,-37.82187173143029,144.9315576441586,2.40345,31.4064,16.0,135,67,26,0.0
2021-07-01T02:24:31+00:00,-37.821817165240645,144.93127215653658,2.4289899999999998,30.668400000000002,15.399999999999977,136,67,26,0.0
2021-07-01T02:24:33+00:00,-37.82177248969674,144.93110158480704,2.44574,30.063600000000005,14.799999999999955,135,67,26,0.0
2021-07-01T02:24:35+00:00,-37.821742901578546,144.93091852404177,2.46292,31.4064,14.399999999999977,135,68,26,0.0
2021-07-01T02:24:38+00:00,-37.8216796182096,144.93063177913427,2.48905,31.14,14.200000000000045,135,73,26,0.0
2021-07-01T02:24:44+00:00,-37.8215569909662,144.93005082942545,2.5408600000000003,30.5352,15.799999999999955,134,70,26,0.0
2021-07-01T02:24:45+00:00,-37.82153804786503,144.92995779030025,2.5492,30.063600000000005,15.799999999999955,135,66,26,0.0
2021-07-01T02:24:46+00:00,-37.82152111642063,144.92986617609859,2.55782,31.0392,15.799999999999955,134,69,26,0.0
2021-07-01T02:24:50+00:00,-37.82145481556654,144.929481446743,2.5925700000000003,31.172400000000003,15.200000000000045,135,67,25,0.0
2021-07-01T02:24:51+00:00,-37.82143570482731,144.92938421666622,2.6012600000000003,31.3056,15.200000000000045,136,70,25,0.0
2021-07-01T02:24:54+00:00,-37.82137971371412,144.92908959276974,2.6273,31.0716,14.399999999999977,136,69,25,0.0
2021-07-01T02:24:55+00:00,-37.821372002363205,144.92898942902684,2.63592,31.0716,15.200000000000045,137,69,25,0.0
