timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-15T06:40:24+00:00,-37.82378255389631,144.95512546040118,1.38787,13.5036,7.199999999999989,146,88,25,0.0
2020-04-15T06:40:26+00:00,-37.82374223694205,144.95518874377012,1.3953499999999999,13.4712,7.199999999999989,146,88,25,0.0
2020-04-15T06:40:29+00:00,-37.82365623861551,144.95528421364725,1.40655,13.435200000000002,7.199999999999989,147,88,25,0.0
2020-04-15T06:40:34+00:00,-37.82353403046727,144.95544120669365,1.42522,13.4712,7.399999999999977,148,88,25,0.0
2020-04-15T06:40:40+00:00,-37.823414420709014,144.95565419085324,1.44776,13.6368,7.399999999999977,150,88,25,0.0
2020-04-15T06:40:44+00:00,-37.823480973020196,144.9558943323791,1.4629,13.6044,7.199999999999989,151,88,25,0.0
2020-04-15T06:41:24+00:00,-37.823526905849576,144.95632264763117,1.4629,10.749600000000001,6.800000000000011,115,85,26,0.0
2020-04-15T06:41:30+00:00,-37.82340503297746,144.9565264955163,1.48687,15.148800000000001,6.199999999999989,114,88,26,0.0
2020-04-15T06:41:35+00:00,-37.82327997498214,144.9566755257547,1.5078399999999998,15.015600000000001,6.800000000000011,117,88,26,0.0
2020-04-15T06:41:37+00:00,-37.82324091531336,144.95674484409392,1.51614,14.9148,6.600000000000023,118,88,26,0.0
2020-04-15T06:41:42+00:00,-37.823168160393834,144.95693653821945,1.53674,14.745600000000001,6.399999999999977,120,88,26,0.0
2020-04-15T06:41:44+00:00,-37.82314117066562,144.95701499283314,1.54488,14.644799999999998,6.600000000000023,121,88,26,0.0
2020-04-15T06:41:49+00:00,-37.8230647277087,144.95718967169523,1.56499,14.3424,6.600000000000023,123,88,26,0.0
2020-04-15T06:41:51+00:00,-37.823031367734075,144.95725999586284,1.5729300000000002,14.31,6.600000000000023,125,88,26,0.0
2020-04-15T06:41:54+00:00,-37.82299197278917,144.95736502110958,1.58478,14.1084,6.399999999999977,128,88,25,0.0
2020-04-15T06:41:57+00:00,-37.82293874770403,144.95745353400707,1.59653,14.076,6.399999999999977,130,88,25,0.0
2020-04-15T06:42:02+00:00,-37.822858868166804,144.95762259699404,1.61609,14.1084,6.199999999999989,133,88,25,0.0
2020-04-15T06:42:04+00:00,-37.82282056286931,144.95768713764846,1.62393,14.1084,6.199999999999989,134,88,25,0.0
2020-04-15T06:42:08+00:00,-37.822700534015894,144.95783776044846,1.6394900000000001,13.975200000000001,6.399999999999977,137,88,25,0.0
2020-04-15T06:42:12+00:00,-37.82267144881189,144.95803339406848,1.655,13.9068,6.800000000000011,140,88,25,0.0
2020-04-15T06:42:16+00:00,-37.82271453179419,144.958225088194,1.67039,13.806000000000001,7.199999999999989,141,88,25,0.0
2020-04-15T06:42:19+00:00,-37.82266759313643,144.9583170376718,1.68181,13.6728,7.0,142,88,25,0.0
2020-04-15T06:42:25+00:00,-37.82250490039587,144.9584880284965,1.7046199999999998,13.7052,6.399999999999977,143,88,25,0.0
2020-04-15T06:42:31+00:00,-37.82239509746432,144.95868106372654,1.72725,13.536,6.399999999999977,143,88,25,0.0
2020-04-15T06:42:33+00:00,-37.82235436141491,144.95874585583806,1.73479,13.6044,6.399999999999977,142,88,25,0.0
2020-04-15T06:42:36+00:00,-37.82228127121925,144.95887694880366,1.74622,13.7736,6.800000000000011,142,88,25,0.0
2020-04-15T06:42:39+00:00,-37.822209522128105,144.95900820940733,1.75777,13.9068,6.600000000000023,142,88,25,0.0
2020-04-15T06:42:45+00:00,-37.8220474999398,144.9592377897352,1.78104,13.9392,6.199999999999989,143,88,25,0.0
2020-04-15T06:42:46+00:00,-37.82202998176217,144.95927332900465,1.78491,13.9392,6.399999999999977,143,88,25,0.0
2020-04-15T06:42:47+00:00,-37.822006680071354,144.95929704979062,1.78878,13.9392,6.399999999999977,143,88,25,0.0
2020-04-15T06:42:50+00:00,-37.82193996012211,144.9593860656023,1.8004200000000001,14.0076,6.600000000000023,143,89,25,0.0
2020-04-15T06:42:56+00:00,-37.82181188464165,144.95961673557758,1.82384,14.1084,6.399999999999977,145,89,25,0.0
2020-04-15T06:42:58+00:00,-37.82177785411477,144.95968982577324,1.83168,14.1084,6.399999999999977,148,89,25,0.0
2020-04-15T06:43:04+00:00,-37.82168950885534,144.95996022596955,1.85527,14.209200000000001,6.600000000000023,145,89,25,0.0
2020-04-15T06:43:06+00:00,-37.82166067510843,144.96003717184067,1.8631600000000001,14.1768,7.0,143,89,25,0.0
2020-04-15T06:43:10+00:00,-37.82157056964934,144.96018930338323,1.8788,14.076,7.199999999999989,140,89,25,0.0
2020-04-15T06:43:13+00:00,-37.82150695100427,144.96030690148473,1.89053,14.076,7.199999999999989,142,89,25,0.0
2020-04-15T06:43:18+00:00,-37.82141634263098,144.96053866110742,1.91004,14.0076,6.800000000000011,144,89,25,0.0
2020-04-15T06:43:23+00:00,-37.82136915251613,144.9607492145151,1.92949,14.0076,6.600000000000023,147,89,25,0.0
2020-04-15T06:43:26+00:00,-37.82131961546838,144.96087167412043,1.9411800000000001,14.04,6.800000000000011,147,89,25,0.0
2020-04-15T06:43:32+00:00,-37.82125482335687,144.961095219478,1.96449,13.9392,6.600000000000023,148,89,25,0.0
2020-04-15T06:43:35+00:00,-37.82121333293617,144.96121734380722,1.9761,13.9068,6.0,146,89,25,0.0
2020-04-15T06:43:37+00:00,-37.82119925133884,144.96130283921957,1.98375,13.7052,5.800000000000011,148,89,25,0.0
2020-04-15T06:43:42+00:00,-37.821147702634335,144.96151967905462,2.00285,13.806000000000001,7.0,148,90,25,0.0
2020-04-15T06:43:43+00:00,-37.82112892717123,144.96155722998083,2.0066800000000002,13.806000000000001,7.199999999999989,148,90,25,0.0
2020-04-15T06:43:48+00:00,-37.82104108482599,144.96173760853708,2.0259300000000002,13.874400000000001,7.199999999999989,152,90,25,0.0
2020-04-15T06:43:50+00:00,-37.820989452302456,144.96180659160018,2.03364,13.874400000000001,7.0,151,90,25,0.0
2020-04-15T06:43:53+00:00,-37.82092717476189,144.96191044338048,2.04529,13.975200000000001,7.199999999999989,148,90,25,0.0
2020-04-15T06:43:57+00:00,-37.820841846987605,144.96206131763756,2.06073,13.8384,7.199999999999989,148,90,25,0.0
2020-04-15T06:43:59+00:00,-37.82080505043268,144.9621317256242,2.06839,13.7736,7.399999999999977,148,90,25,0.0
2020-04-15T06:44:02+00:00,-37.820757273584604,144.96223708614707,2.0798400000000004,13.7376,7.399999999999977,147,90,25,0.0
2020-04-15T06:44:07+00:00,-37.82068275846541,144.96241788379848,2.09896,13.874400000000001,6.800000000000011,147,90,25,0.0
2020-04-15T06:44:09+00:00,-37.820656187832355,144.96248845942318,2.1066700000000003,13.874400000000001,6.199999999999989,150,90,25,0.0
2020-04-15T06:44:13+00:00,-37.820598436519504,144.9626497272402,2.1220700000000003,13.8384,5.199999999999989,147,90,25,0.0
2020-04-15T06:44:18+00:00,-37.82057178206742,144.96286237612367,2.14135,13.9068,6.199999999999989,146,90,25,0.0
2020-04-15T06:44:19+00:00,-37.820563819259405,144.9629010166973,2.1452199999999997,13.9392,6.399999999999977,146,90,25,0.0
2020-04-15T06:44:24+00:00,-37.82047513872385,144.96311333030462,2.1646,13.9068,7.0,146,90,24,0.0
2020-04-15T06:44:27+00:00,-37.82045653089881,144.9632475245744,2.17607,13.7052,6.800000000000011,149,90,24,0.0
2020-04-15T06:44:30+00:00,-37.8204258531332,144.9633566569537,2.18749,13.7052,6.199999999999989,152,90,24,0.0
2020-04-15T06:44:33+00:00,-37.820418728515506,144.963460508734,2.19898,13.806000000000001,6.199999999999989,155,90,24,0.0
2020-04-15T06:44:35+00:00,-37.82040288671851,144.9635340180248,2.2066500000000002,13.806000000000001,6.800000000000011,156,90,24,0.0
2020-04-15T06:44:37+00:00,-37.82038000412285,144.96361616067588,2.21436,13.9068,7.399999999999977,156,90,24,0.0
2020-04-15T06:44:41+00:00,-37.82035309821367,144.96378513984382,2.2298299999999998,13.874400000000001,7.800000000000011,158,90,24,0.0
2020-04-15T06:44:44+00:00,-37.82033147290349,144.96392101049423,2.24126,13.6728,7.800000000000011,159,90,24,0.0
2020-04-15T06:44:48+00:00,-37.82029299996793,144.96410390362144,2.25646,13.7052,7.600000000000023,158,90,24,0.0
2020-04-15T06:44:52+00:00,-37.82027581706643,144.96428051032126,2.27169,13.7052,7.800000000000011,155,90,24,0.0
2020-04-15T06:44:54+00:00,-37.82028545625508,144.96438226662576,2.2792800000000004,13.6044,7.800000000000011,154,90,24,0.0
2020-04-15T06:45:00+00:00,-37.82022309489548,144.9645998608321,2.30173,13.4028,7.600000000000023,153,90,24,0.0
2020-04-15T06:45:01+00:00,-37.820213036611676,144.96463506482542,2.30545,13.4028,7.600000000000023,152,90,24,0.0
2020-04-15T06:45:05+00:00,-37.82019375823438,144.96475785970688,2.32035,13.4028,7.399999999999977,153,90,24,0.0
2020-04-15T06:45:07+00:00,-37.820171378552914,144.9648290220648,2.32779,13.4028,7.600000000000023,155,90,24,0.0
2020-04-15T06:45:13+00:00,-37.820070292800665,144.96509598568082,2.35024,13.5036,7.800000000000011,155,90,24,0.0
2020-04-15T06:45:19+00:00,-37.81995923258364,144.9653351213783,2.37258,13.4388,7.800000000000011,153,90,24,0.0
2020-04-15T06:45:25+00:00,-37.819916317239404,144.96561574749649,2.39497,13.435200000000002,7.600000000000023,155,90,24,0.0
2020-04-15T06:45:26+00:00,-37.819913383573294,144.96566955931485,2.3987,13.435200000000002,7.600000000000023,155,90,24,0.0
2020-04-15T06:45:32+00:00,-37.81987474299967,144.9659585673362,2.42115,13.4712,6.800000000000011,156,90,24,0.0
2020-04-15T06:45:35+00:00,-37.81984934583306,144.96608982793987,2.43242,13.536,6.600000000000023,156,90,24,0.0
2020-04-15T06:45:37+00:00,-37.81983979046345,144.96617046184838,2.43994,13.536,6.199999999999989,154,90,24,0.0
2020-04-15T06:45:42+00:00,-37.819804502651095,144.9663830269128,2.45867,13.4028,6.199999999999989,152,90,24,0.0
2020-04-15T06:45:47+00:00,-37.81973979435861,144.96659793891013,2.47733,13.4712,6.800000000000011,149,90,24,0.0
2020-04-15T06:45:48+00:00,-37.81973032280803,144.96663942933083,2.48108,13.536,6.800000000000011,151,90,24,0.0
2020-04-15T06:45:52+00:00,-37.81970693729818,144.96681611984968,2.4963200000000003,13.7736,7.199999999999989,152,90,24,0.0
2020-04-15T06:45:55+00:00,-37.819691095501184,144.96695031411946,2.50785,13.874400000000001,7.600000000000023,150,90,24,0.0
2020-04-15T06:46:00+00:00,-37.81966938637197,144.96716547757387,2.52721,13.975200000000001,7.800000000000011,151,90,24,0.0
2020-04-15T06:46:02+00:00,-37.8196506947279,144.96724451892078,2.5349899999999996,14.04,7.800000000000011,151,90,24,0.0
2020-04-15T06:46:06+00:00,-37.81964021734893,144.9674264062196,2.55064,14.076,8.199999999999989,150,90,24,0.0
2020-04-15T06:46:09+00:00,-37.81964306719601,144.967554314062,2.56236,14.076,8.399999999999977,153,90,24,0.0
2020-04-15T06:46:13+00:00,-37.81962395645678,144.9677324295044,2.57799,14.04,8.199999999999989,150,90,24,0.0
2020-04-15T06:46:17+00:00,-37.81962647102773,144.96791356243193,2.59356,14.04,8.199999999999989,153,90,24,0.0
2020-04-15T06:46:22+00:00,-37.81961549073458,144.9681420531124,2.6131100000000003,14.1084,8.600000000000023,155,90,24,0.0
2020-04-15T06:46:27+00:00,-37.81965144909918,144.9683024827391,2.63282,14.277600000000001,8.800000000000011,154,90,24,0.0
2020-04-15T06:46:33+00:00,,,2.65675,14.4432,9.0,155,90,24,0.0
2020-04-15T06:46:36+00:00,-37.81973476521671,144.96875158511102,2.66879,14.4108,9.0,155,90,24,0.0
2020-04-15T06:46:38+00:00,-37.81972101889551,144.968828195706,2.67677,14.3424,8.800000000000011,154,90,24,0.0
2020-04-15T06:46:44+00:00,-37.81968112103641,144.96910521760583,2.7006,14.209200000000001,8.0,154,91,24,0.0
2020-04-15T06:46:46+00:00,-37.8196731582284,144.9692092370242,2.70849,14.209200000000001,7.800000000000011,155,91,24,0.0
2020-04-15T06:46:49+00:00,-37.81966544687748,144.9693443533033,2.72034,14.209200000000001,7.800000000000011,158,91,24,0.0
2020-04-15T06:46:55+00:00,-37.81964591704309,144.96962782926857,2.74422,14.3424,7.600000000000023,156,90,24,0.0
2020-04-15T06:47:01+00:00,-37.819598726928234,144.96990015730262,2.76789,14.1408,7.600000000000023,155,90,24,0.0
2020-04-15T06:47:04+00:00,-37.81957760453224,144.970041224733,2.77973,14.277600000000001,7.800000000000011,155,90,24,0.0
2020-04-15T06:47:10+00:00,-37.81958254985511,144.97029980644584,2.80351,14.31,8.199999999999989,154,90,24,0.0
2020-04-15T06:47:11+00:00,-37.81957793980837,144.97034397907555,2.80748,14.31,8.199999999999989,154,90,24,0.0
2020-04-15T06:47:17+00:00,-37.81953980214894,144.9705993756652,2.83144,14.378400000000001,8.399999999999977,156,91,24,0.0
2020-04-15T06:47:18+00:00,-37.81954189762473,144.97064187191427,2.8354299999999997,14.378400000000001,8.399999999999977,157,91,24,0.0
2020-04-15T06:47:24+00:00,-37.81951691955328,144.9709152057767,2.85935,14.31,8.600000000000023,159,91,24,0.0
2020-04-15T06:47:25+00:00,-37.81950895674527,144.97095895931125,2.86333,14.31,8.600000000000023,159,91,24,0.0
2020-04-15T06:47:30+00:00,-37.819484481588006,144.97120773419738,2.88339,14.58,8.399999999999977,159,91,24,0.0
2020-04-15T06:47:31+00:00,-37.819486828520894,144.97125199064612,2.88746,14.612400000000001,8.199999999999989,159,91,24,0.0
2020-04-15T06:47:35+00:00,-37.819456066936255,144.97142650187016,2.90379,14.713199999999999,8.0,159,91,24,0.0
