timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-05T06:57:30+00:00,-37.82118885777891,144.94473986327648,0.24367,14.7816,7.199999999999989,153,86,24,0.0
2020-04-05T06:57:32+00:00,-37.821177542209625,144.94479870423675,0.25187,14.745600000000001,7.399999999999977,156,86,24,0.0
2020-04-05T06:57:37+00:00,-37.82110353000462,144.9450084194541,0.27227999999999997,14.644799999999998,7.399999999999977,158,86,24,0.0
2020-04-05T06:57:42+00:00,-37.82110009342432,144.94530161842704,0.29231,14.3424,7.199999999999989,158,86,24,0.0
2020-04-05T06:57:43+00:00,-37.82110386528075,144.94534453377128,0.29628,14.31,7.199999999999989,157,86,24,0.0
2020-04-05T06:57:49+00:00,-37.821154575794935,144.94560956954956,0.31991,14.1084,7.600000000000023,158,86,23,0.0
2020-04-05T06:57:55+00:00,-37.82111224718392,144.9459580052644,0.34352,14.209200000000001,7.199999999999989,156,86,23,0.0
2020-04-05T06:57:57+00:00,-37.8211254067719,144.94610795751214,0.35149,14.378400000000001,7.199999999999989,153,86,23,0.0
2020-04-05T06:58:00+00:00,-37.821161868050694,144.94630426168442,0.36358999999999997,14.58,7.199999999999989,150,86,23,0.0
2020-04-05T06:58:01+00:00,-37.82119430601597,144.94635782204568,0.36763999999999997,14.58,7.199999999999989,149,86,23,0.0
2020-04-05T06:58:05+00:00,-37.821375858038664,144.94652638211846,0.38377,14.5116,7.399999999999977,146,86,23,0.0
2020-04-05T06:58:10+00:00,-37.82159613445401,144.94666543789208,0.40382,14.3424,7.199999999999989,146,86,23,0.0
2020-04-05T06:58:12+00:00,-37.8217089548707,144.94669787585735,0.41179000000000004,14.3424,7.0,146,86,23,0.0
2020-04-05T06:58:16+00:00,-37.82188639976084,144.94674456305802,0.42785,14.5116,6.800000000000011,147,86,23,0.0
2020-04-05T06:58:20+00:00,-37.82207817770541,144.94680667296052,0.44415,14.7816,7.0,148,86,23,0.0
2020-04-05T06:58:25+00:00,-37.822241289541125,144.94689124636352,0.46462,14.713199999999999,6.800000000000011,149,86,23,0.0
2020-04-05T06:58:26+00:00,-37.82227121293545,144.9469271209091,0.4687,14.713199999999999,6.800000000000011,149,86,23,0.0
2020-04-05T06:58:29+00:00,-37.822248581796885,144.94697255082428,0.48091,14.612400000000001,7.199999999999989,149,86,23,0.0
2020-04-05T06:58:30+00:00,-37.82222771085799,144.94697514921427,0.48497,14.612400000000001,7.399999999999977,149,86,23,0.0
2020-04-05T06:58:34+00:00,-37.82215587794781,144.94701772928238,0.50122,14.644799999999998,6.800000000000011,149,86,23,0.0
2020-04-05T06:58:35+00:00,-37.82216057181358,144.94703197851777,0.50527,14.58,6.199999999999989,149,86,23,0.0
2020-04-05T06:58:36+00:00,-37.82217767089605,144.94705008342862,0.50932,14.58,7.600000000000023,149,86,23,0.0
2020-04-05T06:58:38+00:00,-37.82220625318587,144.9471147917211,0.51752,14.756400000000001,7.0,150,87,23,0.0
2020-04-05T06:59:04+00:00,-37.82227087765932,144.94728754274547,0.53792,14.893199999999998,7.600000000000023,151,87,23,0.0
2020-04-05T06:59:05+00:00,-37.822284204885364,144.94734143838286,0.54204,14.824800000000002,7.600000000000023,151,87,23,0.0
2020-04-05T06:59:10+00:00,-37.82238864339888,144.94759054854512,0.5628099999999999,14.9832,7.800000000000011,151,87,23,0.0
2020-04-05T06:59:11+00:00,-37.822443125769496,144.94762885384262,0.56694,14.882400000000002,7.600000000000023,152,87,22,0.0
2020-04-05T06:59:16+00:00,-37.822775300592184,144.94778425432742,0.58745,14.616,8.0,152,87,22,0.0
2020-04-05T06:59:21+00:00,-37.82294905744493,144.94789238087833,0.60763,14.4792,8.199999999999989,153,87,22,0.0
2020-04-05T06:59:23+00:00,-37.823013262823224,144.94795029982924,0.61566,14.4468,8.199999999999989,154,87,22,0.0
2020-04-05T06:59:28+00:00,,,0.63582,14.58,8.0,157,87,22,0.0
2020-04-05T06:59:33+00:00,,,0.65608,14.547600000000001,7.600000000000023,158,87,22,0.0
2020-04-05T06:59:38+00:00,,,0.6762100000000001,14.4792,7.800000000000011,158,87,22,0.0
2020-04-05T06:59:41+00:00,-37.82319565303624,144.94865806773305,0.68826,14.4468,7.600000000000023,157,87,22,0.0
2020-04-05T06:59:46+00:00,-37.82301242463291,144.94878203608096,0.7084199999999999,14.544,7.800000000000011,156,87,22,0.0
2020-04-05T06:59:48+00:00,-37.82290111295879,144.94888052344322,0.71646,14.4432,8.0,156,87,22,0.0
2020-04-05T06:59:53+00:00,-37.822748897597194,144.94915461167693,0.73639,14.31,8.199999999999989,157,87,22,0.0
2020-04-05T06:59:56+00:00,-37.82277404330671,144.9492885544896,0.7483500000000001,14.378400000000001,8.399999999999977,157,87,22,0.0
2020-04-05T07:00:02+00:00,-37.82277571968734,144.94954219087958,0.77227,14.378400000000001,8.399999999999977,157,87,22,0.0
2020-04-05T07:00:08+00:00,-37.82289884984493,144.94971519336104,0.79612,14.277600000000001,8.399999999999977,155,87,22,0.0
2020-04-05T07:00:09+00:00,-37.82290153205395,144.94976439513266,0.8000900000000001,14.277600000000001,8.399999999999977,155,87,22,0.0
2020-04-05T07:00:14+00:00,-37.822913601994514,144.95000319555402,0.8198300000000001,14.1768,8.199999999999989,154,87,22,0.0
2020-04-05T07:00:20+00:00,-37.82295970246196,144.950262112543,0.84334,14.076,8.199999999999989,155,87,22,0.0
2020-04-05T07:00:21+00:00,-37.82296649180353,144.9503073748201,0.84726,14.076,8.199999999999989,154,87,22,0.0
2020-04-05T07:00:26+00:00,-37.8230129275471,144.95056143030524,0.8669600000000001,14.277600000000001,8.399999999999977,151,88,22,0.0
2020-04-05T07:00:29+00:00,-37.823043605312705,144.95068430900574,0.8789199999999999,14.378400000000001,8.399999999999977,150,88,22,0.0
2020-04-05T07:00:34+00:00,-37.82306330278516,144.95092017576098,0.89908,14.644799999999998,8.399999999999977,150,88,22,0.0
2020-04-05T07:00:39+00:00,-37.822996247559786,144.95120834559202,0.91969,14.9472,8.399999999999977,151,88,22,0.0
2020-04-05T07:00:44+00:00,-37.822979651391506,144.95148327201605,0.94056,15.015600000000001,8.0,152,88,22,0.0
2020-04-05T07:00:45+00:00,-37.82296473160386,144.9515127763152,0.9447300000000001,15.015600000000001,8.0,152,88,22,0.0
2020-04-05T07:00:50+00:00,-37.822947883978486,144.95174017734826,0.9654299999999999,14.8464,8.199999999999989,152,88,22,0.0
2020-04-05T07:00:54+00:00,-37.82305852510035,144.95186246931553,0.98199,15.015600000000001,8.399999999999977,154,88,22,0.0
2020-04-05T07:00:55+00:00,-37.82310646958649,144.9518912192434,0.98618,15.080400000000001,8.600000000000023,152,88,22,0.0
2020-04-05T07:00:59+00:00,-37.823271257802844,144.95197612792253,1.003,15.1164,9.399999999999977,153,88,22,0.0
2020-04-05T07:01:00+00:00,-37.82330721616745,144.9519934784621,1.00719,15.080400000000001,9.600000000000023,153,88,22,0.0
2020-04-05T07:01:01+00:00,-37.82334811985493,144.9520148523152,1.01136,15.015600000000001,10.0,154,88,22,0.0
2020-04-05T07:01:03+00:00,-37.82343562692404,144.9520579352975,1.01968,14.9472,10.399999999999977,157,88,22,0.0
2020-04-05T07:01:04+00:00,-37.82347368076444,144.95207218453288,1.02384,14.9472,10.800000000000011,159,88,22,0.0
2020-04-05T07:01:07+00:00,-37.82356420531869,144.9521057959646,1.03626,14.8464,11.199999999999989,162,88,22,0.0
2020-04-05T07:01:12+00:00,-37.823742823675275,144.9521814007312,1.05683,14.7816,11.600000000000023,162,88,22,0.0
2020-04-05T07:01:17+00:00,-37.82390057109296,144.95224300771952,1.0771400000000002,14.5116,11.0,164,88,22,0.0
2020-04-05T07:01:20+00:00,-37.823999393731356,144.9522852525115,1.08918,14.414399999999999,10.199999999999989,167,88,22,0.0
2020-04-05T07:01:22+00:00,-37.824074579402804,144.95232372544706,1.0971600000000001,14.382000000000001,9.600000000000023,168,88,22,0.0
2020-04-05T07:01:26+00:00,-37.82418387942016,144.952423973009,1.11317,14.4828,8.199999999999989,167,88,22,0.0
2020-04-05T07:01:31+00:00,-37.82428488135338,144.9526158347726,1.1335899999999999,14.785200000000001,7.399999999999977,165,88,22,0.0
2020-04-05T07:01:33+00:00,-37.82432176172733,144.9527012463659,1.14189,14.886,7.399999999999977,164,88,22,0.0
2020-04-05T07:01:34+00:00,-37.824338525533676,144.9527408927679,1.14602,14.886,7.199999999999989,163,88,22,0.0
2020-04-05T07:01:39+00:00,-37.82442796044052,144.95294507592916,1.16676,14.997600000000002,6.800000000000011,162,88,22,0.0
2020-04-05T07:01:42+00:00,-37.8244770783931,144.95305923745036,1.1792,14.864399999999998,7.0,162,88,22,0.0
2020-04-05T07:01:45+00:00,-37.824536338448524,144.95316116139293,1.19151,14.7636,7.199999999999989,159,88,22,0.0
2020-04-05T07:01:48+00:00,-37.82460029236972,144.9532578047365,1.20378,14.6952,7.199999999999989,162,88,22,0.0
2020-04-05T07:01:49+00:00,-37.824623845517635,144.95329309254885,1.20786,14.6952,7.199999999999989,162,88,22,0.0
2020-04-05T07:01:54+00:00,-37.82473314553499,144.95350699871778,1.22827,14.6304,7.399999999999977,161,88,22,0.0
2020-04-05T07:01:57+00:00,-37.824806151911616,144.95361043140292,1.24041,14.562,7.600000000000023,162,88,22,0.0
2020-04-05T07:01:58+00:00,-37.824829118326306,144.95364488102496,1.24444,14.529599999999999,7.600000000000023,162,88,22,0.0
2020-04-05T07:02:02+00:00,-37.82485334202647,144.95382752269506,1.2603499999999999,14.1084,8.0,161,88,22,0.0
2020-04-05T07:02:06+00:00,-37.8246982768178,144.95395266450942,1.27576,13.806000000000001,7.800000000000011,160,88,22,0.0
2020-04-05T07:02:12+00:00,-37.82448931597173,144.95413715019822,1.2990899999999999,14.04,8.0,160,88,21,0.0
2020-04-05T07:02:13+00:00,-37.824453357607126,144.95416740886867,1.30299,14.04,8.0,160,88,21,0.0
2020-04-05T07:02:19+00:00,-37.824294436722994,144.9543495476246,1.32665,14.31,8.0,160,89,21,0.0
2020-04-05T07:02:21+00:00,-37.82424724660814,144.9544254038483,1.3346300000000002,14.3424,8.199999999999989,160,89,21,0.0
2020-04-05T07:02:27+00:00,-37.82410215586424,144.95463176630437,1.3586500000000001,14.58,8.399999999999977,159,89,21,0.0
2020-04-05T07:02:32+00:00,-37.8239865694195,144.954792028293,1.3790499999999999,14.7816,8.399999999999977,161,89,21,0.0
2020-04-05T07:02:36+00:00,-37.82392647117376,144.95491784065962,1.39553,14.882400000000002,8.399999999999977,159,89,21,0.0
2020-04-05T07:02:41+00:00,-37.82378523610532,144.9550813715905,1.41637,15.015600000000001,8.399999999999977,157,89,21,0.0
2020-04-05T07:02:45+00:00,-37.82365506514907,144.95525831356645,1.43305,15.015600000000001,8.199999999999989,158,89,21,0.0
2020-04-05T07:02:50+00:00,-37.8235137462616,144.95544271543622,1.45384,15.015600000000001,8.399999999999977,158,89,21,0.0
2020-04-05T07:02:53+00:00,-37.82341995276511,144.95557892136276,1.46644,15.148800000000001,8.199999999999989,158,89,21,0.0
2020-04-05T07:02:58+00:00,-37.82335549592972,144.95574831962585,1.4874100000000001,15.148800000000001,8.199999999999989,159,90,21,0.0
2020-04-05T07:02:59+00:00,-37.823353400453925,144.95577187277377,1.49163,15.184800000000001,8.199999999999989,159,90,21,0.0
2020-04-05T07:03:02+00:00,-37.82331174239516,144.95591612532735,1.5043199999999999,15.2496,8.199999999999989,162,90,21,0.0
2020-04-05T07:03:05+00:00,-37.82328575849533,144.95607487857342,1.51705,15.282,8.399999999999977,164,89,21,0.0
2020-04-05T07:03:23+00:00,-37.82342540100217,144.95617043226957,1.51705,0.0,8.600000000000023,162,0,21,0.0
2020-04-05T07:03:24+00:00,-37.82342925667763,144.95617059990764,1.51742,1.3176,8.600000000000023,161,60,21,0.0
2020-04-05T07:03:25+00:00,-37.8234532289207,144.95618325658143,1.52023,10.1448,8.600000000000023,160,66,21,0.0
2020-04-05T07:03:28+00:00,-37.823451384902,144.95628342032433,1.52953,11.9268,8.399999999999977,159,87,21,0.0
2020-04-05T07:03:31+00:00,-37.8233876824379,144.9564027786255,1.5434400000000001,17.0964,8.399999999999977,158,88,22,0.0
2020-04-05T07:03:32+00:00,-37.82336052507162,144.95643856935203,1.54802,16.4952,8.399999999999977,157,88,22,0.0
2020-04-05T07:03:37+00:00,-37.8232251573354,144.95665322989225,1.57046,16.0236,8.199999999999989,157,88,22,0.0
2020-04-05T07:03:40+00:00,-37.82315684482455,144.95676269754767,1.58371,15.822,8.199999999999989,155,88,22,0.0
2020-04-05T07:03:45+00:00,-37.82306497916579,144.9569583311677,1.60547,15.620400000000002,8.199999999999989,154,88,21,0.0
2020-04-05T07:03:46+00:00,-37.82304293476045,144.9570112209767,1.60978,15.5196,8.199999999999989,154,88,21,0.0
2020-04-05T07:03:51+00:00,-37.822972694411874,144.95721372775733,1.6310799999999999,15.282,8.0,154,88,21,0.0
2020-04-05T07:03:55+00:00,-37.822900945320725,144.95736778713763,1.64797,15.1164,8.0,152,88,21,0.0
2020-04-05T07:03:58+00:00,-37.822865741327405,144.95746593922377,1.6605,15.015600000000001,8.0,153,88,21,0.0
2020-04-05T07:04:03+00:00,-37.82278552651405,144.95760683901608,1.6811099999999999,14.745600000000001,8.0,154,88,21,0.0
2020-04-05T07:04:08+00:00,-37.82271956093609,144.95782393030822,1.7015,14.612400000000001,8.399999999999977,156,88,21,0.0
2020-04-05T07:04:09+00:00,-37.82270388677716,144.95785863138735,1.70554,14.544,8.399999999999977,156,88,21,0.0
2020-04-05T07:04:10+00:00,-37.82268133945763,144.9578801728785,1.7095799999999999,14.5116,8.399999999999977,156,88,21,0.0
2020-04-05T07:04:12+00:00,-37.822680501267314,144.95790615677834,1.71762,14.4792,8.399999999999977,156,88,21,0.0
2020-04-05T07:04:15+00:00,-37.82265602611005,144.95799768716097,1.72962,14.378400000000001,8.199999999999989,154,88,21,0.0
2020-04-05T07:04:16+00:00,-37.82261872664094,144.9580498225987,1.7336099999999999,14.378400000000001,8.199999999999989,155,88,21,0.0
2020-04-05T07:04:20+00:00,-37.82254102639854,144.95820648036897,1.74962,14.4792,8.199999999999989,156,88,21,0.0
2020-04-05T07:04:22+00:00,-37.82251805998385,144.95826247148216,1.75773,14.612400000000001,8.0,157,88,21,0.0
2020-04-05T07:04:24+00:00,-37.82251277938485,144.9583024531603,1.76586,14.644799999999998,8.0,157,88,21,0.0
2020-04-05T07:04:27+00:00,-37.82252040691674,144.9583436921239,1.7781099999999999,14.713199999999999,8.199999999999989,158,88,21,0.0
2020-04-05T07:04:29+00:00,-37.82249157316983,144.95839674957097,1.78621,14.58,8.199999999999989,159,88,21,0.0
2020-04-05T07:04:34+00:00,-37.822316978126764,144.95867159217596,1.80621,14.277600000000001,8.199999999999989,162,88,21,0.0
2020-04-05T07:04:35+00:00,-37.8222821932286,144.95873085223138,1.8101500000000001,14.1768,8.199999999999989,162,88,21,0.0
2020-04-05T07:04:38+00:00,-37.82220097258687,144.95889496989548,1.8218800000000002,14.04,8.399999999999977,165,88,21,0.0
2020-04-05T07:04:41+00:00,-37.82210483215749,144.95903645642102,1.8335299999999999,13.975200000000001,8.199999999999989,167,88,21,0.0
2020-04-05T07:04:47+00:00,-37.821936355903745,144.9593762587756,1.8567799999999999,14.0076,8.399999999999977,168,88,21,0.0
2020-04-05T07:04:48+00:00,-37.82190634869039,144.95942881330848,1.8607,14.1084,8.399999999999977,168,88,21,0.0
2020-04-05T07:04:53+00:00,-37.821756061166525,144.95963760651648,1.88049,14.378400000000001,8.399999999999977,167,88,21,0.0
2020-04-05T07:04:56+00:00,-37.82169369980693,144.95975889265537,1.8925999999999998,14.58,8.600000000000023,164,88,21,0.0
2020-04-05T07:05:01+00:00,-37.82160392962396,144.95994145050645,1.91283,14.612400000000001,8.600000000000023,163,88,21,0.0
2020-04-05T07:05:06+00:00,-37.82150812447071,144.9600970186293,1.93309,14.58,8.600000000000023,161,88,21,0.0
2020-04-05T07:05:08+00:00,-37.82146688550711,144.96016365475953,1.94116,14.5116,8.600000000000023,161,89,21,0.0
2020-04-05T07:05:09+00:00,-37.82144559547305,144.96020078659058,1.9451800000000001,14.4792,8.600000000000023,161,89,21,0.0
2020-04-05T07:05:14+00:00,-37.82134643755853,144.9604032933712,1.96517,14.4108,8.800000000000011,161,89,21,0.0
2020-04-05T07:05:19+00:00,-37.82126421108842,144.96059574186802,1.98531,14.544,8.600000000000023,160,89,21,0.0
2020-04-05T07:05:20+00:00,-37.82125247642398,144.9606324546039,1.9893599999999998,14.58,8.600000000000023,160,89,21,0.0
2020-04-05T07:05:23+00:00,-37.82121534459293,144.96074544265866,2.00151,14.5116,8.800000000000011,160,90,21,0.0
2020-04-05T07:05:24+00:00,-37.82121283002198,144.96079104021192,2.00554,14.5116,8.800000000000011,161,91,21,0.0
2020-04-05T07:05:26+00:00,-37.82121534459293,144.96088022366166,2.01365,14.612400000000001,8.800000000000011,162,91,21,0.0
2020-04-05T07:05:31+00:00,-37.82115382142365,144.96111516840756,2.03424,14.9148,9.0,163,91,21,0.0
2020-04-05T07:05:32+00:00,-37.821150133386254,144.9611670523882,2.03837,14.8788,9.0,163,91,21,0.0
2020-04-05T07:05:36+00:00,-37.82112741842866,144.96140853501856,2.055,15.015600000000001,9.199999999999989,163,90,21,0.0
2020-04-05T07:05:41+00:00,-37.82103991135955,144.96162545867264,2.0758400000000004,14.9472,9.0,164,90,21,0.0
2020-04-05T07:05:46+00:00,-37.82091183587909,144.9618349224329,2.09626,14.612400000000001,8.600000000000023,164,90,21,0.0
2020-04-05T07:05:48+00:00,-37.8208629693836,144.96192142367363,2.10438,14.612400000000001,8.600000000000023,164,90,21,0.0
2020-04-05T07:05:52+00:00,-37.8207918908447,144.96210859157145,2.12061,14.612400000000001,8.600000000000023,164,90,21,0.0
2020-04-05T07:05:57+00:00,-37.820768086239696,144.96232207864523,2.14091,14.58,8.399999999999977,163,90,21,0.0
2020-04-05T07:05:58+00:00,-37.82075417228043,144.96235996484756,2.14498,14.644799999999998,8.399999999999977,163,90,21,0.0
2020-04-05T07:06:03+00:00,-37.82067605294287,144.9625680875033,2.16535,14.680800000000001,8.600000000000023,164,90,21,0.0
2020-04-05T07:06:04+00:00,-37.82065987586975,144.96260765008628,2.16942,14.644799999999998,8.600000000000023,164,90,21,0.0
2020-04-05T07:06:09+00:00,-37.820579996332526,144.9628133419901,2.1897399999999996,14.644799999999998,8.600000000000023,165,90,21,0.0
2020-04-05T07:06:11+00:00,-37.82054889947176,144.96289540082216,2.1979,14.680800000000001,8.600000000000023,165,90,21,0.0
2020-04-05T07:06:15+00:00,-37.82050849869847,144.96309380047023,2.214,14.4108,8.399999999999977,166,90,21,0.0
2020-04-05T07:06:21+00:00,-37.82045250758529,144.96337291784585,2.23794,14.3424,8.199999999999989,166,90,21,0.0
2020-04-05T07:06:22+00:00,-37.82045368105173,144.96341792866588,2.24193,14.3424,8.199999999999989,166,90,21,0.0
2020-04-05T07:06:27+00:00,-37.82039316371083,144.96363644488156,2.2618899999999997,14.3424,8.199999999999989,165,90,21,0.0
2020-04-05T07:06:33+00:00,-37.820305824279785,144.96390542015433,2.28566,14.209200000000001,8.0,163,90,21,0.0
2020-04-05T07:06:34+00:00,-37.82028813846409,144.9639571364969,2.28961,14.209200000000001,8.0,164,90,21,0.0
2020-04-05T07:06:38+00:00,-37.82027129083872,144.96415277011693,2.30538,14.1768,8.199999999999989,163,90,21,0.0
2020-04-05T07:06:39+00:00,-37.820191998034716,144.9642438814044,2.30932,14.1768,8.0,163,90,21,0.0
2020-04-05T07:06:43+00:00,-37.820072723552585,144.96444848366082,2.32504,14.1768,7.800000000000011,163,90,21,0.0
2020-04-05T07:06:48+00:00,-37.82000508159399,144.9646239168942,2.34496,14.4792,8.0,163,90,21,0.0
2020-04-05T07:06:52+00:00,-37.819983875378966,144.96477152220905,2.36119,14.644799999999998,8.399999999999977,162,90,21,0.0
2020-04-05T07:06:54+00:00,-37.819968201220036,144.96485249139369,2.36931,14.612400000000001,8.600000000000023,161,90,21,0.0
2020-04-05T07:06:57+00:00,-37.81994096003473,144.96498961932957,2.38142,14.5116,8.600000000000023,164,90,21,0.0
2020-04-05T07:06:59+00:00,-37.81991648487747,144.96507528237998,2.38948,14.5116,8.399999999999977,165,90,20,0.0
2020-04-05T07:07:04+00:00,-37.81985563226044,144.96527351439,2.40947,14.378400000000001,8.399999999999977,165,90,20,0.0
2020-04-05T07:07:09+00:00,-37.81974943354726,144.9654878396541,2.42953,14.4792,8.600000000000023,164,90,20,0.0
2020-04-05T07:07:12+00:00,-37.819729736074805,144.96562329120934,2.44153,14.3424,8.600000000000023,164,90,20,0.0
2020-04-05T07:07:15+00:00,-37.81974750570953,144.96571892872453,2.45344,14.2416,8.600000000000023,165,90,20,0.0
2020-04-05T07:07:21+00:00,-37.81975035555661,144.96597616933286,2.47696,14.076,8.399999999999977,166,90,20,0.0
2020-04-05T07:07:27+00:00,-37.81975974328816,144.96627347543836,2.50044,14.1408,8.399999999999977,164,90,20,0.0
2020-04-05T07:07:31+00:00,-37.81975454650819,144.9664795026183,2.5163,14.277600000000001,8.600000000000023,164,90,20,0.0
2020-04-05T07:07:37+00:00,-37.81968807801604,144.9668061453849,2.5401100000000003,14.31,8.800000000000011,165,90,20,0.0
2020-04-05T07:07:43+00:00,-37.819679360836744,144.9670633021742,2.56399,14.277600000000001,8.800000000000011,164,90,20,0.0
2020-04-05T07:07:44+00:00,-37.81966452486813,144.96711040847003,2.5679499999999997,14.277600000000001,8.800000000000011,165,90,20,0.0
2020-04-05T07:07:50+00:00,-37.81961373053491,144.96738642454147,2.5916799999999998,14.277600000000001,8.800000000000011,165,90,20,0.0
2020-04-05T07:07:52+00:00,-37.81961029395461,144.9674747698009,2.59965,14.3424,8.600000000000023,164,90,20,0.0
2020-04-05T07:07:58+00:00,-37.81959897838533,144.96777266263962,2.62363,14.378400000000001,8.800000000000011,164,90,20,0.0
2020-04-05T07:08:01+00:00,-37.819585064426064,144.96790937148035,2.6356100000000002,14.378400000000001,9.0,164,90,20,0.0
2020-04-05T07:08:07+00:00,-37.819589423015714,144.96818999759853,2.6595999999999997,14.4432,8.800000000000011,163,90,20,0.0
2020-04-05T07:08:10+00:00,-37.81964340247214,144.96828362345695,2.67167,14.4432,9.0,164,90,20,0.0
2020-04-05T07:08:15+00:00,,,2.6917199999999997,14.5116,9.0,164,90,20,0.0
2020-04-05T07:08:20+00:00,,,2.71189,14.58,8.800000000000011,164,90,20,0.0
2020-04-05T07:08:25+00:00,,,2.7321500000000003,14.612400000000001,8.399999999999977,164,90,20,0.0
2020-04-05T07:08:29+00:00,,,2.74832,14.5116,8.399999999999977,163,90,20,0.0
2020-04-05T07:08:34+00:00,,,2.76863,14.745600000000001,8.199999999999989,163,90,20,0.0
2020-04-05T07:08:38+00:00,,,2.78511,14.8464,8.199999999999989,166,90,20,0.0
2020-04-05T07:08:43+00:00,,,2.80579,14.882400000000002,8.199999999999989,164,90,20,0.0
2020-04-05T07:08:48+00:00,,,2.8264,14.814000000000002,8.0,163,90,20,0.0
2020-04-05T07:08:49+00:00,,,2.83053,14.882400000000002,8.0,163,90,20,0.0
