timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-14T00:52:45+00:00,-37.82051126472652,144.94317873381078,0.0,12.5316,7.800000000000011,92,56.0,27,0.0
2020-09-14T00:52:46+00:00,-37.820501960814,144.94317236356437,0.0037,13.302,8.0,92,33.0,27,0.0
2020-09-14T00:52:48+00:00,-37.820483185350895,144.94316750206053,0.011439999999999999,13.9392,8.399999999999977,92,33.0,27,0.0
2020-09-14T00:52:49+00:00,-37.82046927139163,144.94317948818207,0.01531,13.9392,8.600000000000023,92,33.0,27,0.0
2020-09-14T00:52:50+00:00,-37.82044974155724,144.9431750457734,0.019,13.2696,8.600000000000023,92,0.0,27,0.0
2020-09-14T00:52:53+00:00,-37.8203740529716,144.94303649291396,0.02949,12.1608,8.800000000000011,93,0.0,27,0.0
2020-09-14T00:52:56+00:00,-37.82031789422035,144.94287899695337,0.03704,7.6248,7.800000000000011,93,0.0,27,0.0
2020-09-14T00:53:01+00:00,-37.82024011015892,144.94279257953167,0.03704,9.2052,7.600000000000023,94,6.0,26,0.0
2020-09-14T00:53:02+00:00,-37.82022938132286,144.94279048405588,0.04025,11.556000000000001,8.199999999999989,95,62.0,26,0.0
2020-09-14T00:53:05+00:00,-37.82025972381234,144.9428917374462,0.054869999999999995,20.358,8.600000000000023,98,64.0,26,0.0
2020-09-14T00:53:07+00:00,-37.820284282788634,144.94298678822815,0.06648,20.898,8.600000000000023,102,69.0,26,0.0
2020-09-14T00:53:09+00:00,-37.82027967274189,144.94311025366187,0.07823000000000001,21.2472,8.399999999999977,105,73.0,26,0.0
2020-09-14T00:53:11+00:00,-37.82024974934757,144.94325282983482,0.09065999999999999,22.572,8.399999999999977,107,73.0,26,0.0
2020-09-14T00:53:12+00:00,-37.820226112380624,144.94331854395568,0.09697,22.734,8.399999999999977,108,74.0,26,0.0
2020-09-14T00:53:15+00:00,-37.82013173215091,144.94350059889257,0.11609,23.076,7.800000000000011,111,74.0,26,0.0
2020-09-14T00:53:17+00:00,-37.82007364556193,144.94363454170525,0.12897,23.1768,7.399999999999977,112,75.0,26,0.0
2020-09-14T00:53:22+00:00,-37.82005428336561,144.94399538263679,0.16146000000000002,23.7168,7.800000000000011,111,76.0,26,0.0
2020-09-14T00:53:23+00:00,-37.82003584317863,144.94406109675765,0.16805,23.7168,8.0,111,78.0,26,0.0
2020-09-14T00:53:26+00:00,-37.81996828503907,144.9442506954074,0.18772,23.5152,8.399999999999977,109,76.0,26,0.0
2020-09-14T00:53:27+00:00,-37.81994976103306,144.94431565515697,0.19425,23.5152,8.399999999999977,108,76.0,26,0.0
2020-09-14T00:53:28+00:00,-37.81991908326745,144.9443775974214,0.20078000000000001,23.5152,8.399999999999977,108,76.0,26,0.0
2020-09-14T00:53:31+00:00,-37.819828391075134,144.94459317997098,0.22041,23.7168,8.399999999999977,106,79.0,26,0.0
2020-09-14T00:53:32+00:00,-37.819802071899176,144.94466727599502,0.22709000000000001,24.0516,8.199999999999989,105,80.0,26,0.0
2020-09-14T00:53:35+00:00,-37.819729736074805,144.94488436728716,0.24744999999999998,24.6564,8.199999999999989,104,74.0,26,0.0
2020-09-14T00:53:37+00:00,-37.81967340968549,144.94503582827747,0.26164,25.9308,8.199999999999989,104,76.0,26,0.0
2020-09-14T00:53:39+00:00,-37.8196004871279,144.9451963417232,0.27632,26.535600000000002,8.399999999999977,103,77.0,26,0.0
2020-09-14T00:53:41+00:00,-37.81955514103174,144.94536833837628,0.29136,27.0756,8.399999999999977,103,75.0,26,0.0
2020-09-14T00:53:44+00:00,-37.8194984793663,144.94563329033554,0.31393,27.0756,8.399999999999977,103,77.0,26,0.0
2020-09-14T00:53:46+00:00,-37.81949923373759,144.94582070969045,0.32897000000000004,27.0756,8.399999999999977,104,77.0,26,0.0
2020-09-14T00:53:48+00:00,-37.81946428120136,144.94599463418126,0.34397000000000005,26.9064,8.399999999999977,105,78.0,26,0.0
2020-09-14T00:53:51+00:00,-37.8192880935967,144.94626520201564,0.36566000000000004,25.2936,8.199999999999989,106,0.0,26,0.0
2020-09-14T00:53:55+00:00,-37.819206453859806,144.94653032161295,0.38986000000000004,16.491600000000002,6.800000000000011,108,11.0,26,0.0
2020-09-14T00:53:58+00:00,-37.81918717548251,144.9466218519956,0.40004,9.774,7.0,109,0.0,26,0.0
2020-09-14T00:53:59+00:00,-37.81918616965413,144.94662763550878,0.40198,6.9876000000000005,7.399999999999977,109,0.0,26,0.0
2020-09-14T00:54:20+00:00,-37.819151636213064,144.94667851366103,0.40198,9.6732,8.0,109,,25,
2020-09-14T00:54:22+00:00,-37.8191411588341,144.94670684449375,0.40922000000000003,13.9392,8.0,108,41.0,25,0.0
2020-09-14T00:54:25+00:00,-37.81912070699036,144.9467220157385,0.42361,18.072,8.199999999999989,107,73.0,25,0.0
2020-09-14T00:54:26+00:00,-37.819085754454136,144.94671237654984,0.42906,19.6164,8.199999999999989,107,75.0,25,0.0
2020-09-14T00:54:28+00:00,-37.81898777000606,144.9466853030026,0.44044,20.826,8.399999999999977,106,81.0,25,0.0
2020-09-14T00:54:31+00:00,-37.81879507005215,144.94662964716554,0.45868000000000003,22.204800000000002,8.600000000000023,106,76.0,25,0.0
2020-09-14T00:54:36+00:00,-37.8184606321156,144.94649612344801,0.49189,24.354,8.199999999999989,104,70.0,25,0.0
2020-09-14T00:54:37+00:00,-37.818389385938644,144.9464762583375,0.49866000000000005,24.354,8.0,104,68.0,25,0.0
2020-09-14T00:54:41+00:00,-37.81812971457839,144.94637341238558,0.52479,23.2452,7.399999999999977,104,65.0,25,0.0
2020-09-14T00:54:47+00:00,-37.81774649396539,144.94618674740195,0.5642699999999999,24.084000000000003,7.600000000000023,105,70.0,25,0.0
2020-09-14T00:54:49+00:00,-37.81761724501848,144.94611399248242,0.5777,24.217200000000002,7.399999999999977,104,69.0,25,0.0
2020-09-14T00:54:51+00:00,-37.817491348832846,144.94604500941932,0.5912000000000001,24.354,6.600000000000023,104,69.0,25,0.0
2020-09-14T00:54:54+00:00,-37.8173070307821,144.945943756029,0.61156,24.5196,6.199999999999989,104,71.0,25,0.0
2020-09-14T00:54:58+00:00,-37.81705364584923,144.94580486789346,0.63944,25.8984,6.600000000000023,105,73.0,25,0.0
2020-09-14T00:55:04+00:00,-37.816623989492655,144.94557218626142,0.6824600000000001,25.6644,6.399999999999977,106,72.0,24,0.0
2020-09-14T00:55:05+00:00,-37.81656674109399,144.94553639553487,0.6895,25.362000000000002,6.399999999999977,106,70.0,24,0.0
2020-09-14T00:55:11+00:00,-37.816221406683326,144.94534260593355,0.73173,25.3944,6.600000000000023,107,72.0,24,0.0
2020-09-14T00:55:12+00:00,-37.8161605540663,144.94531863369048,0.7387999999999999,25.4628,6.600000000000023,107,72.0,24,0.0
2020-09-14T00:55:13+00:00,-37.816100120544434,144.9452930688858,0.74588,25.4628,6.800000000000011,108,72.0,24,0.0
2020-09-14T00:55:18+00:00,-37.81580474227667,144.94512878358364,0.78206,26.3016,7.399999999999977,107,74.0,24,0.0
2020-09-14T00:55:20+00:00,-37.81567834317684,144.94506566785276,0.79672,26.3016,7.399999999999977,108,74.0,24,0.0
2020-09-14T00:55:23+00:00,-37.81550031155348,144.94496609084308,0.8187300000000001,26.4708,7.199999999999989,110,39.0,24,0.0
2020-09-14T00:55:26+00:00,-37.81536024995148,144.94488663040102,0.8393200000000001,22.4064,7.199999999999989,110,39.0,24,0.0
2020-09-14T00:55:29+00:00,-37.81521842814982,144.9448176473379,0.8563200000000001,19.6848,7.399999999999977,110,0.0,24,0.0
2020-09-14T00:55:31+00:00,-37.81514374539256,144.9447874724865,0.86663,18.072,7.600000000000023,110,0.0,24,0.0
2020-09-14T00:55:32+00:00,-37.815104853361845,144.94477079249918,0.87146,17.3988,7.600000000000023,110,0.0,24,0.0
2020-09-14T00:55:34+00:00,-37.81502874568105,144.9447282962501,0.88102,17.197200000000002,7.600000000000023,110,0.0,24,0.0
2020-09-14T00:55:35+00:00,-37.81499530188739,144.94470650330186,0.88564,16.660800000000002,7.600000000000023,110,0.0,24,0.0
2020-09-14T00:55:36+00:00,-37.81496839597821,144.94470088742673,0.89016,16.2576,7.800000000000011,109,0.0,24,0.0
2020-09-14T00:55:37+00:00,-37.81495213508606,144.9447092693299,0.89466,16.1892,7.800000000000011,109,0.0,24,0.0
2020-09-14T00:55:39+00:00,-37.81494350172579,144.9447230156511,0.9007000000000001,8.028,7.800000000000011,109,0.0,24,0.0
2020-09-14T00:55:41+00:00,-37.81494350172579,144.9447230156511,0.9029299999999999,0.0,7.800000000000011,109,0.0,24,0.0
2020-09-14T00:56:39+00:00,-37.8149345330894,144.9447420425713,0.9029299999999999,8.1972,7.0,102,65.0,26,0.0
2020-09-14T00:56:40+00:00,-37.81493897549808,144.9447716306895,0.9065,12.830400000000001,7.0,103,59.0,26,0.0
2020-09-14T00:56:41+00:00,-37.81495406292379,144.94480339810252,0.91023,13.435200000000002,7.0,103,67.0,26,0.0
2020-09-14T00:56:45+00:00,-37.815037965774536,144.9449399393052,0.9280900000000001,18.7092,7.0,102,68.0,26,0.0
2020-09-14T00:56:46+00:00,-37.81505565159023,144.94499593041837,0.93349,19.447200000000002,6.800000000000011,101,73.0,26,0.0
2020-09-14T00:56:48+00:00,-37.81502162106335,144.9451170489192,0.9458300000000001,22.9104,6.800000000000011,101,84.0,26,0.0
2020-09-14T00:56:50+00:00,-37.81501801684499,144.94524269364774,0.95936,24.5556,7.0,101,80.0,26,0.0
2020-09-14T00:56:51+00:00,-37.81503905542195,144.94532307609916,0.9661900000000001,24.5556,7.199999999999989,101,78.0,26,0.0
2020-09-14T00:56:52+00:00,-37.81510326080024,144.94537537917495,0.97301,24.5556,7.600000000000023,102,76.0,26,0.0
2020-09-14T00:56:53+00:00,-37.81512069515884,144.94543480686843,0.97972,24.1848,8.0,102,75.0,26,0.0
2020-09-14T00:56:54+00:00,-37.81503897160292,144.94549700058997,0.9862799999999999,23.6124,8.399999999999977,103,72.0,26,0.0
2020-09-14T00:56:55+00:00,-37.81497166492045,144.94556439109147,0.99281,23.479200000000002,8.600000000000023,103,73.0,26,0.0
2020-09-14T00:56:56+00:00,-37.81490318477154,144.94563404470682,0.99911,22.7088,9.0,103,69.0,26,0.0
2020-09-14T00:56:58+00:00,-37.814816599711776,144.94577184319496,1.01122,21.564,9.399999999999977,103,66.0,26,0.0
2020-09-14T00:56:59+00:00,-37.814782820641994,144.9458314385265,1.0170700000000001,20.9952,9.600000000000023,103,68.0,26,0.0
2020-09-14T00:57:00+00:00,-37.8147685714066,144.94588868692517,1.0227899999999999,20.592,9.800000000000011,105,84.0,26,0.0
2020-09-14T00:57:01+00:00,-37.81475516036153,144.94594174437225,1.0281900000000002,19.450799999999997,10.0,105,89.0,26,0.0
2020-09-14T00:57:03+00:00,-37.81472850590944,144.9460352025926,1.03894,19.314,10.399999999999977,105,81.0,26,0.0
2020-09-14T00:57:05+00:00,-37.814681148156524,144.94611491449177,1.04897,18.0072,10.800000000000011,105,77.0,26,0.0
2020-09-14T00:57:07+00:00,-37.81464024446905,144.94619512930512,1.0584200000000001,16.83,11.199999999999989,104,75.0,26,0.0
2020-09-14T00:57:10+00:00,-37.814587438479066,144.94628104381263,1.07222,16.4592,11.800000000000011,103,74.0,26,0.0
2020-09-14T00:57:11+00:00,-37.81456220895052,144.94630442932248,1.07677,16.3944,12.200000000000045,103,73.0,26,0.0
2020-09-14T00:57:13+00:00,-37.814432037994266,144.94636083953083,1.08577,16.1568,13.200000000000045,104,72.0,26,0.0
2020-09-14T00:57:15+00:00,-37.814386524260044,144.94640056975186,1.0947,15.991200000000001,14.0,105,71.0,26,0.0
2020-09-14T00:57:16+00:00,-37.81438400968909,144.94641825556755,1.0990799999999998,15.7896,14.399999999999977,106,71.0,26,0.0
2020-09-14T00:57:19+00:00,-37.81437026336789,144.94651129469275,1.1121500000000002,15.688799999999999,15.0,106,70.0,26,0.0
2020-09-14T00:57:22+00:00,-37.814314272254705,144.9466895777732,1.12538,16.0488,15.399999999999977,106,73.0,26,0.0
