timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-12-10T06:09:33+00:00,-37.8399739600718,144.96372948400676,8.81198,30.5352,9.399999999999977,126,24,68.0,0.0
2021-12-10T06:09:37+00:00,-37.840274618938565,144.96372118592262,8.84441,28.3176,9.399999999999977,126,24,68.0,0.0
2021-12-10T06:09:38+00:00,-37.8403555881232,144.96371682733297,8.85215,27.8136,9.399999999999977,128,24,65.0,0.0
2021-12-10T06:09:40+00:00,-37.84047570079565,144.9636857304722,8.86756,27.8136,9.399999999999977,128,24,66.0,0.0
2021-12-10T06:09:41+00:00,-37.84054258838296,144.9636545497924,8.87492,26.4708,9.399999999999977,129,24,66.0,0.0
2021-12-10T06:09:43+00:00,-37.84066177904606,144.96357064694166,8.89008,27.442800000000002,9.399999999999977,129,24,64.0,0.0
2021-12-10T06:09:45+00:00,-37.840785663574934,144.96348506771028,8.90575,28.7208,9.399999999999977,128,24,64.0,0.0
2021-12-10T06:09:46+00:00,-37.84085632301867,144.96344399638474,8.91379,28.922400000000003,9.399999999999977,129,24,67.0,0.0
2021-12-10T06:09:49+00:00,-37.84105631522834,144.9633497837931,8.93767,28.0152,9.399999999999977,128,24,65.0,0.0
2021-12-10T06:09:50+00:00,-37.841138541698456,144.96332556009293,8.94537,27.7128,9.399999999999977,128,24,70.0,0.0
2021-12-10T06:09:52+00:00,-37.84125781618059,144.96327275410295,8.96074,27.612000000000002,9.399999999999977,128,24,67.0,0.0
2021-12-10T06:09:55+00:00,-37.84146040678024,144.96315800584853,8.98361,27.108,9.399999999999977,127,24,66.0,0.0
2021-12-10T06:10:01+00:00,-37.84184681251645,144.9629761185497,9.02934,27.612000000000002,9.399999999999977,129,24,66.0,0.0
2021-12-10T06:10:02+00:00,-37.841894924640656,144.96295013464987,9.03687,27.108,9.399999999999977,129,23,65.0,0.0
2021-12-10T06:10:03+00:00,-37.84195275977254,144.9629092309624,9.04442,27.2088,9.399999999999977,129,23,65.0,0.0
2021-12-10T06:10:05+00:00,-37.842047307640314,144.96278543025255,9.05941,26.838,9.399999999999977,131,23,64.0,0.0
2021-12-10T06:10:07+00:00,-37.842095671221614,144.96262474916875,9.07481,27.9144,9.399999999999977,131,23,65.0,0.0
2021-12-10T06:10:09+00:00,-37.84212676808238,144.962450992316,9.09068,28.62,9.399999999999977,131,23,67.0,0.0
2021-12-10T06:10:11+00:00,-37.84218150191009,144.96228494681418,9.10718,29.491200000000003,9.399999999999977,130,23,68.0,0.0
2021-12-10T06:10:13+00:00,-37.84228074364364,144.96217992156744,9.12269,27.309600000000003,9.399999999999977,129,23,68.0,0.0
2021-12-10T06:10:15+00:00,-37.84240052103996,144.96218922547996,9.137649999999999,26.838,9.399999999999977,129,23,64.0,0.0
2021-12-10T06:10:20+00:00,-37.84270578995347,144.96238351799548,9.17557,28.0152,9.399999999999977,127,23,65.0,0.0
2021-12-10T06:10:26+00:00,-37.84308004193008,144.96267872862518,9.22483,30.7692,9.399999999999977,128,23,73.0,0.0
2021-12-10T06:10:27+00:00,-37.84314164891839,144.96273371390998,9.23342,30.9024,9.399999999999977,128,23,72.0,0.0
2021-12-10T06:10:32+00:00,-37.843500478193164,144.96301878243685,9.27751,31.910400000000003,9.399999999999977,132,23,71.0,0.0
2021-12-10T06:10:34+00:00,-37.84362721256912,144.96311584487557,9.295069999999999,31.374,9.399999999999977,133,23,72.0,0.0
2021-12-10T06:10:36+00:00,-37.84375696443021,144.9632308445871,9.3125,31.374,9.399999999999977,133,23,70.0,0.0
2021-12-10T06:10:38+00:00,-37.843881603330374,144.9633513763547,9.329870000000001,31.2732,9.399999999999977,136,23,69.0,0.0
2021-12-10T06:10:39+00:00,-37.84394631162286,144.96341583319008,9.33856,31.2732,9.399999999999977,136,23,70.0,0.0
2021-12-10T06:10:45+00:00,-37.844320982694626,144.96378371492028,9.39052,30.668400000000002,9.399999999999977,134,23,67.0,0.0
2021-12-10T06:10:47+00:00,-37.84443346783519,144.96391212567687,9.407549999999999,30.5352,9.399999999999977,135,23,70.0,0.0
2021-12-10T06:10:53+00:00,-37.84478492103517,144.96427338570356,9.458770000000001,31.14,9.399999999999977,138,23,68.0,0.0
2021-12-10T06:10:55+00:00,-37.84490126185119,144.96439601294696,9.47578,30.5352,9.399999999999977,137,23,69.0,0.0
2021-12-10T06:11:01+00:00,-37.845246847718954,144.9647985957563,9.52882,32.7168,9.399999999999977,137,23,72.0,0.0
2021-12-10T06:11:02+00:00,-37.84530594013631,144.9648710153997,9.53794,32.85,9.399999999999977,138,23,71.0,0.0
2021-12-10T06:11:08+00:00,-37.845662673935294,144.965336965397,9.59328,32.9868,9.399999999999977,140,23,70.0,0.0
2021-12-10T06:11:10+00:00,-37.84576401114464,144.96546872891486,9.61143,32.583600000000004,9.399999999999977,140,23,71.0,0.0
2021-12-10T06:11:16+00:00,-37.84609048627317,144.96591833420098,9.66536,32.1804,9.399999999999977,139,23,71.0,0.0
2021-12-10T06:11:18+00:00,-37.84620892256498,144.96604615822434,9.6831,31.910400000000003,9.399999999999977,139,23,69.0,0.0
2021-12-10T06:11:22+00:00,-37.846479741856456,144.96625042520463,9.71812,31.4064,9.399999999999977,138,23,69.0,0.0
2021-12-10T06:11:23+00:00,-37.846554005518556,144.9662822764367,9.726809999999999,31.2732,9.399999999999977,139,23,68.0,0.0
2021-12-10T06:11:26+00:00,-37.84679749980569,144.96634463779628,9.75262,31.0392,9.399999999999977,138,23,68.0,0.0
2021-12-10T06:11:28+00:00,-37.84693730995059,144.9663484096527,9.76998,31.4064,9.399999999999977,138,23,69.0,0.0
2021-12-10T06:11:30+00:00,-37.847104696556926,144.9663124512881,9.78746,31.676399999999997,9.399999999999977,137,23,68.0,0.0
2021-12-10T06:11:32+00:00,-37.84723880700767,144.9662505928427,9.805129999999998,31.910400000000003,9.399999999999977,134,23,69.0,0.0
2021-12-10T06:11:36+00:00,-37.84753058105707,144.96609829366207,9.840530000000001,32.0436,9.399999999999977,135,23,70.0,0.0
2021-12-10T06:11:37+00:00,-37.84760291688144,144.96608362533152,9.84933,31.676399999999997,9.399999999999977,136,23,69.0,0.0
2021-12-10T06:11:38+00:00,-37.84767089411616,144.96609879657626,9.85799,31.172400000000003,9.399999999999977,136,23,74.0,0.0
2021-12-10T06:11:39+00:00,-37.84773074090481,144.9661398679018,9.86648,30.5676,9.399999999999977,136,23,68.0,0.0
2021-12-10T06:11:40+00:00,-37.84779100678861,144.966201139614,9.87491,30.3336,9.399999999999977,137,23,68.0,0.0
2021-12-10T06:11:43+00:00,-37.847948586568236,144.96641353704035,9.90051,30.6,9.399999999999977,136,23,68.0,0.0
2021-12-10T06:11:49+00:00,-37.84827405586839,144.96681687422097,9.95056,29.628000000000004,9.399999999999977,135,23,64.0,0.0
2021-12-10T06:11:50+00:00,-37.848327700048685,144.96688208542764,9.95876,29.5272,9.399999999999977,136,23,66.0,0.0
2021-12-10T06:11:56+00:00,-37.84864763729274,144.9672670662403,10.00627,28.450799999999997,9.399999999999977,137,23,62.0,0.0
2021-12-10T06:11:59+00:00,-37.84878610633314,144.96744643896818,10.0297,27.5436,9.399999999999977,135,23,63.0,0.0
2021-12-10T06:12:03+00:00,-37.848978973925114,144.9676946271211,10.06022,27.4788,9.399999999999977,133,23,65.0,0.0
2021-12-10T06:12:08+00:00,-37.84922523424029,144.96799847111106,10.09875,27.4788,9.399999999999977,132,23,65.0,0.0
2021-12-10T06:12:14+00:00,-37.84951617009938,144.96839250437915,10.14491,28.08,9.399999999999977,132,23,66.0,0.0
2021-12-10T06:12:15+00:00,-37.84955053590238,144.968447573483,10.1528,28.3824,9.399999999999977,132,23,65.0,0.0
2021-12-10T06:12:16+00:00,-37.84959546290338,144.9685144610703,10.160620000000002,28.1808,9.399999999999977,132,23,66.0,0.0
2021-12-10T06:12:19+00:00,-37.84975664690137,144.96868033893406,10.18374,27.4788,13.0,133,23,66.0,0.0
2021-12-10T06:12:25+00:00,-37.850051606073976,144.96902969665825,10.229280000000001,27.108,12.399999999999977,135,23,64.0,0.0
2021-12-10T06:12:28+00:00,-37.85018865019083,144.96922365389764,10.25246,27.979200000000002,11.800000000000011,135,23,65.0,0.0
2021-12-10T06:12:32+00:00,-37.850379925221205,144.9694711714983,10.28294,27.2772,11.399999999999977,135,23,66.0,0.0
2021-12-10T06:12:35+00:00,-37.850527446717024,144.96965607628226,10.30612,27.7776,10.800000000000011,134,23,67.0,0.0
2021-12-10T06:12:40+00:00,-37.85076775588095,144.96995463967323,10.34411,27.0072,11.199999999999989,134,23,64.0,0.0
2021-12-10T06:12:44+00:00,-37.85096154548228,144.97019126079977,10.37495,27.979200000000002,12.0,132,23,65.0,0.0
2021-12-10T06:12:48+00:00,-37.85115089267492,144.9704386945814,10.40574,28.3824,11.199999999999989,131,23,66.0,0.0
2021-12-10T06:12:54+00:00,-37.851448031142354,144.97084722854197,10.455129999999999,30.366000000000003,11.0,131,23,71.0,0.0
2021-12-10T06:12:55+00:00,-37.85150553099811,144.9709117691964,10.46345,29.995200000000004,11.0,131,23,74.0,0.0
2021-12-10T06:12:58+00:00,-37.851677024737,144.9710989370942,10.488,29.224800000000002,10.600000000000023,131,23,70.0,0.0
2021-12-10T06:13:03+00:00,-37.85193359479308,144.97139632701874,10.52733,28.35,11.199999999999989,130,23,68.0,0.0
2021-12-10T06:13:08+00:00,-37.85218865610659,144.97171718627214,10.56716,28.6848,12.0,129,22,70.0,0.0
2021-12-10T06:13:10+00:00,-37.85229267552495,144.97184056788683,10.582790000000001,28.047600000000003,12.200000000000045,131,22,68.0,0.0
2021-12-10T06:13:11+00:00,-37.852340787649155,144.9719049409032,10.590770000000001,28.6848,12.0,130,22,64.0,0.0
2021-12-10T06:13:15+00:00,-37.85252678208053,144.97218690812588,10.623610000000001,29.660400000000003,12.0,129,22,69.0,0.0
2021-12-10T06:13:18+00:00,-37.85268846899271,144.97240626253188,10.648629999999999,30.2652,10.600000000000023,130,22,72.0,0.0
2021-12-10T06:13:19+00:00,-37.852728869766,144.97246275655925,10.65708,30.366000000000003,10.600000000000023,129,22,69.0,0.0
2021-12-10T06:13:20+00:00,-37.852771282196045,144.97253593057394,10.66543,30.131999999999998,12.799999999999955,130,22,73.0,0.0
2021-12-10T06:13:21+00:00,-37.852804558351636,144.97261849232018,10.673639999999999,29.559600000000003,12.799999999999955,131,22,70.0,0.0
2021-12-10T06:13:23+00:00,-37.85284236073494,144.97280096635222,10.68989,29.325600000000005,12.799999999999955,132,22,70.0,0.0
2021-12-10T06:13:25+00:00,-37.852832805365324,144.97298779897392,10.706370000000001,29.7936,12.799999999999955,132,22,71.0,0.0
2021-12-10T06:13:27+00:00,-37.85277773626149,144.97316909953952,10.72367,31.878000000000004,12.799999999999955,131,22,73.0,0.0
2021-12-10T06:13:28+00:00,-37.85273473709822,144.97324747033417,10.73238,31.3416,12.799999999999955,130,22,72.0,0.0
2021-12-10T06:13:29+00:00,-37.85267874598503,144.9733178783208,10.741340000000001,32.245200000000004,12.799999999999955,129,22,73.0,0.0
2021-12-10T06:13:32+00:00,-37.852491326630116,144.9735228996724,10.76901,33.354000000000006,12.799999999999955,130,22,73.0,0.0
2021-12-10T06:13:37+00:00,-37.85217767581344,144.9738749396056,10.81532,33.0876,12.799999999999955,127,22,76.0,0.0
2021-12-10T06:13:38+00:00,-37.85212361253798,144.97395138256252,10.8247,33.793200000000006,12.799999999999955,125,22,76.0,0.0
2021-12-10T06:13:40+00:00,-37.85207566805184,144.97413679026067,10.84305,32.9508,12.799999999999955,122,22,52.0,0.0
2021-12-10T06:13:42+00:00,-37.85213232971728,144.9743184261024,10.86122,32.6484,12.799999999999955,125,22,72.0,0.0
2021-12-10T06:13:44+00:00,-37.85225403495133,144.9744513630867,10.87918,32.245200000000004,12.799999999999955,126,22,71.0,0.0
2021-12-10T06:13:45+00:00,-37.85232435911894,144.97450618073344,10.888200000000001,32.5152,12.799999999999955,126,22,72.0,0.0
2021-12-10T06:13:51+00:00,-37.852749740704894,144.97481178492308,10.941790000000001,32.112,12.799999999999955,125,22,71.0,0.0
2021-12-10T06:13:52+00:00,-37.852820651605725,144.97485931031406,10.95062,31.744799999999998,12.799999999999955,125,22,70.0,0.0
2021-12-10T06:13:58+00:00,-37.85323572345078,144.97515150345862,11.00334,31.374,12.799999999999955,127,22,69.0,0.0
2021-12-10T06:13:59+00:00,-37.85330269485712,144.97519592754543,11.01193,30.9024,12.799999999999955,127,22,72.0,0.0
2021-12-10T06:14:04+00:00,-37.85363285802305,144.97542969882488,11.05313,28.922400000000003,12.799999999999955,124,22,66.0,0.0
2021-12-10T06:14:05+00:00,-37.853690860792994,144.97548535466194,11.06114,28.8216,12.799999999999955,124,22,63.0,0.0
2021-12-10T06:14:06+00:00,-37.8537408169359,144.97555014677346,11.06926,29.257200000000005,12.799999999999955,124,22,65.0,0.0
2021-12-10T06:14:07+00:00,-37.8537836484611,144.97562432661653,11.07741,29.357999999999997,12.799999999999955,124,22,64.0,0.0
2021-12-10T06:14:09+00:00,-37.85384324379265,144.97578936628997,11.09368,29.0556,12.799999999999955,126,22,67.0,0.0
2021-12-10T06:14:10+00:00,-37.85386604256928,144.97587486170232,11.101709999999999,28.922400000000003,12.799999999999955,127,22,64.0,0.0
2021-12-10T06:14:12+00:00,-37.853871155530214,144.97606202960014,11.11797,29.357999999999997,12.799999999999955,127,22,64.0,0.0
2021-12-10T06:14:17+00:00,-37.853773925453424,144.9765307456255,11.15984,31.14,12.799999999999955,128,22,68.0,0.0
2021-12-10T06:14:20+00:00,-37.853704607114196,144.9767942726612,11.18566,30.7692,12.799999999999955,131,22,66.0,0.0
2021-12-10T06:14:25+00:00,-37.85360067151487,144.97726533561945,11.2286,30.9024,12.799999999999955,132,22,69.0,0.0
2021-12-10T06:14:31+00:00,-37.85349799320102,144.97783756814897,11.28018,31.507200000000005,12.799999999999955,131,22,69.0,0.0
2021-12-10T06:14:33+00:00,-37.853460777550936,144.97803051955998,11.29773,31.644,12.799999999999955,130,22,69.0,0.0
2021-12-10T06:14:37+00:00,-37.85339749418199,144.97841374017298,11.331790000000002,28.418400000000002,12.799999999999955,128,22,70.0,0.0
2021-12-10T06:14:39+00:00,-37.85333622246981,144.978559166193,11.345270000000001,23.814,12.799999999999955,126,22,70.0,0.0
2021-12-10T06:14:41+00:00,-37.85323714837432,144.97859713621438,11.359950000000001,27.4104,12.799999999999955,128,22,55.0,0.0
2021-12-10T06:14:42+00:00,-37.85317176952958,144.97858255170286,11.368139999999999,29.491200000000003,12.799999999999955,131,22,61.0,0.0
2021-12-10T06:14:45+00:00,-37.85293799825013,144.97851859778166,11.39503,32.9868,12.799999999999955,128,22,71.0,0.0
2021-12-10T06:14:51+00:00,-37.85241320729256,144.97836110182106,11.45367,36.378,12.799999999999955,128,22,66.0,0.0
2021-12-10T06:14:53+00:00,-37.8522330801934,144.97830896638334,11.47394,36.5472,12.799999999999955,131,22,70.0,0.0
2021-12-10T06:14:56+00:00,-37.8519568964839,144.97821114957333,11.50483,37.116,12.799999999999955,132,22,69.0,0.0
2021-12-10T06:15:02+00:00,-37.85141944885254,144.97799078933895,11.56725,37.4544,12.799999999999955,131,22,69.0,0.0
2021-12-10T06:15:08+00:00,-37.85087353549898,144.9778011906892,11.629389999999999,37.4544,12.799999999999955,131,22,70.0,0.0
2021-12-10T06:15:09+00:00,-37.85078519023955,144.9777649808675,11.63975,37.285199999999996,12.799999999999955,131,22,68.0,0.0
2021-12-10T06:15:14+00:00,-37.85034648142755,144.977583931759,11.69172,37.89,12.799999999999955,135,22,69.0,0.0
2021-12-10T06:15:17+00:00,-37.850086810067296,144.9774430319667,11.72381,38.628,12.799999999999955,134,22,74.0,0.0
2021-12-10T06:15:20+00:00,-37.849852703511715,144.97728645801544,11.75186,29.0232,12.799999999999955,132,22,41.0,0.0
2021-12-10T06:15:21+00:00,-37.84980014897883,144.9772240128368,11.75867,24.5196,12.799999999999955,131,22,41.0,0.0
2021-12-10T06:15:22+00:00,-37.849756982177496,144.9771711230278,11.76453,21.096,10.199999999999989,131,22,41.0,0.0
2021-12-10T06:15:24+00:00,-37.84969596192241,144.97709954157472,11.772120000000001,11.4876,10.199999999999989,132,22,0.0,0.0
2021-12-10T06:15:26+00:00,-37.8496806230396,144.97708059847355,11.775319999999999,0.0,10.199999999999989,133,22,0.0,0.0
2021-12-10T06:15:54+00:00,-37.84965589642525,144.97705494984984,11.775319999999999,14.076,10.399999999999977,129,23,0.0,0.0
2021-12-10T06:15:57+00:00,-37.84954525530338,144.97692310251296,11.7943,25.7652,10.0,129,23,62.0,0.0
2021-12-10T06:15:58+00:00,-37.849499322474,144.97686065733433,11.801459999999999,25.7652,10.0,129,23,82.0,0.0
2021-12-10T06:15:59+00:00,-37.849453976377845,144.97679150663316,11.80934,28.3824,9.600000000000023,126,23,73.0,0.0
2021-12-10T06:16:00+00:00,-37.84940376877785,144.97671690769494,11.817639999999999,29.7936,9.600000000000023,119,23,74.0,0.0
2021-12-10T06:16:01+00:00,-37.84935196861625,144.9766409676522,11.8265,31.978799999999996,9.600000000000023,117,23,70.0,0.0
2021-12-10T06:16:03+00:00,-37.84924476407468,144.9764860700816,11.84436,32.4468,8.800000000000011,117,23,71.0,0.0
2021-12-10T06:16:07+00:00,-37.84902918152511,144.97617300599813,11.88142,33.624,9.399999999999977,116,23,74.0,0.0
2021-12-10T06:16:12+00:00,-37.84875215962529,144.97577922418714,11.92823,33.523199999999996,9.199999999999989,119,23,73.0,0.0
2021-12-10T06:16:14+00:00,-37.84864034503698,144.97561678290367,11.9469,33.793200000000006,9.0,120,23,74.0,0.0
2021-12-10T06:16:19+00:00,-37.84836349077523,144.97520782984793,11.99386,33.958800000000004,10.199999999999989,120,23,75.0,0.0
2021-12-10T06:16:20+00:00,-37.84831529483199,144.97512116096914,12.003120000000001,33.354000000000006,10.199999999999989,119,23,74.0,0.0
2021-12-10T06:16:22+00:00,-37.84823273308575,144.9749421235174,12.02194,33.958800000000004,10.0,121,23,71.0,0.0
2021-12-10T06:16:26+00:00,-37.84813441336155,144.9745306558907,12.06008,33.656400000000005,9.800000000000011,123,23,76.0,0.0
2021-12-10T06:16:31+00:00,-37.848131731152534,144.97401852160692,12.105120000000001,31.744799999999998,9.800000000000011,124,23,71.0,0.0
2021-12-10T06:16:35+00:00,-37.84813298843801,144.97361853718758,12.14057,31.744799999999998,9.800000000000011,127,23,70.0,0.0
2021-12-10T06:16:37+00:00,-37.848111698403955,144.97342692688107,12.15782,30.9708,9.800000000000011,127,23,70.0,0.0
2021-12-10T06:16:38+00:00,-37.84809032455087,144.9733337201178,12.166450000000001,31.104000000000003,9.800000000000011,127,23,68.0,0.0
2021-12-10T06:16:41+00:00,-37.847981695085764,144.97307597659528,12.192290000000002,31.104000000000003,9.800000000000011,127,23,67.0,0.0
2021-12-10T06:16:43+00:00,-37.847887985408306,144.97292124666274,12.209700000000002,31.474800000000002,9.800000000000011,127,23,68.0,0.0
2021-12-10T06:16:47+00:00,-37.84767818637192,144.9726227670908,12.24578,33.354000000000006,9.800000000000011,128,23,66.0,0.0
2021-12-10T06:16:53+00:00,-37.84733737818897,144.97213125228882,12.30325,35.035199999999996,9.800000000000011,129,23,71.0,0.0
2021-12-10T06:16:54+00:00,-37.84727996215224,144.9720460921526,12.313120000000001,35.5068,9.800000000000011,128,23,74.0,0.0
2021-12-10T06:17:00+00:00,-37.84691149368882,144.9715698324144,12.371709999999998,34.632,9.800000000000011,130,23,72.0,0.0
2021-12-10T06:17:01+00:00,-37.846845192834735,144.9714979995042,12.3813,34.4988,9.800000000000011,130,23,72.0,0.0
2021-12-10T06:17:06+00:00,-37.84648971632123,144.97117755934596,12.429709999999998,34.9668,9.800000000000011,127,23,73.0,0.0
2021-12-10T06:17:08+00:00,-37.84633859060705,144.9710655771196,12.449399999999999,35.74080000000001,9.800000000000011,125,23,73.0,0.0
2021-12-10T06:17:14+00:00,-37.845840035006404,144.97077061794698,12.511190000000001,37.656000000000006,9.800000000000011,127,23,71.0,0.0
2021-12-10T06:17:20+00:00,-37.84526428207755,144.9705904070288,12.57736,41.0472,9.800000000000011,127,23,70.0,0.0
2021-12-10T06:17:22+00:00,-37.84506102092564,144.97056014835835,12.60042,41.4828,9.800000000000011,125,23,72.0,0.0
2021-12-10T06:17:26+00:00,-37.84464209340513,144.97054380364716,12.647780000000001,43.095600000000005,9.800000000000011,126,23,74.0,0.0
2021-12-10T06:17:32+00:00,-37.844002805650234,144.9706694483757,12.7194,43.3656,9.800000000000011,128,23,75.0,0.0
2021-12-10T06:17:37+00:00,-37.84347332082689,144.97088276781142,12.78179,45.3816,9.800000000000011,126,23,80.0,0.0
2021-12-10T06:17:42+00:00,-37.84294911660254,144.97114587575197,12.84524,46.0188,9.800000000000011,127,23,80.0,0.0
2021-12-10T06:17:43+00:00,-37.84284124150872,144.97119583189487,12.858030000000001,46.0512,9.800000000000011,129,23,79.0,0.0
2021-12-10T06:17:46+00:00,-37.84252247773111,144.9713602848351,12.896889999999999,46.724399999999996,9.800000000000011,132,23,82.0,0.0
2021-12-10T06:17:50+00:00,-37.84208921715617,144.97156480327249,12.948229999999999,45.885600000000004,9.800000000000011,131,23,80.0,0.0
2021-12-10T06:17:53+00:00,-37.84175427630544,144.97165717184544,12.98705,47.16,9.800000000000011,134,23,81.0,0.0
2021-12-10T06:17:55+00:00,-37.841517655178905,144.97169153764844,13.01341,47.599199999999996,9.800000000000011,135,23,81.0,0.0
2021-12-10T06:18:00+00:00,-37.840925892814994,144.97166379354894,13.07899,46.4544,9.800000000000011,134,23,82.0,0.0
2021-12-10T06:18:05+00:00,-37.84037008881569,144.97152951546013,13.141729999999999,44.5752,9.800000000000011,137,23,78.0,0.0
2021-12-10T06:18:10+00:00,-37.83981998451054,144.97139926068485,13.202950000000001,43.333200000000005,9.800000000000011,136,24,83.0,0.0
2021-12-10T06:18:12+00:00,-37.83961974084377,144.97131862677634,13.226690000000001,42.7284,9.800000000000011,136,24,99.0,0.0
2021-12-10T06:18:14+00:00,-37.839423939585686,144.97121033258736,13.24994,41.684400000000004,9.800000000000011,137,24,90.0,0.0
2021-12-10T06:18:15+00:00,-37.83933224156499,144.97114378027618,13.26133,40.946400000000004,9.800000000000011,136,24,83.0,0.0
2021-12-10T06:18:16+00:00,-37.83924196846783,144.97107177972794,13.272549999999999,40.41,9.800000000000011,136,24,85.0,0.0
2021-12-10T06:18:20+00:00,-37.83895120024681,144.97073482722044,13.31648,39.0996,9.800000000000011,135,24,80.0,0.0
2021-12-10T06:18:24+00:00,-37.83873746171594,144.97033207677305,13.35918,37.958400000000005,9.800000000000011,134,24,78.0,0.0
2021-12-10T06:18:28+00:00,-37.83860427327454,144.9698876682669,13.401129999999998,37.2168,9.800000000000011,134,24,78.0,0.0
2021-12-10T06:18:31+00:00,-37.838560435920954,144.96954417787492,13.4311,35.5068,9.800000000000011,136,24,75.0,0.0
2021-12-10T06:18:33+00:00,-37.83855490386486,144.96932021342218,13.45044,34.5636,9.800000000000011,136,23,72.0,0.0
2021-12-10T06:18:36+00:00,-37.83854107372463,144.9689928162843,13.47828,33.39,9.800000000000011,136,23,70.0,0.0
2021-12-10T06:18:38+00:00,-37.83849866129458,144.9687906447798,13.4969,33.656400000000005,9.800000000000011,136,23,67.0,0.0
2021-12-10T06:18:41+00:00,-37.838395312428474,144.96850532479584,13.525079999999999,34.128,9.800000000000011,135,23,69.0,0.0
2021-12-10T06:18:42+00:00,-37.83835063688457,144.9684169795364,13.53452,33.958800000000004,9.800000000000011,135,23,70.0,0.0
2021-12-10T06:18:44+00:00,-37.83826036378741,144.96823576278985,13.553040000000001,33.0876,9.800000000000011,133,23,69.0,0.0
2021-12-10T06:18:46+00:00,-37.83815508708358,144.96807659044862,13.57085,31.744799999999998,9.800000000000011,131,23,69.0,0.0
2021-12-10T06:18:49+00:00,-37.838067412376404,144.96779940091074,13.59765,32.281200000000005,9.800000000000011,132,23,65.0,0.0
2021-12-10T06:18:51+00:00,-37.83807403407991,144.96760686859488,13.61504,31.240800000000004,9.800000000000011,133,23,65.0,0.0
2021-12-10T06:18:52+00:00,-37.8381004370749,144.96751667931676,13.623709999999999,31.240800000000004,9.800000000000011,133,23,64.0,0.0
2021-12-10T06:18:54+00:00,-37.83817662857473,144.96734451502562,13.64094,30.938399999999998,9.800000000000011,129,23,63.0,0.0
2021-12-10T06:18:56+00:00,-37.83825600519776,144.96717494912446,13.65822,31.172400000000003,9.800000000000011,126,23,64.0,0.0
2021-12-10T06:18:57+00:00,-37.83829489722848,144.96708911843598,13.66686,31.104000000000003,9.800000000000011,125,23,64.0,0.0
2021-12-10T06:19:02+00:00,-37.838453985750675,144.96664110571146,13.70989,30.636,9.800000000000011,128,23,64.0,0.0
2021-12-10T06:19:03+00:00,-37.83848290331662,144.96655049733818,13.71845,30.869999999999997,9.800000000000011,127,23,64.0,0.0
2021-12-10T06:19:07+00:00,-37.83860192634165,144.96619627811015,13.75242,30.366000000000003,9.800000000000011,130,23,64.0,0.0
2021-12-10T06:19:09+00:00,-37.83865749835968,144.96602159924805,13.768709999999999,28.922400000000003,9.800000000000011,131,23,67.0,0.0
2021-12-10T06:19:11+00:00,-37.83871416002512,144.96585278771818,13.784360000000001,28.1808,9.800000000000011,130,23,63.0,0.0
2021-12-10T06:19:14+00:00,-37.838798901066184,144.96561138890684,13.808129999999998,28.922400000000003,9.800000000000011,129,23,61.0,0.0
2021-12-10T06:19:20+00:00,-37.83900643698871,144.965138733387,13.85648,28.6848,9.800000000000011,130,23,64.0,0.0
2021-12-10T06:19:26+00:00,-37.83926786854863,144.9647100828588,13.90396,28.6848,9.800000000000011,131,23,65.0,0.0
2021-12-10T06:19:29+00:00,-37.839387310668826,144.96448477730155,13.92829,29.559600000000003,9.800000000000011,131,23,65.0,0.0
2021-12-10T06:19:32+00:00,-37.83953173086047,144.96425041928887,13.953299999999999,30.131999999999998,9.800000000000011,128,23,66.0,0.0
2021-12-10T06:19:37+00:00,-37.8397633228451,144.96388463303447,13.99448,29.088,9.800000000000011,128,23,67.0,0.0
2021-12-10T06:19:39+00:00,-37.83987086266279,144.96377944014966,14.00942,26.773200000000003,9.800000000000011,127,23,64.0,0.0
2021-12-10T06:19:41+00:00,-37.83999692648649,144.96372814290226,14.02453,27.241200000000003,9.800000000000011,128,23,18.0,0.0
2021-12-10T06:19:45+00:00,-37.84026900306344,144.96373317204416,14.05528,28.0152,9.800000000000011,129,23,60.0,0.0
2021-12-10T06:19:46+00:00,-37.84033547155559,144.96372889727354,14.06291,27.442800000000002,9.800000000000011,128,23,63.0,0.0
2021-12-10T06:19:49+00:00,-37.8405474498868,144.96365563943982,14.08555,27.241200000000003,9.800000000000011,126,23,59.0,0.0
2021-12-10T06:19:50+00:00,-37.840611403808,144.96361968107522,14.09325,27.7128,9.800000000000011,127,23,61.0,0.0
2021-12-10T06:19:54+00:00,-37.84086319617927,144.96345061808825,14.12537,29.862000000000002,9.800000000000011,128,23,60.0,0.0
2021-12-10T06:19:57+00:00,-37.8410601709038,144.96335229836404,14.150549999999999,30.3336,9.800000000000011,130,23,64.0,0.0
2021-12-10T06:19:59+00:00,-37.84120509400964,144.9633006658405,14.167200000000001,29.9628,9.800000000000011,130,23,67.0,0.0
2021-12-10T06:20:00+00:00,-37.84127566963434,144.9632652103901,14.175360000000001,29.3904,9.800000000000011,130,23,66.0,0.0
2021-12-10T06:20:06+00:00,-37.84167464822531,144.96306681074202,14.224219999999999,29.628000000000004,9.800000000000011,132,23,61.0,0.0
