timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-06T04:56:58+00:00,-37.82147350721061,144.9431761354208,0.0,7.556400000000001,6.399999999999977,81,68,27,0.0
2021-10-06T04:56:59+00:00,-37.82139672897756,144.94312215596437,0.00631,8.4636,6.399999999999977,83,70,27,0.0
2021-10-06T04:57:01+00:00,-37.82129178754985,144.9430265184492,0.01616,10.4796,5.0,86,81,27,0.0
2021-10-06T04:57:03+00:00,-37.82121408730745,144.94294471107423,0.019559999999999998,11.3184,5.0,91,81,27,0.0
2021-10-06T04:57:05+00:00,-37.82119489274919,144.94294848293066,0.02132,11.6568,5.0,96,81,27,0.0
2021-10-06T04:57:07+00:00,-37.821146696805954,144.9429242592305,0.02302,11.8584,5.199999999999989,99,81,27,0.0
2021-10-06T04:57:10+00:00,-37.82106891274452,144.9428174737841,0.023329999999999997,11.9916,5.199999999999989,102,81,27,0.0
2021-10-06T04:57:12+00:00,-37.821009401232004,144.94282635860145,0.03031,12.0924,5.0,102,81,27,0.0
2021-10-06T04:57:15+00:00,-37.8209491353482,144.9428563658148,0.03753,12.06,5.0,104,81,27,0.0
2021-10-06T04:57:17+00:00,-37.82093329355121,144.94289316236973,0.04163,12.06,5.0,105,81,27,0.0
2021-10-06T04:57:19+00:00,-37.820958103984594,144.94291805662215,0.04512,12.06,5.199999999999989,107,81,27,0.0
2021-10-06T04:57:20+00:00,-37.8209628816694,144.94293021038175,0.04629,11.9916,4.800000000000011,108,81,27,0.0
2021-10-06T04:57:23+00:00,-37.820977214723825,144.94298863224685,0.05171,12.024,4.800000000000011,110,82,27,0.0
2021-10-06T04:57:25+00:00,-37.82099448144436,144.94303590618074,0.056299999999999996,12.024,6.199999999999989,110,82,27,0.0
2021-10-06T04:57:28+00:00,-37.82101158052683,144.94310597889125,0.06277,11.959200000000001,5.0,110,82,27,0.0
2021-10-06T04:57:29+00:00,-37.82101342454553,144.94312534108758,0.06448000000000001,11.8908,5.199999999999989,110,82,27,0.0
2021-10-06T04:57:35+00:00,-37.82103865407407,144.9432588648051,0.07648,11.959200000000001,5.600000000000023,111,82,27,0.0
2021-10-06T04:57:39+00:00,-37.82103513367474,144.94334729388356,0.08384,12.0924,5.0,110,82,27,0.0
2021-10-06T04:57:40+00:00,-37.82103421166539,144.94336741045117,0.08556,12.0924,5.0,110,82,27,0.0
2021-10-06T04:57:46+00:00,-37.821039743721485,144.9435376469046,0.09924,11.9232,5.199999999999989,111,82,27,0.0
2021-10-06T04:57:47+00:00,-37.82103991135955,144.943567821756,0.10178,11.8908,5.199999999999989,111,82,27,0.0
2021-10-06T04:57:50+00:00,-37.821049550548196,144.9436565861106,0.10978,11.79,5.199999999999989,112,82,27,0.0
2021-10-06T04:57:52+00:00,-37.821073941886425,144.94370193220675,0.1146,11.620800000000001,5.199999999999989,113,83,27,0.0
2021-10-06T04:57:55+00:00,-37.82109657302499,144.94373571127653,0.11845,11.6568,4.399999999999977,115,83,27,0.0
2021-10-06T04:57:57+00:00,-37.8211010992527,144.94378231465816,0.11887,11.556000000000001,4.399999999999977,115,83,27,0.0
2021-10-06T04:57:59+00:00,-37.821100847795606,144.94384165853262,0.12312999999999999,11.6892,4.199999999999989,115,83,27,0.0
2021-10-06T04:58:00+00:00,-37.821094477549195,144.94387786835432,0.12581,11.7576,4.199999999999989,116,83,27,0.0
2021-10-06T04:58:02+00:00,-37.82108584418893,144.94394433684647,0.13028,11.9232,3.6000000000000227,116,83,27,0.0
2021-10-06T04:58:08+00:00,,,0.1451,11.9916,4.399999999999977,118,83,26,0.0
2021-10-06T04:58:09+00:00,-37.82115432433784,144.94411717168987,0.1451,11.9916,5.199999999999989,119,83,26,0.0
