timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-17T03:49:13+00:00,-36.74306044355035,147.16471206396818,0.14362,5.1048,350.79999999999995,80,51,36,0.5
2022-02-17T03:49:17+00:00,-36.74310143105686,147.16469672508538,0.14837,5.0724,351.0,78,51,36,0.0
2022-02-17T03:49:23+00:00,-36.743162954226136,147.1646690648049,0.15566,5.004,351.20000000000005,77,52,36,0.0
2022-02-17T03:49:26+00:00,-36.74320310354233,147.1646486967802,0.16047999999999998,5.004,351.20000000000005,78,51,35,0.5
2022-02-17T03:49:30+00:00,-36.743250880390406,147.1646246407181,0.16621,4.9716000000000005,351.6,78,52,35,0.0
2022-02-17T03:49:35+00:00,-36.74331022426486,147.16459061019123,0.17346999999999999,5.004,351.6,81,51,35,0.5
2022-02-17T03:49:37+00:00,-36.74333168193698,147.16457770206034,0.17612,5.004,351.6,81,51,35,0.0
2022-02-17T03:49:43+00:00,-36.743402760475874,147.16453118249774,0.18499000000000002,5.04,351.6,83,51,35,0.0
2022-02-17T03:49:46+00:00,-36.74344106577337,147.16451341286302,0.18949000000000002,5.004,351.6,83,51,35,0.5
2022-02-17T03:49:52+00:00,-36.74350770190358,147.16448474675417,0.19734000000000002,5.004,351.6,84,50,35,0.0
2022-02-17T03:49:55+00:00,-36.74354273825884,147.16446379199624,0.20163999999999999,5.004,351.6,84,51,35,0.0
2022-02-17T03:50:01+00:00,-36.74360233359039,147.1644504647702,0.2082,5.04,351.79999999999995,81,51,35,0.0
2022-02-17T03:50:03+00:00,-36.74361842684448,147.1644644625485,0.20962999999999998,5.04,351.79999999999995,78,50,35,0.0
2022-02-17T03:50:04+00:00,-36.74362974241376,147.16446823440492,0.21074,5.04,351.79999999999995,81,49,35,0.5
2022-02-17T03:50:10+00:00,-36.74369428306818,147.16444375924766,0.21819999999999998,5.0724,352.4,84,50,35,0.0
2022-02-17T03:50:12+00:00,-36.74372127279639,147.1644238103181,0.22169,5.0724,352.4,85,50,35,0.0
2022-02-17T03:50:17+00:00,-36.743786400184035,147.16440830379725,0.22923,5.1408,352.6,88,49,35,0.0
2022-02-17T03:50:19+00:00,-36.74380282871425,147.16442389413714,0.23138,5.1408,352.6,90,49,35,0.0
2022-02-17T03:50:20+00:00,-36.743813725188375,147.1644266601652,0.2326,5.1048,352.79999999999995,90,49,35,0.0
2022-02-17T03:50:22+00:00,-36.74383392557502,147.16443210840225,0.23495,5.0724,352.79999999999995,91,50,35,0.0
2022-02-17T03:50:25+00:00,-36.743856808170676,147.1644502133131,0.23811000000000002,5.004,352.79999999999995,92,50,35,0.0
2022-02-17T03:50:26+00:00,-36.74386393278837,147.16445901431143,0.23918999999999999,4.9392000000000005,352.79999999999995,93,49,35,0.0
2022-02-17T03:50:28+00:00,-36.743875248357654,147.16447309590876,0.24079,4.77,352.79999999999995,94,48,35,0.0
2022-02-17T03:50:31+00:00,-36.74389938823879,147.16450084000826,0.24452000000000002,4.5684,352.79999999999995,95,46,35,0.0
2022-02-17T03:50:37+00:00,-36.74395898357034,147.16454132460058,0.25207,4.5360000000000005,353.0,97,51,35,0.0
2022-02-17T03:50:41+00:00,-36.743993014097214,147.16458122245967,0.25722,4.6008000000000004,353.20000000000005,101,51,35,0.0
2022-02-17T03:50:47+00:00,-36.74405797384679,147.16461265459657,0.26486000000000004,4.6368,353.4,101,50,35,0.0
2022-02-17T03:50:48+00:00,-36.744065433740616,147.16462220996618,0.26604,4.6368,353.4,101,50,35,0.0
2022-02-17T03:50:49+00:00,-36.74407255835831,147.16463352553546,0.26731,4.6368,353.4,97,52,35,0.0
2022-02-17T03:50:50+00:00,-36.74408404156566,147.1646444220096,0.26891000000000004,4.6368,353.4,94,52,35,0.0
2022-02-17T03:50:52+00:00,-36.74410616979003,147.1646590065211,0.2717,4.6368,353.6,91,52,35,0.0
2022-02-17T03:50:55+00:00,-36.74413257278502,147.16468138620257,0.27512000000000003,4.6692,353.4,88,50,35,0.0
2022-02-17T03:50:56+00:00,-36.744141122326255,147.1646883431822,0.2762,4.6692,353.4,88,50,35,0.0
2022-02-17T03:50:57+00:00,-36.74415201880038,147.16469773091376,0.27767000000000003,4.6692,353.4,87,50,35,0.0
2022-02-17T03:51:01+00:00,-36.74419376067817,147.1647388022393,0.28357,4.6692,353.6,87,50,35,0.0
2022-02-17T03:51:03+00:00,-36.74421261996031,147.16475238092244,0.28598,4.7052,353.6,87,50,35,0.0
2022-02-17T03:51:09+00:00,-36.74427313730121,147.16480686329305,0.29425999999999997,4.7376000000000005,353.6,87,51,35,0.5
2022-02-17T03:51:14+00:00,-36.744328709319234,147.16485355049372,0.30173,4.77,353.79999999999995,87,51,35,0.5
2022-02-17T03:51:20+00:00,-36.74438436515629,147.16490434482694,0.30938,4.77,354.0,85,51,35,0.0
2022-02-17T03:51:23+00:00,-36.744410851970315,147.16493074782193,0.31314,4.8024000000000004,354.0,85,51,35,0.5
2022-02-17T03:51:29+00:00,-36.744471872225404,147.16498523019254,0.32148000000000004,4.8024000000000004,354.20000000000005,83,52,35,0.0
2022-02-17T03:51:33+00:00,-36.74450623802841,147.16503074392676,0.32703,4.8024000000000004,354.20000000000005,81,51,35,0.5
2022-02-17T03:51:39+00:00,-36.7445326410234,147.16511682607234,0.3347,4.8384,354.20000000000005,83,51,35,0.5
2022-02-17T03:51:40+00:00,-36.74453859217465,147.16513275168836,0.33622,4.8708,354.20000000000005,83,51,35,0.5
2022-02-17T03:51:46+00:00,-36.74458662047982,147.16519620269537,0.3442,4.903200000000001,354.4,83,51,35,0.0
2022-02-17T03:51:48+00:00,-36.74460204318166,147.16522185131907,0.34702,4.903200000000001,354.4,84,52,35,0.0
2022-02-17T03:51:51+00:00,-36.74461335875094,147.165258647874,0.35068,4.903200000000001,354.4,82,51,35,0.0
2022-02-17T03:51:55+00:00,-36.74464520998299,147.1653162315488,0.35692,4.903200000000001,354.4,83,51,34,0.5
2022-02-17T03:51:58+00:00,-36.74466566182673,147.1653535310179,0.36096,4.9392000000000005,354.4,86,52,34,0.0
2022-02-17T03:52:03+00:00,-36.744702039286494,147.16542653739452,0.36860000000000004,4.9392000000000005,354.6,90,52,34,0.0
2022-02-17T03:52:05+00:00,-36.744713773950934,147.16545595787466,0.37151999999999996,4.9716000000000005,354.6,92,52,34,0.0
2022-02-17T03:52:08+00:00,-36.74473263323307,147.16549426317215,0.37557,4.9716000000000005,354.79999999999995,94,51,34,0.5
2022-02-17T03:52:13+00:00,-36.74478376284242,147.16554388403893,0.38282,4.9716000000000005,355.0,95,53,34,0.5
2022-02-17T03:52:14+00:00,-36.744788540527225,147.16555922292173,0.38427999999999995,5.004,355.0,96,52,34,0.5
2022-02-17T03:52:20+00:00,-36.744828103110194,147.16565569862723,0.39394999999999997,4.9716000000000005,355.0,94,52,34,0.0
2022-02-17T03:52:22+00:00,-36.7448294442147,147.1657039783895,0.39764,5.004,355.20000000000005,93,51,34,0.5
2022-02-17T03:52:25+00:00,-36.74485777504742,147.16573985293508,0.40213,5.004,355.20000000000005,90,51,34,0.0
2022-02-17T03:52:29+00:00,-36.74488979391754,147.16578570194542,0.40764999999999996,5.04,355.4,88,50,34,0.0
2022-02-17T03:52:30+00:00,-36.74490496516228,147.1657949220389,0.40951,5.04,355.4,88,50,34,0.0
2022-02-17T03:52:35+00:00,-36.74494846723974,147.16583792120218,0.4157,5.0724,355.6,88,51,34,0.5
2022-02-17T03:52:38+00:00,-36.74497973173857,147.16586507856846,0.41995,5.04,355.79999999999995,87,51,34,0.0
2022-02-17T03:52:44+00:00,-36.74503278918564,147.16592190787196,0.42774,5.004,356.20000000000005,89,50,34,0.0
2022-02-17T03:52:46+00:00,-36.74505399540067,147.1659384202212,0.43041,5.004,356.4,90,51,34,0.0
2022-02-17T03:52:48+00:00,-36.74506916664541,147.16595308855176,0.43251,5.004,356.4,90,51,34,0.0
2022-02-17T03:52:53+00:00,-36.74511970952153,147.16601117514074,0.44017,4.9716000000000005,356.6,91,49,34,0.0
2022-02-17T03:52:55+00:00,-36.74513949081302,147.16603866778314,0.44345,4.9716000000000005,356.79999999999995,90,50,34,0.0
2022-02-17T03:53:01+00:00,-36.7451851721853,147.16612081043422,0.45227999999999996,5.0076,356.79999999999995,91,51,34,0.0
2022-02-17T03:53:07+00:00,-36.745234206318855,147.1661892067641,0.46036,5.0076,357.0,92,50,34,0.0
2022-02-17T03:53:09+00:00,-36.745252730324864,147.16621292755008,0.46332,5.0076,357.20000000000005,91,49,34,0.5
2022-02-17T03:53:14+00:00,-36.745290448889136,147.16626933775842,0.46976999999999997,5.04,357.6,94,49,34,0.5
2022-02-17T03:53:17+00:00,-36.74532665871084,147.16629557311535,0.47442,5.0076,357.6,97,49,34,0.5
2022-02-17T03:53:19+00:00,-36.74534325487912,147.16631300747395,0.47684,5.0076,357.6,98,50,34,0.0
2022-02-17T03:53:22+00:00,-36.74537183716893,147.1663464512676,0.48118,5.0076,357.79999999999995,98,51,34,0.0
2022-02-17T03:53:28+00:00,-36.745430091395974,147.16640554368496,0.48956,5.0076,357.79999999999995,97,51,34,0.5
2022-02-17T03:53:30+00:00,-36.74545808695257,147.1664106566459,0.49266000000000004,5.0076,358.0,97,51,34,0.5
2022-02-17T03:53:36+00:00,-36.745518101379275,147.1664772927761,0.50156,5.04,358.20000000000005,97,51,34,0.0
2022-02-17T03:53:37+00:00,-36.74552799202502,147.16648768633604,0.50293,5.04,358.20000000000005,97,51,34,0.0
2022-02-17T03:53:43+00:00,-36.74559446051717,147.16653848066926,0.51159,5.1084000000000005,358.4,99,52,34,0.0
2022-02-17T03:53:45+00:00,-36.74561155959964,147.16655801050365,0.51414,5.1084000000000005,358.4,100,52,34,0.5
2022-02-17T03:53:49+00:00,-36.745653972029686,147.16657804325223,0.51915,5.1084000000000005,358.6,103,51,34,0.5
2022-02-17T03:53:52+00:00,-36.74568791873753,147.16659430414438,0.52315,5.1084000000000005,358.79999999999995,102,51,34,0.5
2022-02-17T03:53:53+00:00,-36.745700407773256,147.16659606434405,0.52436,5.1084000000000005,358.79999999999995,102,51,34,0.5
2022-02-17T03:53:54+00:00,-36.74571147188544,147.16659899801016,0.52562,5.1084000000000005,358.79999999999995,102,51,34,0.5
2022-02-17T03:53:58+00:00,-36.74573971889913,147.1666427515447,0.5297000000000001,5.1084000000000005,359.0,99,50,34,0.0
2022-02-17T03:54:00+00:00,-36.74575053155422,147.1666606888175,0.53158,5.0724,359.0,98,50,34,0.0
2022-02-17T03:54:06+00:00,-36.74580627121031,147.16669698245823,0.53853,5.0076,359.20000000000005,96,52,34,0.0
2022-02-17T03:54:09+00:00,-36.74584725871682,147.16671156696975,0.54322,4.9392000000000005,359.20000000000005,96,51,34,0.5
2022-02-17T03:54:10+00:00,-36.74585949629545,147.1667209547013,0.5448,4.9392000000000005,359.20000000000005,95,51,34,0.5
2022-02-17T03:54:13+00:00,-36.745884977281094,147.16675255447626,0.54861,4.9392000000000005,359.20000000000005,92,51,34,0.0
2022-02-17T03:54:14+00:00,-36.745890844613314,147.16676554642618,0.54992,4.9392000000000005,359.20000000000005,91,51,34,0.0
2022-02-17T03:54:15+00:00,-36.74590241163969,147.1667793765664,0.55168,4.9068000000000005,359.4,91,51,34,0.5
2022-02-17T03:54:21+00:00,-36.74596452154219,147.1668486110866,0.56091,4.9068000000000005,359.4,89,50,34,0.0
2022-02-17T03:54:26+00:00,-36.746019506827,147.16688146814704,0.5676100000000001,4.9068000000000005,359.6,90,51,34,0.0
2022-02-17T03:54:30+00:00,-36.74605244770646,147.1669207792729,0.5727000000000001,4.9068000000000005,359.6,90,52,34,0.5
2022-02-17T03:54:34+00:00,-36.74608714878559,147.16694651171565,0.5772200000000001,4.8708,359.6,91,51,34,0.5
2022-02-17T03:54:37+00:00,-36.74611497670412,147.16696956194937,0.58096,4.8384,359.6,94,51,34,0.0
2022-02-17T03:54:38+00:00,-36.746128387749195,147.1669783629477,0.58263,4.8384,359.79999999999995,95,51,34,0.0
2022-02-17T03:54:40+00:00,-36.746146408841014,147.1670127287507,0.58625,4.8024000000000004,360.0,100,52,34,0.0
2022-02-17T03:54:43+00:00,-36.7461971193552,147.16704818420112,0.59269,4.8024000000000004,360.0,103,52,34,0.0
2022-02-17T03:54:44+00:00,-36.74621698446572,147.16705095022917,0.59462,4.8024000000000004,360.0,103,51,34,0.5
2022-02-17T03:54:46+00:00,-36.74623207189143,147.1670579072088,0.59624,4.8024000000000004,360.0,103,51,34,0.0
2022-02-17T03:54:47+00:00,-36.74624003469944,147.16707048006356,0.5974299999999999,4.8024000000000004,360.0,103,51,34,0.0
2022-02-17T03:54:49+00:00,-36.746258391067386,147.1670914348215,0.60014,4.8024000000000004,360.0,103,50,34,0.0
2022-02-17T03:54:51+00:00,-36.74627029336989,147.16710803098977,0.6021,4.8024000000000004,360.20000000000005,102,50,34,0.0
2022-02-17T03:54:54+00:00,-36.74628806300461,147.16714189387858,0.6054700000000001,4.77,360.0,99,52,34,0.0
2022-02-17T03:54:58+00:00,-36.746331145986915,147.16718891635537,0.6118899999999999,4.7376000000000005,360.20000000000005,97,51,34,0.5
2022-02-17T03:54:59+00:00,-36.74634153954685,147.1672006510198,0.6134400000000001,4.7016,360.20000000000005,97,51,34,0.5
2022-02-17T03:55:05+00:00,-36.74638889729977,147.1672587376088,0.6205900000000001,4.7016,360.4,96,50,34,0.0
2022-02-17T03:55:08+00:00,-36.74640364944935,147.1672915108502,0.62387,4.7016,360.4,95,51,34,0.0
2022-02-17T03:55:12+00:00,-36.74644145183265,147.16733518056571,0.6295299999999999,4.6692,360.4,97,52,34,0.0
2022-02-17T03:55:15+00:00,-36.746460143476725,147.167375581339,0.63327,4.6692,360.6,97,50,34,0.0
2022-02-17T03:55:18+00:00,-36.74651185981929,147.16740190051496,0.6396000000000001,4.6692,360.79999999999995,98,49,34,0.5
2022-02-17T03:55:21+00:00,-36.74653130583465,147.16742889024317,0.6426799999999999,4.7016,360.79999999999995,97,49,34,0.5
2022-02-17T03:55:25+00:00,-36.74656089395285,147.16746845282614,0.64715,4.7016,361.0,97,50,34,0.0
2022-02-17T03:55:28+00:00,-36.74661378376186,147.16750709339976,0.65396,4.7016,361.20000000000005,95,53,34,0.5
2022-02-17T03:55:31+00:00,-36.746637504547834,147.16753265820444,0.65744,4.77,361.20000000000005,98,50,34,0.5
2022-02-17T03:55:33+00:00,-36.746653178706765,147.1675529424101,0.65985,4.77,361.20000000000005,95,49,34,0.0
2022-02-17T03:55:34+00:00,-36.746660470962524,147.1675666887313,0.66101,4.77,361.20000000000005,94,49,34,0.0
2022-02-17T03:55:35+00:00,-36.74666650593281,147.16758102178574,0.66225,4.7376000000000005,361.4,94,49,34,0.0
2022-02-17T03:55:41+00:00,-36.746719144284725,147.1676396112889,0.67013,4.6692,361.79999999999995,95,49,33,0.0
2022-02-17T03:55:42+00:00,-36.74672635272145,147.16764690354466,0.67114,4.6692,361.79999999999995,95,49,34,0.5
2022-02-17T03:55:43+00:00,-36.746734231710434,147.16765394434333,0.6722,4.6692,361.79999999999995,95,49,33,0.5
2022-02-17T03:55:49+00:00,-36.74679298885167,147.16772711835802,0.68147,4.7052,362.20000000000005,97,49,33,0.5
2022-02-17T03:55:53+00:00,-36.746824253350496,147.16778570786119,0.68748,4.7376000000000005,362.20000000000005,99,50,33,0.0
2022-02-17T03:55:59+00:00,-36.74688099883497,147.16786248609424,0.69668,4.8708,362.6,101,50,33,0.0
2022-02-17T03:56:00+00:00,-36.7468897998333,147.16787195764482,0.69797,4.9068000000000005,362.6,101,50,33,0.0
2022-02-17T03:56:04+00:00,-36.74692366272211,147.1679004561156,0.7025399999999999,5.0076,362.79999999999995,97,50,33,0.0
2022-02-17T03:56:07+00:00,-36.74694998189807,147.1679271105677,0.70625,5.04,363.0,96,49,33,0.5
2022-02-17T03:56:09+00:00,-36.746966913342476,147.1679472271353,0.70887,5.04,363.20000000000005,96,49,33,0.0
2022-02-17T03:56:10+00:00,-36.74697554670274,147.16795627959073,0.71012,5.04,363.20000000000005,95,49,33,0.0
2022-02-17T03:56:16+00:00,-36.74702877178788,147.1680069901049,0.71756,5.04,363.20000000000005,97,50,33,0.0
2022-02-17T03:56:19+00:00,-36.74705609679222,147.16803029179573,0.72123,5.04,363.4,97,50,33,0.0
2022-02-17T03:56:24+00:00,-36.747100772336125,147.16807479970157,0.72748,5.0076,363.4,100,49,33,0.5
2022-02-17T03:56:26+00:00,-36.74712239764631,147.16809902340174,0.73072,5.0076,363.4,100,49,33,0.5
2022-02-17T03:56:32+00:00,-36.74718056805432,147.16815166175365,0.7386900000000001,5.04,363.6,99,49,33,0.5
2022-02-17T03:56:35+00:00,-36.74722759053111,147.16815291903913,0.74321,5.04,363.79999999999995,100,50,33,0.0
2022-02-17T03:56:37+00:00,-36.74725005403161,147.1681583672762,0.74566,5.076,363.79999999999995,96,51,33,0.5
2022-02-17T03:56:43+00:00,-36.747309397906065,147.1682172920555,0.75417,5.1084000000000005,364.4,95,51,33,0.5
2022-02-17T03:56:49+00:00,-36.74737251363695,147.16827403753996,0.76271,5.1084000000000005,364.4,96,52,33,0.0
2022-02-17T03:56:50+00:00,-36.74738106317818,147.16828225180507,0.76391,5.1408,364.4,96,52,33,0.0
2022-02-17T03:56:56+00:00,-36.74745038151741,147.16831175610423,0.77204,5.1732000000000005,364.20000000000005,98,52,33,0.0
2022-02-17T03:56:57+00:00,-36.74745926633477,147.16831636615098,0.7731,5.1732000000000005,364.20000000000005,99,52,33,0.0
2022-02-17T03:56:59+00:00,-36.74747535958886,147.16833220794797,0.77526,5.1732000000000005,364.20000000000005,104,53,33,0.5
2022-02-17T03:57:00+00:00,-36.74748248420656,147.1683399192989,0.77623,5.1732000000000005,364.20000000000005,100,53,33,0.5
2022-02-17T03:57:01+00:00,-36.747497487813234,147.1683446969837,0.7779299999999999,5.1732000000000005,364.20000000000005,103,52,33,0.5
2022-02-17T03:57:04+00:00,-36.747524393722415,147.1683653164655,0.7816000000000001,5.1732000000000005,364.20000000000005,100,52,33,0.0
2022-02-17T03:57:05+00:00,-36.74752816557884,147.16838099062443,0.7827200000000001,5.1732000000000005,364.4,101,52,33,0.0
2022-02-17T03:57:07+00:00,-36.747544929385185,147.16841384768486,0.78599,5.1408,364.20000000000005,101,52,33,0.0
2022-02-17T03:57:11+00:00,-36.74759832210839,147.1684535779059,0.79292,5.1408,364.20000000000005,103,52,33,0.0
2022-02-17T03:57:17+00:00,-36.74763897433877,147.16854577884078,0.80145,5.1732000000000005,364.4,103,53,33,0.5
2022-02-17T03:57:18+00:00,-36.747651463374496,147.1685585193336,0.8032100000000001,5.1732000000000005,364.4,102,53,33,0.5
2022-02-17T03:57:20+00:00,-36.7476789560169,147.1685786359012,0.80655,5.2056,364.4,101,53,33,0.5
2022-02-17T03:57:23+00:00,-36.74768599681556,147.1686288435012,0.81031,5.2056,364.4,99,53,33,0.5
2022-02-17T03:57:29+00:00,-36.74776704981923,147.16867469251156,0.8200299999999999,5.2416,364.6,96,52,33,0.0
2022-02-17T03:57:31+00:00,-36.74778993241489,147.1686793025583,0.82252,5.2416,364.6,95,52,33,0.0
2022-02-17T03:57:37+00:00,-36.74787685275078,147.16867251321673,0.8314,5.2416,364.20000000000005,97,51,33,0.5
2022-02-17T03:57:38+00:00,-36.74788682721555,147.1686774585396,0.83257,5.2416,364.20000000000005,97,51,33,0.5
2022-02-17T03:57:39+00:00,-36.7478999029845,147.16867972165346,0.8340299999999999,5.2416,364.20000000000005,97,51,33,0.0
2022-02-17T03:57:44+00:00,-36.74795958213508,147.16870034113526,0.84082,5.2416,364.0,94,51,33,0.5
2022-02-17T03:57:50+00:00,-36.74803476780653,147.16873856261373,0.84985,5.2056,363.79999999999995,93,52,33,0.5
2022-02-17T03:57:53+00:00,-36.748056979849935,147.16875608079135,0.85278,5.2416,363.79999999999995,93,52,33,0.0
2022-02-17T03:57:59+00:00,-36.74812520854175,147.1687966492027,0.8611599999999999,5.2056,363.6,91,51,33,0.5
2022-02-17T03:58:02+00:00,-36.7481504380703,147.16881852596998,0.86458,5.2056,363.4,93,51,33,0.5
2022-02-17T03:58:08+00:00,-36.74821162596345,147.16886999085546,0.87278,5.2056,363.4,95,51,33,0.5
2022-02-17T03:58:11+00:00,-36.748242136090994,147.16891022399068,0.8777,5.1732000000000005,363.4,96,52,33,0.0
2022-02-17T03:58:17+00:00,-36.748304245993495,147.1689683943987,0.88635,5.1732000000000005,363.20000000000005,96,52,33,0.0
2022-02-17T03:58:19+00:00,-36.74832746386528,147.16899077408016,0.8896000000000001,5.1732000000000005,363.0,96,52,33,0.0
2022-02-17T03:58:21+00:00,-36.74834305420518,147.1690046042204,0.89173,5.2056,362.79999999999995,96,52,33,0.0
2022-02-17T03:58:27+00:00,-36.74839845858514,147.16906688176095,0.90008,5.2092,362.6,96,51,33,0.0
2022-02-17T03:58:28+00:00,-36.748402900993824,147.16907794587314,0.90118,5.2092,362.79999999999995,96,52,33,0.0
2022-02-17T03:58:34+00:00,-36.748443050310016,147.1691496949643,0.9090499999999999,5.1732000000000005,363.20000000000005,95,49,33,0.5
2022-02-17T03:58:36+00:00,-36.74845897592604,147.16917525976896,0.91191,5.1732000000000005,363.4,96,49,33,0.5
2022-02-17T03:58:42+00:00,-36.74849996343255,147.16923049651086,0.91873,5.1084000000000005,363.79999999999995,97,51,33,0.5
2022-02-17T03:58:45+00:00,-36.748526114970446,147.16926218010485,0.92279,5.0724,364.0,98,49,33,0.5
2022-02-17T03:58:47+00:00,-36.74853131175041,147.16928967274725,0.92423,5.0724,364.20000000000005,98,49,33,0.5
2022-02-17T03:58:51+00:00,-36.74857271835208,147.16929168440402,0.92849,5.0076,364.4,100,51,33,0.0
2022-02-17T03:58:52+00:00,-36.74858269281685,147.16929252259433,0.92959,5.0076,364.6,100,51,33,0.5
2022-02-17T03:58:56+00:00,-36.74861487932503,147.1692897565663,0.93276,4.9392000000000005,365.0,97,43,33,0.5
2022-02-17T03:58:57+00:00,-36.748625775799155,147.16929629445076,0.9340499999999999,4.9068000000000005,365.20000000000005,100,43,33,0.5
2022-02-17T03:58:59+00:00,-36.74864857457578,147.16930559836328,0.93669,4.4388000000000005,365.79999999999995,99,45,33,0.5
2022-02-17T03:59:00+00:00,-36.74866022542119,147.16930719092488,0.93798,4.4028,366.0,100,46,33,0.5
2022-02-17T03:59:06+00:00,-36.748712193220854,147.1693164948374,0.94384,4.5396,366.4,100,48,33,0.5
2022-02-17T03:59:08+00:00,-36.7487287055701,147.16930970549583,0.9458099999999999,4.5396,366.6,101,48,33,0.5
2022-02-17T03:59:11+00:00,-36.74874630756676,147.16932118870318,0.94788,4.5036,367.0,102,48,33,0.0
2022-02-17T03:59:13+00:00,-36.74875846132636,147.16932118870318,0.94914,4.1688,367.4,101,48,33,0.0
2022-02-17T03:59:15+00:00,-36.748760137706995,147.16934457421303,0.9504900000000001,4.0356000000000005,367.6,103,48,33,0.0
2022-02-17T03:59:19+00:00,-36.748789893463254,147.16936997137964,0.95412,3.8664000000000005,368.20000000000005,105,48,33,0.5
2022-02-17T03:59:22+00:00,-36.74880472943187,147.16937684454024,0.95593,3.6971999999999996,368.6,105,49,33,0.0
2022-02-17T03:59:24+00:00,-36.748824678361416,147.16938841156662,0.95836,3.5964,369.0,105,46,33,0.5
2022-02-17T03:59:26+00:00,-36.748847141861916,147.1693978831172,0.96099,3.4992,369.20000000000005,105,46,33,0.5
2022-02-17T03:59:28+00:00,-36.74887019209564,147.16939687728882,0.96353,3.5568,369.4,106,47,33,0.0
2022-02-17T03:59:33+00:00,-36.74891855567694,147.1694293152541,0.9692000000000001,3.6576,370.0,109,49,33,0.5
2022-02-17T03:59:35+00:00,-36.748922327533364,147.1694478392601,0.96985,3.69,370.0,111,49,33,0.0
2022-02-17T03:59:38+00:00,-36.74892165698111,147.1694657765329,0.97089,3.6251999999999995,370.4,111,0,33,0.0
2022-02-17T03:59:40+00:00,-36.74892836250365,147.16946862637997,0.97142,0.0,370.4,111,76,33,0.5
