timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-09-20T06:39:42+00:00,-37.83090231008828,144.947315370664,6.89562,23.749200000000002,6.800000000000011,129,26,70.0,0.0
2020-09-20T06:39:43+00:00,-37.830868447199464,144.94737211614847,6.90221,23.749200000000002,7.0,128,26,70.0,0.0
2020-09-20T06:39:47+00:00,-37.83071690239012,144.9476058036089,6.92893,24.1164,7.399999999999977,125,26,70.0,0.0
2020-09-20T06:39:49+00:00,-37.83064724877477,144.94770881719887,6.94238,24.1848,7.199999999999989,124,26,71.0,0.0
2020-09-20T06:39:53+00:00,-37.83050559461117,144.947949629277,6.969060000000001,23.9148,6.600000000000023,121,26,69.0,0.0
2020-09-20T06:39:54+00:00,-37.830458991229534,144.94801383465528,6.97564,23.6808,6.600000000000023,121,26,68.0,0.0
2020-09-20T06:40:00+00:00,-37.83024424687028,144.94837140664458,7.01464,23.2776,7.0,121,26,78.0,0.0
2020-09-20T06:40:02+00:00,-37.83020074479282,144.94843921624124,7.02658,20.088,7.199999999999989,120,26,0.0,0.0
2020-09-20T06:40:03+00:00,-37.83018079586327,144.94847659952939,7.03111,16.326,7.199999999999989,119,26,0.0,0.0
2020-09-20T06:40:04+00:00,-37.83018129877746,144.94850526563823,7.035489999999999,15.753600000000002,7.399999999999977,118,26,0.0,0.0
2020-09-20T06:40:06+00:00,-37.83017962239683,144.9485633522272,7.04329,12.898800000000001,7.399999999999977,118,26,0.0,0.0
2020-09-20T06:40:10+00:00,-37.83009295351803,144.9486635159701,7.05616,12.8664,7.399999999999977,117,26,39.0,0.0
2020-09-20T06:40:16+00:00,-37.829955741763115,144.94885127060115,7.07919,14.1768,7.399999999999977,118,26,39.0,0.0
2020-09-20T06:40:17+00:00,-37.829936631023884,144.94887708686292,7.08313,14.1768,7.199999999999989,118,26,39.0,0.0
2020-09-20T06:40:22+00:00,-37.82986597158015,144.9489874765277,7.1006,10.346400000000001,6.399999999999977,118,26,0.0,0.0
2020-09-20T06:40:23+00:00,-37.82986027188599,144.94899300858378,7.10298,8.600399999999999,6.399999999999977,119,26,0.0,0.0
2020-09-20T06:40:24+00:00,-37.82984795048833,144.94899795390666,7.105180000000001,7.9272,6.199999999999989,118,26,0.0,0.0
2020-09-20T06:40:27+00:00,-37.829817021265626,144.9489743169397,7.105180000000001,9.54,5.399999999999977,117,26,25.0,0.0
2020-09-20T06:40:28+00:00,-37.82981576398015,144.94896174408495,7.1079300000000005,9.8748,5.600000000000023,117,26,25.0,0.0
2020-09-20T06:40:31+00:00,-37.829738315194845,144.94889753870666,7.11616,9.8748,5.399999999999977,116,26,0.0,0.0
2020-09-20T06:40:37+00:00,-37.829595152288675,144.9488458223641,7.13197,9.2052,5.0,114,26,52.0,0.0
2020-09-20T06:40:39+00:00,-37.82953245565295,144.94877935387194,7.13877,15.2496,4.399999999999977,113,26,74.0,0.0
2020-09-20T06:40:40+00:00,-37.829496916383505,144.94873861782253,7.14404,18.979200000000002,4.0,112,26,80.0,0.0
2020-09-20T06:40:41+00:00,-37.82948384061456,144.94868036359549,7.14971,20.3904,4.0,112,26,85.0,0.0
2020-09-20T06:40:43+00:00,-37.82941854558885,144.94861339218915,7.1622200000000005,23.1768,4.199999999999989,111,26,91.0,0.0
2020-09-20T06:40:45+00:00,-37.829324500635266,144.94852697476745,7.175350000000001,23.6808,4.800000000000011,110,26,61.0,0.0
2020-09-20T06:40:47+00:00,-37.8292104229331,144.94844558648765,7.18903,25.0236,5.199999999999989,111,26,63.0,0.0
2020-09-20T06:40:50+00:00,-37.82904722727835,144.9482739251107,7.21045,26.1,5.199999999999989,113,26,68.0,0.0
2020-09-20T06:40:51+00:00,-37.829010263085365,144.94820846244693,7.21785,26.636400000000002,5.399999999999977,113,26,74.0,0.0
2020-09-20T06:40:57+00:00,-37.82866358757019,144.94787259958684,7.2650500000000005,28.450799999999997,5.800000000000011,113,26,70.0,0.0
2020-09-20T06:41:02+00:00,-37.828372651711106,144.94761259295046,7.303520000000001,27.378000000000004,5.199999999999989,116,26,69.0,0.0
2020-09-20T06:41:04+00:00,-37.82825279049575,144.94751972146332,7.318689999999999,27.309600000000003,5.0,116,26,69.0,0.0
2020-09-20T06:41:07+00:00,-37.82807216048241,144.94736490771174,7.341810000000001,27.9468,5.600000000000023,119,26,71.0,0.0
2020-09-20T06:41:13+00:00,-37.82769639976323,144.94704706594348,7.389279999999999,28.3824,6.199999999999989,122,26,70.0,0.0
2020-09-20T06:41:14+00:00,-37.827639151364565,144.94699853472412,7.39714,28.2816,6.0,122,26,69.0,0.0
2020-09-20T06:41:18+00:00,-37.82739314250648,144.94682000018656,7.42785,27.309600000000003,6.0,122,26,68.0,0.0
2020-09-20T06:41:19+00:00,-37.82732625491917,144.94678823277354,7.43543,27.309600000000003,6.0,123,26,69.0,0.0
2020-09-20T06:41:21+00:00,-37.82719222828746,144.94675177149475,7.4506000000000006,27.309600000000003,5.800000000000011,123,26,69.0,0.0
2020-09-20T06:41:24+00:00,-37.82700288109481,144.94671874679625,7.47313,26.5032,5.199999999999989,123,26,74.0,0.0
2020-09-20T06:41:25+00:00,-37.8269465547055,144.94671505875885,7.48028,25.729200000000002,5.0,123,26,21.0,0.0
2020-09-20T06:41:28+00:00,-37.826809007674456,144.946718076244,7.49942,21.0276,5.600000000000023,122,26,16.0,0.0
2020-09-20T06:41:31+00:00,-37.8267515078187,144.94672771543264,7.512770000000001,13.806000000000001,6.199999999999989,121,26,16.0,0.0
2020-09-20T06:41:32+00:00,-37.826748322695494,144.94672872126102,7.51591,11.3184,6.399999999999977,120,26,16.0,0.0
2020-09-20T06:41:33+00:00,-37.826748322695494,144.94672872126102,7.5181000000000004,7.8588,6.399999999999977,119,26,16.0,0.0
2020-09-20T06:41:51+00:00,-37.8266220074147,144.94680575095117,7.5181000000000004,12.999600000000001,6.800000000000011,116,26,70.0,0.0
2020-09-20T06:41:52+00:00,-37.82657163217664,144.94682427495718,7.522609999999999,16.2576,6.800000000000011,115,26,74.0,0.0
2020-09-20T06:41:55+00:00,-37.826444478705525,144.94688412174582,7.5389,21.6,6.399999999999977,114,26,80.0,0.0
2020-09-20T06:41:57+00:00,-37.82635806128383,144.94695452973247,7.551699999999999,23.2452,5.800000000000011,113,26,70.0,0.0
2020-09-20T06:41:58+00:00,-37.82631045207381,144.9470013845712,7.55827,23.6484,5.600000000000023,113,26,71.0,0.0
2020-09-20T06:42:01+00:00,-37.82618380151689,144.94715536013246,7.5791,25.5636,5.199999999999989,111,26,73.0,0.0
2020-09-20T06:42:05+00:00,-37.825981210917234,144.9473623931408,7.60844,26.773200000000003,4.800000000000011,112,26,74.0,0.0
2020-09-20T06:42:10+00:00,-37.82565599307418,144.94767629541457,7.6506099999999995,31.543200000000002,5.600000000000023,113,26,79.0,0.0
2020-09-20T06:42:12+00:00,-37.82551961950958,144.94778308086097,7.66802,31.104000000000003,5.600000000000023,113,26,76.0,0.0
2020-09-20T06:42:15+00:00,-37.82530562952161,144.9478904530406,7.69326,29.325600000000005,5.399999999999977,113,26,75.0,0.0
2020-09-20T06:42:21+00:00,-37.82487899065018,144.9480310175568,7.74214,29.325600000000005,5.800000000000011,114,26,72.0,0.0
2020-09-20T06:42:22+00:00,-37.82481252215803,144.94804627262056,7.75016,28.922400000000003,6.199999999999989,114,26,70.0,0.0
2020-09-20T06:42:24+00:00,-37.82469106838107,144.9480854999274,7.76566,27.8136,5.800000000000011,114,26,64.0,0.0
2020-09-20T06:42:26+00:00,-37.82459761016071,144.9481441732496,7.779439999999999,24.624,5.600000000000023,114,26,76.0,0.0
2020-09-20T06:42:27+00:00,-37.82455796375871,144.94815171696246,7.7859799999999995,23.5152,6.199999999999989,114,26,73.0,0.0
2020-09-20T06:42:28+00:00,-37.824529968202114,144.94813562370837,7.79211,22.068,6.399999999999977,114,26,75.0,0.0
2020-09-20T06:42:29+00:00,-37.82450842671096,144.94811592623591,7.79792,20.9268,6.0,114,26,71.0,0.0
2020-09-20T06:42:31+00:00,-37.82447565346956,144.948060689494,7.80892,19.2816,6.399999999999977,114,26,70.0,0.0
2020-09-20T06:42:33+00:00,-37.82440918497741,144.94803110137582,7.819640000000001,19.2816,6.800000000000011,115,26,74.0,0.0
2020-09-20T06:42:37+00:00,-37.82420927658677,144.94798919185996,7.841489999999999,19.515600000000003,7.600000000000023,115,26,72.0,0.0
2020-09-20T06:42:38+00:00,-37.82411900348961,144.94795868173242,7.84691,19.515600000000003,7.800000000000011,115,26,72.0,0.0
2020-09-20T06:42:40+00:00,-37.82397517003119,144.94790520519018,7.857810000000001,19.717200000000002,8.600000000000023,116,26,74.0,0.0
2020-09-20T06:42:43+00:00,-37.82379822805524,144.94784904643893,7.874569999999999,20.1888,9.199999999999989,119,26,75.0,0.0
2020-09-20T06:42:46+00:00,-37.82362841069698,144.9477982521057,7.89145,20.2896,9.199999999999989,122,26,72.0,0.0
2020-09-20T06:42:48+00:00,-37.823515674099326,144.94776665233076,7.90276,20.4264,9.600000000000023,123,26,77.0,0.0
2020-09-20T06:42:52+00:00,-37.8232753649354,144.94770102202892,7.92651,22.204800000000002,10.0,124,26,71.0,0.0
2020-09-20T06:42:56+00:00,-37.82301217317581,144.94762332178652,7.95314,24.858,8.399999999999977,123,26,0.0,0.0
2020-09-20T06:42:57+00:00,-37.822940926998854,144.94760018773377,7.96033,25.866,8.399999999999977,122,26,0.0,0.0
2020-09-20T06:43:02+00:00,-37.82263766974211,144.9474884569645,7.9977,23.7168,6.800000000000011,119,26,0.0,0.0
2020-09-20T06:43:04+00:00,-37.82256491482258,144.9474593717605,8.00799,16.596,6.0,119,26,0.0,0.0
2020-09-20T06:43:05+00:00,-37.82253046520054,144.94745434261858,8.01194,14.2128,5.800000000000011,119,26,0.0,0.0
2020-09-20T06:43:06+00:00,-37.8224930819124,144.9474499002099,8.0159,14.2128,5.600000000000023,119,26,0.0,0.0
2020-09-20T06:43:08+00:00,-37.82242720015347,144.94741821661592,8.02441,16.4268,5.600000000000023,118,26,21.0,0.0
2020-09-20T06:43:09+00:00,-37.822406915947795,144.94737555272877,8.029,16.5276,5.800000000000011,118,26,65.0,0.0
2020-09-20T06:43:10+00:00,-37.822393169626594,144.94732853025198,8.03393,17.737199999999998,6.0,118,26,68.0,0.0
2020-09-20T06:43:13+00:00,-37.822358552366495,144.94714748114347,8.049520000000001,19.62,6.600000000000023,117,26,74.0,0.0
2020-09-20T06:43:14+00:00,-37.82234857790172,144.947082772851,8.05503,19.8216,6.800000000000011,117,26,77.0,0.0
2020-09-20T06:43:16+00:00,-37.822332149371505,144.94695452973247,8.06639,20.5236,7.199999999999989,117,26,74.0,0.0
2020-09-20T06:43:19+00:00,-37.822296526283026,144.946760404855,8.08384,21.4308,7.399999999999977,117,26,80.0,0.0
2020-09-20T06:43:20+00:00,-37.82227071002126,144.94669284671545,8.0899,21.834000000000003,7.399999999999977,117,26,73.0,0.0
2020-09-20T06:43:21+00:00,-37.822231063619256,144.94663023389876,8.09639,23.3136,7.399999999999977,116,26,76.0,0.0
2020-09-20T06:43:22+00:00,-37.822179766371846,144.94659779593349,8.10326,24.7572,7.399999999999977,116,26,83.0,0.0
2020-09-20T06:43:23+00:00,-37.82212327234447,144.94658840820193,8.1107,26.773200000000003,7.199999999999989,116,26,78.0,0.0
2020-09-20T06:43:25+00:00,-37.82203467562795,144.94656158611178,8.12596,27.6444,6.800000000000011,116,26,88.0,0.0
2020-09-20T06:43:26+00:00,-37.821995951235294,144.94651506654918,8.13374,27.9828,6.600000000000023,116,26,85.0,0.0
2020-09-20T06:43:28+00:00,-37.82186192460358,144.9464601650834,8.15011,29.559600000000003,6.600000000000023,116,26,84.0,0.0
2020-09-20T06:43:30+00:00,-37.82172001898289,144.94643795304,8.16649,29.3904,7.199999999999989,116,26,83.0,0.0
2020-09-20T06:43:31+00:00,-37.82164332456887,144.9464464187622,8.174430000000001,28.5876,7.199999999999989,116,26,82.0,0.0
2020-09-20T06:43:33+00:00,-37.82150024548173,144.94645178318024,8.19031,28.5876,7.800000000000011,117,26,88.0,0.0
2020-09-20T06:43:35+00:00,-37.82136772759259,144.94641372933984,8.206280000000001,28.8216,6.600000000000023,117,26,84.0,0.0
2020-09-20T06:43:36+00:00,-37.8213014267385,144.94639771990478,8.21443,29.325600000000005,5.800000000000011,117,26,88.0,0.0
2020-09-20T06:43:37+00:00,-37.82123118638992,144.9463816266507,8.22257,29.325600000000005,4.800000000000011,116,26,86.0,0.0
2020-09-20T06:43:41+00:00,-37.82093312591314,144.94634977541864,8.25447,27.4788,5.0,116,26,79.0,0.0
2020-09-20T06:43:43+00:00,-37.82078753225505,144.94634617120028,8.269219999999999,25.9668,6.199999999999989,115,26,75.0,0.0
2020-09-20T06:43:44+00:00,-37.82072282396257,144.94632915593684,8.27641,25.8984,6.399999999999977,115,26,75.0,0.0
2020-09-20T06:43:48+00:00,-37.82047471962869,144.94626293890178,8.30557,26.6724,6.0,117,26,80.0,0.0
2020-09-20T06:43:51+00:00,-37.82029157504439,144.94620284065604,8.32855,27.8136,6.0,121,26,81.0,0.0
2020-09-20T06:43:54+00:00,-37.82009007409215,144.94610343128443,8.351700000000001,27.7128,6.0,124,26,77.0,0.0
2020-09-20T06:44:00+00:00,-37.81968698836863,144.94602271355689,8.39535,24.084000000000003,6.0,125,26,77.0,0.0
2020-09-20T06:44:01+00:00,-37.81963678076863,144.9459989927709,8.402040000000001,24.084000000000003,6.0,125,26,67.0,0.0
2020-09-20T06:44:05+00:00,-37.819474674761295,144.9459307640791,8.4268,20.8584,6.399999999999977,124,26,0.0,0.0
2020-09-20T06:44:07+00:00,-37.81944760121405,144.94590746238828,8.43533,12.830400000000001,6.600000000000023,121,26,0.0,0.0
2020-09-20T06:44:08+00:00,-37.81944860704243,144.94588835164905,8.438709999999999,12.1608,6.600000000000023,122,26,0.0,0.0
2020-09-20T06:44:12+00:00,-37.81947006471455,144.94569967500865,8.45301,15.318,6.800000000000011,121,26,69.0,0.0
2020-09-20T06:44:15+00:00,-37.81950811855495,144.94552390649915,8.46784,19.047600000000003,6.600000000000023,118,26,79.0,0.0
2020-09-20T06:44:17+00:00,-37.81953753903508,144.94541049934924,8.47872,19.717200000000002,6.600000000000023,117,26,84.0,0.0
2020-09-20T06:44:18+00:00,-37.81955195590854,144.9453593697399,8.48434,20.2212,6.600000000000023,117,26,72.0,0.0
2020-09-20T06:44:22+00:00,-37.81960199587047,144.94513087905943,8.50775,21.499200000000002,6.600000000000023,116,26,64.0,0.0
2020-09-20T06:44:24+00:00,-37.81964834779501,144.94504211470485,8.51996,21.967200000000002,6.399999999999977,116,26,62.0,0.0
2020-09-20T06:44:26+00:00,-37.81969469971955,144.94496013969183,8.53205,21.5316,5.600000000000023,116,26,66.0,0.0
2020-09-20T06:44:29+00:00,-37.81974071636796,144.94480817578733,8.549719999999999,21.1968,5.199999999999989,116,26,62.0,0.0
2020-09-20T06:44:30+00:00,-37.819768795743585,144.94473793543875,8.55561,21.1968,5.399999999999977,116,26,65.0,0.0
2020-09-20T06:44:31+00:00,-37.819787906482816,144.9446939304471,8.56169,21.9024,5.800000000000011,116,26,66.0,0.0
2020-09-20T06:44:34+00:00,-37.8198872320354,144.9445541203022,8.58059,23.2452,6.0,116,26,69.0,0.0
2020-09-20T06:44:37+00:00,-37.819960322231054,144.94434893131256,8.60073,24.922800000000002,6.199999999999989,117,26,74.0,0.0
2020-09-20T06:44:38+00:00,-37.819968201220036,144.94426092132926,8.60769,25.059600000000003,6.199999999999989,117,26,76.0,0.0
2020-09-20T06:44:40+00:00,-37.81999837607145,144.94411205872893,8.62199,25.729200000000002,6.199999999999989,118,26,75.0,0.0
2020-09-20T06:44:42+00:00,-37.82003726810217,144.94398490525782,8.636280000000001,25.729200000000002,6.0,118,26,75.0,0.0
2020-09-20T06:44:43+00:00,-37.82004891894758,144.94391089305282,8.64343,25.729200000000002,6.0,118,26,73.0,0.0
2020-09-20T06:44:45+00:00,-37.8200788423419,144.94373411871493,8.65767,25.6284,5.800000000000011,118,26,75.0,0.0
2020-09-20T06:44:46+00:00,-37.82008797861636,144.94366278871894,8.66483,25.797600000000003,5.800000000000011,117,26,75.0,0.0
2020-09-20T06:44:47+00:00,-37.82010172493756,144.94358307681978,8.67195,25.6284,5.600000000000023,117,26,73.0,0.0
2020-09-20T06:44:50+00:00,-37.82014757394791,144.94337202049792,8.69265,23.8176,5.800000000000011,115,26,79.0,0.0
2020-09-20T06:44:52+00:00,-37.82018093392253,144.94325324892998,8.70495,21.5316,6.399999999999977,114,26,0.0,0.0
2020-09-20T06:44:53+00:00,-37.82020205631852,144.94322550483048,8.71033,19.35,6.800000000000011,114,26,0.0,0.0
2020-09-20T06:44:58+00:00,-37.820324851199985,144.9432435259223,8.73085,10.749600000000001,7.0,114,26,0.0,0.0
2020-09-20T06:45:02+00:00,-37.82041830942035,144.94328753091395,8.74461,15.285600000000002,7.0,113,26,96.0,0.0
2020-09-20T06:45:03+00:00,-37.8204639069736,144.94328493252397,8.74919,16.4592,7.0,113,26,96.0,0.0
2020-09-20T06:45:04+00:00,-37.820504726842046,144.9432921409607,8.7538,16.6284,7.0,114,26,96.0,0.0
2020-09-20T06:45:06+00:00,-37.82058904878795,144.94331125169992,8.763020000000001,16.5276,7.0,116,26,96.0,0.0
2020-09-20T06:45:08+00:00,-37.82063783146441,144.9433175381273,8.77164,14.58,7.0,117,26,0.0,0.0
2020-09-20T06:45:09+00:00,-37.82064160332084,144.9433172866702,8.77528,13.100399999999999,7.0,118,26,0.0,0.0
2020-09-20T06:45:12+00:00,-37.82063917256892,144.94331921450794,8.78108,0.0,6.800000000000011,118,26,0.0,0.0
