timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-02T23:06:07+00:00,-37.82119053415954,144.9456073064357,0.18134999999999998,0.6000000000000227,101,28,18.172800000000002
2021-03-02T23:06:08+00:00,-37.821196569129825,144.94566815905273,0.18669999999999998,0.8000000000000114,101,28,16.4952
2021-03-02T23:06:12+00:00,-37.8212324436754,144.94587192311883,0.20498,1.0,101,28,10.6164
2021-03-02T23:06:13+00:00,-37.82123001292348,144.9459160119295,0.2088,1.0,101,28,9.9756
2021-03-02T23:06:17+00:00,-37.82122666016221,144.9460507929325,0.22034,1.1999999999999886,101,28,6.1164000000000005
2021-03-02T23:06:18+00:00,-37.82122666016221,144.9460507929325,0.22034,1.1999999999999886,101,28,4.806
2021-03-02T23:06:41+00:00,-37.82114057801664,144.94626050814986,0.22034,1.6000000000000227,105,28,14.378400000000001
2021-03-02T23:06:42+00:00,-37.82112297601998,144.94632781483233,0.22657,1.8000000000000114,105,28,14.378400000000001
2021-03-02T23:06:45+00:00,-37.82105349004269,144.94654725305736,0.24738,2.0,104,28,17.838
2021-03-02T23:06:49+00:00,-37.82097537070513,144.9468246102333,0.27326999999999996,1.1999999999999886,103,28,17.838
2021-03-02T23:06:51+00:00,-37.82094703987241,144.94694103486836,0.284,1.0,104,28,17.838
2021-03-02T23:06:53+00:00,-37.82092994078994,144.94701689109206,0.29085,1.0,106,28,15.318
2021-03-02T23:06:56+00:00,-37.820906890556216,144.9470893945545,0.29757,1.0,109,28,4.032000000000001
2021-03-02T23:07:01+00:00,-37.82105030491948,144.94720238260925,0.29757,1.0,111,28,13.4712
2021-03-02T23:07:02+00:00,-37.82110202126205,144.94721671566367,0.3033,1.0,111,28,14.612400000000001
2021-03-02T23:07:04+00:00,-37.82120168209076,144.94724462740123,0.31456,0.8000000000000114,111,28,19.4148
2021-03-02T23:07:06+00:00,-37.82130494713783,144.94730707257986,0.32691000000000003,0.6000000000000227,110,28,19.4148
2021-03-02T23:07:12+00:00,-37.821593368425965,144.94745166040957,0.36074,0.19999999999998863,109,27,20.0196
2021-03-02T23:07:18+00:00,-37.821852369233966,144.947579652071,0.39113,0.39999999999997726,109,27,20.120400000000004
2021-03-02T23:07:19+00:00,-37.821895787492394,144.94760245084763,0.39631,0.39999999999997726,109,27,18.241200000000003
2021-03-02T23:07:25+00:00,-37.82211983576417,144.94765768758953,0.42169,0.39999999999997726,108,27,13.7736
2021-03-02T23:07:27+00:00,-37.82218739390373,144.94764620438218,0.42916000000000004,0.39999999999997726,108,27,11.620800000000001
2021-03-02T23:07:28+00:00,-37.822222765535116,144.947608737275,0.43399,0.6000000000000227,108,27,11.620800000000001
2021-03-02T23:07:29+00:00,-37.82223810441792,144.94757269509137,0.43729,0.6000000000000227,108,27,13.7052
2021-03-02T23:07:31+00:00,-37.82223776914179,144.94751905091107,0.44172,0.6000000000000227,108,27,13.7052
2021-03-02T23:07:33+00:00,-37.82223802059889,144.94748803786933,0.44451999999999997,0.8000000000000114,108,27,7.5924000000000005
2021-03-02T23:07:35+00:00,-37.82224824652076,144.94747538119555,0.44606999999999997,0.8000000000000114,108,27,4.9716000000000005
2021-03-02T23:07:36+00:00,-37.822254030033946,144.94747345335782,0.44656,0.8000000000000114,108,27,4.0968
2021-03-02T23:07:47+00:00,-37.82231530174613,144.94765064679086,0.44656,0.6000000000000227,107,27,12.427200000000001
2021-03-02T23:07:48+00:00,-37.82232083380222,144.94768568314612,0.4497,0.6000000000000227,107,27,12.427200000000001
2021-03-02T23:07:53+00:00,-37.822394762188196,144.94784133508801,0.46579000000000004,0.8000000000000114,104,27,10.580400000000001
2021-03-02T23:07:57+00:00,-37.82244153320789,144.94804115965962,0.48429,0.19999999999998863,106,27,15.282
2021-03-02T23:07:58+00:00,-37.82243927009404,144.94809539057314,0.48905,0.0,107,27,16.9308
2021-03-02T23:07:59+00:00,-37.82243650406599,144.94815205223858,0.49405,0.0,107,27,16.9308
2021-03-02T23:08:02+00:00,-37.822433738037944,144.94832932949066,0.5096499999999999,0.0,109,27,17.3664
2021-03-02T23:08:04+00:00,-37.822431307286024,144.94842630811036,0.5182,0.0,109,27,17.0316
2021-03-02T23:08:06+00:00,-37.82243055291474,144.94852253235877,0.52663,0.19999999999998863,110,27,15.3828
2021-03-02T23:08:09+00:00,-37.82240674830973,144.94868455454707,0.54112,0.6000000000000227,112,27,16.5924
2021-03-02T23:08:11+00:00,-37.82238814048469,144.94881137274206,0.5524600000000001,0.6000000000000227,114,27,17.3988
2021-03-02T23:08:16+00:00,-37.82233826816082,144.94909551925957,0.5780700000000001,-0.19999999999998863,117,27,18.4068
2021-03-02T23:08:18+00:00,-37.82231270335615,144.94920414872468,0.58804,-0.39999999999997726,117,27,18.4068
2021-03-02T23:08:21+00:00,-37.82228101976216,144.94934446178377,0.60088,-0.39999999999997726,116,27,18.0396
2021-03-02T23:08:23+00:00,-37.82227146439254,144.94942484423518,0.6080399999999999,-0.19999999999998863,115,27,15.955200000000001
2021-03-02T23:08:28+00:00,-37.82223626039922,144.94962316006422,0.62589,0.0,113,27,12.024
2021-03-02T23:08:31+00:00,-37.82222243025899,144.94971485808492,0.63407,0.19999999999998863,114,27,11.3184
2021-03-02T23:08:33+00:00,-37.822229973971844,144.94974645785987,0.63673,0.19999999999998863,114,27,9.9756
2021-03-02T23:08:35+00:00,-37.822238774970174,144.94978526607156,0.63947,0.0,115,27,6.012
2021-03-02T23:09:34+00:00,-37.822229051962495,144.94998316280544,0.63947,0.19999999999998863,85,27,12.024
2021-03-02T23:09:35+00:00,-37.8222375176847,144.95001945644617,0.64279,0.0,85,27,12.024
2021-03-02T23:09:36+00:00,-37.822249587625265,144.95004510506988,0.64535,0.0,86,26,12.024
2021-03-02T23:09:38+00:00,-37.82225503586233,144.95005717501044,0.64654,0.39999999999997726,86,26,8.967600000000001
2021-03-02T23:09:40+00:00,-37.82225537113845,144.95005952194333,0.6467200000000001,0.8000000000000114,85,26,0.774
2021-03-02T23:09:53+00:00,-37.822436252608895,144.95019195601344,0.6467200000000001,0.0,92,26,13.8384
2021-03-02T23:09:54+00:00,-37.82246491871774,144.95020603761077,0.6501399999999999,0.0,93,26,13.8384
2021-03-02T23:09:59+00:00,-37.8225430380553,144.95024660602212,0.65949,0.39999999999997726,95,26,11.052
2021-03-02T23:10:00+00:00,-37.82254152931273,144.95025322772563,0.66008,0.39999999999997726,95,26,3.9312000000000005
2021-03-02T23:10:01+00:00,-37.82252895645797,144.95026605203748,0.66186,0.39999999999997726,94,26,3.9312000000000005
2021-03-02T23:10:05+00:00,-37.82245544716716,144.9503718316555,0.66186,0.39999999999997726,96,26,8.564400000000001
2021-03-02T23:10:09+00:00,-37.82238177023828,144.9505547247827,0.6799,0.0,99,26,13.132800000000001
2021-03-02T23:10:10+00:00,-37.822369281202555,144.95059235952795,0.68343,0.0,100,26,16.3908
2021-03-02T23:10:15+00:00,-37.82227657735348,144.95084742084146,0.70796,0.0,103,26,14.3424
2021-03-02T23:10:16+00:00,-37.82225210219622,144.95088337920606,0.71214,0.0,103,26,14.3424
2021-03-02T23:10:22+00:00,-37.8221630025655,144.95116610080004,0.73927,0.0,104,26,14.4432
2021-03-02T23:10:27+00:00,-37.82215319573879,144.95140724815428,0.75985,0.39999999999997726,105,27,9.9108
2021-03-02T23:10:28+00:00,-37.82215696759522,144.95144211687148,0.76293,0.6000000000000227,105,27,9.9108
2021-03-02T23:10:30+00:00,-37.82220239751041,144.95151160284877,0.77067,0.6000000000000227,106,27,9.9108
2021-03-02T23:10:35+00:00,-37.822383949533105,144.95158167555928,0.79173,0.8000000000000114,107,27,14.9472
2021-03-02T23:10:41+00:00,-37.82259131781757,144.95162702165544,0.81501,0.39999999999997726,108,27,14.0076
2021-03-02T23:10:44+00:00,-37.82266650348902,144.95162945240736,0.8232999999999999,0.8000000000000114,108,27,12.2256
2021-03-02T23:10:45+00:00,-37.82268259674311,144.9516422767192,0.82541,0.8000000000000114,108,27,10.9188
2021-03-02T23:10:48+00:00,-37.82272098585963,144.95168049819767,0.83017,1.1999999999999886,107,27,5.6088000000000005
2021-03-02T23:10:55+00:00,-37.82287378795445,144.95174889452755,0.83017,0.39999999999997726,106,27,12.495600000000001
2021-03-02T23:10:56+00:00,-37.82290169969201,144.95176364667714,0.8335199999999999,0.39999999999997726,106,27,12.495600000000001
2021-03-02T23:10:59+00:00,-37.82301016151905,144.95183397084475,0.8470599999999999,0.8000000000000114,107,26,12.495600000000001
2021-03-02T23:11:03+00:00,-37.823181403800845,144.9519123416394,0.86725,1.6000000000000227,105,26,16.290000000000003
2021-03-02T23:11:06+00:00,-37.82330562360585,144.9519638903439,0.88175,2.3999999999999773,105,26,14.544
2021-03-02T23:11:08+00:00,-37.82340092584491,144.95200471021235,0.89291,3.3999999999999773,105,26,15.318
2021-03-02T23:11:13+00:00,-37.823659256100655,144.9521115794778,0.9231,3.6000000000000227,106,26,18.6444
2021-03-02T23:11:15+00:00,-37.82377827912569,144.95214628055692,0.93665,3.3999999999999773,107,26,21.096
2021-03-02T23:11:19+00:00,-37.82403266988695,144.95224049314857,0.96608,2.0,108,26,22.5396
2021-03-02T23:11:20+00:00,-37.8240957017988,144.95227636769414,0.97373,1.6000000000000227,108,26,23.011200000000002
2021-03-02T23:11:22+00:00,-37.8242027387023,144.95239078067243,0.9892000000000001,0.8000000000000114,109,26,23.011200000000002
2021-03-02T23:11:23+00:00,-37.82424523495138,144.95246068574488,0.99691,0.39999999999997726,107,26,23.58
2021-03-02T23:11:25+00:00,-37.82432838343084,144.952598400414,1.01212,-0.39999999999997726,106,26,24.822
2021-03-02T23:11:30+00:00,-37.82450582832098,144.9529483448714,1.0486600000000001,-0.39999999999997726,107,26,25.192800000000002
2021-03-02T23:11:32+00:00,-37.82458302564919,144.95306854136288,1.06227,-0.19999999999998863,108,26,25.192800000000002
2021-03-02T23:11:35+00:00,-37.824712274596095,144.95323282666504,1.0826,0.19999999999998863,108,26,24.922800000000002
2021-03-02T23:11:38+00:00,-37.82482601702213,144.9534153006971,1.10302,0.19999999999998863,111,26,23.479200000000002
2021-03-02T23:11:40+00:00,-37.82490002922714,144.95352912694216,1.11599,0.39999999999997726,112,26,23.2128
2021-03-02T23:11:41+00:00,-37.82493146136403,144.95358335785568,1.12189,0.39999999999997726,113,26,23.1768
2021-03-02T23:11:42+00:00,-37.82495300285518,144.95364345610142,1.12766,0.39999999999997726,114,26,23.1444
2021-03-02T23:11:43+00:00,-37.8249675873667,144.95370439253747,1.13314,0.6000000000000227,116,26,23.1444
2021-03-02T23:11:45+00:00,-37.824930706992745,144.95380841195583,1.1432200000000001,1.1999999999999886,120,26,20.826
2021-03-02T23:11:47+00:00,-37.8248655796051,144.95391662232578,1.15517,1.6000000000000227,122,26,20.826
2021-03-02T23:11:49+00:00,-37.82480631954968,144.9540358968079,1.1675499999999999,1.6000000000000227,125,26,21.1284
2021-03-02T23:11:55+00:00,-37.82461965456605,144.954366479069,1.20326,1.1999999999999886,126,26,23.076
2021-03-02T23:11:56+00:00,-37.82458361238241,144.95442708022892,1.2099300000000002,1.1999999999999886,126,26,23.076
2021-03-02T23:12:02+00:00,-37.8243718855083,144.9547904357314,1.24963,1.3999999999999773,125,26,23.814
2021-03-02T23:12:04+00:00,-37.824306758120656,144.95492001995444,1.2631199999999998,1.1999999999999886,124,26,23.814
2021-03-02T23:12:10+00:00,-37.82406519167125,144.9552867282182,1.3051,1.0,125,26,24.6564
2021-03-02T23:12:11+00:00,-37.824027221649885,144.95534841902554,1.31197,1.0,125,26,24.9588
2021-03-02T23:12:17+00:00,-37.8238087054342,144.95570993050933,1.35198,1.0,124,26,24.6564
2021-03-02T23:12:19+00:00,-37.82374592497945,144.95582392439246,1.36419,1.0,123,26,24.285600000000002
2021-03-02T23:12:20+00:00,-37.82372639514506,144.9558787420392,1.36944,1.0,123,26,24.084000000000003
2021-03-02T23:12:21+00:00,-37.82371734268963,144.9559312965721,1.37415,1.1999999999999886,122,26,23.6484
2021-03-02T23:12:23+00:00,-37.8237172588706,144.95602215640247,1.3821199999999998,1.1999999999999886,121,26,17.0316
2021-03-02T23:12:27+00:00,-37.82372170127928,144.95608904398978,1.38804,1.1999999999999886,120,25,8.096400000000001
2021-03-02T23:12:29+00:00,-37.8237191028893,144.95609583333135,1.3887,1.1999999999999886,119,25,0.3096
2021-03-02T23:12:56+00:00,-37.823513159528375,144.95654644444585,1.3887,1.3999999999999773,112,26,8.802
2021-03-02T23:12:57+00:00,-37.82348860055208,144.95658273808658,1.3928900000000002,1.3999999999999773,111,26,9.8424
2021-03-02T23:13:02+00:00,-37.82341232523322,144.95673696510494,1.4088699999999998,1.1999999999999886,111,26,10.6128
2021-03-02T23:13:08+00:00,-37.82331936992705,144.9569070339203,1.4271500000000001,1.0,110,26,11.052
2021-03-02T23:13:12+00:00,-37.82324158586562,144.95706897228956,1.4439000000000002,1.0,107,26,11.8224
2021-03-02T23:13:13+00:00,-37.823222391307354,144.95711775496602,1.4487,1.0,106,26,14.58
2021-03-02T23:13:17+00:00,-37.82313672825694,144.95731900446117,1.46881,0.8000000000000114,104,26,16.5924
2021-03-02T23:13:19+00:00,-37.82307084649801,144.9574055057019,1.47932,0.8000000000000114,103,26,17.7012
2021-03-02T23:13:22+00:00,-37.82298560254276,144.95754254981875,1.49461,0.6000000000000227,100,26,16.5924
2021-03-02T23:13:24+00:00,-37.822939502075315,144.9576132092625,1.50266,0.6000000000000227,99,26,16.5924
2021-03-02T23:13:25+00:00,-37.82290857285261,144.9576686974615,1.5086300000000001,0.6000000000000227,100,26,16.5924
2021-03-02T23:13:28+00:00,-37.822867752984166,144.9578008800745,1.52105,0.6000000000000227,103,26,11.520000000000001
2021-03-02T23:13:29+00:00,-37.82284839078784,144.9578499980271,1.5258800000000001,0.6000000000000227,103,26,12.427200000000001
2021-03-02T23:13:31+00:00,-37.8228073194623,144.95793029665947,1.53412,0.8000000000000114,104,26,14.5116
2021-03-02T23:13:32+00:00,-37.82274688594043,144.95802886784077,1.5450899999999999,0.8000000000000114,104,26,14.5116
2021-03-02T23:13:36+00:00,-37.82261445187032,144.95820648036897,1.5664,1.0,107,26,9.306000000000001
2021-03-02T23:13:37+00:00,-37.822583355009556,144.9582551792264,1.5719100000000001,1.0,107,26,9.306000000000001
2021-03-02T23:13:41+00:00,-37.82249517738819,144.95843321084976,1.59024,0.8000000000000114,107,26,19.2456
2021-03-02T23:13:43+00:00,-37.8224463108927,144.95854427106678,1.6014000000000002,0.8000000000000114,108,26,19.2456
2021-03-02T23:13:44+00:00,-37.82242929562926,144.95858852751553,1.60572,0.6000000000000227,108,26,19.2456
2021-03-02T23:13:48+00:00,-37.822334077209234,144.95879790745676,1.62697,0.6000000000000227,106,26,17.568
2021-03-02T23:13:51+00:00,-37.82227096147835,144.95893587358296,1.64093,0.8000000000000114,105,26,17.265600000000003
2021-03-02T23:13:53+00:00,-37.82223165035248,144.95904031209648,1.6511099999999999,0.8000000000000114,103,26,17.265600000000003
2021-03-02T23:13:54+00:00,-37.8222097735852,144.95909705758095,1.65663,0.8000000000000114,102,26,17.2332
2021-03-02T23:13:57+00:00,-37.82211254350841,144.95925371535122,1.67403,1.0,100,26,17.265600000000003
2021-03-02T23:13:59+00:00,-37.82205789349973,144.95934365317225,1.68401,1.0,99,26,17.467200000000002
2021-03-02T23:14:04+00:00,-37.82193317078054,144.95958555489779,1.7093800000000001,0.8000000000000114,98,26,17.467200000000002
2021-03-02T23:14:05+00:00,-37.82191313803196,144.9596318230033,1.71394,0.8000000000000114,97,26,17.737199999999998
2021-03-02T23:14:08+00:00,-37.82182269729674,144.9597917497158,1.7312,0.8000000000000114,96,26,17.737199999999998
2021-03-02T23:14:11+00:00,-37.821743404492736,144.9599540233612,1.74798,1.0,96,26,17.0316
2021-03-02T23:14:13+00:00,-37.82169034704566,144.96006013825536,1.7590299999999999,1.1999999999999886,99,26,17.0316
2021-03-02T23:14:14+00:00,-37.821656400337815,144.96011487208307,1.7651400000000002,1.1999999999999886,99,26,17.0316
2021-03-02T23:14:19+00:00,-37.82150913029909,144.96037563309073,1.79323,1.1999999999999886,100,26,18.5436
2021-03-02T23:14:21+00:00,-37.82146168872714,144.96050102636218,1.80545,0.8000000000000114,101,26,18.6444
2021-03-02T23:14:23+00:00,-37.821446768939495,144.96063153259456,1.8170899999999999,0.8000000000000114,100,26,18.5436
2021-03-02T23:14:25+00:00,-37.821444254368544,144.9607363063842,1.8263,1.0,100,26,18.241200000000003
2021-03-02T23:14:29+00:00,-37.82140737399459,144.96091199107468,1.84244,1.1999999999999886,101,26,12.7656
2021-03-02T23:14:35+00:00,-37.82129363156855,144.9611734226346,1.86876,1.3999999999999773,102,26,14.378400000000001
2021-03-02T23:14:40+00:00,-37.82121744006872,144.96143544092774,1.8934000000000002,1.6000000000000227,100,25,15.217200000000002
2021-03-02T23:14:41+00:00,-37.82119631767273,144.96149277314544,1.8989500000000001,1.6000000000000227,101,26,16.4268
2021-03-02T23:14:44+00:00,-37.82111434265971,144.96165563352406,1.91591,1.3999999999999773,101,25,17.3664
2021-03-02T23:14:48+00:00,-37.82101753167808,144.96190105564892,1.94007,1.1999999999999886,101,25,19.2816
2021-03-02T23:14:51+00:00,-37.82097050920129,144.96208394877613,1.95696,1.3999999999999773,97,25,19.3824
2021-03-02T23:14:53+00:00,-37.82092466019094,144.96219794265926,1.96821,1.3999999999999773,95,25,19.584000000000003
2021-03-02T23:14:55+00:00,-37.82087294384837,144.9623100925237,1.97959,1.1999999999999886,95,25,19.717200000000002
2021-03-02T23:14:57+00:00,-37.82084100879729,144.9624200630933,1.9898900000000002,1.1999999999999886,94,25,20.0196
2021-03-02T23:14:58+00:00,-37.82082759775221,144.9624700192362,1.99453,1.1999999999999886,94,25,20.0196
2021-03-02T23:15:00+00:00,-37.82082390971482,144.96255417354405,2.0019400000000003,1.1999999999999886,95,25,17.7012
2021-03-02T23:15:01+00:00,-37.820824244990945,144.96259432286024,2.00547,1.1999999999999886,96,25,15.2496
2021-03-02T23:15:04+00:00,-37.82078426331282,144.96273379772902,2.01852,1.3999999999999773,97,25,16.326
2021-03-02T23:15:05+00:00,-37.82077278010547,144.96277914382517,2.02271,1.3999999999999773,97,25,16.326
2021-03-02T23:15:07+00:00,-37.82075501047075,144.96287218295038,2.0311,1.3999999999999773,97,25,16.326
2021-03-02T23:15:08+00:00,-37.820746544748545,144.9629200436175,2.0354200000000002,1.3999999999999773,97,25,16.2252
2021-03-02T23:15:11+00:00,-37.820707987993956,144.96307292953134,2.04962,1.3999999999999773,97,25,16.2252
2021-03-02T23:15:13+00:00,-37.820666916668415,144.9631814751774,2.06015,1.1999999999999886,98,25,16.2252
2021-03-02T23:15:14+00:00,-37.820652248337865,144.96323294006288,2.06496,1.3999999999999773,98,25,17.6688
2021-03-02T23:15:15+00:00,-37.82063984312117,144.96328113600612,2.06936,1.3999999999999773,99,25,17.6688
2021-03-02T23:15:17+00:00,-37.820609249174595,144.96338993310928,2.07954,1.3999999999999773,101,25,16.693199999999997
2021-03-02T23:15:18+00:00,-37.820597011595964,144.96344190090895,2.08431,1.3999999999999773,102,25,16.660800000000002
2021-03-02T23:15:24+00:00,-37.82045904546976,144.9637792725116,2.11761,1.3999999999999773,101,25,16.1568
2021-03-02T23:15:25+00:00,-37.820441192016006,144.96383149176836,2.12259,1.3999999999999773,101,25,16.660800000000002
2021-03-02T23:15:28+00:00,-37.8204189799726,144.96401832439005,2.13938,1.1999999999999886,101,25,16.660800000000002
2021-03-02T23:15:30+00:00,-37.82040967606008,144.9641508422792,2.15108,1.1999999999999886,101,25,17.568
2021-03-02T23:15:31+00:00,-37.82040121033788,144.96420943178236,2.15627,1.1999999999999886,101,25,17.838
2021-03-02T23:15:35+00:00,-37.820390816777945,144.96444404125214,2.17627,1.0,101,25,17.568
2021-03-02T23:15:39+00:00,-37.82030657865107,144.96467395685613,2.1985,1.6000000000000227,101,25,17.568
2021-03-02T23:15:41+00:00,-37.820257963612676,144.9647729471326,2.20867,1.8000000000000114,99,25,17.4348
2021-03-02T23:15:43+00:00,-37.820225693285465,144.96486959047616,2.21793,1.8000000000000114,97,25,17.4348
2021-03-02T23:15:46+00:00,-37.82019761390984,144.96504116803408,2.23317,1.8000000000000114,98,25,16.9632
2021-03-02T23:15:48+00:00,-37.820147993043065,144.9651136714965,2.24159,1.8000000000000114,98,25,16.5276
2021-03-02T23:15:51+00:00,-37.820107005536556,144.96523847803473,2.25356,1.6000000000000227,98,25,15.181199999999999
2021-03-02T23:15:56+00:00,-37.820084961131215,144.9654669687152,2.27383,1.6000000000000227,95,25,14.544
2021-03-02T23:16:01+00:00,-37.82004808075726,144.96571255847812,2.29575,1.8000000000000114,94,25,14.814000000000002
2021-03-02T23:16:07+00:00,-37.81996878795326,144.96603886596859,2.3257,2.0,94,25,15.786
2021-03-02T23:16:08+00:00,-37.819946743547916,144.9660864751786,2.33053,2.0,94,25,16.2576
2021-03-02T23:16:10+00:00,-37.8199200052768,144.9661749880761,2.3388899999999997,2.0,93,25,16.3584
2021-03-02T23:16:11+00:00,-37.819919250905514,144.9662159755826,2.3425,2.0,93,25,16.3584
2021-03-02T23:16:12+00:00,-37.819913970306516,144.96625822037458,2.34624,2.0,93,25,15.4512
2021-03-02T23:16:17+00:00,-37.819907516241074,144.96647556312382,2.36551,2.3999999999999773,92,25,14.277600000000001
2021-03-02T23:16:21+00:00,-37.81987113878131,144.9666473083198,2.38122,2.3999999999999773,91,25,13.435200000000002
2021-03-02T23:16:26+00:00,-37.81986242160201,144.96685174293816,2.3992199999999997,2.3999999999999773,92,25,13.3704
2021-03-02T23:16:29+00:00,-37.81987935304642,144.96698233298957,2.411,2.3999999999999773,92,25,12.7296
2021-03-02T23:16:30+00:00,-37.81986485235393,144.96703170239925,2.41558,2.3999999999999773,92,25,12.7296
2021-03-02T23:16:32+00:00,-37.8198164049536,144.9671018589288,2.42373,2.6000000000000227,92,25,15.2496
2021-03-02T23:16:33+00:00,-37.81978966668248,144.9671425949782,2.4283699999999997,2.8000000000000114,91,25,15.2496
2021-03-02T23:16:37+00:00,-37.81973434612155,144.96732448227704,2.44547,3.0,88,25,13.6044
2021-03-02T23:16:42+00:00,-37.81971154734492,144.96759194880724,2.4691799999999997,3.0,90,25,15.048
2021-03-02T23:16:48+00:00,-37.819696040824056,144.96794801205397,2.5005900000000003,2.8000000000000114,90,25,17.636400000000002
2021-03-02T23:16:49+00:00,-37.81969771720469,144.9680081102997,2.50589,2.6000000000000227,93,25,17.737199999999998
2021-03-02T23:16:51+00:00,-37.81970836222172,144.96812185272574,2.51594,2.6000000000000227,96,25,18.5076
2021-03-02T23:16:53+00:00,-37.81973040662706,144.96822461485863,2.5252600000000003,1.8000000000000114,98,25,18.5076
2021-03-02T23:16:54+00:00,-37.81973795033991,144.96826744638383,2.5291300000000003,1.6000000000000227,99,25,18.5076
2021-03-02T23:16:58+00:00,-37.81977357342839,144.96843902394176,2.5447800000000003,1.6000000000000227,102,25,15.6528
2021-03-02T23:17:04+00:00,,,2.55026,1.6000000000000227,102,25,
2021-03-02T23:17:05+00:00,-37.819737028330564,144.96901972219348,2.5949899999999997,1.6000000000000227,102,25,18.104400000000002
2021-03-02T23:17:11+00:00,-37.81971171498299,144.96949614956975,2.6366199999999997,1.3999999999999773,105,25,22.842
2021-03-02T23:17:13+00:00,-37.819733172655106,144.96962992474437,2.6486199999999998,1.3999999999999773,106,25,22.842
2021-03-02T23:17:15+00:00,-37.8198092803359,144.9697269871831,2.66083,1.6000000000000227,108,25,22.672800000000002
2021-03-02T23:17:16+00:00,-37.81984825618565,144.96974106878042,2.66533,1.8000000000000114,108,25,22.608
2021-03-02T23:17:17+00:00,-37.81989418901503,144.9697563238442,2.6705900000000002,1.8000000000000114,109,25,19.4148
2021-03-02T23:17:19+00:00,-37.819994017481804,144.9697904381901,2.68208,1.6000000000000227,109,25,18.7452
2021-03-02T23:17:20+00:00,-37.82002226449549,144.96981692500412,2.68598,1.6000000000000227,109,25,18.7452
2021-03-02T23:17:21+00:00,-37.82004816457629,144.96985531412065,2.69019,1.6000000000000227,110,25,18.7452
2021-03-02T23:17:22+00:00,-37.82005587592721,144.9699072819203,2.69467,1.6000000000000227,110,25,18.7452
2021-03-02T23:17:27+00:00,-37.820016983896494,144.97024205513299,2.72445,1.0,111,25,21.4308
2021-03-02T23:17:28+00:00,-37.820014636963606,144.970316067338,2.73093,0.8000000000000114,111,25,22.338
2021-03-02T23:17:30+00:00,-37.820005249232054,144.97042989358306,2.74101,0.8000000000000114,111,25,22.338
2021-03-02T23:17:32+00:00,-37.819991083815694,144.97059141285717,2.75529,0.6000000000000227,112,25,23.749200000000002
2021-03-02T23:17:34+00:00,-37.81996702775359,144.97076424770057,2.77074,0.6000000000000227,113,25,25.326
2021-03-02T23:17:35+00:00,-37.81995420344174,144.97084873728454,2.7783,0.6000000000000227,113,25,27.7128
2021-03-02T23:17:37+00:00,-37.81992260366678,144.9710114300251,2.79304,0.6000000000000227,113,25,27.7128
2021-03-02T23:17:38+00:00,-37.819916401058435,144.97108695097268,2.79973,0.6000000000000227,113,25,27.309600000000003
2021-03-02T23:17:40+00:00,-37.81990994699299,144.9712405912578,2.81327,0.8000000000000114,113,25,25.326
2021-03-02T23:17:42+00:00,-37.819917406886816,144.97140403836966,2.82767,1.0,112,24,25.326
2021-03-02T23:17:45+00:00,-37.81989946961403,144.97161157429218,2.8460199999999998,1.3999999999999773,111,24,24.015600000000003
