timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-19T05:33:27+00:00,,,0.0019,6.8508000000000004,6.800000000000011,84,56,31,0.0
2022-03-19T05:33:31+00:00,-37.821469232439995,144.9420962948352,0.02233,7.7940000000000005,6.800000000000011,83,0,31,0.0
2022-03-19T05:33:32+00:00,-37.82147191464901,144.94182740338147,0.02233,7.7940000000000005,6.800000000000011,84,0,31,0.0
2022-03-19T05:33:34+00:00,-37.82127728685737,144.94214692153037,0.043840000000000004,8.0604,6.800000000000011,84,76,31,0.5
2022-03-19T05:33:35+00:00,-37.82124124467373,144.94220869615674,0.04993,9.6408,6.800000000000011,84,76,31,0.5
2022-03-19T05:33:38+00:00,-37.821108642965555,144.94243576191366,0.12185,11.116800000000001,6.399999999999977,86,77,31,0.0
2022-03-19T05:33:39+00:00,-37.821093974635005,144.94246870279312,0.12368000000000001,11.3544,6.399999999999977,89,78,31,0.0
2022-03-19T05:33:41+00:00,-37.821097914129496,144.94248840026557,0.12412999999999999,11.4192,6.800000000000011,93,78,31,0.0
2022-03-19T05:33:43+00:00,-37.82112104818225,144.9424676131457,0.12412999999999999,11.217600000000001,6.800000000000011,96,78,31,0.0
2022-03-19T05:33:44+00:00,-37.82112808898091,144.9424612428993,0.12412999999999999,11.1528,7.0,97,79,31,0.0
2022-03-19T05:33:46+00:00,-37.82115826383233,144.94245252572,0.12415999999999999,11.0844,7.0,99,79,31,0.0
2022-03-19T05:33:47+00:00,-37.8211632091552,144.94245110079646,0.12415999999999999,11.0844,7.199999999999989,103,79,31,0.0
2022-03-19T05:33:48+00:00,-37.821177039295435,144.94244841858745,0.12473000000000001,10.983600000000001,7.0,105,79,31,0.0
2022-03-19T05:33:49+00:00,-37.821177039295435,144.94244841858745,0.12473000000000001,10.850399999999999,7.199999999999989,102,80,31,0.0
2022-03-19T05:33:50+00:00,-37.82122573815286,144.9424541182816,0.12793000000000002,10.782,7.199999999999989,104,80,31,0.0
2022-03-19T05:33:56+00:00,,,0.13624,11.3868,7.199999999999989,106,80,31,0.0
2022-03-19T05:34:02+00:00,,,0.1497,11.3184,7.199999999999989,107,80,31,0.0
2022-03-19T05:34:08+00:00,,,0.16412000000000002,11.1528,7.199999999999989,108,79,31,0.0
2022-03-19T05:34:11+00:00,,,0.17162,11.185200000000002,7.199999999999989,111,79,31,0.0
2022-03-19T05:34:17+00:00,,,0.18721000000000002,11.286,7.199999999999989,110,80,31,0.0
2022-03-19T05:34:20+00:00,-37.821275191381574,144.94342599995434,0.19524,11.286,7.199999999999989,109,80,31,0.0
2022-03-19T05:34:21+00:00,-37.82129790633917,144.94345885701478,0.19795,11.286,7.199999999999989,109,80,31,0.0
2022-03-19T05:34:23+00:00,-37.821379881352186,144.9435738567263,0.20067,11.286,7.399999999999977,109,80,31,0.0
2022-03-19T05:34:27+00:00,-37.821502508595586,144.9438170157373,0.22041,10.9512,7.600000000000023,110,80,31,0.0
2022-03-19T05:34:28+00:00,-37.82150477170944,144.94385967962444,0.22347999999999998,10.112400000000001,7.600000000000023,109,80,31,0.0
2022-03-19T05:34:29+00:00,-37.82150125131011,144.94388851337135,0.22544999999999998,9.7416,7.800000000000011,108,80,31,0.0
2022-03-19T05:34:32+00:00,-37.82150401733816,144.94392422027886,0.22995,7.8588,7.600000000000023,109,80,31,0.0
2022-03-19T05:34:34+00:00,-37.82154089771211,144.94392623193562,0.23364,9.9756,7.600000000000023,112,80,31,0.0
2022-03-19T05:34:40+00:00,,,0.24134,8.935200000000002,7.600000000000023,115,80,31,0.0
2022-03-19T05:34:43+00:00,-37.82159102149308,144.9440453387797,0.24813,8.9028,7.600000000000023,118,79,31,0.0
2022-03-19T05:34:45+00:00,-37.82160443253815,144.94403729215264,0.25267,8.9028,8.0,121,80,31,0.0
2022-03-19T05:34:46+00:00,-37.82160158269107,144.94402748532593,0.25267,8.9028,7.600000000000023,122,80,31,0.0
2022-03-19T05:34:48+00:00,-37.8215741738677,144.94404550641775,0.25533,8.096400000000001,7.800000000000011,124,80,31,0.0
2022-03-19T05:34:49+00:00,-37.82157065346837,144.94406855665147,0.25714,8.3628,7.600000000000023,125,80,31,0.0
2022-03-19T05:34:51+00:00,-37.82155875116587,144.94412295520306,0.26164,8.262,7.600000000000023,128,80,31,0.0
2022-03-19T05:34:52+00:00,-37.821557158604264,144.94415648281574,0.26417,8.262,7.600000000000023,130,80,31,0.0
2022-03-19T05:34:53+00:00,-37.821565959602594,144.94419084861875,0.26707,8.2296,7.600000000000023,131,80,31,0.0
2022-03-19T05:34:56+00:00,-37.82159470953047,144.94430207647383,0.27543,8.1972,7.600000000000023,133,80,31,0.0
2022-03-19T05:35:00+00:00,-37.82157752662897,144.9445364344865,0.29549000000000003,8.096400000000001,8.0,132,79,31,0.0
2022-03-19T05:35:03+00:00,-37.821576688438654,144.94459636509418,0.29549000000000003,11.4192,8.0,129,80,31,0.0
2022-03-19T05:35:05+00:00,-37.821584064513445,144.94464539922774,0.29962,9.2376,8.0,133,80,31,0.0
2022-03-19T05:35:06+00:00,-37.821527319028974,144.9447365105152,0.30854000000000004,9.1692,8.0,129,79,31,0.0
2022-03-19T05:35:08+00:00,-37.82151499763131,144.94485444389284,0.31707,10.011600000000001,8.0,132,79,31,0.0
2022-03-19T05:35:12+00:00,-37.8215189371258,144.94491110555828,0.31707,10.9152,8.399999999999977,135,77,31,0.0
2022-03-19T05:35:13+00:00,-37.8214845713228,144.94501286186278,0.31707,9.81,8.399999999999977,135,77,31,0.0
2022-03-19T05:35:14+00:00,-37.821482475847006,144.94502233341336,0.31733999999999996,9.774,8.399999999999977,135,78,31,0.0
2022-03-19T05:35:18+00:00,-37.82135616056621,144.94524093344808,0.337,10.6812,8.199999999999989,136,79,31,0.0
2022-03-19T05:35:19+00:00,-37.821353897452354,144.94528544135392,0.34073000000000003,10.6812,8.199999999999989,137,79,31,0.0
2022-03-19T05:35:22+00:00,-37.82137669622898,144.9453813303262,0.349,10.011600000000001,7.800000000000011,136,78,31,0.5
2022-03-19T05:35:28+00:00,-37.82139605842531,144.94563588872552,0.37147,9.943200000000001,7.800000000000011,139,79,31,0.0
2022-03-19T05:35:29+00:00,-37.82138356938958,144.94568190537393,0.37556,9.943200000000001,7.800000000000011,139,79,31,0.0
2022-03-19T05:35:33+00:00,-37.82136311754584,144.9458401557058,0.38919,10.044,8.0,139,80,31,0.0
