timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-11T02:46:58+00:00,,,0.0016699999999999998,7.757999999999999,11.800000000000011,95,73,31,0.0
2022-03-11T02:46:59+00:00,,,0.00391,8.0604,11.800000000000011,96,77,31,0.0
2022-03-11T02:47:01+00:00,,,0.00839,8.0604,11.800000000000011,99,77,30,0.0
2022-03-11T02:47:03+00:00,,,0.01265,7.556400000000001,10.0,99,76,30,0.0
2022-03-11T02:47:07+00:00,-37.832461930811405,144.92161670699716,0.01723,12.798,9.800000000000011,100,78,30,0.0
2022-03-11T02:47:08+00:00,-37.8325139824301,144.9216271005571,0.023129999999999998,12.798,9.800000000000011,101,79,30,0.0
2022-03-11T02:47:10+00:00,-37.83255027607083,144.92164780385792,0.030019999999999998,12.427200000000001,9.800000000000011,102,80,30,0.0
2022-03-11T02:47:11+00:00,-37.83260467462242,144.92163632065058,0.036109999999999996,12.1608,9.800000000000011,106,80,30,0.0
2022-03-11T02:47:13+00:00,-37.83269469626248,144.9215816706419,0.045759999999999995,12.1248,9.800000000000011,108,81,30,0.0
2022-03-11T02:47:17+00:00,-37.83279779367149,144.9216144438833,0.057640000000000004,11.8584,9.800000000000011,111,82,30,0.0
2022-03-11T02:47:18+00:00,-37.83282863907516,144.9216255079955,0.061200000000000004,11.7576,9.800000000000011,112,82,29,0.0
2022-03-11T02:47:20+00:00,-37.83289116807282,144.92164914496243,0.06844,11.79,10.0,114,82,29,0.0
2022-03-11T02:47:22+00:00,-37.83294942229986,144.92166297510266,0.07501999999999999,11.8584,11.0,113,82,29,0.0
2022-03-11T02:47:24+00:00,-37.83301471732557,144.9216781463474,0.08241,11.8584,11.0,110,82,29,0.0
2022-03-11T02:47:26+00:00,-37.83307976089418,144.92169708944857,0.08983,11.6568,11.0,109,82,29,0.0
2022-03-11T02:47:28+00:00,-37.83313876949251,144.92171552963555,0.09659000000000001,11.620800000000001,11.0,109,82,29,0.0
