timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-22T06:35:54+00:00,-37.81982964836061,144.94332533329725,0.17205,10.9152,9.199999999999989,101,81,29,0.0
2020-09-22T06:35:56+00:00,-37.819845490157604,144.94343161582947,0.17812999999999998,10.9512,9.0,103,81,29,0.0
2020-09-22T06:35:59+00:00,-37.81985152512789,144.9436114076525,0.18728999999999998,11.052,8.399999999999977,104,82,29,0.0
2020-09-22T06:36:00+00:00,-37.81985051929951,144.9436465278268,0.19043000000000002,11.185200000000002,8.199999999999989,105,82,29,0.0
2020-09-22T06:36:03+00:00,-37.81982964836061,144.94372950866818,0.19998,11.6568,7.399999999999977,105,83,28,0.0
2020-09-22T06:36:06+00:00,-37.819783966988325,144.94381408207119,0.20971,11.620800000000001,7.199999999999989,106,83,28,0.0
2020-09-22T06:36:07+00:00,-37.81977457925677,144.94384760968387,0.21293,11.5884,7.199999999999989,101,83,28,0.0
2020-09-22T06:36:08+00:00,-37.819771310314536,144.94387661106884,0.21615,11.5884,7.199999999999989,101,82,28,0.0
2020-09-22T06:36:10+00:00,-37.819769801571965,144.9439171794802,0.22253,11.4552,7.600000000000023,99,80,28,0.0
2020-09-22T06:36:11+00:00,-37.819761419668794,144.9439396429807,0.22565000000000002,11.217600000000001,8.0,98,80,28,0.0
2020-09-22T06:36:12+00:00,-37.819750271737576,144.94396512396634,0.22849,10.245600000000001,8.199999999999989,101,0,28,0.0
2020-09-22T06:36:13+00:00,-37.81974356621504,144.94398809038103,0.23134,10.245600000000001,8.399999999999977,99,0,28,0.0
2020-09-22T06:36:14+00:00,-37.81972713768482,144.94401608593762,0.23134,0.0,8.600000000000023,100,0,28,0.0
2020-09-22T06:36:19+00:00,-37.819683803245425,144.94416763074696,0.23134,10.245600000000001,9.0,105,0,28,0.0
2020-09-22T06:36:20+00:00,-37.819681372493505,144.94418112561107,0.23419,10.245600000000001,9.0,105,46,28,0.0
2020-09-22T06:36:21+00:00,-37.81968405470252,144.94418933987617,0.23701,10.177200000000001,9.0,104,43,28,0.0
2020-09-22T06:36:22+00:00,-37.81968598254025,144.94420099072158,0.2383,4.6368,9.0,104,43,28,0.0
2020-09-22T06:36:53+00:00,-37.81972210854292,144.9448268674314,0.2383,10.1448,9.399999999999977,90,0,28,0.0
2020-09-22T06:36:54+00:00,-37.81970710493624,144.94482946582139,0.2383,10.6812,9.199999999999989,89,0,28,0.0
2020-09-22T06:36:56+00:00,-37.81966905109584,144.94483784772456,0.2383,10.6812,9.0,87,0,28,0.0
2020-09-22T06:36:59+00:00,-37.81963275745511,144.94482468813658,0.2383,10.6812,8.600000000000023,85,0,28,0.0
2020-09-22T06:37:00+00:00,-37.81961188651621,144.94483474642038,0.2383,10.6812,8.600000000000023,84,0,28,0.0
2020-09-22T06:37:02+00:00,-37.819586573168635,144.94483491405845,0.2383,0.0,8.600000000000023,82,0,28,0.0
2020-09-22T06:37:40+00:00,-37.81958539970219,144.9448569584638,0.2383,11.0844,10.0,69,0,28,0.0
2020-09-22T06:37:41+00:00,-37.81958229839802,144.9448419548571,0.2383,11.0844,10.199999999999989,69,0,28,0.0
2020-09-22T06:37:42+00:00,-37.8195780236274,144.94482544250786,0.2383,10.882800000000001,10.399999999999977,70,0,28,0.0
2020-09-22T06:37:43+00:00,-37.81956444494426,144.94482091628015,0.2383,10.4472,10.600000000000023,70,0,28,0.0
2020-09-22T06:37:45+00:00,-37.819533264264464,144.94484690017998,0.2383,8.802,10.600000000000023,71,0,28,0.0
2020-09-22T06:39:04+00:00,-37.81932581216097,144.94489970616996,0.241,9.709200000000001,10.800000000000011,62,78,27,0.0
2020-09-22T06:39:05+00:00,-37.819323716685176,144.9449178110808,0.24369,9.709200000000001,10.800000000000011,65,78,27,0.0
2020-09-22T06:39:06+00:00,-37.81933561898768,144.94492527097464,0.24631999999999998,9.471599999999999,10.800000000000011,69,79,27,0.0
2020-09-22T06:39:08+00:00,-37.8193811327219,144.94493641890585,0.25159,9.471599999999999,11.0,74,79,27,0.0
2020-09-22T06:39:09+00:00,-37.8193932864815,144.94494538754225,0.25425,9.5724,11.199999999999989,77,79,27,0.0
2020-09-22T06:39:10+00:00,-37.81940259039402,144.94495385326445,0.25701999999999997,9.9756,11.0,79,79,27,0.0
2020-09-22T06:39:12+00:00,-37.819406278431416,144.94496567174792,0.26279,10.5084,10.800000000000011,82,79,27,0.0
2020-09-22T06:39:13+00:00,-37.8194001596421,144.9449806753546,0.26571,10.5084,11.0,85,80,27,0.0
2020-09-22T06:39:16+00:00,-37.819386748597026,144.94501302950084,0.27444999999999997,10.458,10.800000000000011,89,80,27,0.0
2020-09-22T06:39:19+00:00,-37.81937509775162,144.94503071531653,0.28302,10.152,10.600000000000023,93,80,27,0.0
2020-09-22T06:39:21+00:00,-37.8193605132401,144.94505376555026,0.28856,9.9756,10.600000000000023,96,80,27,0.0
2020-09-22T06:39:23+00:00,-37.819348108023405,144.94509257376194,0.29418,10.245600000000001,10.399999999999977,99,80,27,0.0
2020-09-22T06:39:24+00:00,-37.81933855265379,144.94512719102204,0.29707,10.3788,10.399999999999977,100,81,27,0.0
2020-09-22T06:39:28+00:00,-37.819303097203374,144.9453205615282,0.30922000000000005,11.185200000000002,11.0,102,81,27,0.0
2020-09-22T06:39:30+00:00,-37.81928775832057,144.94538174942136,0.31547000000000003,11.2644,10.399999999999977,103,81,27,0.0
2020-09-22T06:39:32+00:00,-37.81925397925079,144.94545810855925,0.32172,11.2644,10.800000000000011,103,81,27,0.0
2020-09-22T06:39:37+00:00,-37.81923109665513,144.9456337094307,0.3373,11.124,10.199999999999989,102,81,27,0.0
2020-09-22T06:39:38+00:00,-37.81921877525747,144.94565240107477,0.34038999999999997,11.124,10.199999999999989,102,81,27,0.0
2020-09-22T06:39:44+00:00,-37.81914593651891,144.94581207633018,0.35875999999999997,10.9548,9.600000000000023,104,81,27,0.0
2020-09-22T06:39:45+00:00,-37.8191308490932,144.94584023952484,0.36181,10.9548,9.399999999999977,104,81,27,0.0
2020-09-22T06:39:47+00:00,-37.81910955905914,144.9459000863135,0.36787000000000003,10.9224,9.399999999999977,107,81,27,0.0
2020-09-22T06:39:49+00:00,-37.81909539364278,144.94597317650914,0.37398000000000003,11.0232,8.800000000000011,109,81,27,0.0
2020-09-22T06:39:50+00:00,-37.81909338198602,144.9460095539689,0.37704000000000004,11.0232,8.800000000000011,105,81,27,0.0
2020-09-22T06:39:53+00:00,-37.81908491626382,144.9461279064417,0.38622,11.0232,8.600000000000023,107,81,27,0.0
2020-09-22T06:39:56+00:00,-37.8190787974745,144.94624416343868,0.39543,11.0556,8.800000000000011,110,81,27,0.0
2020-09-22T06:39:57+00:00,-37.81908701173961,144.9462862405926,0.3985,11.0556,9.0,111,81,27,0.0
2020-09-22T06:40:00+00:00,-37.81908684410155,144.94637114927173,0.40734,10.1484,9.600000000000023,112,0,26,0.0
2020-09-22T06:40:01+00:00,-37.819086257368326,144.94637886062264,0.41016,10.1484,9.600000000000023,113,0,26,0.0
2020-09-22T06:40:02+00:00,-37.819086257368326,144.9463834706694,0.41016,0.0,9.800000000000011,113,0,26,0.0
2020-09-22T06:40:35+00:00,-37.81910352408886,144.94656837545335,0.41016,10.4796,8.800000000000011,103,79,26,0.0
2020-09-22T06:40:37+00:00,-37.81910805031657,144.94663584977388,0.41674,12.564000000000002,8.399999999999977,102,81,26,0.0
2020-09-22T06:40:42+00:00,-37.81913545913994,144.94671128690243,0.43460000000000004,12.8664,8.399999999999977,101,82,27,0.0
2020-09-22T06:40:43+00:00,-37.819140907377005,144.94672117754817,0.43817,12.8664,8.399999999999977,101,82,26,0.0
2020-09-22T06:40:47+00:00,-37.81915029510856,144.94679594412446,0.45213,12.366,7.800000000000011,103,82,26,0.0
2020-09-22T06:40:48+00:00,-37.81914258375764,144.94682016782463,0.45555,12.3444,6.399999999999977,103,82,26,0.0
2020-09-22T06:40:50+00:00,-37.81912984326482,144.94686995632946,0.46238999999999997,12.2112,7.199999999999989,104,82,26,0.0
2020-09-22T06:40:51+00:00,-37.819123305380344,144.94687808677554,0.46573000000000003,12.0348,7.600000000000023,104,82,26,0.0
2020-09-22T06:40:54+00:00,-37.81910486519337,144.94690163992345,0.47564999999999996,11.7036,9.0,105,82,26,0.0
2020-09-22T06:40:56+00:00,-37.819094052538276,144.9469379335642,0.48218,11.7036,10.0,106,82,26,0.0
2020-09-22T06:41:02+00:00,-37.81907368451357,144.94709475897253,0.50105,11.127600000000001,10.0,106,82,26,0.0
2020-09-22T06:41:03+00:00,-37.819075444713235,144.9471214134246,0.50414,11.127600000000001,10.199999999999989,107,82,26,0.0
2020-09-22T06:41:09+00:00,-37.81909715384245,144.94729039259255,0.52281,11.260800000000001,10.0,108,82,26,0.0
2020-09-22T06:41:10+00:00,-37.81909078359604,144.9473193101585,0.52596,11.3544,10.0,110,82,26,0.0
2020-09-22T06:41:11+00:00,-37.81906798481941,144.94735199958086,0.52912,11.3544,10.0,110,82,26,0.0
2020-09-22T06:41:14+00:00,-37.81897452659905,144.947439590469,0.5385599999999999,11.3184,10.0,108,82,26,0.0
2020-09-22T06:41:18+00:00,-37.81894862651825,144.9474723637104,0.5511,11.286,9.800000000000011,112,82,26,0.0
2020-09-22T06:41:19+00:00,-37.81894518993795,144.94746699929237,0.55423,11.2752,9.399999999999977,111,82,26,0.0
2020-09-22T06:41:23+00:00,-37.81885080970824,144.94756967760623,0.56668,11.1888,10.0,113,80,26,0.0
2020-09-22T06:41:24+00:00,-37.81885156407952,144.9475899618119,0.56972,10.962,10.199999999999989,113,80,26,0.0
2020-09-22T06:41:25+00:00,-37.818846283480525,144.9476129282266,0.57268,10.6524,10.199999999999989,113,80,26,0.0
2020-09-22T06:41:28+00:00,-37.81883178278804,144.94764620438218,0.57828,0.0,10.199999999999989,114,80,26,0.0
2020-09-22T06:41:32+00:00,-37.81880487687886,144.94768928736448,0.57828,8.7156,10.0,114,66,26,0.0
2020-09-22T06:41:33+00:00,-37.818801356479526,144.94769842363894,0.58082,9.144,9.800000000000011,114,66,26,0.0
2020-09-22T06:41:36+00:00,-37.818776378408074,144.94773999787867,0.59027,12.337200000000001,9.399999999999977,113,80,26,0.0
2020-09-22T06:41:38+00:00,-37.81875114887953,144.94782046414912,0.59712,12.337200000000001,9.600000000000023,112,81,26,0.0
2020-09-22T06:41:43+00:00,-37.818701192736626,144.94803428649902,0.61361,11.491200000000001,9.600000000000023,111,81,26,0.0
2020-09-22T06:41:48+00:00,-37.81861846335232,144.9483362864703,0.62954,11.4588,10.0,109,81,26,0.0
2020-09-22T06:41:54+00:00,-37.81858082860708,144.94867080822587,0.64844,11.2572,10.600000000000023,112,81,26,0.0
2020-09-22T06:41:55+00:00,-37.81857647001743,144.94869779795408,0.6515599999999999,11.2248,10.600000000000023,111,81,26,0.0
2020-09-22T06:41:57+00:00,-37.818561382591724,144.94875772856176,0.65779,11.2248,10.399999999999977,114,82,26,0.0
2020-09-22T06:42:01+00:00,-37.81852852553129,144.94887473993003,0.6702100000000001,11.124,10.199999999999989,112,81,26,0.0
2020-09-22T06:42:02+00:00,-37.81851687468588,144.94889670051634,0.67328,11.0556,10.199999999999989,113,81,26,0.0
2020-09-22T06:42:04+00:00,-37.81849089078605,144.94892570190132,0.67933,10.854000000000001,10.199999999999989,112,80,26,0.0
2020-09-22T06:42:05+00:00,-37.81848820857704,144.94892385788262,0.68232,10.753200000000001,10.199999999999989,112,80,26,0.0
2020-09-22T06:42:06+00:00,-37.81849089078605,144.9489140510559,0.68531,10.753200000000001,10.399999999999977,111,80,26,0.0
2020-09-22T06:42:08+00:00,-37.818502290174365,144.9489113688469,0.69125,10.6524,10.399999999999977,110,80,26,0.0
2020-09-22T06:42:09+00:00,-37.818517880514264,144.94892628863454,0.6942,10.620000000000001,10.199999999999989,114,80,26,0.0
2020-09-22T06:42:12+00:00,-37.818555599078536,144.9489280488342,0.70292,10.314000000000002,10.199999999999989,116,81,26,0.0
2020-09-22T06:42:13+00:00,-37.81856155022979,144.9489100277424,0.7056699999999999,9.892800000000001,10.600000000000023,117,81,26,0.0
2020-09-22T06:42:14+00:00,-37.81856557354331,144.9488968681544,0.7082,9.1368,10.399999999999977,117,80,26,0.0
2020-09-22T06:42:17+00:00,-37.81857915222645,144.94887666776776,0.71536,8.3736,11.0,117,78,26,0.0
2020-09-22T06:42:48+00:00,,,0.71536,8.8308,20.799999999999955,119,79,26,0.0
2020-09-22T06:42:52+00:00,-37.81819308176637,144.9488682858646,0.72602,9.997200000000001,21.0,121,79,26,0.0
2020-09-22T06:42:54+00:00,-37.818185118958354,144.94890365749598,0.73161,10.0944,21.0,122,80,26,0.0
2020-09-22T06:42:57+00:00,-37.81816064380109,144.9489621631801,0.74013,10.256400000000001,20.799999999999955,123,80,26,0.0
2020-09-22T06:42:59+00:00,-37.81814077869058,144.94901413097978,0.74585,10.296,19.600000000000023,123,80,26,0.0
2020-09-22T06:43:00+00:00,-37.8181308042258,144.94905025698245,0.74891,11.016,18.399999999999977,123,81,26,0.0
2020-09-22T06:43:03+00:00,-37.81807783059776,144.94917397387326,0.7582000000000001,11.016,18.200000000000045,124,81,26,0.0
2020-09-22T06:43:09+00:00,-37.817937852814794,144.94956767186522,0.77599,10.634400000000001,18.600000000000023,121,81,26,0.0
2020-09-22T06:43:12+00:00,-37.81787322834134,144.94980010204017,0.78492,10.8,19.200000000000045,121,81,26,0.0
2020-09-22T06:43:14+00:00,-37.817820170894265,144.94995759800076,0.7909700000000001,10.9332,19.600000000000023,122,81,26,0.0
2020-09-22T06:43:18+00:00,-37.817759150639176,144.950256831944,0.80322,11.0196,20.200000000000045,122,81,26,0.0
2020-09-22T06:43:21+00:00,-37.81771916896105,144.9503932055086,0.81239,10.9872,20.399999999999977,123,81,26,0.0
2020-09-22T06:43:24+00:00,-37.81767415814102,144.9505176767707,0.82156,11.052,20.200000000000045,124,81,26,0.0
2020-09-22T06:43:30+00:00,-37.81761531718075,144.95080618187785,0.84001,11.088000000000001,19.600000000000023,125,81,26,0.0
2020-09-22T06:43:31+00:00,-37.81761087477207,144.95083895511925,0.84308,11.088000000000001,19.399999999999977,125,81,26,0.0
2020-09-22T06:43:37+00:00,-37.81755027361214,144.95113978162408,0.86163,11.1528,20.0,126,81,26,0.0
2020-09-22T06:43:41+00:00,-37.81751641072333,144.9513544421643,0.87402,11.1528,20.600000000000023,127,81,26,0.0
2020-09-22T06:43:47+00:00,-37.8174642752856,144.95165032334626,0.89262,11.088000000000001,20.399999999999977,127,81,26,0.0
2020-09-22T06:43:49+00:00,-37.817445835098624,144.95172508992255,0.89877,11.052,20.200000000000045,127,81,26,0.0
2020-09-22T06:43:55+00:00,-37.817360339686275,144.95195441879332,0.91713,10.983600000000001,20.200000000000045,126,81,26,0.0
2020-09-22T06:44:01+00:00,-37.81733913347125,144.95218768715858,0.93557,11.1204,20.399999999999977,125,81,26,0.0
2020-09-22T06:44:02+00:00,-37.81734491698444,144.95220319367945,0.93865,11.0844,20.600000000000023,125,81,26,0.0
2020-09-22T06:44:06+00:00,-37.81734156422317,144.95233990252018,0.95082,10.9188,20.799999999999955,125,81,26,0.0
2020-09-22T06:44:09+00:00,-37.81733728945255,144.95240586809814,0.9598099999999999,10.749600000000001,21.0,124,81,26,0.0
2020-09-22T06:44:10+00:00,-37.81733460724354,144.95241852477193,0.9628,10.749600000000001,21.200000000000045,124,81,26,0.0
2020-09-22T06:44:15+00:00,-37.81731675378978,144.95246211066842,0.97602,8.0604,20.600000000000023,124,81,26,0.0
2020-09-22T06:44:30+00:00,-37.817140482366085,144.9528584908694,0.97602,8.600399999999999,14.600000000000023,126,84,26,0.0
2020-09-22T06:44:31+00:00,-37.81711743213236,144.95286259800196,0.9787,9.6408,19.600000000000023,125,83,26,0.0
2020-09-22T06:44:34+00:00,-37.8170567471534,144.9529256299138,0.98719,10.450800000000001,19.399999999999977,121,81,26,0.0
2020-09-22T06:44:35+00:00,-37.817046605050564,144.95295295491815,0.99019,10.8,20.200000000000045,118,81,26,0.0
2020-09-22T06:44:36+00:00,-37.81703562475741,144.95297960937023,0.99319,10.8,21.399999999999977,116,81,26,0.0
2020-09-22T06:44:40+00:00,-37.81699899584055,144.95304155163467,1.00546,10.9332,21.799999999999955,114,81,26,0.0
2020-09-22T06:44:42+00:00,-37.816973766312,144.95304155163467,1.01138,10.656,22.399999999999977,113,81,26,0.0
2020-09-22T06:44:45+00:00,-37.81695398502052,144.9530947767198,1.02028,10.6884,22.200000000000045,113,81,26,0.0
2020-09-22T06:44:47+00:00,-37.816945938393474,144.9531756620854,1.0262200000000001,10.6884,21.799999999999955,113,81,26,0.0
2020-09-22T06:44:49+00:00,-37.81694535166025,144.95323332957923,1.0321600000000002,10.6884,21.200000000000045,113,81,26,0.0
2020-09-22T06:44:52+00:00,-37.816942166537046,144.95333282276988,1.0411400000000002,10.8576,20.0,113,81,26,0.0
2020-09-22T06:44:57+00:00,-37.81693462282419,144.95354312472045,1.05654,11.0916,21.399999999999977,114,81,26,0.0
2020-09-22T06:44:59+00:00,-37.81693990342319,144.953676732257,1.06272,11.16,22.200000000000045,115,81,26,0.0
2020-09-22T06:45:00+00:00,-37.81696320511401,144.9537549354136,1.06589,11.2932,22.600000000000023,116,81,26,0.0
2020-09-22T06:45:01+00:00,-37.81699203886092,144.9538048915565,1.06904,11.3256,22.799999999999955,117,81,26,0.0
2020-09-22T06:45:03+00:00,-37.81702338717878,144.95386507362127,1.0753499999999998,11.361600000000001,23.600000000000023,119,81,26,0.0
2020-09-22T06:45:05+00:00,-37.81703813932836,144.95391603559256,1.0817,11.361600000000001,24.0,120,81,26,0.0
2020-09-22T06:45:06+00:00,-37.817032523453236,144.9539573583752,1.08484,11.3256,24.200000000000045,119,81,26,0.0
2020-09-22T06:45:08+00:00,-37.81703093089163,144.95403237640858,1.09109,11.260800000000001,24.600000000000023,121,81,26,0.0
2020-09-22T06:45:10+00:00,-37.81703403219581,144.95407856069505,1.09737,11.260800000000001,24.799999999999955,123,81,26,0.0
2020-09-22T06:45:11+00:00,-37.817035960033536,144.95410781353712,1.1005,11.260800000000001,24.799999999999955,124,81,26,0.0
2020-09-22T06:45:15+00:00,-37.817012490704656,144.95424267835915,1.1129,11.0592,24.799999999999955,127,81,26,0.0
2020-09-22T06:45:16+00:00,-37.81699857674539,144.95429104194045,1.1159700000000001,11.0592,24.799999999999955,128,81,26,0.0
2020-09-22T06:45:20+00:00,-37.81694074161351,144.95447728782892,1.12826,11.0592,25.0,129,81,26,0.0
2020-09-22T06:45:24+00:00,-37.81683093868196,144.95457954704762,1.14048,10.9908,25.399999999999977,129,82,26,0.0
2020-09-22T06:45:25+00:00,-37.81681375578046,144.9545782059431,1.14353,10.9908,25.399999999999977,130,82,26,0.0
2020-09-22T06:45:27+00:00,-37.816765224561095,144.9545860849321,1.14964,10.9908,25.600000000000023,129,82,26,0.0
2020-09-22T06:45:29+00:00,-37.81673773191869,144.95457644574344,1.15572,10.958400000000001,25.600000000000023,130,82,26,0.0
2020-09-22T06:45:30+00:00,-37.81672700308263,144.95458415709436,1.15879,10.958400000000001,25.600000000000023,128,82,26,0.0
2020-09-22T06:45:32+00:00,-37.81669506803155,144.95459631085396,1.1648399999999999,10.89,25.799999999999955,131,82,26,0.0
2020-09-22T06:45:33+00:00,-37.81667788513005,144.95462254621089,1.16786,10.89,25.799999999999955,130,82,26,0.0
2020-09-22T06:45:35+00:00,-37.816636227071285,144.954720614478,1.1739600000000001,10.9908,25.799999999999955,130,82,26,0.0
2020-09-22T06:45:36+00:00,-37.81660764478147,144.9547801259905,1.17702,11.026800000000001,25.799999999999955,130,82,26,0.0
2020-09-22T06:45:40+00:00,-37.81654109247029,144.95493904687464,1.18925,10.9908,26.200000000000045,131,83,26,0.0
2020-09-22T06:45:42+00:00,-37.81653296202421,144.95495941489935,1.19535,10.9908,26.200000000000045,131,83,26,0.0
2020-09-22T06:45:44+00:00,-37.81651041470468,144.95496452786028,1.2015,11.0916,26.399999999999977,132,83,26,0.0
2020-09-22T06:45:48+00:00,-37.816541846841574,144.95487249456346,1.2142,11.624400000000001,26.799999999999955,128,83,26,0.0
2020-09-22T06:45:49+00:00,-37.816547714173794,144.95487425476313,1.21744,11.6568,26.799999999999955,129,83,26,0.0
2020-09-22T06:45:51+00:00,-37.81655383296311,144.95488339103758,1.22394,11.6568,27.200000000000045,129,82,26,0.0
2020-09-22T06:45:52+00:00,-37.816550647839904,144.95488808490336,1.22717,11.6568,27.200000000000045,129,82,26,0.0
2020-09-22T06:45:55+00:00,-37.81655441969633,144.95494189672172,1.23685,11.556000000000001,27.399999999999977,128,82,26,0.0
2020-09-22T06:45:56+00:00,-37.81655349768698,144.9549724906683,1.24003,11.4552,27.600000000000023,128,82,26,0.0
2020-09-22T06:45:58+00:00,-37.81654318794608,144.95503418147564,1.24639,11.4552,27.799999999999955,128,82,26,0.0
2020-09-22T06:46:01+00:00,-37.81648945994675,144.95515454560518,1.2558399999999998,11.2536,28.0,128,82,26,0.0
2020-09-22T06:46:06+00:00,-37.81639717519283,144.95531866326928,1.27123,10.9512,28.200000000000045,129,82,26,0.0
2020-09-22T06:46:11+00:00,-37.81632525846362,144.95544497855008,1.28641,10.8864,28.600000000000023,128,82,26,0.0
2020-09-22T06:46:12+00:00,-37.8163265157491,144.9554820265621,1.28942,10.818,28.799999999999955,128,82,26,0.0
2020-09-22T06:46:14+00:00,-37.81632324680686,144.95553826913238,1.29543,10.818,29.200000000000045,129,82,26,0.0
2020-09-22T06:46:16+00:00,-37.81630262732506,144.9556028097868,1.3015,10.9512,29.600000000000023,130,82,26,0.0
2020-09-22T06:46:17+00:00,-37.81629835255444,144.9556332360953,1.30454,10.9512,29.799999999999955,128,82,26,0.0
2020-09-22T06:46:18+00:00,-37.81629927456379,144.95565813034773,1.30758,10.9512,30.0,129,82,26,0.0
2020-09-22T06:46:20+00:00,-37.816314697265625,144.9557127803564,1.31375,10.983600000000001,30.399999999999977,129,82,26,0.0
2020-09-22T06:46:23+00:00,-37.81633757986128,144.95577237568796,1.32287,10.9224,30.799999999999955,129,82,26,0.0
2020-09-22T06:46:24+00:00,-37.816339172422886,144.95579936541617,1.32589,10.89,31.0,127,82,26,0.0
2020-09-22T06:46:25+00:00,-37.81633405946195,144.9558317195624,1.3288900000000001,10.8216,31.200000000000045,128,82,26,0.0
2020-09-22T06:46:27+00:00,-37.81631486490369,144.9559172987938,1.33487,10.753200000000001,31.399999999999977,129,82,26,0.0
2020-09-22T06:46:31+00:00,-37.816289803013206,144.9559915624559,1.34686,10.753200000000001,31.399999999999977,130,82,26,0.0
2020-09-22T06:46:32+00:00,-37.81628519296646,144.95600338093936,1.34984,10.7208,31.399999999999977,129,82,26,0.0
2020-09-22T06:46:33+00:00,-37.81628695316613,144.95602475479245,1.3528,10.6884,31.600000000000023,132,82,26,0.0
2020-09-22T06:46:34+00:00,-37.816288378089666,144.95605065487325,1.35576,10.620000000000001,31.799999999999955,129,81,26,0.0
2020-09-22T06:46:35+00:00,-37.81628469005227,144.95607680641115,1.3587,10.620000000000001,32.0,131,81,26,0.0
