timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2019-11-13T23:25:42+00:00,-37.855778373777866,145.05990880541503,13.420879999999999,46.60000000000002,46.60000000000002,18.81,18.81,109,20,0.0,0.0
2019-11-13T23:25:46+00:00,-37.8559201117605,145.05989019759,13.44055,47.0,47.0,17.6688,17.6688,107,20,0.0,0.0
2019-11-13T23:25:49+00:00,-37.85606503486633,145.05983387120068,13.46061,46.799999999999955,46.799999999999955,26.974800000000002,26.974800000000002,107,20,92.0,0.0
2019-11-13T23:25:50+00:00,-37.856149608269334,145.05982473492622,13.46874,46.60000000000002,46.60000000000002,29.257200000000005,29.257200000000005,106,20,98.0,0.0
2019-11-13T23:25:51+00:00,-37.856231331825256,145.05981467664242,13.47718,46.39999999999998,46.39999999999998,30.398400000000002,30.398400000000002,106,20,103.0,0.0
2019-11-13T23:25:55+00:00,-37.856553783640265,145.0597503874451,13.51132,46.39999999999998,46.39999999999998,31.104000000000003,31.104000000000003,104,20,66.0,0.0
2019-11-13T23:25:56+00:00,-37.856632405892015,145.05972222425044,13.52002,46.60000000000002,46.60000000000002,31.3416,31.3416,110,20,68.0,0.0
2019-11-13T23:26:01+00:00,-37.857001377269626,145.05961024202406,13.564290000000002,47.0,47.0,31.7088,31.7088,109,20,70.0,0.0
2019-11-13T23:26:03+00:00,-37.85715979523957,145.0596531573683,13.58171,46.799999999999955,46.799999999999955,31.2048,31.2048,110,20,64.0,0.0
2019-11-13T23:26:04+00:00,-37.857245123013854,145.05969372577965,13.590219999999999,46.799999999999955,46.799999999999955,30.636,30.636,109,20,65.0,0.0
2019-11-13T23:26:09+00:00,-37.857603868469596,145.05993244238198,13.629950000000001,47.60000000000002,47.60000000000002,26.535600000000002,26.535600000000002,107,20,57.0,0.0
2019-11-13T23:26:10+00:00,-37.857661535963416,145.05996747873724,13.63678,47.799999999999955,47.799999999999955,24.5556,24.5556,103,20,51.0,0.0
2019-11-13T23:26:11+00:00,-37.85771828144789,145.06001223810017,13.643600000000001,47.799999999999955,47.799999999999955,24.5556,24.5556,102,20,53.0,0.0
2019-11-13T23:26:13+00:00,-37.85783948376775,145.06008901633322,13.65798,47.799999999999955,47.799999999999955,26.200799999999997,26.200799999999997,98,20,53.0,0.0
2019-11-13T23:26:14+00:00,-37.85790117457509,145.0601267348975,13.66541,48.0,48.0,26.704800000000002,26.704800000000002,96,20,57.0,0.0
2019-11-13T23:26:18+00:00,-37.858145674690604,145.06024735048413,13.69483,47.799999999999955,47.799999999999955,23.6808,23.6808,96,20,67.0,0.0
2019-11-13T23:26:19+00:00,-37.858196971938014,145.0602321792394,13.70086,47.799999999999955,47.799999999999955,21.700799999999997,21.700799999999997,96,20,63.0,0.0
2019-11-13T23:26:20+00:00,-37.85824374295771,145.06019404157996,13.70688,47.799999999999955,47.799999999999955,21.700799999999997,21.700799999999997,95,20,62.0,0.0
2019-11-13T23:26:22+00:00,-37.858321191743016,145.06009429693222,13.71879,48.200000000000045,48.200000000000045,21.160800000000002,21.160800000000002,94,20,62.0,0.0
2019-11-13T23:26:24+00:00,-37.858385648578405,145.05999363027513,13.73055,48.60000000000002,48.60000000000002,21.160800000000002,21.160800000000002,93,20,63.0,0.0
2019-11-13T23:26:25+00:00,-37.85841414704919,145.05995272658765,13.73565,48.60000000000002,48.60000000000002,18.3744,18.3744,94,20,26.0,0.0
2019-11-13T23:26:26+00:00,-37.85844289697707,145.059927245602,13.73995,48.799999999999955,48.799999999999955,15.4512,15.4512,92,20,26.0,0.0
2019-11-13T23:26:27+00:00,-37.85845882259309,145.0599256530404,13.74409,48.60000000000002,48.60000000000002,14.9148,14.9148,94,20,26.0,0.0
2019-11-13T23:26:29+00:00,-37.858485812321305,145.0599972344935,13.752540000000002,48.200000000000045,48.200000000000045,15.5196,15.5196,93,20,16.0,0.0
2019-11-13T23:26:30+00:00,-37.85849595442414,145.06005238741636,13.75733,48.0,48.0,17.265600000000003,17.265600000000003,94,20,47.0,0.0
2019-11-13T23:26:33+00:00,-37.8585568908602,145.06023092195392,13.77344,47.60000000000002,47.60000000000002,20.422800000000002,20.422800000000002,96,20,56.0,0.0
2019-11-13T23:26:35+00:00,-37.858608020469546,145.0603339355439,13.784889999999999,47.60000000000002,47.60000000000002,20.7936,20.7936,100,20,59.0,0.0
2019-11-13T23:26:36+00:00,-37.85863609984517,145.06038506515324,13.79078,47.60000000000002,47.60000000000002,21.229200000000002,21.229200000000002,103,20,60.0,0.0
2019-11-13T23:26:40+00:00,-37.85875512287021,145.0605842191726,13.815059999999999,48.0,48.0,21.9348,21.9348,106,20,65.0,0.0
2019-11-13T23:26:41+00:00,-37.85879233852029,145.06063166074455,13.82126,48.200000000000045,48.200000000000045,22.3056,22.3056,108,20,65.0,0.0
2019-11-13T23:26:43+00:00,-37.85887515172362,145.06070558913052,13.833540000000001,48.60000000000002,48.60000000000002,22.104,22.104,109,20,55.0,0.0
2019-11-13T23:26:44+00:00,-37.85892435349524,145.06073609925807,13.83966,48.799999999999955,48.799999999999955,22.035600000000002,22.035600000000002,109,20,57.0,0.0
2019-11-13T23:26:45+00:00,-37.858973471447825,145.06076828576624,13.845780000000001,49.0,49.0,22.035600000000002,22.035600000000002,111,20,57.0,0.0
2019-11-13T23:26:47+00:00,-37.85907288081944,145.06084632128477,13.85806,49.200000000000045,49.200000000000045,22.104,22.104,113,20,54.0,0.0
2019-11-13T23:26:49+00:00,-37.859167009592056,145.0609417911619,13.87064,49.200000000000045,49.200000000000045,22.672800000000002,22.672800000000002,114,20,59.0,0.0
2019-11-13T23:26:51+00:00,-37.859252924099565,145.0610412005335,13.88325,49.200000000000045,49.200000000000045,22.741200000000003,22.741200000000003,114,20,57.0,0.0
2019-11-13T23:26:53+00:00,-37.85930044949055,145.06116659380496,13.89577,49.200000000000045,49.200000000000045,22.4388,22.4388,115,20,55.0,0.0
2019-11-13T23:26:55+00:00,-37.85933221690357,145.06129140034318,13.90705,49.39999999999998,49.39999999999998,19.6164,19.6164,116,20,51.0,0.0
2019-11-13T23:26:57+00:00,-37.85935736261308,145.0613942462951,13.91628,49.60000000000002,49.60000000000002,15.753600000000002,15.753600000000002,118,20,56.0,0.0
2019-11-13T23:26:58+00:00,-37.85937102511525,145.0614365749061,13.920209999999999,49.799999999999955,49.799999999999955,14.1408,14.1408,116,20,51.0,0.0
2019-11-13T23:27:03+00:00,-37.85947110503912,145.06160815246403,13.938600000000001,50.60000000000002,50.60000000000002,13.7052,13.7052,117,20,51.0,0.0
2019-11-13T23:27:05+00:00,-37.85952868871391,145.06168132647872,13.94762,50.799999999999955,50.799999999999955,16.5924,16.5924,119,20,65.0,0.0
2019-11-13T23:27:08+00:00,-37.85963036119938,145.06182482466102,13.96538,51.0,51.0,22.4388,22.4388,118,20,82.0,0.0
2019-11-13T23:27:10+00:00,-37.85967939533293,145.06195080466568,13.979299999999999,50.799999999999955,50.799999999999955,25.6968,25.6968,119,20,62.0,0.0
2019-11-13T23:27:12+00:00,-37.859698086977005,145.06210788153112,13.99399,50.39999999999998,50.39999999999998,26.5392,26.5392,117,20,57.0,0.0
2019-11-13T23:27:14+00:00,-37.859707390889525,145.06228071637452,14.009559999999999,50.0,50.0,28.756800000000002,28.756800000000002,118,20,58.0,0.0
2019-11-13T23:27:16+00:00,-37.85970110446215,145.0624513719231,14.024610000000001,49.60000000000002,49.60000000000002,25.430400000000002,25.430400000000002,117,20,58.0,0.0
2019-11-13T23:27:17+00:00,-37.85972122102976,145.06250970996916,14.0313,49.39999999999998,49.39999999999998,24.0516,24.0516,114,20,58.0,0.0
2019-11-13T23:27:18+00:00,-37.85975810140371,145.0625555589795,14.037870000000002,49.200000000000045,49.200000000000045,23.6844,23.6844,113,20,13.0,0.0
2019-11-13T23:27:19+00:00,-37.85980587825179,145.06259134970605,14.044450000000001,49.0,49.0,23.6844,23.6844,114,20,52.0,0.0
2019-11-13T23:27:20+00:00,-37.85986186936498,145.06262127310038,14.05125,48.799999999999955,48.799999999999955,24.4908,24.4908,114,20,53.0,0.0
2019-11-13T23:27:21+00:00,-37.859924314543605,145.06264516152442,14.05835,48.60000000000002,48.60000000000002,25.5312,25.5312,112,20,56.0,0.0
2019-11-13T23:27:22+00:00,-37.859994135797024,145.062662595883,14.065790000000002,48.0,48.0,26.8056,26.8056,114,20,56.0,0.0
2019-11-13T23:27:23+00:00,-37.86006228066981,145.06267332471907,14.073379999999998,47.39999999999998,47.39999999999998,27.309600000000003,27.309600000000003,115,20,57.0,0.0
2019-11-13T23:27:24+00:00,-37.86012598313391,145.06267902441323,14.08096,47.200000000000045,47.200000000000045,27.309600000000003,27.309600000000003,115,20,60.0,0.0
2019-11-13T23:27:25+00:00,-37.86019186489284,145.06268673576415,14.088479999999999,47.200000000000045,47.200000000000045,27.0756,27.0756,112,20,60.0,0.0
2019-11-13T23:27:26+00:00,-37.8602440841496,145.06267449818552,14.09566,47.0,47.0,25.8336,25.8336,113,20,56.0,0.0
2019-11-13T23:27:28+00:00,-37.86035070195794,145.06261163391173,14.109020000000001,47.39999999999998,47.39999999999998,22.9464,22.9464,111,20,49.0,0.0
2019-11-13T23:27:30+00:00,-37.860420271754265,145.06250484846532,14.12126,48.200000000000045,48.200000000000045,21.4668,21.4668,110,20,49.0,0.0
2019-11-13T23:27:31+00:00,-37.860437370836735,145.06245103664696,14.12656,48.60000000000002,48.60000000000002,19.0836,19.0836,110,20,44.0,0.0
2019-11-13T23:27:32+00:00,-37.86044801585376,145.06240376271307,14.13107,49.200000000000045,49.200000000000045,16.2288,16.2288,109,20,34.0,0.0
2019-11-13T23:27:33+00:00,-37.86045245826244,145.0623541418463,14.13558,49.799999999999955,49.799999999999955,16.2288,16.2288,110,20,34.0,0.0
2019-11-13T23:27:35+00:00,-37.860444663092494,145.06223419681191,14.14591,50.39999999999998,50.39999999999998,19.1484,19.1484,114,20,40.0,0.0
2019-11-13T23:27:36+00:00,-37.86045279353857,145.06217200309038,14.15183,50.60000000000002,50.60000000000002,21.3336,21.3336,113,20,40.0,0.0
2019-11-13T23:27:38+00:00,-37.86049688234925,145.06204409524798,14.16626,50.39999999999998,50.39999999999998,27.950400000000002,27.950400000000002,113,20,55.0,0.0
2019-11-13T23:27:39+00:00,-37.86052839830518,145.0619704183191,14.174700000000001,50.0,50.0,30.402,30.402,112,20,64.0,0.0
2019-11-13T23:27:43+00:00,-37.8607224393636,145.06168493069708,14.20735,48.799999999999955,48.799999999999955,27.882,27.882,110,20,61.0,0.0
2019-11-13T23:27:44+00:00,-37.86077038384974,145.06163380108774,14.21482,48.60000000000002,48.60000000000002,26.9064,26.9064,109,20,58.0,0.0
2019-11-13T23:27:46+00:00,-37.860896699130535,145.06158644333482,14.22947,48.60000000000002,48.60000000000002,26.1,26.1,113,20,56.0,0.0
2019-11-13T23:27:47+00:00,-37.8609573841095,145.06158568896353,14.23672,48.799999999999955,48.799999999999955,26.1,26.1,112,20,55.0,0.0
2019-11-13T23:27:51+00:00,-37.861228957772255,145.0615707691759,14.26711,49.39999999999998,49.39999999999998,27.5436,27.5436,116,20,59.0,0.0
2019-11-13T23:27:52+00:00,-37.86130833439529,145.06156054325402,14.27482,49.60000000000002,49.60000000000002,27.7452,27.7452,115,20,58.0,0.0
2019-11-13T23:27:54+00:00,-37.861445881426334,145.0615372415632,14.29017,49.60000000000002,49.60000000000002,27.7452,27.7452,112,19,60.0,0.0
2019-11-13T23:27:55+00:00,-37.86150614731014,145.06151276640594,14.29775,49.799999999999955,49.799999999999955,27.2772,27.2772,113,19,57.0,0.0
2019-11-13T23:27:57+00:00,-37.86162542179227,145.06147580221295,14.31259,49.799999999999955,49.799999999999955,26.704800000000002,26.704800000000002,112,19,58.0,0.0
2019-11-13T23:27:59+00:00,-37.86177017726004,145.0614637322724,14.32853,49.60000000000002,49.60000000000002,29.3904,29.3904,110,19,62.0,0.0
2019-11-13T23:28:00+00:00,-37.861834382638335,145.06143791601062,14.3367,49.60000000000002,49.60000000000002,29.3904,29.3904,111,19,64.0,0.0
2019-11-13T23:28:04+00:00,-37.86207511089742,145.0612690206617,14.36701,49.60000000000002,49.60000000000002,26.1,26.1,108,19,56.0,0.0
2019-11-13T23:28:05+00:00,-37.86213772371411,145.06124270148575,14.37374,49.60000000000002,49.60000000000002,24.2208,24.2208,109,19,56.0,0.0
2019-11-13T23:28:07+00:00,-37.86227091215551,145.0612626504153,14.38551,49.39999999999998,49.39999999999998,20.7252,20.7252,110,19,56.0,0.0
2019-11-13T23:28:08+00:00,-37.862317683175206,145.06129818968475,14.39126,49.39999999999998,49.39999999999998,20.7252,20.7252,110,19,14.0,0.0
2019-11-13T23:28:09+00:00,-37.86235883831978,145.06134873256087,14.39672,49.39999999999998,49.39999999999998,19.6524,19.6524,109,19,57.0,0.0
2019-11-13T23:28:11+00:00,-37.86239253357053,145.06145115941763,14.40715,49.60000000000002,49.60000000000002,18.3744,18.3744,112,19,56.0,0.0
2019-11-13T23:28:13+00:00,-37.86240837536752,145.0615517422557,14.41664,50.0,50.0,16.5276,16.5276,113,19,50.0,0.0
2019-11-13T23:28:14+00:00,-37.86241508089006,145.06160052493215,14.42124,50.200000000000045,50.200000000000045,16.5276,16.5276,116,19,46.0,0.0
2019-11-13T23:28:17+00:00,-37.86242782138288,145.06175902672112,14.4357,50.60000000000002,50.60000000000002,17.535600000000002,17.535600000000002,114,19,48.0,0.0
2019-11-13T23:28:19+00:00,-37.86248356103897,145.06184267811477,14.446290000000001,50.39999999999998,50.39999999999998,20.088,20.088,114,19,13.0,0.0
2019-11-13T23:28:20+00:00,-37.86252748221159,145.06186581216753,14.45223,50.200000000000045,50.200000000000045,21.3984,21.3984,114,19,62.0,0.0
2019-11-13T23:28:24+00:00,-37.862738370895386,145.06194359622896,14.47762,50.0,50.0,23.076,23.076,110,20,58.0,0.0
2019-11-13T23:28:25+00:00,-37.862796457484365,145.06196027621627,14.48407,49.799999999999955,49.799999999999955,23.2128,23.2128,114,20,58.0,0.0
2019-11-13T23:28:26+00:00,-37.862854124978185,145.06197561509907,14.49066,49.799999999999955,49.799999999999955,23.749200000000002,23.749200000000002,114,20,60.0,0.0
2019-11-13T23:28:31+00:00,-37.863153191283345,145.06209547631443,14.523969999999998,49.799999999999955,49.799999999999955,23.346,23.346,111,20,59.0,0.0
2019-11-13T23:28:32+00:00,-37.86320708692074,145.06212539970875,14.53044,49.799999999999955,49.799999999999955,23.2776,23.2776,111,20,58.0,0.0
2019-11-13T23:28:36+00:00,-37.8634144552052,145.06227124482393,14.55532,50.200000000000045,50.200000000000045,21.229200000000002,21.229200000000002,116,20,53.0,0.0
2019-11-13T23:28:37+00:00,-37.86346072331071,145.06229739636183,14.56105,50.200000000000045,50.200000000000045,20.6244,20.6244,116,20,49.0,0.0
2019-11-13T23:28:44+00:00,-37.86379256285727,145.06242907606065,14.600610000000001,50.39999999999998,50.39999999999998,20.7936,20.7936,115,20,63.0,0.0
2019-11-13T23:28:45+00:00,-37.86384436301887,145.06245103664696,14.60634,50.39999999999998,50.39999999999998,20.6244,20.6244,115,20,56.0,0.0
2019-11-13T23:28:47+00:00,-37.863931115716696,145.0624868273735,14.61699,50.799999999999955,50.799999999999955,18.0396,18.0396,115,20,56.0,0.0
2019-11-13T23:28:49+00:00,-37.86399205215275,145.0625399686396,14.62603,51.0,51.0,16.1244,16.1244,115,20,17.0,0.0
2019-11-13T23:28:50+00:00,-37.86402373574674,145.06256192922592,14.63048,51.0,51.0,16.0236,16.0236,115,20,53.0,0.0
2019-11-13T23:28:53+00:00,-37.86410638131201,145.06263066083193,14.64362,51.200000000000045,51.200000000000045,15.318,15.318,113,20,51.0,0.0
2019-11-13T23:28:54+00:00,-37.8641068842262,145.0626702234149,14.64785,51.200000000000045,51.200000000000045,15.217200000000002,15.217200000000002,114,20,51.0,0.0
2019-11-13T23:28:56+00:00,-37.86406522616744,145.06275177933276,14.656379999999999,51.39999999999998,51.39999999999998,15.483600000000001,15.483600000000001,114,20,52.0,0.0
2019-11-13T23:28:57+00:00,-37.86404376849532,145.06279855035245,14.66085,51.799999999999955,51.799999999999955,16.1244,16.1244,111,20,54.0,0.0
2019-11-13T23:28:58+00:00,-37.86402901634574,145.06284222006798,14.66543,52.0,52.0,16.4592,16.4592,113,20,54.0,0.0
2019-11-13T23:28:59+00:00,-37.864013593643904,145.06288262084126,14.67006,52.200000000000045,52.200000000000045,16.693199999999997,16.693199999999997,112,20,54.0,0.0
2019-11-13T23:29:00+00:00,-37.863985262811184,145.0629381928593,14.67465,52.39999999999998,52.39999999999998,16.5276,16.5276,113,20,56.0,0.0
2019-11-13T23:29:01+00:00,-37.86396305076778,145.06298228166997,14.679260000000001,52.799999999999955,52.799999999999955,16.5924,16.5924,113,20,53.0,0.0
2019-11-13T23:29:03+00:00,-37.8639065567404,145.0630806852132,14.68849,53.39999999999998,53.39999999999998,16.5924,16.5924,113,20,55.0,0.0
2019-11-13T23:29:06+00:00,-37.863834388554096,145.06322753615677,14.70205,54.200000000000045,54.200000000000045,15.9228,15.9228,117,20,53.0,0.0
2019-11-13T23:29:07+00:00,-37.863811338320374,145.0632733013481,14.706299999999999,54.60000000000002,54.60000000000002,15.318,15.318,117,20,51.0,0.0
2019-11-13T23:29:11+00:00,-37.863743444904685,145.06345083005726,14.72275,56.0,56.0,14.392800000000001,14.392800000000001,119,20,48.0,0.0
2019-11-13T23:29:12+00:00,-37.86372165195644,145.0634932424873,14.72668,56.200000000000045,56.200000000000045,14.0904,14.0904,118,20,47.0,0.0
2019-11-13T23:29:14+00:00,-37.863679490983486,145.06357605569065,14.7345,57.0,57.0,14.0904,14.0904,117,20,46.0,0.0
2019-11-13T23:29:19+00:00,-37.86357798613608,145.06375869736075,14.75418,58.200000000000045,58.200000000000045,14.6952,14.6952,117,20,46.0,0.0
2019-11-13T23:29:23+00:00,-37.863502549007535,145.06392843089998,14.7714,59.200000000000045,59.200000000000045,15.6708,15.6708,114,20,51.0,0.0
2019-11-13T23:29:24+00:00,-37.86348419263959,145.06396983750165,14.77581,59.60000000000002,59.60000000000002,15.868800000000002,15.868800000000002,114,20,53.0,0.0
2019-11-13T23:29:25+00:00,-37.86346659064293,145.0640119984746,14.78032,59.799999999999955,59.799999999999955,16.2396,16.2396,114,20,53.0,0.0
2019-11-13T23:29:29+00:00,-37.863378496840596,145.06419547833502,14.79885,60.200000000000045,60.200000000000045,16.8912,16.8912,117,20,56.0,0.0
2019-11-13T23:29:31+00:00,-37.863338850438595,145.0642961449921,14.808219999999999,60.60000000000002,60.60000000000002,16.826400000000003,16.826400000000003,117,20,56.0,0.0
2019-11-13T23:29:33+00:00,-37.86328813992441,145.06439622491598,14.81775,61.0,61.0,17.4276,17.4276,118,20,57.0,0.0
2019-11-13T23:29:37+00:00,-37.86319610662758,145.06458808667958,14.83732,61.39999999999998,61.39999999999998,17.5968,17.5968,121,20,58.0,0.0
2019-11-13T23:29:39+00:00,-37.86315964534879,145.06466763094068,14.847100000000001,61.60000000000002,61.60000000000002,17.5968,17.5968,120,20,57.0,0.0
2019-11-13T23:29:40+00:00,-37.863137517124414,145.06470819935203,14.851989999999999,61.799999999999955,61.799999999999955,17.5968,17.5968,121,20,60.0,0.0
2019-11-13T23:29:44+00:00,-37.86305143497884,145.06488799117506,14.87192,62.799999999999955,62.799999999999955,18.0144,18.0144,120,20,61.0,0.0
2019-11-13T23:29:46+00:00,-37.863012207672,145.0649827066809,14.88166,63.0,63.0,17.3088,17.3088,127,20,56.0,0.0
2019-11-13T23:29:47+00:00,-37.862994857132435,145.06502796895802,14.88641,63.200000000000045,63.200000000000045,17.1072,17.1072,131,20,56.0,0.0
2019-11-13T23:29:48+00:00,-37.86297842860222,145.06507423706353,14.89109,63.200000000000045,63.200000000000045,16.8372,16.8372,135,20,55.0,0.0
2019-11-13T23:29:50+00:00,-37.86294473335147,145.06516233086586,14.89997,63.39999999999998,63.39999999999998,15.6312,15.6312,139,20,53.0,0.0
2019-11-13T23:29:52+00:00,-37.86291807889938,145.06522888317704,14.90694,63.799999999999955,63.799999999999955,11.501999999999999,11.501999999999999,139,20,30.0,0.0
2019-11-13T23:29:53+00:00,-37.86291212774813,145.0652541127056,14.90968,64.0,64.0,9.892800000000001,9.892800000000001,139,20,30.0,0.0
2019-11-13T23:29:56+00:00,-37.8629551269114,145.0653633289039,14.92045,64.20000000000005,64.20000000000005,15.9984,15.9984,138,20,73.0,0.0
2019-11-13T23:29:57+00:00,-37.8629897441715,145.0653997901827,14.92598,64.20000000000005,64.20000000000005,19.8936,19.8936,137,20,85.0,0.0
2019-11-13T23:30:00+00:00,-37.86312226206064,145.06550062447786,14.9436,64.20000000000005,64.20000000000005,21.5712,21.5712,137,20,85.0,0.0
2019-11-13T23:30:04+00:00,-37.86331596784294,145.06564990617335,14.9687,63.799999999999955,63.799999999999955,23.0148,23.0148,134,20,68.0,0.0
2019-11-13T23:30:07+00:00,-37.863475643098354,145.06575518287718,14.98889,63.39999999999998,63.39999999999998,24.6636,24.6636,134,20,62.0,0.0
2019-11-13T23:30:09+00:00,-37.86358209326863,145.06582885980606,15.0035,63.39999999999998,63.39999999999998,26.1,26.1,135,20,66.0,0.0
2019-11-13T23:30:12+00:00,-37.86376113072038,145.06596246734262,15.02582,62.60000000000002,62.60000000000002,27.9468,27.9468,136,20,62.0,0.0
2019-11-13T23:30:13+00:00,-37.86382826976478,145.06600823253393,15.03401,62.0,62.0,29.494799999999998,29.494799999999998,135,20,64.0,0.0
2019-11-13T23:30:14+00:00,-37.86389557644725,145.0660530757159,15.04256,61.39999999999998,61.39999999999998,30.736800000000002,30.736800000000002,135,20,65.0,0.0
2019-11-13T23:30:17+00:00,-37.864115266129375,145.06620839238167,15.06983,60.200000000000045,60.200000000000045,33.7248,33.7248,133,20,75.0,0.0
2019-11-13T23:30:19+00:00,-37.86426949314773,145.06632498465478,15.08911,58.60000000000002,58.60000000000002,35.0676,35.0676,133,20,58.0,0.0
2019-11-13T23:30:20+00:00,-37.864345936104655,145.06638483144343,15.09885,58.0,58.0,35.0676,35.0676,133,20,58.0,0.0
2019-11-13T23:30:22+00:00,-37.86448046565056,145.06650167517364,15.117469999999999,57.200000000000045,57.200000000000045,32.616,32.616,133,20,58.0,0.0
2019-11-13T23:30:26+00:00,-37.86473410204053,145.0666934531182,15.15021,56.0,56.0,28.3464,28.3464,135,20,0.0,0.0
2019-11-13T23:30:29+00:00,-37.86492671817541,145.0668289884925,15.17426,54.799999999999955,54.799999999999955,28.983600000000003,28.983600000000003,136,20,62.0,0.0
2019-11-13T23:30:32+00:00,-37.86511489190161,145.06697114557028,15.19859,54.39999999999998,54.39999999999998,28.983600000000003,28.983600000000003,137,20,61.0,0.0
2019-11-13T23:30:33+00:00,-37.86517540924251,145.06701439619064,15.20654,54.39999999999998,54.39999999999998,28.6488,28.6488,134,20,61.0,0.0
2019-11-13T23:30:38+00:00,-37.86545720882714,145.06723685190082,15.245659999999999,54.60000000000002,54.60000000000002,27.968400000000003,27.968400000000003,137,20,59.0,0.0
2019-11-13T23:30:42+00:00,-37.86569517105818,145.06740666925907,15.27575,54.60000000000002,54.60000000000002,26.7264,26.7264,134,20,57.0,0.0
2019-11-13T23:30:44+00:00,-37.86580363288522,145.06748805753887,15.29041,54.60000000000002,54.60000000000002,26.3916,26.3916,130,20,57.0,0.0
2019-11-13T23:30:45+00:00,-37.865854343399405,145.06752787157893,15.297709999999999,54.799999999999955,54.799999999999955,26.2908,26.2908,131,20,55.0,0.0
2019-11-13T23:30:50+00:00,-37.86611460149288,145.06771076470613,15.331850000000001,55.0,55.0,22.8996,22.8996,127,20,54.0,0.0
2019-11-13T23:30:52+00:00,-37.8662087302655,145.0677751377225,15.343950000000001,55.200000000000045,55.200000000000045,21.33,21.33,129,20,54.0,0.0
2019-11-13T23:30:54+00:00,-37.86628106608987,145.06783842109144,15.35482,55.200000000000045,55.200000000000045,18.7092,18.7092,127,20,0.0,0.0
2019-11-13T23:30:56+00:00,-37.8663432598114,145.06789600476623,15.36474,55.60000000000002,55.60000000000002,17.3988,17.3988,128,20,0.0,0.0
2019-11-13T23:30:57+00:00,-37.866371758282185,145.06788980215788,15.36943,56.0,56.0,16.8948,16.8948,127,20,0.0,0.0
2019-11-13T23:30:58+00:00,-37.86639514379203,145.06786105223,15.37374,56.0,56.0,15.5196,15.5196,128,20,0.0,0.0
2019-11-13T23:30:59+00:00,-37.86640469916165,145.0678203161806,15.37805,56.200000000000045,56.200000000000045,15.5196,15.5196,128,20,6.0,0.0
2019-11-13T23:31:01+00:00,-37.86640780046582,145.06770657375455,15.387780000000001,56.200000000000045,56.200000000000045,18.3744,18.3744,126,20,77.0,0.0
2019-11-13T23:31:02+00:00,-37.866421630606055,145.06764396093786,15.39331,56.200000000000045,56.200000000000045,19.9512,19.9512,128,20,88.0,0.0
2019-11-13T23:31:03+00:00,-37.86644032225013,145.06758000701666,15.399049999999999,56.0,56.0,20.6568,20.6568,125,20,88.0,0.0
2019-11-13T23:31:05+00:00,-37.866493463516235,145.0674577150494,15.410969999999999,55.799999999999955,55.799999999999955,21.499200000000002,21.499200000000002,123,20,80.0,0.0
2019-11-13T23:31:11+00:00,-37.86665732972324,145.0670798588544,15.44647,55.799999999999955,55.799999999999955,20.7936,20.7936,129,20,78.0,0.0
2019-11-13T23:31:12+00:00,-37.86667945794761,145.06702411919832,15.45212,56.0,56.0,20.354400000000002,20.354400000000002,132,20,74.0,0.0
2019-11-13T23:31:16+00:00,-37.866774424910545,145.06680535152555,15.47392,57.0,57.0,19.6164,19.6164,134,20,76.0,0.0
2019-11-13T23:31:19+00:00,-37.86685413680971,145.06663620471954,15.49091,57.200000000000045,57.200000000000045,20.8944,20.8944,133,20,0.0,0.0
2019-11-13T23:31:21+00:00,-37.86690560169518,145.06651734933257,15.50306,57.0,57.0,22.0032,22.0032,130,20,75.0,0.0
2019-11-13T23:31:25+00:00,-37.86703518591821,145.06626916117966,15.529399999999999,56.200000000000045,56.200000000000045,24.7896,24.7896,129,20,0.0,0.0
2019-11-13T23:31:26+00:00,-37.86707315593958,145.06620411761105,15.53633,56.0,56.0,24.9588,24.9588,126,20,0.0,0.0
2019-11-13T23:31:27+00:00,-37.86710743792355,145.0661421753466,15.54327,56.0,56.0,24.9588,24.9588,120,20,0.0,0.0
2019-11-13T23:31:28+00:00,-37.867145324125886,145.06607746705413,15.55024,55.799999999999955,55.799999999999955,25.128000000000004,25.128000000000004,116,20,0.0,0.0
2019-11-13T23:31:29+00:00,-37.867177091538906,145.066008400172,15.55726,55.799999999999955,55.799999999999955,25.261200000000002,25.261200000000002,113,20,0.0,0.0
2019-11-13T23:31:30+00:00,-37.86720793694258,145.06594092585146,15.564350000000001,55.60000000000002,55.60000000000002,25.5312,25.5312,116,20,0.0,0.0
2019-11-13T23:31:32+00:00,-37.86725780926645,145.06580212153494,15.57864,55.200000000000045,55.200000000000045,25.8336,25.8336,114,20,0.0,0.0
2019-11-13T23:31:34+00:00,-37.867310447618365,145.0656632333994,15.59281,54.799999999999955,54.799999999999955,25.192800000000002,25.192800000000002,113,20,0.0,0.0
2019-11-13T23:31:40+00:00,-37.867495687678456,145.065249921754,15.63349,54.60000000000002,54.60000000000002,23.011200000000002,23.011200000000002,112,20,0.0,0.0
2019-11-13T23:31:45+00:00,-37.867601634934545,145.0649985484779,15.661629999999999,54.39999999999998,54.39999999999998,17.604,17.604,110,20,0.0,0.0
2019-11-13T23:31:48+00:00,-37.86761906929314,145.06498052738607,15.67132,54.200000000000045,54.200000000000045,8.4672,8.4672,109,20,0.0,0.0
