timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-25T05:23:13+00:00,-37.82138055190444,144.94233895093203,0.0,13.3704,6.0,90,81,29,0.0
2021-12-25T05:23:14+00:00,-37.82136311754584,144.94234431535006,0.00195,13.3704,6.0,87,81,29,0.0
2021-12-25T05:23:15+00:00,-37.821346102282405,144.94234699755907,0.0038599999999999997,13.3704,6.0,90,81,29,0.0
2021-12-25T05:23:16+00:00,-37.82132330350578,144.9423518590629,0.00642,13.3704,6.0,93,81,29,0.0
2021-12-25T05:23:18+00:00,-37.82127016223967,144.94237465783954,0.01265,13.2696,6.0,97,81,29,0.0
2021-12-25T05:23:20+00:00,-37.82121232710779,144.94240399450064,0.01941,13.2012,6.0,101,81,29,0.0
2021-12-25T05:23:21+00:00,-37.82119388692081,144.9424255359918,0.0222,13.132800000000001,6.0,105,81,29,0.0
2021-12-25T05:23:26+00:00,-37.82116019167006,144.94258001446724,0.03633,12.830400000000001,6.0,110,81,29,0.0
2021-12-25T05:23:27+00:00,-37.821149714291096,144.9426187388599,0.03993,12.7296,6.0,111,81,29,0.0
2021-12-25T05:23:30+00:00,-37.82112062908709,144.9427030608058,0.04801,12.564000000000002,6.0,116,81,28,0.0
2021-12-25T05:23:32+00:00,-37.82111266627908,144.9427374266088,0.05116,12.528,6.0,120,81,28,0.0
2021-12-25T05:23:34+00:00,-37.82109816558659,144.94278771802783,0.05583,12.427200000000001,6.0,125,81,28,0.0
2021-12-25T05:23:37+00:00,-37.82107109203935,144.94290003553033,0.06599,12.3264,6.0,128,81,28,0.0
2021-12-25T05:23:38+00:00,-37.82105608843267,144.94295267388225,0.07089,12.294,6.0,129,81,28,0.0
2021-12-25T05:23:39+00:00,-37.82104150392115,144.94299542158842,0.07499,12.261600000000001,6.0,129,81,28,0.0
2021-12-25T05:23:43+00:00,-37.82099900767207,144.94315124116838,0.08951,12.0924,6.0,132,81,28,0.0
2021-12-25T05:23:45+00:00,-37.82104452140629,144.94322047568858,0.09570999999999999,11.9916,6.0,133,81,28,0.0
2021-12-25T05:23:46+00:00,-37.821067152544856,144.94325995445251,0.09969,11.959200000000001,6.0,134,81,28,0.0
2021-12-25T05:23:52+00:00,-37.82109573483467,144.9433865211904,0.11120999999999999,11.959200000000001,6.0,134,81,28,0.0
2021-12-25T05:23:54+00:00,-37.82108299434185,144.94342239573598,0.11467000000000001,11.959200000000001,6.0,134,81,28,0.0
2021-12-25T05:23:59+00:00,-37.82108693383634,144.94353043846786,0.12415000000000001,11.9916,6.0,136,81,28,0.0
2021-12-25T05:24:00+00:00,-37.821092465892434,144.94355348870158,0.12626,12.024,6.0,136,81,28,0.0
2021-12-25T05:24:01+00:00,-37.82109456136823,144.9435823224485,0.12866999999999998,12.024,6.0,136,81,28,0.0
2021-12-25T05:24:02+00:00,-37.82109330408275,144.94361375458539,0.13125,12.06,6.0,136,81,28,0.0
2021-12-25T05:24:06+00:00,-37.82110101543367,144.94372431188822,0.13957,12.1248,6.0,138,81,28,0.0
2021-12-25T05:24:07+00:00,-37.82110990025103,144.9437488708645,0.14183,12.1248,6.0,139,81,28,0.0
2021-12-25T05:24:09+00:00,-37.8211288433522,144.94381341151893,0.14762999999999998,12.1608,6.0,139,81,28,0.0
2021-12-25T05:24:11+00:00,-37.82113881781697,144.94392279535532,0.15485,12.3264,6.0,139,81,28,0.0
2021-12-25T05:24:16+00:00,-37.821209728717804,144.944291934371,0.17468999999999998,12.294,6.0,140,81,27,0.0
2021-12-25T05:24:20+00:00,-37.82125021331012,144.94442654773593,0.18355000000000002,12.261600000000001,6.0,141,81,27,0.0
2021-12-25T05:24:24+00:00,-37.8213585074991,144.9445726443082,0.20032,12.1608,6.0,143,81,27,0.0
2021-12-25T05:24:29+00:00,-37.82144165597856,144.944804655388,0.22213,12.261600000000001,6.0,142,82,27,0.0
2021-12-25T05:24:32+00:00,-37.82150158658624,144.9449283722788,0.23476,12.495600000000001,6.0,144,82,27,0.0
2021-12-25T05:24:34+00:00,-37.82151801511645,144.94503096677363,0.24387999999999999,12.6288,6.0,147,83,27,0.0
2021-12-25T05:24:37+00:00,-37.82154751941562,144.94517672806978,0.25671,12.6648,6.0,150,83,27,0.0
2021-12-25T05:24:40+00:00,-37.821582891047,144.94528745301068,0.26703,12.6288,6.0,152,83,27,0.0
