timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-13T07:05:34+00:00,-37.82407877035439,144.9516517482698,0.0066,23.749200000000002,6.399999999999977,91,63,23,0.0
2021-09-13T07:05:37+00:00,-37.82407675869763,144.95186490006745,0.02557,22.4064,6.399999999999977,87,0,23,0.0
2021-09-13T07:05:38+00:00,-37.824077010154724,144.95193044655025,0.03163,21.834000000000003,6.199999999999989,84,0,23,0.0
2021-09-13T07:05:39+00:00,-37.82407927326858,144.95199289172888,0.03736,20.6244,6.0,83,0,23,0.0
2021-09-13T07:05:40+00:00,-37.824090253561735,144.95205022394657,0.04276,19.418400000000002,6.0,79,0,23,0.0
2021-09-13T07:05:41+00:00,-37.824122020974755,144.9520920496434,0.04815,19.418400000000002,6.0,76,0,23,0.0
2021-09-13T07:05:42+00:00,-37.824166947975755,144.95211702771485,0.05355,19.418400000000002,6.0,75,0,23,0.0
2021-09-13T07:05:43+00:00,-37.824212461709976,144.95213454589248,0.05897,19.5516,5.800000000000011,80,0,23,0.0
2021-09-13T07:05:45+00:00,-37.82430097460747,144.9521819036454,0.07018,20.1564,5.600000000000023,84,14,23,0.0
2021-09-13T07:05:46+00:00,-37.82433953136206,144.9522141739726,0.07576999999999999,20.1564,5.399999999999977,83,14,23,0.0
2021-09-13T07:05:47+00:00,-37.824373645707965,144.95225901715457,0.08137,20.1564,5.399999999999977,82,14,23,0.0
2021-09-13T07:05:48+00:00,-37.82439351081848,144.95232447981834,0.08737,21.6,5.399999999999977,80,38,23,0.0
2021-09-13T07:05:50+00:00,-37.82443550415337,144.9524729233235,0.10059,25.261200000000002,5.199999999999989,79,70,23,0.0
2021-09-13T07:05:51+00:00,-37.82446970231831,144.95254693552852,0.10797,26.5392,5.0,83,76,23,0.0
2021-09-13T07:05:53+00:00,-37.82454237341881,144.95269814506173,0.12312000000000001,27.2772,4.600000000000023,88,69,23,0.0
2021-09-13T07:05:54+00:00,-37.82457757741213,144.95277383364737,0.13099,28.35,4.399999999999977,90,68,23,0.0
2021-09-13T07:05:55+00:00,-37.824613535776734,144.95285270735621,0.13907,29.0556,4.199999999999989,90,68,23,0.0
2021-09-13T07:05:56+00:00,-37.82464982941747,144.95292923413217,0.14712999999999998,29.0556,4.199999999999989,90,68,23,0.0
2021-09-13T07:05:58+00:00,-37.82474370673299,144.9530595727265,0.16325,28.9548,4.199999999999989,87,65,23,0.0
2021-09-13T07:05:59+00:00,-37.82478595152497,144.95313324965537,0.17129,28.9548,4.199999999999989,83,66,23,0.0
2021-09-13T07:06:00+00:00,-37.82482484355569,144.95321061462164,0.17933000000000002,28.9548,4.199999999999989,83,69,23,0.0
2021-09-13T07:06:03+00:00,-37.82495635561645,144.9534372612834,0.20352,29.0556,4.600000000000023,87,69,23,0.0
