timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-03T21:08:48+00:00,-37.80741018243134,144.97054237872362,3.2025,34.39999999999998,107,26,19.9188
2021-01-03T21:08:49+00:00,-37.80738377943635,144.9706131219864,3.20936,34.39999999999998,108,26,20.052000000000003
2021-01-03T21:08:51+00:00,-37.80734857544303,144.97071982361376,3.21954,34.799999999999955,108,26,20.052000000000003
2021-01-03T21:08:52+00:00,-37.807345390319824,144.9707854539156,3.22531,34.799999999999955,108,26,20.052000000000003
2021-01-03T21:08:53+00:00,-37.80735301785171,144.97084949165583,3.23104,35.0,108,26,20.052000000000003
2021-01-03T21:08:56+00:00,-37.8073847014457,144.97102735564113,3.24708,35.39999999999998,109,26,14.277600000000001
2021-01-03T21:08:57+00:00,-37.80739492736757,144.9710576981306,3.24997,35.799999999999955,108,26,11.185200000000002
2021-01-03T21:09:00+00:00,-37.80742728151381,144.97116062790155,3.2597199999999997,36.60000000000002,108,26,8.866800000000001
2021-01-03T21:09:03+00:00,-37.80744396150112,144.97125685214996,3.26842,37.0,108,26,9.774
2021-01-03T21:09:05+00:00,-37.807449074462056,144.9712997674942,3.27226,37.0,108,26,6.2496
2021-01-03T21:09:07+00:00,-37.80746541917324,144.9713729415089,3.27226,37.0,108,26,11.721599999999999
2021-01-03T21:09:08+00:00,-37.80747405253351,144.97142775915563,3.27718,37.0,108,26,15.552000000000001
2021-01-03T21:09:12+00:00,-37.80752945691347,144.97169874608517,3.3018,37.60000000000002,109,26,22.068
2021-01-03T21:09:13+00:00,-37.80753767117858,144.9717580061406,3.30709,37.60000000000002,109,26,22.104
2021-01-03T21:09:18+00:00,-37.80757321044803,144.97211700305343,3.33894,38.39999999999998,112,26,21.564
2021-01-03T21:09:20+00:00,-37.80758905224502,144.97224943712354,3.35072,38.60000000000002,112,26,21.564
2021-01-03T21:09:21+00:00,-37.80759592540562,144.97231397777796,3.3564499999999997,38.799999999999955,112,26,21.564
2021-01-03T21:09:27+00:00,-37.80763976275921,144.97266568243504,3.38783,39.60000000000002,115,26,14.9472
2021-01-03T21:09:29+00:00,-37.807648312300444,144.9727348331362,3.3939899999999996,39.799999999999955,118,26,11.8584
2021-01-03T21:09:31+00:00,-37.80765258707106,144.97276701964438,3.39686,40.0,119,26,0.0
2021-01-03T21:09:32+00:00,-37.80765258707106,144.97276701964438,3.39686,40.0,119,26,0.0
2021-01-03T21:09:47+00:00,-37.80766759067774,144.97289911843836,3.39686,39.799999999999955,128,26,9.1692
2021-01-03T21:09:48+00:00,-37.80767261981964,144.97294798493385,3.40119,39.799999999999955,127,26,11.8584
2021-01-03T21:09:49+00:00,-37.807676726952195,144.97299307957292,3.40517,39.799999999999955,127,26,12.294
2021-01-03T21:09:54+00:00,-37.80770815908909,144.97327672317624,3.43032,40.0,125,26,19.548
2021-01-03T21:09:59+00:00,-37.80774772167206,144.97362482361495,3.4612399999999997,40.200000000000045,122,26,19.6164
2021-01-03T21:10:00+00:00,-37.80775652267039,144.97369372285903,3.46739,40.39999999999998,121,26,20.052000000000003
2021-01-03T21:10:03+00:00,-37.807777812704444,144.97389991767704,3.4857199999999997,41.0,118,26,20.8584
2021-01-03T21:10:06+00:00,-37.80779927037656,144.97409781441092,3.50331,41.200000000000045,118,26,20.3904
2021-01-03T21:10:08+00:00,-37.80777018517256,144.97423670254648,3.51523,41.39999999999998,115,26,20.3904
2021-01-03T21:10:12+00:00,-37.807790134102106,144.9744708929211,3.53594,41.200000000000045,114,26,19.785600000000002
2021-01-03T21:10:13+00:00,-37.80779818072915,144.97452814131975,3.5410100000000004,41.200000000000045,115,26,19.3824
2021-01-03T21:10:16+00:00,-37.80784268863499,144.97471028007567,3.5578000000000003,41.799999999999955,116,26,18.979200000000002
2021-01-03T21:10:17+00:00,-37.80785987153649,144.97476920485497,3.56332,42.39999999999998,117,26,18.979200000000002
2021-01-03T21:10:20+00:00,-37.80789842829108,144.97497607022524,3.58204,43.39999999999998,120,26,19.1124
2021-01-03T21:10:21+00:00,-37.80790362507105,144.97503315098584,3.5871,43.60000000000002,120,26,19.3824
2021-01-03T21:10:23+00:00,-37.80791016295552,144.97517857700586,3.59997,44.39999999999998,122,26,20.052000000000003
2021-01-03T21:10:27+00:00,-37.80794335529208,144.97547831386328,3.6266599999999998,44.799999999999955,122,26,21.4308
2021-01-03T21:10:29+00:00,-37.807958694174886,144.97561309486628,3.6386399999999997,45.0,123,26,21.4308
2021-01-03T21:10:30+00:00,-37.80797260813415,144.97567931190133,3.64466,45.0,123,26,21.5316
2021-01-03T21:10:33+00:00,-37.80799892731011,144.97588131576777,3.66262,45.39999999999998,125,26,21.4308
2021-01-03T21:10:34+00:00,-37.80800923705101,144.97595138847828,3.6689000000000003,45.60000000000002,125,26,21.4308
2021-01-03T21:10:36+00:00,-37.80802105553448,144.97610452584922,3.68242,45.799999999999955,125,26,21.4308
2021-01-03T21:10:38+00:00,-37.80803807079792,144.97625305317342,3.6956700000000002,45.799999999999955,125,26,21.5316
2021-01-03T21:10:40+00:00,-37.808050559833646,144.97640292160213,3.70889,46.0,125,26,22.4712
2021-01-03T21:10:44+00:00,-37.808084674179554,144.9767175782472,3.73683,46.39999999999998,124,26,22.842
2021-01-03T21:10:50+00:00,-37.808095486834645,144.97717791236937,3.7771,46.60000000000002,124,25,24.5556
2021-01-03T21:10:51+00:00,-37.8081083111465,144.97726365923882,3.78479,46.39999999999998,124,25,24.8904
2021-01-03T21:10:56+00:00,-37.808170756325126,144.9777189642191,3.82546,44.0,123,25,27.511200000000002
2021-01-03T21:10:58+00:00,-37.80818324536085,144.97791468165815,3.84272,42.60000000000002,123,25,27.511200000000002
2021-01-03T21:11:00+00:00,-37.80819145962596,144.9780691601336,3.85629,41.799999999999955,122,25,27.511200000000002
2021-01-03T21:11:01+00:00,-37.80819623731077,144.9781746044755,3.86556,41.39999999999998,121,25,27.511200000000002
2021-01-03T21:11:03+00:00,-37.808210318908095,144.97833671048284,3.87999,41.39999999999998,120,25,27.511200000000002
2021-01-03T21:11:09+00:00,-37.80825541354716,144.9789085239172,3.93058,42.200000000000045,120,25,28.6848
2021-01-03T21:11:11+00:00,-37.80828190036118,144.9791196640581,3.94938,42.200000000000045,120,25,29.559600000000003
2021-01-03T21:11:17+00:00,-37.80833889730275,144.97970463708043,4.00126,41.799999999999955,120,25,30.4668
2021-01-03T21:11:19+00:00,-37.80835264362395,144.97987437061965,4.01629,41.60000000000002,120,25,30.4668
2021-01-03T21:11:25+00:00,-37.808414585888386,144.98045322485268,4.06769,41.60000000000002,116,25,29.7936
2021-01-03T21:11:26+00:00,-37.80842321924865,144.98054509051144,4.07583,41.39999999999998,114,25,29.6928
2021-01-03T21:11:27+00:00,-37.808435037732124,144.98061910271645,4.08248,41.200000000000045,112,25,29.592000000000002
2021-01-03T21:11:30+00:00,-37.80848080292344,144.98091280460358,4.1088000000000005,40.200000000000045,111,25,29.491200000000003
2021-01-03T21:11:32+00:00,-37.808498069643974,144.98109955340624,4.1254,39.799999999999955,108,25,29.426399999999997
2021-01-03T21:11:38+00:00,-37.80855841934681,144.98161738738418,4.17148,41.200000000000045,109,24,29.124
2021-01-03T21:11:42+00:00,-37.808604184538126,144.9819798208773,4.20378,39.39999999999998,110,24,28.7532
2021-01-03T21:11:43+00:00,-37.80861206352711,144.9820944853127,4.2139,39.0,109,24,28.7532
2021-01-03T21:11:46+00:00,-37.80864357948303,144.98235289938748,4.2369200000000005,37.799999999999955,108,24,28.6524
2021-01-03T21:11:48+00:00,-37.808667719364166,144.98255180194974,4.2546800000000005,36.60000000000002,108,24,29.088
2021-01-03T21:11:51+00:00,-37.80869588255882,144.98281197622418,4.277810000000001,36.0,108,24,29.592000000000002
2021-01-03T21:11:54+00:00,-37.808722453191876,144.9831146467477,4.30465,35.39999999999998,108,24,29.592000000000002
2021-01-03T21:11:55+00:00,-37.808733182027936,144.98321338556707,4.31343,35.0,108,24,29.628000000000004
2021-01-03T21:11:59+00:00,-37.80879210680723,144.9836093466729,4.34892,34.60000000000002,107,24,31.3416
2021-01-03T21:12:01+00:00,-37.80882613733411,144.98381067998707,4.36703,34.200000000000045,106,24,31.7088
2021-01-03T21:12:04+00:00,-37.808847008273005,144.9841545894742,4.39746,32.799999999999955,106,24,31.910400000000003
2021-01-03T21:12:05+00:00,-37.80885027721524,144.9842632189393,4.40704,32.200000000000045,105,24,32.7168
2021-01-03T21:12:06+00:00,-37.80886150896549,144.98436950147152,4.41645,31.600000000000023,105,24,32.9868
2021-01-03T21:12:08+00:00,-37.80886838212609,144.9845653027296,4.43376,29.799999999999955,104,24,30.1968
2021-01-03T21:12:10+00:00,-37.808882212266326,144.984738137573,4.44906,28.600000000000023,102,24,27.2088
2021-01-03T21:12:11+00:00,-37.80888539738953,144.9848261475563,4.4568,28.399999999999977,101,24,27.442800000000002
2021-01-03T21:12:15+00:00,-37.80892093665898,144.98514264822006,4.48503,27.399999999999977,99,24,23.479200000000002
2021-01-03T21:12:16+00:00,-37.80892730690539,144.985211212188,4.49108,27.200000000000045,98,24,23.2776
2021-01-03T21:12:18+00:00,-37.808935437351465,144.9853423051536,4.502680000000001,26.600000000000023,95,24,19.2816
2021-01-03T21:12:19+00:00,-37.80893862247467,144.9853879865259,4.50671,26.399999999999977,93,24,19.1124
2021-01-03T21:12:20+00:00,-37.80893728137016,144.98544900678098,4.51193,26.200000000000045,92,24,17.0964
2021-01-03T21:12:21+00:00,-37.8089389577508,144.98548856936395,4.5154,25.799999999999955,90,24,12.596400000000001
2021-01-03T21:12:24+00:00,-37.80895605683327,144.98554053716362,4.52038,25.399999999999977,87,24,4.77
2021-01-03T21:12:25+00:00,-37.808959409594536,144.98554598540068,4.52098,25.200000000000045,87,24,0.0
2021-01-03T21:13:15+00:00,-37.8089199308306,144.985623518005,4.52098,24.200000000000045,88,25,10.112400000000001
2021-01-03T21:13:17+00:00,-37.80885178595781,144.9856451433152,4.528770000000001,23.799999999999955,89,25,13.9068
2021-01-03T21:13:19+00:00,-37.808768805116415,144.98566199094057,4.53809,23.399999999999977,90,25,17.636400000000002
2021-01-03T21:13:21+00:00,-37.808652464300394,144.9856715463102,4.55101,23.200000000000045,90,25,20.2896
2021-01-03T21:13:22+00:00,-37.80859965831041,144.98568386770785,4.5569,23.200000000000045,90,25,20.2896
2021-01-03T21:13:24+00:00,-37.808499997481704,144.98571555130184,4.56829,23.200000000000045,91,25,20.7252
2021-01-03T21:13:29+00:00,-37.80819590203464,144.98577296733856,4.60242,22.600000000000023,91,25,22.7088
2021-01-03T21:13:33+00:00,-37.80799699947238,144.98580071143806,4.6247,22.200000000000045,91,25,15.955200000000001
2021-01-03T21:13:36+00:00,-37.80785987153649,144.98579970560968,4.63989,22.200000000000045,95,25,14.612400000000001
2021-01-03T21:13:37+00:00,-37.80781754292548,144.9858018849045,4.6446000000000005,22.0,96,25,14.612400000000001
2021-01-03T21:13:38+00:00,-37.80777085572481,144.985808506608,4.64981,22.0,96,25,17.1324
2021-01-03T21:13:42+00:00,-37.807621993124485,144.98580305837095,4.66624,21.799999999999955,98,25,11.4192
2021-01-03T21:13:47+00:00,-37.8073931671679,144.985821666196,4.69172,21.600000000000023,99,25,18.4068
2021-01-03T21:13:48+00:00,-37.80732988379896,144.98583658598363,4.69886,21.600000000000023,99,25,20.6244
2021-01-03T21:13:50+00:00,-37.80723072588444,144.98584438115358,4.70987,21.799999999999955,98,25,20.088
2021-01-03T21:13:51+00:00,-37.80717657878995,144.98585754074156,4.715979999999999,21.799999999999955,98,25,20.088
2021-01-03T21:13:53+00:00,-37.807050347328186,144.98591009527445,4.73075,21.799999999999955,98,25,20.7252
2021-01-03T21:13:56+00:00,-37.80690299347043,144.9859707802534,4.74789,21.600000000000023,98,25,12.9672
2021-01-03T21:14:01+00:00,-37.806666204705834,144.98599366284907,4.77388,22.0,100,25,14.277600000000001
2021-01-03T21:14:05+00:00,-37.8064002469182,144.9860643222928,4.80404,21.600000000000023,97,25,21.160800000000002
2021-01-03T21:14:06+00:00,-37.80632548034191,144.9860402662307,4.8122,21.600000000000023,97,25,21.834000000000003
2021-01-03T21:14:10+00:00,-37.80604158528149,144.98606046661735,4.8436,21.399999999999977,98,25,21.834000000000003
2021-01-03T21:14:12+00:00,-37.805900014936924,144.98608636669815,4.85948,21.200000000000045,99,25,22.338
2021-01-03T21:14:13+00:00,-37.805841928347945,144.98610908165574,4.86621,21.0,99,25,22.338
2021-01-03T21:14:15+00:00,-37.80572718009353,144.98613028787076,4.87905,21.0,98,25,22.9752
2021-01-03T21:14:17+00:00,-37.80560723505914,144.98615643940866,4.89257,20.799999999999955,99,25,23.6808
2021-01-03T21:14:19+00:00,-37.805501371622086,144.98619340360165,4.90475,20.799999999999955,99,25,23.7132
2021-01-03T21:14:20+00:00,-37.805438842624426,144.98623070307076,4.91215,20.799999999999955,99,25,23.7816
2021-01-03T21:14:24+00:00,-37.80518160201609,144.98626397922635,4.94076,21.0,100,25,25.797600000000003
2021-01-03T21:14:26+00:00,-37.80505486764014,144.9862731155008,4.95461,21.0,99,25,27.9468
2021-01-03T21:14:30+00:00,-37.80478857457638,144.9863093253225,4.984319999999999,20.799999999999955,99,25,24.9588
2021-01-03T21:14:33+00:00,-37.804612051695585,144.986342350021,5.0041199999999995,20.600000000000023,97,25,24.9588
2021-01-03T21:14:36+00:00,-37.80443737283349,144.98638895340264,5.02396,20.399999999999977,97,25,23.547600000000003
2021-01-03T21:14:42+00:00,-37.80405029654503,144.986466569826,5.067489999999999,20.600000000000023,97,25,26.974800000000002
2021-01-03T21:14:43+00:00,-37.80399480834603,144.98647226952016,5.07365,20.600000000000023,97,25,26.974800000000002
2021-01-03T21:14:47+00:00,-37.803728180006146,144.98652348294854,5.1035900000000005,20.600000000000023,96,25,25.261200000000002
2021-01-03T21:14:48+00:00,-37.803681660443544,144.9865413364023,5.10898,20.600000000000023,95,25,19.8504
2021-01-03T21:14:49+00:00,-37.80366053804755,144.98658056370914,5.113090000000001,20.600000000000023,95,25,16.0236
2021-01-03T21:14:50+00:00,-37.80365810729563,144.98665030114353,5.119140000000001,20.399999999999977,95,25,16.0236
2021-01-03T21:14:54+00:00,-37.80370378866792,144.9869227129966,5.14364,20.200000000000045,98,25,19.8504
2021-01-03T21:14:55+00:00,-37.80372021719813,144.9869964737445,5.15034,20.0,99,25,19.8504
2021-01-03T21:14:58+00:00,-37.80374024994671,144.9871962144971,5.16797,19.799999999999955,99,25,18.9468
2021-01-03T21:15:01+00:00,-37.803767239674926,144.9873952846974,5.18559,19.600000000000023,100,25,19.3464
2021-01-03T21:15:02+00:00,-37.80378500930965,144.98746669851243,5.1921,19.600000000000023,100,25,17.568
2021-01-03T21:15:04+00:00,-37.803773609921336,144.98752377927303,5.19741,19.600000000000023,100,25,8.632800000000001
2021-01-03T21:15:06+00:00,-37.80371803790331,144.9875588156283,5.204359999999999,19.399999999999977,99,25,8.532
2021-01-03T21:15:09+00:00,-37.8036268427968,144.98757507652044,5.21454,19.399999999999977,100,25,11.8224
2021-01-03T21:15:14+00:00,-37.80340530909598,144.9876130465418,5.23935,20.200000000000045,100,25,19.1448
2021-01-03T21:15:18+00:00,-37.80321026220918,144.9876470770687,5.26118,20.200000000000045,103,25,18.442800000000002
2021-01-03T21:15:21+00:00,-37.80308126471937,144.98766409233212,5.27558,20.0,103,25,17.265600000000003
2021-01-03T21:15:26+00:00,-37.80288839712739,144.9876873102039,5.2970299999999995,19.799999999999955,103,25,15.148800000000001
2021-01-03T21:15:32+00:00,-37.802700558677316,144.98771547339857,5.31817,19.799999999999955,102,25,7.8264
2021-01-03T21:15:34+00:00,-37.80267482623458,144.9877229332924,5.32107,19.600000000000023,101,25,3.258
2021-01-03T21:24:38+00:00,-37.803010772913694,144.98752009123564,5.32107,18.600000000000023,114,27,14.1408
2021-01-03T21:24:39+00:00,-37.803010772913694,144.98752009123564,5.32107,18.600000000000023,114,27,0.0
2021-01-03T21:24:40+00:00,-37.80300406739116,144.9875191692263,5.32179,18.600000000000023,115,27,8.4636
2021-01-03T21:24:42+00:00,-37.80299702659249,144.987518414855,5.32257,18.399999999999977,113,27,0.0
