timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-07T01:38:34+00:00,-37.77219319716096,144.9970279354602,0.29517000000000004,63.799999999999955,63.799999999999955,19.1124,19.1124,115,88,26,0.0
2020-01-07T01:38:36+00:00,-37.772287745028734,144.99701351858675,0.30577,64.0,64.0,19.047600000000003,19.047600000000003,112,88,26,0.0
2020-01-07T01:38:37+00:00,-37.7723344322294,144.99700765125453,0.31104000000000004,64.20000000000005,64.20000000000005,18.979200000000002,18.979200000000002,109,90,26,0.0
2020-01-07T01:38:38+00:00,-37.77238128706813,144.9970001913607,0.31629,64.39999999999998,64.39999999999998,18.910800000000002,18.910800000000002,112,88,26,0.0
2020-01-07T01:38:43+00:00,-37.77260659262538,144.99695274978876,0.34219,65.0,65.0,18.306,18.306,114,85,25,0.0
2020-01-07T01:38:48+00:00,-37.77282360009849,144.99692450277507,0.36702999999999997,65.20000000000005,65.20000000000005,17.7408,17.7408,110,83,25,0.0
2020-01-07T01:38:49+00:00,-37.772866263985634,144.99691813252866,0.37195999999999996,65.39999999999998,65.39999999999998,17.7408,17.7408,111,82,25,0.0
2020-01-07T01:38:50+00:00,-37.77290825732052,144.99690463766456,0.37688,65.79999999999995,65.79999999999995,17.7408,17.7408,111,83,25,0.0
2020-01-07T01:38:51+00:00,-37.77295201085508,144.99689449556172,0.38181,66.20000000000005,66.20000000000005,17.7408,17.7408,112,83,25,0.0
2020-01-07T01:38:54+00:00,-37.77308042161167,144.99686792492867,0.39659,66.60000000000002,66.60000000000002,17.7408,17.7408,113,83,25,0.0
2020-01-07T01:38:56+00:00,-37.773164324462414,144.99685577116907,0.40641000000000005,67.0,67.0,17.6724,17.6724,112,83,25,0.0
2020-01-07T01:38:58+00:00,-37.773247892037034,144.99683724716306,0.41622000000000003,67.60000000000002,67.60000000000002,17.604,17.604,113,81,25,0.0
2020-01-07T01:39:00+00:00,-37.77332819066942,144.99681922607124,0.4259,68.20000000000005,68.20000000000005,17.3376,17.3376,110,78,25,0.0
2020-01-07T01:39:02+00:00,-37.773412177339196,144.9967953376472,0.4352,68.39999999999998,68.39999999999998,16.7328,16.7328,113,78,25,0.0
2020-01-07T01:39:04+00:00,-37.77349700219929,144.9967715330422,0.44468,68.60000000000002,68.60000000000002,17.4024,17.4024,113,85,25,0.0
2020-01-07T01:39:05+00:00,-37.77353949844837,144.9967639055103,0.44952,68.79999999999995,68.79999999999995,17.4384,17.4384,113,84,25,0.0
2020-01-07T01:39:09+00:00,-37.77370202355087,144.99673071317375,0.46854,69.60000000000002,69.60000000000002,16.632,16.632,114,90,25,0.0
2020-01-07T01:39:10+00:00,-37.773742927238345,144.99672283418477,0.4731,69.79999999999995,69.79999999999995,16.4376,16.4376,113,88,25,0.0
2020-01-07T01:39:12+00:00,-37.773823980242014,144.99670699238777,0.48223,70.39999999999998,70.39999999999998,16.4376,16.4376,114,91,25,0.0
2020-01-07T01:39:14+00:00,-37.77390142902732,144.99669190496206,0.49128,71.0,71.0,16.1352,16.1352,113,88,25,0.0
2020-01-07T01:39:19+00:00,-37.774080047383904,144.9966584611684,0.51224,72.20000000000005,72.20000000000005,14.3244,14.3244,113,74,25,0.0
2020-01-07T01:39:22+00:00,-37.77413813397288,144.99662074260414,0.5223300000000001,72.79999999999995,72.79999999999995,10.231200000000001,10.231200000000001,113,43,25,0.0
2020-01-07T01:39:23+00:00,-37.77413805015385,144.99659040011466,0.52519,73.0,73.0,10.231200000000001,10.231200000000001,113,63,25,0.0
2020-01-07T01:39:26+00:00,-37.774139223620296,144.99643919058144,0.53575,73.0,73.0,15.328800000000001,15.328800000000001,115,86,25,0.0
2020-01-07T01:39:27+00:00,-37.77413310483098,144.9963777512312,0.54123,73.20000000000005,73.20000000000005,19.7604,19.7604,116,86,25,0.0
2020-01-07T01:39:28+00:00,-37.77412371709943,144.9963071756065,0.54696,73.20000000000005,73.20000000000005,20.534399999999998,20.534399999999998,119,86,25,0.0
2020-01-07T01:39:31+00:00,-37.774089854210615,144.9960762541741,0.56551,73.39999999999998,73.39999999999998,22.784399999999998,22.784399999999998,117,88,25,0.0
2020-01-07T01:39:34+00:00,-37.774041909724474,144.99583116732538,0.5858099999999999,73.39999999999998,73.39999999999998,24.8328,24.8328,114,92,24,0.0
2020-01-07T01:39:36+00:00,-37.77400913648307,144.99566562473774,0.59997,73.39999999999998,73.39999999999998,25.8048,25.8048,115,0,24,0.0
2020-01-07T01:39:37+00:00,-37.77399932965636,144.99558658339083,0.60713,73.20000000000005,73.20000000000005,25.8048,25.8048,115,0,24,0.0
2020-01-07T01:39:41+00:00,-37.77395859360695,144.9952508881688,0.63666,72.0,72.0,27.1476,27.1476,114,92,24,0.0
2020-01-07T01:39:45+00:00,-37.77391131967306,144.99487931840122,0.66934,70.79999999999995,70.79999999999995,30.373199999999997,30.373199999999997,112,0,24,0.0
2020-01-07T01:39:47+00:00,-37.7738884370774,144.9947088304907,0.68622,70.79999999999995,70.79999999999995,30.373199999999997,30.373199999999997,110,29,24,0.0
2020-01-07T01:39:50+00:00,-37.77384912595153,144.99445938505232,0.7084400000000001,70.0,70.0,26.676000000000002,26.676000000000002,104,84,24,0.0
2020-01-07T01:39:51+00:00,-37.77383361943066,144.9943615682423,0.71653,69.39999999999998,69.39999999999998,29.127599999999997,29.127599999999997,100,89,24,0.0
2020-01-07T01:39:52+00:00,-37.77382431551814,144.99425671063364,0.72527,69.0,69.0,31.445999999999998,31.445999999999998,103,89,24,0.0
2020-01-07T01:39:53+00:00,-37.773816017434,144.99414556659758,0.73462,68.20000000000005,68.20000000000005,33.595200000000006,33.595200000000006,102,89,24,0.0
2020-01-07T01:39:55+00:00,-37.77378802187741,144.9939066823572,0.75479,66.20000000000005,66.20000000000005,37.3896,37.3896,102,0,24,0.0
2020-01-07T01:39:56+00:00,-37.773772766813636,144.9937835521996,0.7654299999999999,65.20000000000005,65.20000000000005,38.300399999999996,38.300399999999996,102,0,24,0.0
2020-01-07T01:39:57+00:00,-37.773755164816976,144.993660422042,0.77612,64.0,64.0,38.4696,38.4696,102,0,24,0.0
2020-01-07T01:39:58+00:00,-37.77373982593417,144.99353494495153,0.78695,63.0,63.0,38.9412,38.9412,103,0,24,0.0
2020-01-07T01:39:59+00:00,-37.77372356504202,144.993406701833,0.7982400000000001,61.799999999999955,61.799999999999955,40.6512,40.6512,103,0,24,0.0
2020-01-07T01:40:00+00:00,-37.77370906434953,144.99327803961933,0.80953,60.60000000000002,60.60000000000002,40.6512,40.6512,104,0,24,0.0
2020-01-07T01:40:01+00:00,-37.77369070798159,144.993155580014,0.8208200000000001,59.39999999999998,59.39999999999998,40.6512,40.6512,104,0,24,0.0
2020-01-07T01:40:02+00:00,-37.773678386583924,144.99302884563804,0.8317,58.39999999999998,58.39999999999998,39.1824,39.1824,104,0,24,0.0
2020-01-07T01:40:03+00:00,-37.77366799302399,144.99291937798262,0.84135,57.200000000000045,57.200000000000045,34.4664,34.4664,105,0,24,0.0
2020-01-07T01:40:04+00:00,-37.77365810237825,144.99282038770616,0.8508,56.200000000000045,56.200000000000045,34.0308,34.0308,105,0,24,0.0
2020-01-07T01:40:06+00:00,-37.77364108711481,144.99264964833856,0.86719,55.200000000000045,55.200000000000045,27.7164,27.7164,105,0,24,0.0
2020-01-07T01:40:07+00:00,-37.77363262139261,144.99256188981235,0.87488,55.0,55.0,27.7164,27.7164,106,51,24,0.0
2020-01-07T01:40:10+00:00,-37.773601692169905,144.99226676300168,0.90013,53.60000000000002,53.60000000000002,32.4504,32.4504,110,98,24,0.0
2020-01-07T01:40:11+00:00,-37.77359423227608,144.99215746298432,0.90976,53.0,53.0,34.686,34.686,111,103,24,0.0
2020-01-07T01:40:12+00:00,-37.77358040213585,144.99204648658633,0.92,52.200000000000045,52.200000000000045,36.8928,36.8928,113,111,24,0.0
2020-01-07T01:40:14+00:00,-37.773552406579256,144.99182025901973,0.94063,50.799999999999955,50.799999999999955,36.8928,36.8928,111,66,24,0.0
2020-01-07T01:40:16+00:00,-37.77352508157492,144.99161766842008,0.96094,49.60000000000002,49.60000000000002,36.262800000000006,36.262800000000006,112,0,24,0.0
2020-01-07T01:40:17+00:00,-37.77351359836757,144.99153150245547,0.9691900000000001,49.0,49.0,29.6892,29.6892,111,0,24,0.0
2020-01-07T01:40:18+00:00,-37.773503456264734,144.99144449830055,0.9771299999999999,48.60000000000002,48.60000000000002,28.35,28.35,109,34,24,0.0
2020-01-07T01:40:22+00:00,-37.77346422895789,144.99109480530024,1.0095399999999999,47.60000000000002,47.60000000000002,30.330000000000002,30.330000000000002,106,77,24,0.0
2020-01-07T01:40:23+00:00,-37.773454170674086,144.99100872315466,1.01807,47.200000000000045,47.200000000000045,30.330000000000002,30.330000000000002,106,77,24,0.0
2020-01-07T01:40:27+00:00,-37.77341620065272,144.99075131490827,1.04636,46.0,46.0,22.2264,22.2264,106,24,24,0.0
2020-01-07T01:40:28+00:00,-37.77341318316758,144.99071141704917,1.05198,46.0,46.0,19.9512,19.9512,105,0,24,0.0
2020-01-07T01:40:30+00:00,-37.773401867598295,144.9906913843006,1.05982,46.200000000000045,46.200000000000045,12.387599999999999,12.387599999999999,105,0,24,0.0
2020-01-07T01:40:32+00:00,-37.77340957894921,144.99069607816637,1.06326,46.39999999999998,46.39999999999998,0.0,0.0,104,0,24,0.0
2020-01-07T01:40:48+00:00,-37.77353094890714,144.99059004709125,1.06326,45.200000000000045,45.200000000000045,13.7736,13.7736,111,46,24,0.0
2020-01-07T01:40:49+00:00,-37.77357621118426,144.99058325774968,1.06779,45.39999999999998,45.39999999999998,16.2936,16.2936,113,60,24,0.0
2020-01-07T01:40:53+00:00,-37.773792296648026,144.99052408151329,1.0913599999999999,46.0,46.0,23.4468,23.4468,110,82,24,0.0
2020-01-07T01:40:54+00:00,-37.77385398745537,144.99050153419375,1.09822,46.200000000000045,46.200000000000045,24.6888,24.6888,110,87,24,0.0
2020-01-07T01:40:58+00:00,-37.77412229217589,144.9904271028936,1.12893,46.60000000000002,46.60000000000002,28.89,28.89,107,98,24,0.0
2020-01-07T01:40:59+00:00,-37.774200746789575,144.99040665104985,1.1372200000000001,46.60000000000002,46.60000000000002,29.862000000000002,29.862000000000002,107,90,24,0.0
2020-01-07T01:41:06+00:00,-37.77475177310407,144.9902915675193,1.1981,46.799999999999955,46.799999999999955,31.7772,31.7772,107,95,24,0.0
2020-01-07T01:41:07+00:00,-37.77483173646033,144.99028234742582,1.20693,47.0,47.0,31.7772,31.7772,105,95,24,0.0
2020-01-07T01:41:10+00:00,-37.775027034804225,144.99026499688625,1.2294800000000001,48.200000000000045,48.200000000000045,24.2532,24.2532,104,21,24,0.0
2020-01-07T01:41:12+00:00,-37.7751543559134,144.99024865217507,1.24295,48.39999999999998,48.39999999999998,24.2532,24.2532,107,76,23,0.0
2020-01-07T01:41:16+00:00,-37.7754358202219,144.99021110124886,1.27423,48.200000000000045,48.200000000000045,29.998800000000003,29.998800000000003,108,59,23,0.0
2020-01-07T01:41:21+00:00,-37.775751734152436,144.99017589725554,1.3151700000000002,48.200000000000045,48.200000000000045,28.486800000000002,28.486800000000002,106,25,23,0.0
2020-01-07T01:41:22+00:00,-37.77578760869801,144.99016223475337,1.32203,48.200000000000045,48.200000000000045,24.6888,24.6888,109,25,23,0.0
2020-01-07T01:41:23+00:00,-37.775801941752434,144.99015234410763,1.32739,48.0,48.0,19.3176,19.3176,111,0,23,0.0
2020-01-07T01:41:24+00:00,-37.77580336667597,144.99014731496572,1.3316400000000002,48.0,48.0,15.318,15.318,112,0,23,0.0
2020-01-07T01:41:26+00:00,-37.775796158239245,144.9901464767754,1.33627,47.799999999999955,47.799999999999955,8.334,8.334,112,0,23,0.0
2020-01-07T01:41:27+00:00,-37.77579255402088,144.99014597386122,1.33627,47.799999999999955,47.799999999999955,0.0,0.0,114,0,23,0.0
2020-01-07T01:41:50+00:00,-37.775948625057936,144.99009693972766,1.33627,47.60000000000002,47.60000000000002,15.955200000000001,15.955200000000001,121,72,24,0.0
2020-01-07T01:41:51+00:00,-37.77600268833339,144.99008688144386,1.3418299999999999,47.60000000000002,47.60000000000002,20.0196,20.0196,120,79,24,0.0
2020-01-07T01:41:53+00:00,-37.77611559256911,144.9900642503053,1.3539400000000001,47.200000000000045,47.200000000000045,22.273200000000003,22.273200000000003,123,52,24,0.0
2020-01-07T01:41:57+00:00,-37.7763132378459,144.99000406824052,1.37798,47.200000000000045,47.200000000000045,20.2212,20.2212,121,0,24,0.0
2020-01-07T01:41:59+00:00,-37.7763890940696,144.98996023088694,1.3881400000000002,47.200000000000045,47.200000000000045,17.3664,17.3664,122,9,24,0.0
2020-01-07T01:42:02+00:00,-37.776473835110664,144.98991396278143,1.40132,47.0,47.0,14.9832,14.9832,123,9,24,0.0
2020-01-07T01:42:04+00:00,-37.776490012183785,144.98990315012634,1.40652,47.200000000000045,47.200000000000045,7.862400000000001,7.862400000000001,121,9,24,0.0
2020-01-07T01:42:43+00:00,-37.776625799015164,144.9898068420589,1.40652,46.60000000000002,46.60000000000002,14.8464,14.8464,117,84,24,0.0
2020-01-07T01:42:44+00:00,-37.77666988782585,144.9897550418973,1.41231,46.39999999999998,46.39999999999998,20.8584,20.8584,114,100,24,0.0
2020-01-07T01:42:45+00:00,-37.77671841904521,144.98969737440348,1.41908,46.200000000000045,46.200000000000045,24.386400000000002,24.386400000000002,113,97,24,0.0
2020-01-07T01:42:47+00:00,-37.776814475655556,144.98956862837076,1.43403,45.799999999999955,45.799999999999955,27.680400000000002,27.680400000000002,110,93,24,0.0
2020-01-07T01:42:49+00:00,-37.776918997988105,144.98943711631,1.44974,45.799999999999955,45.799999999999955,28.2816,28.2816,109,93,24,0.0
2020-01-07T01:42:53+00:00,-37.77713868767023,144.98922161757946,1.48095,46.200000000000045,46.200000000000045,27.6768,27.6768,109,89,24,0.0
2020-01-07T01:43:01+00:00,-37.77759055607021,144.98882356099784,1.5425799999999998,45.799999999999955,45.799999999999955,27.979200000000002,27.979200000000002,109,92,24,0.0
2020-01-07T01:43:03+00:00,-37.77770932763815,144.9887251574546,1.55812,45.60000000000002,45.60000000000002,27.979200000000002,27.979200000000002,112,93,24,0.0
2020-01-07T01:43:05+00:00,-37.777821058407426,144.988628430292,1.57372,45.799999999999955,45.799999999999955,28.08,28.08,115,93,24,0.0
2020-01-07T01:43:08+00:00,-37.77799037285149,144.988480405882,1.5971099999999998,46.0,46.0,28.08,28.08,118,94,24,0.0
2020-01-07T01:43:10+00:00,-37.778102522715926,144.9883844330907,1.61256,46.0,46.0,27.5436,27.5436,118,92,24,0.0
2020-01-07T01:43:15+00:00,-37.778350627049804,144.98818024992943,1.64771,46.799999999999955,46.799999999999955,23.346,23.346,117,15,24,0.0
2020-01-07T01:43:16+00:00,-37.77839404530823,144.98813490383327,1.65419,46.799999999999955,46.799999999999955,23.346,23.346,116,78,24,0.0
2020-01-07T01:43:20+00:00,-37.7785908523947,144.9879766535014,1.68018,46.60000000000002,46.60000000000002,23.410800000000002,23.410800000000002,115,54,24,0.0
2020-01-07T01:43:22+00:00,-37.77869068086147,144.9878955166787,1.69319,46.799999999999955,46.799999999999955,23.410800000000002,23.410800000000002,118,78,24,0.0
2020-01-07T01:43:23+00:00,-37.778740637004375,144.98785159550607,1.6999300000000002,46.799999999999955,46.799999999999955,24.285600000000002,24.285600000000002,114,82,24,0.0
2020-01-07T01:43:28+00:00,-37.77903148904443,144.98761002905667,1.73653,47.0,47.0,28.5516,28.5516,111,98,24,0.0
2020-01-07T01:43:31+00:00,-37.77921136468649,144.98742872849107,1.76202,47.200000000000045,47.200000000000045,31.104000000000003,31.104000000000003,110,91,24,0.0
2020-01-07T01:43:35+00:00,-37.77945628389716,144.98721230775118,1.79629,47.799999999999955,47.799999999999955,30.1644,30.1644,110,88,24,0.0
2020-01-07T01:43:38+00:00,-37.77963800355792,144.98706235550344,1.82122,48.200000000000045,48.200000000000045,29.862000000000002,29.862000000000002,108,85,24,0.0
2020-01-07T01:43:39+00:00,-37.779701706022024,144.9870139081031,1.82957,48.0,48.0,30.063600000000005,30.063600000000005,103,87,24,0.0
2020-01-07T01:43:40+00:00,-37.779764737933874,144.9869642034173,1.83792,47.799999999999955,47.799999999999955,30.063600000000005,30.063600000000005,99,87,24,0.0
2020-01-07T01:43:41+00:00,-37.779827769845724,144.98691433109343,1.84627,47.799999999999955,47.799999999999955,30.063600000000005,30.063600000000005,103,87,24,0.0
2020-01-07T01:43:43+00:00,-37.77995282784104,144.9868143349886,1.86296,47.60000000000002,47.60000000000002,29.9628,29.9628,106,87,24,0.0
2020-01-07T01:43:45+00:00,-37.780066234990954,144.98670637607574,1.87961,47.39999999999998,47.39999999999998,29.9628,29.9628,109,86,24,0.0
2020-01-07T01:43:48+00:00,-37.780244601890445,144.9865408334881,1.90476,47.60000000000002,47.60000000000002,30.297600000000003,30.297600000000003,113,87,24,0.0
2020-01-07T01:43:50+00:00,-37.780363373458385,144.9864287674427,1.92177,47.39999999999998,47.39999999999998,30.636,30.636,116,88,24,0.0
2020-01-07T01:43:52+00:00,-37.78047946281731,144.9863156117499,1.93885,47.0,47.0,30.869999999999997,30.869999999999997,119,91,24,0.0
2020-01-07T01:43:54+00:00,-37.7806025929749,144.9862067308277,1.956,46.799999999999955,46.799999999999955,30.869999999999997,30.869999999999997,122,88,24,0.0
2020-01-07T01:43:55+00:00,-37.78066663071513,144.98615618795156,1.96451,46.799999999999955,46.799999999999955,30.636,30.636,121,29,24,0.0
2020-01-07T01:43:56+00:00,-37.78072848916054,144.98611536808312,1.97274,47.0,47.0,29.628000000000004,29.628000000000004,121,40,24,0.0
2020-01-07T01:44:00+00:00,-37.78093032538891,144.98597086407244,2.00197,46.799999999999955,46.799999999999955,23.1444,23.1444,122,40,24,0.0
2020-01-07T01:44:04+00:00,-37.78105027042329,144.98586508445442,2.02277,46.200000000000045,46.200000000000045,16.56,16.56,125,0,24,0.0
2020-01-07T01:44:05+00:00,-37.78106049634516,144.98585217632353,2.026,46.200000000000045,46.200000000000045,11.6568,11.6568,125,0,24,0.0
2020-01-07T01:44:06+00:00,-37.78106871061027,144.9858491588384,2.02852,46.200000000000045,46.200000000000045,9.0684,9.0684,124,0,24,0.0
2020-01-07T01:44:07+00:00,-37.78107499703765,144.98584966175258,2.0304100000000003,46.200000000000045,46.200000000000045,6.7860000000000005,6.7860000000000005,125,5,24,0.0
2020-01-07T01:44:42+00:00,-37.780986903235316,144.9858372565359,2.0304100000000003,46.39999999999998,46.39999999999998,9.3132,9.3132,115,39,24,0.0
2020-01-07T01:44:43+00:00,-37.78096762485802,144.98579517938197,2.03336,46.39999999999998,46.39999999999998,10.6236,10.6236,114,57,24,0.0
2020-01-07T01:44:47+00:00,-37.78090409003198,144.9855967797339,2.0503400000000003,46.39999999999998,46.39999999999998,16.056,16.056,111,72,24,0.0
2020-01-07T01:44:48+00:00,-37.78088975697756,144.98552452772856,2.0559000000000003,46.39999999999998,46.39999999999998,20.0196,20.0196,111,80,24,0.0
2020-01-07T01:44:53+00:00,-37.780909705907106,144.98509587720037,2.08979,46.0,46.0,26.1324,26.1324,108,86,24,0.0
2020-01-07T01:45:01+00:00,-37.78095530346036,144.98440604656935,2.14924,45.200000000000045,45.200000000000045,27.6768,27.6768,106,80,24,0.0
2020-01-07T01:45:07+00:00,-37.78087316080928,144.98387857340276,2.19681,45.39999999999998,45.39999999999998,28.7532,28.7532,109,83,24,0.0
2020-01-07T01:45:09+00:00,-37.78084684163332,144.98371026478708,2.21272,45.60000000000002,45.60000000000002,28.5516,28.5516,112,82,24,0.0
2020-01-07T01:45:13+00:00,-37.78077634982765,144.98338965699077,2.24374,45.60000000000002,45.60000000000002,27.6768,27.6768,115,82,24,0.0
2020-01-07T01:45:16+00:00,-37.78069973923266,144.9831484258175,2.26683,45.60000000000002,45.60000000000002,27.7776,27.7776,118,80,24,0.0
2020-01-07T01:45:20+00:00,-37.78060510754585,144.9828080367297,2.29868,45.200000000000045,45.200000000000045,29.5272,29.5272,119,73,24,0.0
2020-01-07T01:45:21+00:00,-37.78058557771146,144.98272178694606,2.30691,45.0,45.0,29.628000000000004,29.628000000000004,119,75,24,0.0
2020-01-07T01:45:26+00:00,-37.78048189356923,144.9822913762182,2.34805,44.60000000000002,44.60000000000002,29.289599999999997,29.289599999999997,122,84,24,0.0
2020-01-07T01:45:27+00:00,-37.78044819831848,144.982216861099,2.35606,44.799999999999955,44.799999999999955,28.8216,28.8216,123,70,24,0.0
2020-01-07T01:45:30+00:00,-37.780353147536516,144.98201251029968,2.37867,45.200000000000045,45.200000000000045,25.1244,25.1244,124,70,24,0.0
2020-01-07T01:45:31+00:00,-37.78033914975822,144.9819462094456,2.3852800000000003,45.200000000000045,45.200000000000045,23.7816,23.7816,120,0,24,0.0
2020-01-07T01:45:32+00:00,-37.78032506816089,144.98187731020153,2.3916,45.200000000000045,45.200000000000045,22.7736,22.7736,119,0,24,0.0
2020-01-07T01:45:33+00:00,-37.78031358495355,144.98180891387165,2.3979299999999997,45.39999999999998,45.39999999999998,22.7736,22.7736,116,10,24,0.0
2020-01-07T01:45:34+00:00,-37.78030310757458,144.98173599131405,2.40425,45.39999999999998,45.39999999999998,22.7736,22.7736,120,70,24,0.0
2020-01-07T01:45:39+00:00,-37.78025038540363,144.98133474960923,2.43907,45.39999999999998,45.39999999999998,26.0316,26.0316,120,76,24,0.0
2020-01-07T01:45:44+00:00,-37.78020327910781,144.9809250421822,2.47586,46.0,46.0,26.5032,26.5032,120,48,24,0.0
2020-01-07T01:45:45+00:00,-37.78019657358527,144.9808574002236,2.48304,46.0,46.0,25.866,25.866,120,48,24,0.0
2020-01-07T01:45:48+00:00,-37.7801897842437,144.98074332252145,2.49905,46.200000000000045,46.200000000000045,15.015600000000001,15.015600000000001,123,17,24,0.0
2020-01-07T01:45:49+00:00,-37.78018718585372,144.98071641661227,2.5026100000000002,46.200000000000045,46.200000000000045,12.798,12.798,123,17,24,0.0
2020-01-07T01:45:50+00:00,-37.78016195632517,144.98070585541427,2.50616,46.39999999999998,46.39999999999998,12.798,12.798,119,17,24,0.0
2020-01-07T01:45:52+00:00,-37.78011300601065,144.98072622343898,2.51371,46.60000000000002,46.60000000000002,14.378400000000001,14.378400000000001,116,51,24,0.0
2020-01-07T01:45:54+00:00,-37.78003471903503,144.98076201416552,2.52327,46.60000000000002,46.60000000000002,18.7452,18.7452,113,43,24,0.0
2020-01-07T01:45:57+00:00,-37.77989264577627,144.98081021010876,2.54103,46.60000000000002,46.60000000000002,21.6,21.6,114,40,24,0.0
2020-01-07T01:46:02+00:00,-37.77960271574557,144.98088288120925,2.57478,45.799999999999955,45.799999999999955,25.0236,25.0236,112,0,24,0.0
2020-01-07T01:46:04+00:00,-37.779498025774956,144.98089210130274,2.58788,46.0,46.0,23.2452,23.2452,110,0,24,0.0
2020-01-07T01:46:06+00:00,-37.77943507768214,144.98089687898755,2.59823,46.0,46.0,15.8544,15.8544,111,0,24,0.0
2020-01-07T01:46:10+00:00,-37.77932083234191,144.98092286288738,2.61205,46.39999999999998,46.39999999999998,13.874400000000001,13.874400000000001,108,70,24,0.0
2020-01-07T01:46:11+00:00,-37.77928118593991,144.98094054870307,2.61718,46.39999999999998,46.39999999999998,18.4752,18.4752,106,91,24,0.0
2020-01-07T01:46:15+00:00,-37.77906183153391,144.98102948069572,2.64557,46.60000000000002,46.60000000000002,28.35,28.35,107,107,23,0.0
2020-01-07T01:46:19+00:00,-37.778759663924575,144.98106175102293,2.67848,46.39999999999998,46.39999999999998,29.728799999999996,29.728799999999996,106,0,23,0.0
2020-01-07T01:46:20+00:00,-37.778678108006716,144.98105521313846,2.6861599999999997,46.799999999999955,46.799999999999955,27.6768,27.6768,105,0,23,0.0
2020-01-07T01:46:22+00:00,-37.77854190208018,144.98107080347836,2.7007399999999997,47.200000000000045,47.200000000000045,25.866,25.866,104,0,23,0.0
2020-01-07T01:46:23+00:00,-37.77849353849888,144.9810722284019,2.70759,47.200000000000045,47.200000000000045,24.6564,24.6564,103,0,23,0.0
2020-01-07T01:46:24+00:00,-37.77846084907651,144.98106208629906,2.71315,47.200000000000045,47.200000000000045,20.0196,20.0196,104,0,23,0.0
