timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-01T23:31:11+00:00,-37.82187516801059,144.94750790297985,0.44827999999999996,42.200000000000045,42.200000000000045,22.3056,22.3056,98,65,27,0.0
2019-10-01T23:31:12+00:00,-37.82192428596318,144.947516201064,0.45454,42.39999999999998,42.39999999999998,22.5396,22.5396,102,65,27,0.0
2019-10-01T23:31:14+00:00,-37.82203727401793,144.94753891602159,0.46698,42.60000000000002,42.60000000000002,22.237199999999998,22.237199999999998,107,51,27,0.0
2019-10-01T23:31:15+00:00,-37.82209603115916,144.94754696264863,0.4731,42.60000000000002,42.60000000000002,22.035600000000002,22.035600000000002,110,51,27,0.0
2019-10-01T23:31:17+00:00,-37.82220482826233,144.94756967760623,0.48473,42.60000000000002,42.60000000000002,20.8944,20.8944,113,0,27,0.0
2019-10-01T23:31:18+00:00,-37.8222562931478,144.94757127016783,0.49043000000000003,42.60000000000002,42.60000000000002,20.5236,20.5236,113,0,27,0.0
2019-10-01T23:31:19+00:00,-37.822300465777516,144.94755920022726,0.49541,42.799999999999955,42.799999999999955,17.9388,17.9388,112,0,27,0.0
2019-10-01T23:31:20+00:00,-37.82232963480055,144.94753070175648,0.49949,42.799999999999955,42.799999999999955,14.680800000000001,14.680800000000001,112,0,27,0.0
2019-10-01T23:31:22+00:00,-37.82234170474112,144.94746121577919,0.5063,43.0,43.0,12.024,12.024,114,0,27,0.0
2019-10-01T23:31:24+00:00,-37.82234229147434,144.94740581139922,0.5116700000000001,43.0,43.0,9.6732,9.6732,113,0,27,0.0
2019-10-01T23:31:26+00:00,-37.82236768864095,144.94735283777118,0.51746,43.200000000000045,43.200000000000045,10.648800000000001,10.648800000000001,112,0,27,0.0
2019-10-01T23:31:27+00:00,-37.82240096479654,144.94733012281358,0.52142,43.39999999999998,43.39999999999998,14.277600000000001,14.277600000000001,112,0,27,0.0
2019-10-01T23:31:29+00:00,-37.82245460897684,144.94726046919823,0.53015,43.799999999999955,43.799999999999955,16.1568,16.1568,112,48,27,0.0
2019-10-01T23:31:32+00:00,-37.822478245943785,144.94711697101593,0.54401,44.39999999999998,44.39999999999998,16.4592,16.4592,112,49,27,0.0
2019-10-01T23:31:33+00:00,-37.82248646020889,144.94708377867937,0.54844,44.39999999999998,44.39999999999998,15.955200000000001,15.955200000000001,110,35,27,0.0
2019-10-01T23:31:34+00:00,-37.822498362511396,144.94705226272345,0.5527000000000001,44.60000000000002,44.60000000000002,15.3504,15.3504,106,35,27,0.0
2019-10-01T23:31:35+00:00,-37.822503726929426,144.94703516364098,0.55563,44.799999999999955,44.799999999999955,10.548,10.548,111,0,27,0.0
2019-10-01T23:31:36+00:00,-37.82251655124128,144.94701898656785,0.55775,44.799999999999955,44.799999999999955,7.6248,7.6248,109,0,27,0.0
2019-10-01T23:31:37+00:00,-37.822505654767156,144.94699627161026,0.55987,44.799999999999955,44.799999999999955,7.6248,7.6248,105,0,27,0.0
2019-10-01T23:31:39+00:00,-37.82255192287266,144.94699736125767,0.56584,44.799999999999955,44.799999999999955,11.3544,11.3544,104,0,27,0.0
2019-10-01T23:31:40+00:00,-37.822577403858304,144.94700725190341,0.5698300000000001,44.799999999999955,44.799999999999955,14.378400000000001,14.378400000000001,107,37,27,0.0
2019-10-01T23:31:42+00:00,-37.82265057787299,144.94703608565032,0.57966,45.0,45.0,18.342,18.342,105,51,27,0.0
2019-10-01T23:31:43+00:00,-37.822695253416896,144.94704857468605,0.58488,45.0,45.0,18.7776,18.7776,107,56,27,0.0
2019-10-01T23:31:49+00:00,-37.82300320453942,144.94713323190808,0.61873,45.200000000000045,45.200000000000045,20.9628,20.9628,108,61,27,0.0
2019-10-01T23:31:51+00:00,-37.82311669550836,144.94715913198888,0.63062,45.39999999999998,45.39999999999998,21.4668,21.4668,105,60,27,0.0
2019-10-01T23:31:54+00:00,-37.82328022643924,144.94719123467803,0.64867,46.0,46.0,21.5676,21.5676,110,60,27,0.0
2019-10-01T23:31:58+00:00,-37.82348985783756,144.9472442921251,0.6719700000000001,46.39999999999998,46.39999999999998,21.3984,21.3984,111,60,27,0.0
2019-10-01T23:32:03+00:00,-37.82375036738813,144.94723280891776,0.70068,46.0,46.0,19.987199999999998,19.987199999999998,113,48,27,0.0
2019-10-01T23:32:06+00:00,-37.82386771403253,144.94715921580791,0.71596,45.200000000000045,45.200000000000045,17.0676,17.0676,114,0,27,0.0
2019-10-01T23:32:07+00:00,-37.82389688305557,144.94714161381125,0.72001,45.0,45.0,14.616,14.616,114,0,27,0.0
2019-10-01T23:32:10+00:00,-37.82394340261817,144.94713624939322,0.72957,44.39999999999998,44.39999999999998,10.8864,10.8864,114,0,27,0.0
2019-10-01T23:32:11+00:00,-37.82394574955106,144.94715385138988,0.7326,44.0,44.0,10.8864,10.8864,114,0,27,0.0
2019-10-01T23:32:13+00:00,-37.823939295485616,144.94719257578254,0.73876,43.60000000000002,43.60000000000002,11.088000000000001,11.088000000000001,112,0,27,0.0
2019-10-01T23:32:15+00:00,-37.82390442676842,144.94722400791943,0.74667,43.200000000000045,43.200000000000045,15.588000000000001,15.588000000000001,111,0,27,0.0
2019-10-01T23:32:17+00:00,-37.82383259385824,144.94725912809372,0.7553300000000001,43.0,43.0,15.552000000000001,15.552000000000001,111,0,27,0.0
2019-10-01T23:32:19+00:00,-37.823765287175775,144.94730439037085,0.7635599999999999,42.39999999999998,42.39999999999998,14.814000000000002,14.814000000000002,112,0,27,0.0
2019-10-01T23:32:20+00:00,-37.823744835332036,144.94734277948737,0.7682,42.39999999999998,42.39999999999998,16.6968,16.6968,112,2,27,0.0
2019-10-01T23:32:22+00:00,-37.82375288195908,144.9474551808089,0.77926,42.200000000000045,42.200000000000045,19.987199999999998,19.987199999999998,112,56,27,0.0
2019-10-01T23:32:26+00:00,-37.82381406985223,144.94779389351606,0.805,42.200000000000045,42.200000000000045,24.487199999999998,24.487199999999998,115,62,27,0.0
2019-10-01T23:32:27+00:00,-37.823813734576106,144.94787452742457,0.81187,42.200000000000045,42.200000000000045,24.724800000000002,24.724800000000002,113,64,27,0.0
2019-10-01T23:32:29+00:00,-37.82382278703153,144.94795197620988,0.8259099999999999,42.0,42.0,25.192800000000002,25.192800000000002,114,55,27,0.0
2019-10-01T23:32:31+00:00,-37.823827397078276,144.94809966534376,0.83973,40.799999999999955,40.799999999999955,24.5556,24.5556,114,53,27,0.0
2019-10-01T23:32:32+00:00,-37.82381281256676,144.94815506972373,0.84656,40.39999999999998,40.39999999999998,24.5556,24.5556,114,54,27,0.0
2019-10-01T23:32:34+00:00,-37.82377392053604,144.94836503639817,0.86048,40.0,40.0,25.059600000000003,25.059600000000003,113,53,27,0.0
2019-10-01T23:32:36+00:00,-37.82378230243921,144.9485350213945,0.87381,40.799999999999955,40.799999999999955,23.4144,23.4144,116,53,27,0.0
2019-10-01T23:32:38+00:00,-37.82379454001784,144.94869251735508,0.88676,42.39999999999998,42.39999999999998,23.2128,23.2128,114,49,27,0.0
2019-10-01T23:32:39+00:00,-37.823799485340714,144.94876703247428,0.8928400000000001,43.0,43.0,21.8664,21.8664,114,49,27,0.0
2019-10-01T23:32:41+00:00,-37.8238176740706,144.94891237467527,0.90467,43.39999999999998,43.39999999999998,21.297600000000003,21.297600000000003,114,47,27,0.0
2019-10-01T23:32:45+00:00,-37.82385832630098,144.94919224642217,0.92828,42.799999999999955,42.799999999999955,20.4588,20.4588,115,21,27,0.0
2019-10-01T23:32:47+00:00,-37.82387190498412,144.949318645522,0.93923,42.39999999999998,42.39999999999998,19.4148,19.4148,113,21,27,0.0
2019-10-01T23:32:51+00:00,-37.823901157826185,144.94956188835204,0.9614199999999999,43.0,43.0,21.499200000000002,21.499200000000002,112,44,27,0.0
2019-10-01T23:32:58+00:00,-37.82396192662418,144.95004133321345,1.00485,42.799999999999955,42.799999999999955,22.942800000000002,22.942800000000002,107,49,27,0.0
2019-10-01T23:32:59+00:00,-37.82397424802184,144.95011249557137,1.01122,42.799999999999955,42.799999999999955,22.942800000000002,22.942800000000002,108,48,27,0.0
2019-10-01T23:33:06+00:00,-37.82402160577476,144.9505900964141,1.05405,43.0,43.0,20.556,20.556,107,0,27,0.0
2019-10-01T23:33:07+00:00,-37.82402152195573,144.95065438561141,1.05976,43.0,43.0,20.556,20.556,108,10,27,0.0
2019-10-01T23:33:12+00:00,-37.82402311451733,144.95099561288953,1.08938,43.39999999999998,43.39999999999998,21.564,21.564,110,46,27,0.0
2019-10-01T23:33:13+00:00,-37.82402412034571,144.95106627233326,1.09558,43.39999999999998,43.39999999999998,22.3056,22.3056,110,47,27,0.0
2019-10-01T23:33:16+00:00,-37.82402420416474,144.95128302834928,1.1148099999999999,43.39999999999998,43.39999999999998,23.076,23.076,115,49,28,0.0
2019-10-01T23:33:17+00:00,-37.82402361743152,144.95135720819235,1.12125,43.39999999999998,43.39999999999998,23.2128,23.2128,115,49,28,0.0
2019-10-01T23:33:19+00:00,-37.8240283112973,144.95150079019368,1.13415,43.200000000000045,43.200000000000045,23.2128,23.2128,120,49,28,0.0
2019-10-01T23:33:20+00:00,-37.82403032295406,144.95156918652356,1.14052,43.200000000000045,43.200000000000045,22.942800000000002,22.942800000000002,120,49,28,0.0
2019-10-01T23:33:21+00:00,-37.82403183169663,144.9516359064728,1.1468900000000002,43.0,43.0,22.942800000000002,22.942800000000002,119,35,28,0.0
2019-10-01T23:33:23+00:00,-37.824035519734025,144.95176557451487,1.15922,42.799999999999955,42.799999999999955,21.9348,21.9348,116,35,28,0.0
2019-10-01T23:33:26+00:00,-37.82404993660748,144.95191611349583,1.17371,42.799999999999955,42.799999999999955,15.080400000000001,15.080400000000001,113,0,28,0.0
2019-10-01T23:33:27+00:00,-37.82406946644187,144.95195215567946,1.17789,43.0,43.0,15.080400000000001,15.080400000000001,112,0,28,0.0
2019-10-01T23:33:29+00:00,-37.82414456829429,144.95202323421836,1.1866700000000001,43.39999999999998,43.39999999999998,16.5276,16.5276,110,7,28,0.0
2019-10-01T23:33:30+00:00,-37.82419276423752,144.95204645209014,1.19133,43.39999999999998,43.39999999999998,16.761599999999998,16.761599999999998,110,7,28,0.0
2019-10-01T23:33:31+00:00,-37.824241211637855,144.95206765830517,1.19615,43.39999999999998,43.39999999999998,17.3664,17.3664,109,7,28,0.0
2019-10-01T23:33:33+00:00,-37.8243200853467,144.9521301034838,1.20581,43.60000000000002,43.60000000000002,17.3664,17.3664,109,7,28,0.0
2019-10-01T23:33:34+00:00,-37.82434816472232,144.95216480456293,1.21069,43.60000000000002,43.60000000000002,17.568,17.568,108,7,28,0.0
2019-10-01T23:33:35+00:00,-37.824364844709635,144.95220847427845,1.21574,43.60000000000002,43.60000000000002,18.2052,18.2052,109,7,28,0.0
2019-10-01T23:33:38+00:00,-37.82438253052533,144.9523666407913,1.23185,44.0,44.0,20.088,20.088,110,6,28,0.0
2019-10-01T23:33:42+00:00,-37.82447959296405,144.95257300324738,1.2559200000000001,44.0,44.0,22.942800000000002,22.942800000000002,109,51,28,0.0
2019-10-01T23:33:45+00:00,-37.82456450164318,144.95274868793786,1.27623,43.39999999999998,43.39999999999998,24.5556,24.5556,105,51,28,0.0
2019-10-01T23:33:48+00:00,-37.824657540768385,144.95292621664703,1.29641,42.60000000000002,42.60000000000002,24.0516,24.0516,103,51,28,0.0
2019-10-01T23:33:53+00:00,-37.82486482523382,144.95316342450678,1.32985,42.200000000000045,42.200000000000045,24.0516,24.0516,102,51,28,0.0
2019-10-01T23:33:54+00:00,-37.82490011304617,144.95320952497423,1.3363900000000002,42.200000000000045,42.200000000000045,23.547600000000003,23.547600000000003,100,51,28,0.0
2019-10-01T23:33:58+00:00,-37.82501167617738,144.953335756436,1.36026,42.200000000000045,42.200000000000045,20.422800000000002,20.422800000000002,101,33,28,0.0
2019-10-01T23:33:59+00:00,-37.825015196576715,144.95336333289742,1.3655,42.39999999999998,42.39999999999998,18.846,18.846,100,0,28,0.0
2019-10-01T23:34:00+00:00,-37.82500438392162,144.9533762410283,1.37073,42.60000000000002,42.60000000000002,18.846,18.846,100,0,28,0.0
2019-10-01T23:34:02+00:00,-37.82495576888323,144.9535067472607,1.3815899999999999,42.60000000000002,42.60000000000002,20.052000000000003,20.052000000000003,99,42,28,0.0
2019-10-01T23:34:05+00:00,-37.82486348412931,144.95370699092746,1.3990799999999999,42.799999999999955,42.799999999999955,22.0032,22.0032,96,44,28,0.0
2019-10-01T23:34:07+00:00,-37.82479366287589,144.95383992791176,1.41143,43.0,43.0,22.3056,22.3056,93,47,28,0.0
2019-10-01T23:34:10+00:00,-37.824681429192424,144.95403924956918,1.4308599999999998,43.0,43.0,23.6808,23.6808,90,50,28,0.0
2019-10-01T23:34:12+00:00,-37.82460029236972,144.95415332727134,1.44403,42.799999999999955,42.799999999999955,23.749200000000002,23.749200000000002,91,50,28,0.0
2019-10-01T23:34:14+00:00,-37.824519742280245,144.95427075773478,1.4573900000000002,42.799999999999955,42.799999999999955,24.0516,24.0516,91,52,28,0.0
2019-10-01T23:34:15+00:00,-37.824483616277575,144.95435290038586,1.46407,43.0,43.0,24.0516,24.0516,91,51,28,0.0
2019-10-01T23:34:17+00:00,-37.82441354356706,144.95450293645263,1.47753,43.0,43.0,24.2532,24.2532,87,51,28,0.0
2019-10-01T23:34:20+00:00,-37.824303740635514,144.9547212012112,1.4979,43.200000000000045,43.200000000000045,24.487199999999998,24.487199999999998,88,52,28,0.0
2019-10-01T23:34:24+00:00,-37.82415144145489,144.95500467717648,1.52505,43.39999999999998,43.39999999999998,24.487199999999998,24.487199999999998,85,52,28,0.0
2019-10-01T23:34:25+00:00,-37.824116572737694,144.95507491752505,1.5318399999999999,43.200000000000045,43.200000000000045,24.4188,24.4188,87,52,28,0.0
2019-10-01T23:34:29+00:00,-37.824011044576764,144.95541446842253,1.55865,43.200000000000045,43.200000000000045,24.1164,24.1164,87,51,28,0.0
2019-10-01T23:34:30+00:00,-37.82397852279246,144.95547976344824,1.56529,43.200000000000045,43.200000000000045,23.9148,23.9148,84,51,28,0.0
2019-10-01T23:34:32+00:00,-37.823922196403146,144.95562192052603,1.5780699999999999,43.39999999999998,43.39999999999998,22.809600000000003,22.809600000000003,84,51,28,0.0
2019-10-01T23:34:34+00:00,-37.823863523080945,144.95574823580682,1.59043,43.799999999999955,43.799999999999955,22.1688,22.1688,87,0,28,0.0
2019-10-01T23:34:39+00:00,-37.823638217523694,144.95593163184822,1.61772,44.0,44.0,17.568,17.568,90,0,28,0.0
2019-10-01T23:34:41+00:00,-37.82360485754907,144.9559995252639,1.62557,43.799999999999955,43.799999999999955,12.6648,12.6648,93,0,28,0.0
2019-10-01T23:34:42+00:00,-37.82361650839448,144.9560333043337,1.62885,43.60000000000002,43.60000000000002,11.8224,11.8224,93,0,28,0.0
2019-10-01T23:34:46+00:00,-37.82367425970733,144.95610010810196,1.63914,43.200000000000045,43.200000000000045,7.1892000000000005,7.1892000000000005,94,0,28,0.0
2019-10-01T23:34:47+00:00,-37.82368490472436,144.95612307451665,1.64049,43.200000000000045,43.200000000000045,4.8708,4.8708,93,0,28,0.0
2019-10-01T23:34:57+00:00,-37.82371088862419,144.95616481639445,1.64049,42.60000000000002,42.60000000000002,8.1972,8.1972,89,0,28,0.0
2019-10-01T23:34:58+00:00,-37.82371290028095,144.95618032291532,1.64282,42.60000000000002,42.60000000000002,8.3628,8.3628,89,0,28,0.0
2019-10-01T23:34:59+00:00,-37.82371323555708,144.9561990145594,1.6454300000000002,42.60000000000002,42.60000000000002,9.4068,9.4068,89,0,28,0.0
2019-10-01T23:35:00+00:00,-37.82371130771935,144.9562246631831,1.64804,42.60000000000002,42.60000000000002,9.4068,9.4068,90,0,28,0.0
2019-10-01T23:35:01+00:00,-37.82371181063354,144.95624570176005,1.65032,42.39999999999998,42.39999999999998,8.1972,8.1972,90,0,28,0.0
2019-10-01T23:35:03+00:00,-37.82371147535741,144.95631334371865,1.6551500000000001,42.200000000000045,42.200000000000045,9.2052,9.2052,85,0,28,0.0
2019-10-01T23:35:05+00:00,-37.82371466048062,144.95637411251664,1.6600899999999998,42.200000000000045,42.200000000000045,8.564400000000001,8.564400000000001,82,0,28,0.0
2019-10-01T23:35:06+00:00,-37.82371851615608,144.95641426183283,1.66243,42.200000000000045,42.200000000000045,8.4312,8.4312,81,0,28,0.0
2019-10-01T23:35:09+00:00,-37.823711559176445,144.95650805532932,1.66877,42.60000000000002,42.60000000000002,7.2216,7.2216,80,0,28,0.0
2019-10-01T23:35:11+00:00,-37.823670068755746,144.95657402090728,1.67422,42.60000000000002,42.60000000000002,10.044,10.044,79,27,28,0.0
2019-10-01T23:35:16+00:00,-37.82352548092604,144.95668960735202,1.6941,42.799999999999955,42.799999999999955,15.181199999999999,15.181199999999999,77,37,28,0.0
2019-10-01T23:35:21+00:00,-37.823383742943406,144.9568938743323,1.716,42.200000000000045,42.200000000000045,15.552000000000001,15.552000000000001,76,6,28,0.0
2019-10-01T23:35:26+00:00,-37.823268407955766,144.95709185488522,1.73815,42.39999999999998,42.39999999999998,16.326,16.326,79,49,28,0.0
2019-10-01T23:35:27+00:00,-37.82324896194041,144.95713896118104,1.74274,42.60000000000002,42.60000000000002,16.5276,16.5276,81,49,28,0.0
2019-10-01T23:35:28+00:00,-37.82322758808732,144.95718531310558,1.7473599999999998,42.60000000000002,42.60000000000002,16.6284,16.6284,83,50,28,0.0
2019-10-01T23:35:36+00:00,-37.823042683303356,144.95755705051124,1.78487,42.39999999999998,42.39999999999998,17.197200000000002,17.197200000000002,84,49,28,0.0
2019-10-01T23:35:39+00:00,-37.82298912294209,144.95769744738936,1.79897,42.39999999999998,42.39999999999998,16.794,16.794,80,51,28,0.0
2019-10-01T23:35:41+00:00,-37.822953751310706,144.95780951343477,1.80897,42.60000000000002,42.60000000000002,18.342,18.342,83,48,28,0.0
2019-10-01T23:35:42+00:00,-37.82293380238116,144.95786860585213,1.81449,42.60000000000002,42.60000000000002,19.886400000000002,19.886400000000002,82,52,28,0.0
2019-10-01T23:35:45+00:00,-37.82287077046931,144.95802970603108,1.8301800000000001,43.200000000000045,43.200000000000045,18.306,18.306,87,50,28,0.0
2019-10-01T23:35:46+00:00,-37.82284311018884,144.95807672850788,1.8359100000000002,43.200000000000045,43.200000000000045,20.6244,20.6244,91,49,28,0.0
2019-10-01T23:35:47+00:00,-37.82279374077916,144.9581645708531,1.8416400000000002,43.39999999999998,43.39999999999998,20.6244,20.6244,97,49,28,0.0
2019-10-01T23:35:48+00:00,-37.82279374077916,144.9581645708531,1.84721,43.39999999999998,43.39999999999998,20.052000000000003,20.052000000000003,101,49,28,0.0
2019-10-01T23:35:49+00:00,-37.82274328172207,144.95826431550086,1.85263,43.200000000000045,43.200000000000045,19.515600000000003,19.515600000000003,100,49,28,0.0
2019-10-01T23:35:51+00:00,-37.82271679490805,144.95830915868282,1.8636400000000002,43.39999999999998,43.39999999999998,20.120400000000004,20.120400000000004,99,50,28,0.0
2019-10-01T23:35:53+00:00,-37.82265870831907,144.95843530632555,1.87493,43.0,43.0,20.5236,20.5236,96,49,28,0.0
2019-10-01T23:35:54+00:00,-37.82262903638184,144.9584967456758,1.88063,43.0,43.0,20.5236,20.5236,95,53,28,0.0
2019-10-01T23:35:56+00:00,-37.82257488928735,144.9586159363389,1.89191,43.0,43.0,20.052000000000003,20.052000000000003,91,53,28,0.0
2019-10-01T23:35:59+00:00,-37.82249718904495,144.9587795510888,1.90859,42.60000000000002,42.60000000000002,19.9512,19.9512,89,49,28,0.0
2019-10-01T23:36:03+00:00,-37.82242418266833,144.95897702872753,1.9296600000000002,43.200000000000045,43.200000000000045,18.910800000000002,18.910800000000002,91,47,28,0.0
2019-10-01T23:36:05+00:00,-37.82238311134279,144.95907199569046,1.94018,43.200000000000045,43.200000000000045,18.9468,18.9468,91,40,28,0.0
2019-10-01T23:36:08+00:00,-37.82224916853011,144.95916344225407,1.956,43.0,43.0,18.979200000000002,18.979200000000002,91,40,28,0.0
