timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-21T23:08:40+00:00,-37.82070321030915,144.94289299473166,0.0,81.60000000000002,81.60000000000002,8.413200000000002,8.413200000000002,108,0,28,0.0
2019-11-21T23:08:41+00:00,-37.820729948580265,144.94291034527123,0.00368,82.0,82.0,13.244399999999999,13.244399999999999,112,0,28,0.0
2019-11-21T23:08:43+00:00,-37.820756854489446,144.94290783070028,0.01104,82.0,82.0,13.244399999999999,13.244399999999999,109,0,28,0.0
2019-11-21T23:08:46+00:00,-37.82082315534353,144.94297480210662,0.020730000000000002,82.0,82.0,11.1528,11.1528,107,0,28,0.0
2019-11-21T23:08:47+00:00,-37.82083421945572,144.94300455786288,0.023719999999999998,82.0,82.0,10.753200000000001,10.753200000000001,108,0,28,0.0
2019-11-21T23:08:52+00:00,-37.82089523971081,144.94316859170794,0.038009999999999995,82.20000000000005,82.20000000000005,10.684800000000001,10.684800000000001,107,23,28,0.0
2019-11-21T23:08:55+00:00,-37.82095827162266,144.9433111678809,0.05029,82.0,82.0,16.596,16.596,108,67,28,0.0
2019-11-21T23:08:56+00:00,-37.82098241150379,144.94336464442313,0.054979999999999994,81.79999999999995,81.79999999999995,16.8984,16.8984,104,64,28,0.0
2019-11-21T23:08:58+00:00,-37.82103622332215,144.9434816557914,0.06447,81.39999999999998,81.39999999999998,17.2332,17.2332,103,65,28,0.0
2019-11-21T23:09:00+00:00,-37.82108441926539,144.94360176846385,0.07448,81.39999999999998,81.39999999999998,18.0396,18.0396,99,61,28,0.0
2019-11-21T23:09:01+00:00,-37.82109724357724,144.94365549646318,0.07948999999999999,81.20000000000005,81.20000000000005,18.0396,18.0396,93,59,28,0.0
2019-11-21T23:09:02+00:00,-37.82111275009811,144.94370109401643,0.08448,81.20000000000005,81.20000000000005,17.9388,17.9388,90,59,28,0.0
2019-11-21T23:09:03+00:00,-37.82112632878125,144.9437504634261,0.08943999999999999,81.39999999999998,81.39999999999998,17.870400000000004,17.870400000000004,85,58,28,0.0
2019-11-21T23:09:04+00:00,-37.82113672234118,144.94379966519773,0.09442,81.39999999999998,81.39999999999998,17.9388,17.9388,86,61,28,0.0
2019-11-21T23:09:05+00:00,-37.82114367932081,144.94384333491325,0.09954,81.39999999999998,81.39999999999998,18.4068,18.4068,84,61,28,0.0
2019-11-21T23:09:06+00:00,-37.821145774796605,144.94388591498137,0.10471,81.20000000000005,81.20000000000005,18.6084,18.6084,83,62,28,0.0
2019-11-21T23:09:08+00:00,-37.82113001681864,144.9439795408398,0.11512,81.39999999999998,81.39999999999998,18.7092,18.7092,82,62,28,0.0
2019-11-21T23:09:09+00:00,-37.82114493660629,144.94402597658336,0.12034,81.39999999999998,81.39999999999998,18.7776,18.7776,82,63,28,0.0
2019-11-21T23:09:10+00:00,-37.821147786453366,144.94405975565314,0.12556,81.60000000000002,81.60000000000002,18.81,18.81,82,62,28,0.0
2019-11-21T23:09:11+00:00,-37.82117393799126,144.9441056046635,0.13083,81.60000000000002,81.60000000000002,18.979200000000002,18.979200000000002,85,64,28,0.0
2019-11-21T23:09:12+00:00,-37.821205370128155,144.9441507831216,0.13625,81.60000000000002,81.60000000000002,19.515600000000003,19.515600000000003,88,64,28,0.0
2019-11-21T23:09:13+00:00,-37.82123722136021,144.94419537484646,0.14168,81.60000000000002,81.60000000000002,19.5516,19.5516,91,63,28,0.0
2019-11-21T23:09:15+00:00,-37.821284076198936,144.94428045116365,0.15255000000000002,81.60000000000002,81.60000000000002,19.5516,19.5516,93,64,28,0.0
2019-11-21T23:09:17+00:00,-37.82133721746504,144.9443952832371,0.1635,81.39999999999998,81.39999999999998,19.886400000000002,19.886400000000002,93,65,27,0.0
2019-11-21T23:09:21+00:00,-37.82142556272447,144.94460969232023,0.18500999999999998,82.0,82.0,17.6688,17.6688,98,30,27,0.0
2019-11-21T23:09:25+00:00,-37.821502508595586,144.94475662708282,0.20025,82.60000000000002,82.60000000000002,11.4876,11.4876,99,0,27,0.0
2019-11-21T23:09:26+00:00,-37.82150653190911,144.944770289585,0.20284,82.39999999999998,82.39999999999998,9.3384,9.3384,99,0,27,0.0
