timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-13T04:29:51+00:00,-37.8208180423826,144.94230592623353,0.0,102.60000000000002,102.60000000000002,0.0,0.0,71,0,26,0.0
2019-09-13T04:29:52+00:00,-37.820813013240695,144.94232553988695,0.00173,102.79999999999995,102.79999999999995,0.0,0.0,73,0,26,0.0
2019-09-13T04:29:57+00:00,-37.82078116200864,144.9423959478736,0.00173,102.39999999999998,102.39999999999998,7.398000000000001,7.398000000000001,87,80,26,0.5
2019-09-13T04:29:58+00:00,-37.82078057527542,144.942407598719,0.00276,102.79999999999995,102.79999999999995,7.4232,7.4232,90,80,26,0.5
2019-09-13T04:29:59+00:00,-37.82078166492283,144.94241665117443,0.00357,102.60000000000002,102.60000000000002,7.398000000000001,7.398000000000001,94,80,26,0.5
2019-09-13T04:30:00+00:00,-37.820782670751214,144.942426122725,0.00434,102.39999999999998,102.39999999999998,5.1696,5.1696,99,79,26,0.5
2019-09-13T04:30:01+00:00,-37.820783257484436,144.94243442080915,0.00504,102.39999999999998,102.39999999999998,4.6368,4.6368,101,79,26,0.0
2019-09-13T04:30:11+00:00,-37.82089792191982,144.9426673538983,0.00504,102.20000000000005,102.20000000000005,8.330400000000001,8.330400000000001,118,79,25,0.0
2019-09-13T04:30:12+00:00,-37.820925917476416,144.94269082322717,0.00877,102.20000000000005,102.20000000000005,8.733600000000001,8.733600000000001,120,79,25,0.0
2019-09-13T04:30:13+00:00,-37.82095148228109,144.94276391342282,0.01578,102.20000000000005,102.20000000000005,8.733600000000001,8.733600000000001,121,79,25,0.0
2019-09-13T04:30:16+00:00,-37.82099490053952,144.9428664240986,0.02607,102.20000000000005,102.20000000000005,8.866800000000001,8.866800000000001,124,80,25,0.5
2019-09-13T04:30:17+00:00,-37.820998756214976,144.94289693422616,0.02877,102.20000000000005,102.20000000000005,9.306000000000001,9.306000000000001,124,80,25,0.5
2019-09-13T04:30:18+00:00,-37.82099892385304,144.94293792173266,0.03229,102.20000000000005,102.20000000000005,9.306000000000001,9.306000000000001,126,79,25,0.5
2019-09-13T04:30:21+00:00,-37.821016274392605,144.94298226200044,0.03579,102.39999999999998,102.39999999999998,8.2296,8.2296,126,79,25,0.0
2019-09-13T04:30:24+00:00,-37.821064135059714,144.94306390173733,0.04169,102.79999999999995,102.79999999999995,5.4756,5.4756,130,80,25,0.0
2019-09-13T04:30:25+00:00,-37.82108693383634,144.94312835857272,0.04768,102.60000000000002,102.60000000000002,5.3748000000000005,5.3748000000000005,130,80,25,0.0
2019-09-13T04:30:34+00:00,-37.82116656191647,144.94352381676435,0.04768,103.20000000000005,103.20000000000005,7.0308,7.0308,141,81,24,0.0
2019-09-13T04:30:35+00:00,-37.821177961304784,144.9436373077333,0.05757,103.20000000000005,103.20000000000005,7.038,7.038,140,82,24,0.0
2019-09-13T04:30:36+00:00,-37.82118366099894,144.94367527775466,0.060829999999999995,103.39999999999998,103.39999999999998,9.251999999999999,9.251999999999999,141,82,24,0.0
2019-09-13T04:30:38+00:00,-37.82120377756655,144.94391097687185,0.08159000000000001,103.39999999999998,103.39999999999998,8.614799999999999,8.614799999999999,142,81,24,0.0
2019-09-13T04:30:40+00:00,-37.82121718861163,144.9440485239029,0.0938,103.39999999999998,103.39999999999998,7.876800000000001,7.876800000000001,141,82,24,0.0
2019-09-13T04:30:45+00:00,-37.82128960825503,144.94426586665213,0.11461,103.39999999999998,103.39999999999998,10.3248,10.3248,141,81,24,0.0
2019-09-13T04:30:50+00:00,-37.821384742856026,144.94433057494462,0.12561,103.39999999999998,103.39999999999998,9.4176,9.4176,141,81,24,0.0
2019-09-13T04:30:53+00:00,-37.821379378437996,144.94441648945212,0.13308,103.79999999999995,103.79999999999995,9.1512,9.1512,144,81,24,0.0
2019-09-13T04:30:54+00:00,-37.821375438943505,144.94447658769786,0.13824,103.79999999999995,103.79999999999995,8.8488,8.8488,142,82,24,0.0
2019-09-13T04:30:59+00:00,-37.821399914100766,144.94470675475895,0.15866999999999998,103.20000000000005,103.20000000000005,10.4256,10.4256,143,81,24,0.0
2019-09-13T04:31:00+00:00,-37.82140494324267,144.9447399470955,0.16163999999999998,103.20000000000005,103.20000000000005,10.123199999999999,10.123199999999999,143,81,24,0.0
2019-09-13T04:31:04+00:00,-37.82142899930477,144.944839021191,0.17047,103.39999999999998,103.39999999999998,9.81,9.81,140,82,24,0.0
2019-09-13T04:31:05+00:00,-37.82144341617823,144.94485385715961,0.17233,103.39999999999998,103.39999999999998,8.866800000000001,8.866800000000001,143,82,24,0.0
2019-09-13T04:31:09+00:00,-37.821493707597256,144.94500456377864,0.17721,103.39999999999998,103.39999999999998,7.153200000000001,7.153200000000001,142,82,23,0.0
2019-09-13T04:31:11+00:00,-37.821484906598926,144.9450324755162,0.17894,103.60000000000002,103.60000000000002,7.4916,7.4916,142,81,23,0.0
2019-09-13T04:31:12+00:00,-37.82148180529475,144.94505058042705,0.18053,103.60000000000002,103.60000000000002,7.4916,7.4916,142,81,23,0.0
2019-09-13T04:31:14+00:00,-37.82148675061762,144.9451706930995,0.18965,103.79999999999995,103.79999999999995,6.516,6.516,141,81,23,0.0
2019-09-13T04:31:16+00:00,-37.821479961276054,144.94527471251786,0.19288,103.79999999999995,103.79999999999995,5.8104000000000005,5.8104000000000005,141,80,23,0.5
2019-09-13T04:31:17+00:00,-37.82147786580026,144.9452946614474,0.19288,103.79999999999995,103.79999999999995,5.8104000000000005,5.8104000000000005,141,80,23,0.0
2019-09-13T04:31:23+00:00,-37.82134970650077,144.94559599086642,0.19288,103.20000000000005,103.20000000000005,7.0776,7.0776,142,81,23,0.0
2019-09-13T04:31:24+00:00,-37.82132665626705,144.94563982822,0.19747,102.79999999999995,102.79999999999995,9.0828,9.0828,141,82,23,0.0
2019-09-13T04:31:27+00:00,-37.82127167098224,144.94575046934187,0.2087,103.20000000000005,103.20000000000005,11.826,11.826,144,83,23,0.0
2019-09-13T04:31:29+00:00,-37.821253733709455,144.9458227213472,0.21522999999999998,103.39999999999998,103.39999999999998,10.850399999999999,10.850399999999999,144,82,23,0.0
2019-09-13T04:31:31+00:00,-37.821231270208955,144.9458956439048,0.22205000000000003,103.39999999999998,103.39999999999998,9.4392,9.4392,145,82,23,0.0
2019-09-13T04:31:33+00:00,-37.821208303794265,144.94598315097392,0.23022,103.39999999999998,103.39999999999998,9.0036,9.0036,144,83,23,0.0
2019-09-13T04:31:35+00:00,-37.82121283002198,144.94607132859528,0.23813,103.20000000000005,103.20000000000005,11.2212,11.2212,141,83,23,0.0
2019-09-13T04:31:37+00:00,-37.821282567456365,144.94614182040095,0.24805000000000002,103.0,103.0,11.3184,11.3184,138,82,23,0.0
2019-09-13T04:31:41+00:00,-37.82145590521395,144.94622739963233,0.2687,102.60000000000002,102.60000000000002,12.6288,12.6288,136,83,23,0.0
2019-09-13T04:31:42+00:00,-37.821499574929476,144.94623854756355,0.27364,102.60000000000002,102.60000000000002,12.7656,12.7656,136,83,23,0.0
2019-09-13T04:31:46+00:00,-37.82166335731745,144.94629143737257,0.29247,102.60000000000002,102.60000000000002,13.3704,13.3704,136,82,23,0.0
2019-09-13T04:31:48+00:00,-37.82173912972212,144.9463092070073,0.30101,102.60000000000002,102.60000000000002,13.032,13.032,136,82,23,0.0
2019-09-13T04:31:53+00:00,-37.82192780636251,144.9463478475809,0.3222,102.39999999999998,102.39999999999998,13.6728,13.6728,136,83,23,0.0
