timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-27T04:33:23+00:00,-37.82171364873648,144.9599909875542,1.84046,14.3424,9.399999999999977,75.0,39.25,256.0,5.34,49.31,1368.0,158,92,21,running,0.0
2020-05-27T04:33:29+00:00,-37.82160778529942,144.96023263782263,1.86411,14.0076,9.0,74.0,38.75,253.0,5.34,49.4,1374.0,157,91,21,running,0.5
2020-05-27T04:33:30+00:00,-37.82157559879124,144.96026172302663,1.868,14.0076,9.0,74.0,39.0,253.0,5.34,49.4,1374.0,158,92,21,running,0.5
2020-05-27T04:33:36+00:00,-37.821461856365204,144.96047982014716,1.8915,14.1768,10.0,74.0,39.25,255.0,5.34,49.68,1346.0,158,92,21,running,0.5
2020-05-27T04:33:38+00:00,-37.82143293879926,144.9605697579682,1.8993699999999998,14.1768,10.0,74.0,39.25,255.0,5.34,49.59,1341.0,157,92,21,running,0.5
2020-05-27T04:33:43+00:00,-37.821386167779565,144.96080822311342,1.9189500000000002,14.04,9.199999999999989,74.0,39.25,256.0,5.25,49.4,1362.0,157,92,21,running,0.0
2020-05-27T04:33:48+00:00,-37.821377869695425,144.9610169325024,1.93831,13.874400000000001,8.600000000000023,74.0,39.5,259.0,5.25,49.09,1354.0,157,91,21,running,0.5
2020-05-27T04:33:49+00:00,-37.821348030120134,144.9610481131822,1.94216,13.874400000000001,8.399999999999977,74.0,39.75,260.0,5.25,49.09,1354.0,157,91,21,running,0.5
2020-05-27T04:33:51+00:00,-37.82131718471646,144.96113972738385,1.94988,13.874400000000001,8.0,75.0,39.25,258.0,5.25,49.09,1354.0,157,91,21,running,0.0
2020-05-27T04:33:58+00:00,-37.82130821608007,144.96131549589336,1.95306,11.4552,10.0,38.0,50.0,609.0,2.53,48.96,1458.0,155,45,21,running,0.5
2020-05-27T04:33:59+00:00,-37.82130519859493,144.96134483255446,1.95441,4.8744000000000005,10.0,38.0,50.0,609.0,3.68,49.09,945.0,155,45,21,running,0.5
2020-05-27T04:34:06+00:00,-37.82120570540428,144.96163560077548,1.95441,11.79,9.199999999999989,81.0,37.75,247.0,8.59,49.09,1145.0,155,91,21,running,0.5
2020-05-27T04:34:07+00:00,-37.82118273898959,144.96167172677815,1.95804,13.068,9.0,80.0,38.0,248.0,8.59,49.09,1145.0,154,92,21,running,0.0
2020-05-27T04:34:08+00:00,-37.82116371206939,144.96171221137047,1.96178,13.4712,8.800000000000011,79.0,38.0,249.0,8.59,49.09,1145.0,153,92,21,running,0.0
2020-05-27T04:34:14+00:00,-37.821092968806624,144.96197112835944,1.98531,14.3424,8.800000000000011,80.0,38.75,255.0,5.84,49.12,1336.0,153,91,21,running,0.0
2020-05-27T04:34:18+00:00,-37.8209993429482,144.96211856603622,2.00136,14.5116,8.399999999999977,78.0,38.75,256.0,5.84,49.12,1328.0,154,91,21,running,0.0
2020-05-27T04:34:21+00:00,-37.8209491353482,144.96223549358547,2.01344,14.4432,8.199999999999989,76.0,38.75,255.0,5.75,49.12,1325.0,154,91,21,running,0.0
2020-05-27T04:34:26+00:00,-37.8209026157856,144.9624613020569,2.0331900000000003,14.1768,8.0,78.0,38.75,256.0,5.84,49.21,1324.0,154,90,21,running,0.5
2020-05-27T04:34:28+00:00,-37.82087294384837,144.9625349789858,2.04108,14.209200000000001,8.0,83.0,38.5,257.0,5.93,49.21,1334.0,155,90,21,running,0.0
2020-05-27T04:34:32+00:00,-37.82083589583635,144.96270538307726,2.05676,14.0076,7.600000000000023,76.0,39.0,258.0,5.75,49.09,1337.0,154,90,21,running,0.5
2020-05-27T04:34:38+00:00,-37.82075802795589,144.96291023679078,2.08002,13.975200000000001,8.0,78.0,39.25,259.0,5.93,48.71,1291.0,155,90,21,running,0.5
2020-05-27T04:34:42+00:00,-37.82065258361399,144.96295424178243,2.0954099999999998,13.842,8.600000000000023,79.0,39.25,259.0,5.93,48.71,1291.0,156,91,21,running,0.0
2020-05-27T04:34:47+00:00,-37.82056784257293,144.96315347962081,2.1146100000000003,13.806000000000001,8.800000000000011,78.0,39.5,261.0,6.25,48.9,1200.0,158,91,21,running,0.0
2020-05-27T04:34:53+00:00,-37.820513527840376,144.96338976547122,2.13757,13.7736,8.600000000000023,80.0,39.25,260.0,6.25,49.09,1228.0,157,90,21,running,0.5
2020-05-27T04:34:59+00:00,-37.82045694999397,144.96366251260042,2.1608400000000003,14.0436,8.800000000000011,81.0,38.5,257.0,6.43,49.09,1223.0,156,90,21,running,0.0
2020-05-27T04:35:05+00:00,-37.82044588588178,144.96396551840007,2.18421,14.0436,8.399999999999977,76.0,39.25,261.0,6.03,49.21,1227.0,156,90,21,running,0.5
2020-05-27T04:35:08+00:00,-37.82040003687143,144.9641019757837,2.19591,14.0436,9.0,77.0,39.25,258.0,6.03,49.21,1227.0,159,91,21,running,0.5
2020-05-27T04:35:10+00:00,-37.820371286943555,144.96418780647218,2.20373,14.076,9.199999999999989,77.0,38.75,254.0,6.03,49.09,1239.0,159,91,21,running,0.0
2020-05-27T04:35:14+00:00,-37.82034798525274,144.96435292996466,2.21935,14.0076,9.199999999999989,78.0,38.75,257.0,5.93,49.09,1246.0,162,90,21,running,0.5
2020-05-27T04:35:16+00:00,-37.820339519530535,144.96445259079337,2.22711,13.975200000000001,9.199999999999989,76.0,39.25,260.0,5.93,49.09,1246.0,162,90,21,running,0.5
2020-05-27T04:35:22+00:00,-37.82026022672653,144.96470731683075,2.25046,13.975200000000001,9.199999999999989,79.0,39.25,260.0,6.03,49.09,1255.0,160,91,21,running,0.0
2020-05-27T04:35:27+00:00,-37.82020842656493,144.96490295045078,2.2699000000000003,14.0076,9.0,77.0,39.25,259.0,5.93,49.18,1253.0,159,90,21,running,0.5
2020-05-27T04:35:32+00:00,-37.82014086842537,144.965128172189,2.28939,14.1084,8.399999999999977,76.0,39.5,262.0,5.93,49.28,1233.0,158,91,21,running,0.0
2020-05-27T04:35:38+00:00,-37.82005847431719,144.96539203450084,2.313,14.209200000000001,8.0,76.0,38.75,257.0,5.93,49.46,1236.0,156,90,21,running,0.5
2020-05-27T04:35:44+00:00,-37.8199821151793,144.96569101698697,2.33673,14.2416,7.800000000000011,77.0,39.25,261.0,5.84,49.34,1294.0,155,90,21,running,0.0
2020-05-27T04:35:45+00:00,-37.81997289508581,144.9657284002751,2.34068,14.2416,8.0,76.0,39.5,261.0,5.84,49.34,1294.0,155,90,21,running,0.5
2020-05-27T04:35:49+00:00,-37.81991774216294,144.9658983014524,2.35649,14.2416,8.399999999999977,78.0,39.25,259.0,5.84,49.34,1294.0,156,90,21,running,0.5
2020-05-27T04:35:54+00:00,-37.81991262920201,144.9661036580801,2.37637,14.378400000000001,9.0,78.0,39.0,260.0,5.65,49.15,1275.0,155,90,21,running,0.5
2020-05-27T04:35:55+00:00,-37.81990701332688,144.96614757925272,2.38036,14.378400000000001,9.0,76.0,39.0,256.0,5.65,49.15,1277.0,158,91,21,running,0.5
2020-05-27T04:35:58+00:00,-37.81990005634725,144.9662891495973,2.3923400000000004,14.378400000000001,9.199999999999989,76.0,39.25,257.0,5.65,49.15,1279.0,155,91,21,running,0.5
2020-05-27T04:36:01+00:00,-37.81986007466912,144.96642753481865,2.40427,14.277600000000001,9.399999999999977,75.0,39.25,257.0,5.65,49.15,1283.0,156,91,21,running,0.5
2020-05-27T04:36:04+00:00,-37.819828391075134,144.96652820147574,2.41613,14.209200000000001,10.0,77.0,39.25,256.0,5.75,49.15,1291.0,155,91,21,running,0.0
2020-05-27T04:36:09+00:00,-37.81978815793991,144.96675920672715,2.43586,14.277600000000001,10.0,78.0,39.0,257.0,5.84,49.25,1281.0,155,91,21,running,0.0
2020-05-27T04:36:14+00:00,-37.81976326368749,144.96700094081461,2.45569,14.277600000000001,9.800000000000011,78.0,39.0,255.0,5.84,49.25,1281.0,155,91,21,running,0.0
2020-05-27T04:36:19+00:00,-37.81972344964743,144.96720118448138,2.47542,14.1768,10.199999999999989,78.0,38.75,255.0,5.93,49.25,1292.0,155,91,21,running,0.0
2020-05-27T04:36:24+00:00,-37.81965170055628,144.96734510175884,2.495,13.842,10.399999999999977,78.0,38.75,255.0,6.34,48.75,1232.0,154,91,21,running,0.0
2020-05-27T04:36:25+00:00,-37.819648599252105,144.9673991650343,2.49864,13.100399999999999,10.399999999999977,82.0,38.25,251.0,6.34,48.75,1232.0,155,91,21,running,0.5
2020-05-27T04:36:28+00:00,-37.819665195420384,144.96757116168737,2.50962,13.338000000000001,10.199999999999989,81.0,38.25,250.0,6.25,48.75,1253.0,154,92,21,running,0.0
2020-05-27T04:36:34+00:00,-37.8196438215673,144.96785304509103,2.53321,14.209200000000001,10.0,77.0,38.75,250.0,5.75,48.75,1299.0,154,92,21,running,0.5
2020-05-27T04:36:35+00:00,-37.81964072026312,144.9678976368159,2.53714,14.1408,10.0,77.0,38.75,250.0,5.84,48.87,1312.0,155,92,21,running,0.5
2020-05-27T04:36:36+00:00,-37.819641306996346,144.9679446592927,2.54106,14.1084,10.199999999999989,78.0,38.75,253.0,5.84,48.87,1312.0,156,91,21,running,0.5
2020-05-27T04:36:40+00:00,-37.81964608468115,144.96813526377082,2.55671,14.076,10.199999999999989,78.0,38.75,255.0,5.84,48.87,1312.0,159,91,21,running,0.0
2020-05-27T04:36:42+00:00,-37.81966201029718,144.96822964400053,2.56452,14.0436,10.399999999999977,81.0,38.75,255.0,5.75,48.96,1324.0,160,90,21,running,0.5
2020-05-27T04:36:46+00:00,-37.81972914934158,144.9683215096593,2.5800799999999997,13.9068,11.0,100.5,38.5,262.0,5.84,48.96,1340.0,160,87,21,running,0.5
2020-05-27T04:36:47+00:00,-37.819755552336574,144.96833466924727,2.5839299999999996,13.842,11.0,95.5,39.0,267.0,5.84,48.96,1340.0,159,85,21,running,0.5
2020-05-27T04:36:51+00:00,-37.81982528977096,144.9683643411845,2.5978499999999998,11.1528,12.200000000000045,121.0,38.25,282.0,6.71,49.06,1401.0,158,67,21,running,0.0
2020-05-27T04:36:53+00:00,-37.819853369146585,144.96837909333408,2.60362,10.177200000000001,13.399999999999977,121.0,38.25,282.0,10.62,49.34,789.0,159,67,21,running,0.0
2020-05-27T04:36:54+00:00,-37.81986778602004,144.96838931925595,2.60629,9.6084,14.0,121.0,38.25,282.0,13.06,49.34,669.0,160,67,21,running,0.0
2020-05-27T04:36:55+00:00,-37.81987792812288,144.9683989584446,2.60891,9.4392,14.600000000000023,121.0,38.25,282.0,14.06,49.34,695.0,159,67,21,running,0.0
2020-05-27T04:36:56+00:00,-37.81989427283406,144.96840675361454,2.61158,9.4392,15.399999999999977,121.0,38.25,282.0,14.53,49.43,694.0,159,67,21,running,0.0
2020-05-27T04:36:57+00:00,-37.81991413794458,144.96841873973608,2.6142,9.4392,16.200000000000045,111.2,39.25,304.0,14.71,49.43,619.0,159,82,21,running,0.5
2020-05-27T04:37:13+00:00,-37.820019414648414,144.96869517490268,2.6142,10.7172,17.399999999999977,97.5,38.75,269.0,15.62,49.53,826.0,161,85,22,running,0.0
2020-05-27T04:37:16+00:00,-37.81999175436795,144.96881025843322,2.62466,13.4316,17.200000000000045,90.7,38.5,264.0,9.25,49.18,1133.0,157,88,22,running,0.0
2020-05-27T04:37:18+00:00,-37.819996448233724,144.96888401918113,2.63212,13.4316,17.200000000000045,103.5,38.0,260.0,9.25,49.18,1133.0,155,89,22,running,0.0
2020-05-27T04:37:19+00:00,-37.820007260888815,144.9689190555364,2.63585,13.4316,17.200000000000045,101.5,36.5,238.0,9.25,49.18,1133.0,154,95,22,running,0.0
2020-05-27T04:37:22+00:00,-37.8200772497803,144.9690242484212,2.64638,12.391200000000001,17.0,94.5,36.0,236.0,9.25,49.18,1133.0,154,91,22,running,0.5
2020-05-27T04:37:24+00:00,-37.82012385316193,144.9691064748913,2.6536500000000003,13.798800000000002,15.799999999999955,93.7,36.0,238.0,7.9,48.31,1201.0,154,91,22,running,0.5
2020-05-27T04:37:26+00:00,-37.82015637494624,144.96919959783554,2.6623200000000002,16.012800000000002,14.799999999999955,93.7,36.0,238.0,7.59,48.21,1238.0,153,91,22,running,0.5
2020-05-27T04:37:27+00:00,-37.82017171382904,144.96924008242786,2.66677,16.012800000000002,14.399999999999977,93.7,36.0,238.0,7.4,48.21,1259.0,153,91,22,running,0.5
2020-05-27T04:37:29+00:00,-37.82019903883338,144.96932163834572,2.67574,16.146,13.399999999999977,93.7,36.5,239.0,7.21,48.0,1286.0,155,92,22,running,0.0
2020-05-27T04:37:32+00:00,-37.82022820785642,144.96946706436574,2.68908,15.93,12.0,91.7,37.0,241.0,6.9,47.9,1299.0,153,92,22,running,0.5
2020-05-27T04:37:33+00:00,-37.82023231498897,144.96951274573803,2.6934299999999998,15.5268,11.399999999999977,91.7,37.0,241.0,6.9,47.9,1311.0,153,92,22,running,0.5
2020-05-27T04:37:35+00:00,-37.82022493891418,144.96958927251399,2.70188,15.188400000000001,10.800000000000011,89.7,37.5,246.0,6.9,47.9,1321.0,152,92,22,running,0.0
2020-05-27T04:37:37+00:00,-37.82020037993789,144.96963696554303,2.7102600000000003,15.0912,10.199999999999989,86.7,37.75,246.0,6.62,48.12,1339.0,154,91,22,running,0.5
2020-05-27T04:37:41+00:00,-37.82008429057896,144.96965666301548,2.7270100000000004,15.0696,9.800000000000011,85.7,37.75,250.0,6.53,48.34,1283.0,153,91,22,running,0.0
2020-05-27T04:37:45+00:00,-37.819939367473125,144.96962489560246,2.74368,15.001199999999999,9.800000000000011,85.7,37.75,250.0,6.43,48.78,1262.0,153,91,22,running,0.0
2020-05-27T04:37:48+00:00,-37.81981363892555,144.96962573379278,2.7560100000000003,14.6556,9.800000000000011,83.0,37.75,252.0,6.34,48.78,1264.0,154,90,22,running,0.0
2020-05-27T04:37:50+00:00,-37.8197421412915,144.96967711485922,2.76411,14.5872,9.600000000000023,82.0,38.25,252.0,6.34,48.78,1264.0,153,91,22,running,0.5
2020-05-27T04:37:52+00:00,-37.819678438827395,144.9697539769113,2.77215,14.418,9.399999999999977,83.0,38.0,251.0,6.34,48.78,1264.0,153,91,22,running,0.0
2020-05-27T04:37:57+00:00,-37.8196332603693,144.97003141790628,2.79222,14.4864,9.800000000000011,83.0,38.5,254.0,6.03,48.71,1331.0,154,91,22,running,0.0
2020-05-27T04:37:58+00:00,-37.81963175162673,144.97009084559977,2.79626,14.518800000000002,10.0,83.0,38.25,253.0,6.03,48.71,1331.0,154,90,22,running,0.5
2020-05-27T04:38:01+00:00,-37.81962504610419,144.97023610398173,2.80836,14.518800000000002,10.0,80.0,38.25,252.0,6.03,48.71,1331.0,157,91,22,running,0.0
2020-05-27T04:38:05+00:00,-37.81962035223842,144.97042561881244,2.8245999999999998,14.688,10.0,80.0,38.5,252.0,5.75,49.0,1360.0,154,91,22,running,0.5
2020-05-27T04:38:06+00:00,-37.81961549073458,144.970472054556,2.82868,14.720400000000001,10.0,80.0,38.5,252.0,5.75,49.09,1358.0,156,91,22,running,0.5
2020-05-27T04:38:11+00:00,-37.819581627845764,144.97069618664682,2.84925,14.788799999999998,10.0,81.0,39.0,255.0,5.65,49.09,1361.0,156,91,22,running,0.5
2020-05-27T04:38:14+00:00,-37.81956092454493,144.97083364985883,2.8614699999999997,14.5872,10.0,81.0,39.25,257.0,5.75,49.21,1342.0,156,91,22,running,0.5
2020-05-27T04:38:20+00:00,-37.819518176838756,144.9711161199957,2.88529,14.1768,10.0,81.0,39.25,257.0,5.84,48.9,1357.0,157,91,22,running,0.5
2020-05-27T04:38:21+00:00,-37.81951826065779,144.9711602088064,2.88923,14.1768,10.0,83.0,38.5,255.0,5.84,48.9,1357.0,157,90,22,running,0.5
2020-05-27T04:38:27+00:00,-37.81950920820236,144.97147880494595,2.9129899999999997,14.277600000000001,9.800000000000011,82.0,38.5,254.0,5.75,49.0,1360.0,157,90,22,running,0.5
2020-05-27T04:38:29+00:00,-37.81951004639268,144.97156329452991,2.9209099999999997,14.2416,9.800000000000011,82.0,38.75,258.0,5.75,49.0,1372.0,156,90,22,running,0.0
2020-05-27T04:38:30+00:00,-37.819515662267804,144.97160361148417,2.92487,14.2416,9.800000000000011,82.0,38.75,257.0,5.75,49.0,1372.0,156,90,22,running,0.5
2020-05-27T04:38:36+00:00,-37.81952429562807,144.97188666835427,2.94855,14.209200000000001,9.600000000000023,84.7,38.25,256.0,5.75,49.0,1372.0,157,90,22,running,0.0
2020-05-27T04:38:39+00:00,-37.819543490186334,144.97203569859266,2.96039,14.209200000000001,9.600000000000023,84.7,38.25,256.0,5.75,49.21,1362.0,156,90,22,running,0.0
2020-05-27T04:38:45+00:00,-37.81961817294359,144.97228036634624,2.98406,14.1084,9.600000000000023,78.0,39.0,258.0,5.75,49.21,1362.0,156,90,22,running,0.5
2020-05-27T04:38:50+00:00,-37.81969738192856,144.97247968800366,3.00352,14.0076,9.800000000000011,78.0,39.0,258.0,5.65,49.09,1321.0,158,90,22,running,0.5
2020-05-27T04:38:52+00:00,-37.81973778270185,144.97257188893855,3.0113000000000003,14.0076,10.0,78.0,39.0,258.0,5.65,49.09,1330.0,161,90,22,running,0.5
2020-05-27T04:38:53+00:00,-37.81976770609617,144.9726190790534,3.01519,14.0076,10.0,78.0,39.0,260.0,5.65,49.09,1333.0,158,90,22,running,0.0
2020-05-27T04:38:55+00:00,-37.81979645602405,144.97270423918962,3.0229899999999996,14.04,10.0,79.0,38.75,257.0,5.65,49.09,1333.0,158,90,22,running,0.0
2020-05-27T04:39:01+00:00,-37.819853872060776,144.97296676039696,3.0464,14.076,10.199999999999989,78.0,39.0,259.0,5.65,49.09,1328.0,158,90,22,running,0.0
2020-05-27T04:39:07+00:00,-37.819928135722876,144.9732081592083,3.0699,14.1084,10.399999999999977,80.0,38.5,256.0,5.75,49.21,1322.0,158,90,22,running,0.0
2020-05-27T04:39:09+00:00,-37.819972056895494,144.9732861109078,3.07772,14.076,10.399999999999977,80.0,38.5,256.0,5.84,49.31,1318.0,158,90,22,running,0.0
2020-05-27T04:39:13+00:00,-37.819993514567614,144.97342323884368,3.09352,14.378400000000001,10.399999999999977,90.7,38.25,257.0,6.03,49.31,1321.0,158,89,22,running,0.0
2020-05-27T04:39:16+00:00,-37.82003743574023,144.97354301624,3.1055,14.378400000000001,10.199999999999989,87.7,37.75,253.0,6.03,49.31,1321.0,155,89,22,running,0.5
2020-05-27T04:39:18+00:00,-37.820052271708846,144.97365969233215,3.11347,14.3424,9.800000000000011,89.7,37.75,252.0,6.81,48.87,1291.0,157,89,22,running,0.5
2020-05-27T04:39:23+00:00,-37.82013860531151,144.9738897755742,3.1336,14.644799999999998,9.0,89.7,37.75,252.0,6.34,48.78,1354.0,157,89,22,running,0.5
2020-05-27T04:39:24+00:00,-37.82016299664974,144.9739296734333,3.13767,14.680800000000001,8.800000000000011,89.7,37.75,252.0,6.03,48.78,1356.0,156,89,22,running,0.5
2020-05-27T04:39:25+00:00,-37.820192920044065,144.97396185994148,3.14176,14.713199999999999,8.600000000000023,89.7,37.75,252.0,6.03,48.78,1362.0,157,89,22,running,0.5
2020-05-27T04:39:30+00:00,-37.820337591692805,144.97411658987403,3.1622399999999997,14.7816,8.600000000000023,81.0,38.25,253.0,5.75,48.87,1370.0,158,91,22,running,0.0
2020-05-27T04:39:32+00:00,-37.82038846984506,144.97418666258454,3.1704899999999996,14.8464,8.800000000000011,81.0,38.25,253.0,5.65,48.87,1376.0,158,91,22,running,0.0
2020-05-27T04:39:37+00:00,-37.820518389344215,144.97435212135315,3.19092,14.58,9.399999999999977,77.0,39.25,258.0,5.56,48.87,1370.0,157,91,22,running,0.0
2020-05-27T04:39:40+00:00,-37.820599526166916,144.97444625012577,3.20293,14.378400000000001,9.600000000000023,80.0,38.75,255.0,5.56,48.87,1370.0,158,91,22,running,0.0
2020-05-27T04:39:45+00:00,-37.82074394635856,144.974581617862,3.22274,14.1768,9.600000000000023,79.0,38.5,256.0,5.56,48.87,1360.0,158,90,22,running,0.5
2020-05-27T04:39:51+00:00,-37.82091191969812,144.97476627118886,3.24624,13.975200000000001,9.199999999999989,80.0,38.75,257.0,5.65,48.87,1366.0,158,90,22,running,0.5
2020-05-27T04:39:55+00:00,-37.82102742232382,144.97485587373376,3.26177,14.0076,9.199999999999989,80.0,38.25,253.0,5.75,48.87,1357.0,157,90,22,running,0.5
2020-05-27T04:40:01+00:00,-37.82120277173817,144.97499492950737,3.28537,14.1408,9.0,78.0,38.75,255.0,5.75,48.96,1325.0,156,91,22,running,0.0
2020-05-27T04:40:03+00:00,-37.82126119360328,144.97505150735378,3.29323,14.1768,9.0,78.0,38.75,254.0,5.65,49.09,1317.0,157,91,22,running,0.0
2020-05-27T04:40:09+00:00,-37.82141961157322,144.97523088008165,3.31694,14.2416,9.399999999999977,80.0,39.0,258.0,5.65,49.28,1331.0,159,90,22,running,0.0
2020-05-27T04:40:11+00:00,-37.82147342339158,144.97527605853975,3.32484,14.209200000000001,9.600000000000023,82.0,38.75,257.0,5.65,49.28,1331.0,158,90,22,running,0.5
2020-05-27T04:40:13+00:00,-37.82153050415218,144.97531780041754,3.33273,14.209200000000001,9.600000000000023,82.0,38.5,255.0,5.65,49.28,1331.0,158,90,22,running,0.0
2020-05-27T04:40:15+00:00,-37.82159370370209,144.97536029666662,3.34062,14.209200000000001,9.600000000000023,80.0,38.75,256.0,5.84,49.37,1310.0,161,90,22,running,0.5
2020-05-27T04:40:17+00:00,-37.82165891490877,144.97540002688766,3.34857,14.31,9.399999999999977,80.0,38.75,256.0,5.84,49.37,1300.0,158,90,22,running,0.5
2020-05-27T04:40:23+00:00,-37.82185111194849,144.97554084286094,3.37227,14.1768,9.600000000000023,80.0,38.5,253.0,5.84,49.65,1312.0,161,91,22,running,0.0
2020-05-27T04:40:25+00:00,-37.82191867008805,144.97558820061386,3.38016,14.209200000000001,9.800000000000011,80.0,38.25,252.0,5.84,49.65,1312.0,159,91,22,running,0.0
2020-05-27T04:40:31+00:00,-37.82209577970207,144.97573689557612,3.40388,14.1768,9.199999999999989,81.0,38.5,253.0,5.75,49.18,1337.0,161,91,22,running,0.0
2020-05-27T04:40:32+00:00,-37.822122098878026,144.97576556168497,3.40781,14.1408,9.199999999999989,80.0,38.25,253.0,5.75,49.18,1338.0,157,91,22,running,0.0
2020-05-27T04:40:35+00:00,-37.82220088876784,144.97585063800216,3.4196,14.1408,9.0,79.0,38.75,254.0,5.75,49.18,1338.0,158,91,22,running,0.5
2020-05-27T04:40:36+00:00,-37.8222288005054,144.97587804682553,3.4235300000000004,14.1408,9.0,79.0,38.75,254.0,5.75,49.18,1329.0,158,91,22,running,0.5
2020-05-27T04:40:42+00:00,-37.8223929181695,144.97605985030532,3.44699,14.1084,9.199999999999989,79.0,38.25,250.0,5.84,49.18,1326.0,157,91,22,running,0.5
2020-05-27T04:40:43+00:00,-37.82241756096482,144.97609463520348,3.45091,14.1084,9.0,80.0,38.5,253.0,5.84,49.18,1326.0,158,91,22,running,0.0
2020-05-27T04:40:48+00:00,-37.82254789955914,144.97624525800347,3.4704,14.0076,9.0,82.0,37.75,251.0,5.84,48.96,1339.0,162,90,22,running,0.0
2020-05-27T04:40:50+00:00,-37.82260565087199,144.97630007565022,3.47817,13.975200000000001,9.0,82.0,37.75,251.0,5.93,48.78,1340.0,159,90,22,running,0.0
2020-05-27T04:40:51+00:00,-37.82263582572341,144.97632287442684,3.48205,13.975200000000001,9.0,82.0,37.75,251.0,5.93,48.78,1344.0,162,90,22,running,0.0
2020-05-27T04:40:54+00:00,-37.82274034805596,144.97638297267258,3.4937,14.0076,8.800000000000011,82.0,37.75,251.0,5.93,48.78,1327.0,159,90,22,running,0.0
2020-05-27T04:40:58+00:00,-37.82285702414811,144.9764723237604,3.5092800000000004,14.04,8.600000000000023,81.0,38.25,254.0,5.93,48.87,1334.0,160,90,22,running,0.5
2020-05-27T04:41:04+00:00,-37.823013346642256,144.97665454633534,3.53279,14.2416,8.0,83.0,38.5,254.0,5.93,49.21,1340.0,157,90,22,running,0.5
2020-05-27T04:41:09+00:00,-37.82312097027898,144.9767390359193,3.55276,14.4792,8.0,81.0,38.5,255.0,5.93,49.21,1297.0,157,90,22,running,0.5
2020-05-27T04:41:14+00:00,-37.823256170377135,144.9768211785704,3.57287,14.378400000000001,8.399999999999977,79.0,39.0,258.0,5.93,49.09,1282.0,156,90,22,running,0.5
2020-05-27T04:41:15+00:00,-37.823280058801174,144.97684280388057,3.57685,14.3424,8.600000000000023,79.0,39.0,258.0,6.03,49.09,1286.0,155,90,22,running,0.5
2020-05-27T04:41:20+00:00,-37.823413498699665,144.97698789462447,3.59673,14.31,8.600000000000023,79.0,38.5,253.0,5.93,49.21,1281.0,159,91,23,running,0.0
2020-05-27T04:41:21+00:00,-37.82343864440918,144.9770189076662,3.6007,14.31,8.399999999999977,79.0,38.5,254.0,5.93,49.21,1281.0,158,91,23,running,0.0
2020-05-27T04:41:27+00:00,-37.8235964756459,144.97721345163882,3.6245,14.2416,8.0,77.0,38.75,255.0,5.93,49.21,1281.0,156,91,23,running,0.0
2020-05-27T04:41:31+00:00,-37.82371147535741,144.97734613716602,3.64024,14.076,7.800000000000011,77.0,38.75,255.0,5.75,49.09,1305.0,156,91,23,running,0.0
2020-05-27T04:41:37+00:00,-37.823849860578775,144.9776201415807,3.6633899999999997,13.8384,7.800000000000011,77.0,38.5,252.0,5.56,49.09,1344.0,157,91,23,running,0.5
2020-05-27T04:41:40+00:00,-37.823906522244215,144.97775400057435,3.67489,13.7736,8.0,77.0,38.5,252.0,5.56,49.09,1344.0,156,91,23,running,0.0
2020-05-27T04:41:46+00:00,-37.82406762242317,144.97795625589788,3.69799,13.9068,8.399999999999977,78.0,38.75,255.0,5.56,49.21,1354.0,155,91,23,running,0.5
2020-05-27T04:41:49+00:00,-37.82415982335806,144.97801777906716,3.70961,13.9392,8.399999999999977,77.0,38.75,256.0,5.56,49.21,1333.0,158,91,23,running,0.0
2020-05-27T04:41:52+00:00,-37.82425847835839,144.9780792184174,3.7212199999999998,13.9068,8.399999999999977,78.0,38.75,255.0,5.56,49.21,1333.0,157,91,23,running,0.0
2020-05-27T04:41:58+00:00,-37.82445059157908,144.978207629174,3.7444699999999997,13.975200000000001,8.199999999999989,78.0,38.75,255.0,5.56,49.4,1318.0,155,91,23,running,0.0
2020-05-27T04:41:59+00:00,-37.82447992824018,144.97823084704578,3.7483400000000002,13.9392,8.199999999999989,78.0,38.75,255.0,5.65,49.4,1315.0,157,91,23,running,0.0
2020-05-27T04:42:05+00:00,-37.824667850509286,144.9783751834184,3.77166,14.076,8.600000000000023,79.0,38.5,253.0,5.84,49.4,1322.0,158,91,23,running,0.0
2020-05-27T04:42:06+00:00,-37.82469676807523,144.97840468771756,3.7755900000000002,14.1408,8.600000000000023,79.0,38.5,253.0,5.84,49.4,1327.0,159,91,23,running,0.0
2020-05-27T04:42:08+00:00,-37.82475988380611,144.97845967300236,3.7834899999999996,14.2416,8.600000000000023,79.0,38.5,253.0,5.84,49.4,1326.0,156,91,23,running,0.0
2020-05-27T04:42:13+00:00,-37.824917044490576,144.97858012095094,3.80356,14.5116,9.0,80.0,38.25,252.0,5.84,49.4,1332.0,157,91,23,running,0.0
2020-05-27T04:42:15+00:00,-37.8249778971076,144.9786360282451,3.81161,14.4792,9.0,80.0,38.25,252.0,5.65,49.37,1352.0,157,91,23,running,0.0
2020-05-27T04:42:20+00:00,-37.825124161317945,144.97875664383173,3.83163,14.5116,9.0,80.0,38.25,252.0,5.75,49.18,1354.0,156,91,23,running,0.0
