timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-24T03:15:54+00:00,-37.82208085991442,144.94416184723377,0.24142,14.076,8.199999999999989,103.5,37.5,272.0,7.4,48.31,1354.0,137,83,25,running,0.0
2021-07-24T03:15:57+00:00,-37.82203568145633,144.94424063712358,0.24828,14.04,8.199999999999989,104.2,37.25,269.0,7.4,48.31,1354.0,138,83,25,running,0.0
2021-07-24T03:16:01+00:00,-37.82196678221226,144.9443471711129,0.2596,13.9068,7.600000000000023,101.5,38.0,273.0,7.59,48.62,1254.0,138,83,25,running,0.5
2021-07-24T03:16:03+00:00,-37.82192495651543,144.94438966736197,0.26498,13.975200000000001,6.800000000000011,101.5,38.0,273.0,8.0,48.62,1233.0,141,83,25,running,0.5
2021-07-24T03:16:09+00:00,-37.82179336063564,144.94450508616865,0.28048,14.076,6.800000000000011,104.2,37.5,272.0,8.28,48.31,1214.0,142,83,24,running,0.0
2021-07-24T03:16:15+00:00,-37.82166679389775,144.94463098235428,0.29822000000000004,14.2416,6.199999999999989,105.2,37.25,270.0,9.25,48.09,1093.0,144,83,24,running,0.0
2021-07-24T03:16:19+00:00,-37.82165807671845,144.94482954964042,0.31561,14.1084,8.0,105.2,37.25,270.0,8.59,48.18,1251.0,144,83,24,running,0.0
2021-07-24T03:16:21+00:00,-37.82165019772947,144.94493985548615,0.32536000000000004,14.1084,8.0,104.2,37.25,269.0,8.59,48.18,1239.0,145,83,24,running,0.0
2021-07-24T03:16:26+00:00,-37.82158766873181,144.94521235115826,0.34985000000000005,14.0076,8.199999999999989,105.2,37.75,273.0,8.37,48.09,1225.0,144,83,24,running,0.0
2021-07-24T03:16:28+00:00,-37.82153561711311,144.9453316256404,0.36136,13.8384,8.800000000000011,105.2,37.75,273.0,8.37,48.09,1225.0,143,83,24,running,0.0
2021-07-24T03:16:30+00:00,-37.821501502767205,144.94542776606977,0.37001,13.874400000000001,8.800000000000011,104.2,37.75,273.0,7.9,48.0,1361.0,144,82,24,running,0.5
2021-07-24T03:16:34+00:00,-37.82140041701496,144.94566204026341,0.39315,13.9068,8.600000000000023,104.2,37.75,273.0,7.4,48.18,1409.0,143,82,24,running,0.5
2021-07-24T03:16:37+00:00,-37.82129262574017,144.94578978046775,0.41029000000000004,13.8384,8.600000000000023,104.2,37.75,273.0,7.59,48.09,1405.0,143,82,24,running,0.5
2021-07-24T03:16:38+00:00,-37.82127200625837,144.94580595754087,0.41291,13.7736,8.600000000000023,104.2,37.75,273.0,7.5,48.0,1416.0,143,82,24,running,0.5
2021-07-24T03:16:41+00:00,-37.821289356797934,144.9459878448397,0.42360000000000003,13.7052,8.600000000000023,108.2,37.25,274.0,7.4,48.0,1419.0,144,82,24,running,0.0
2021-07-24T03:16:42+00:00,-37.82131751999259,144.94605666026473,0.43042,13.6728,8.600000000000023,111.2,37.25,274.0,7.4,48.0,1419.0,144,82,24,running,0.0
2021-07-24T03:16:46+00:00,-37.82145448029041,144.94619118981063,0.44955,13.7736,8.199999999999989,110.2,37.25,272.0,7.59,47.81,1409.0,143,82,24,running,0.0
2021-07-24T03:16:51+00:00,-37.82164743170142,144.94633787311614,0.47325,14.04,7.600000000000023,112.2,36.75,266.0,7.5,47.81,1414.0,142,82,24,running,0.5
2021-07-24T03:16:55+00:00,-37.82185798510909,144.9467410426587,0.50592,14.2416,7.600000000000023,112.2,37.0,266.0,7.5,48.03,1455.0,143,83,24,running,0.0
2021-07-24T03:16:58+00:00,-37.82200584188104,144.94693600572646,0.52674,14.1084,7.600000000000023,109.2,37.25,271.0,7.31,48.03,1455.0,143,82,24,running,0.5
2021-07-24T03:17:03+00:00,-37.822174401953816,144.94702057912946,0.5468500000000001,13.9068,7.399999999999977,107.2,37.0,269.0,7.03,48.25,1491.0,143,82,24,running,0.5
2021-07-24T03:17:05+00:00,-37.82223483547568,144.94705335237086,0.55415,13.806000000000001,7.600000000000023,108.2,37.5,273.0,6.9,48.4,1489.0,143,82,23,running,0.0
2021-07-24T03:17:10+00:00,-37.82229904085398,144.94722853414714,0.56956,13.7736,7.800000000000011,108.2,37.5,272.0,6.9,48.4,1489.0,144,82,23,running,0.5
2021-07-24T03:17:16+00:00,-37.82243901863694,144.9472596310079,0.58278,13.536,8.399999999999977,128.7,38.0,304.0,7.21,48.59,1416.0,142,73,23,running,0.5
2021-07-24T03:17:20+00:00,-37.82252459786832,144.94729693047702,0.5925199999999999,13.6044,9.199999999999989,108.2,37.75,281.0,7.21,48.59,1416.0,143,83,23,running,0.0
2021-07-24T03:17:23+00:00,-37.82264747656882,144.94731117971241,0.60615,13.8384,9.800000000000011,108.2,37.75,281.0,8.87,48.4,1287.0,146,83,23,running,0.0
2021-07-24T03:17:27+00:00,-37.82281997613609,144.9473447073251,0.6254500000000001,13.975200000000001,11.0,105.2,37.75,273.0,8.37,48.4,1324.0,148,83,23,running,0.0
2021-07-24T03:17:32+00:00,-37.823018124327064,144.94741151109338,0.64818,14.2416,11.199999999999989,102.5,37.75,272.0,7.21,48.18,1390.0,149,83,23,running,0.0
2021-07-24T03:17:34+00:00,-37.823091968894005,144.9474332202226,0.65658,14.4108,11.399999999999977,104.2,37.5,269.0,7.21,48.18,1389.0,149,83,23,running,0.5
2021-07-24T03:17:39+00:00,-37.82327041961253,144.94748367927969,0.67687,14.378400000000001,11.800000000000011,105.2,37.5,267.0,7.31,48.18,1392.0,147,84,23,running,0.0
2021-07-24T03:17:40+00:00,-37.82330587506294,144.94749105535448,0.68086,14.4108,11.800000000000011,105.2,37.5,267.0,7.31,48.18,1413.0,149,84,23,running,0.0
2021-07-24T03:17:44+00:00,-37.82344459556043,144.94749709032476,0.6961900000000001,14.3424,12.399999999999977,105.2,37.5,267.0,7.21,48.09,1416.0,150,84,23,running,0.0
2021-07-24T03:17:49+00:00,-37.82361198216677,144.94745576754212,0.7144299999999999,14.31,12.600000000000023,103.5,37.75,273.0,7.12,48.09,1415.0,151,83,23,running,0.5
2021-07-24T03:17:54+00:00,-37.82379403710365,144.9474245030433,0.7347400000000001,13.975200000000001,12.0,109.2,37.0,268.0,7.21,48.18,1431.0,150,83,23,running,0.0
2021-07-24T03:17:57+00:00,-37.8239056840539,144.94738334789872,0.74767,14.1408,11.399999999999977,115.0,36.75,267.0,7.21,48.18,1431.0,150,83,23,running,0.0
2021-07-24T03:17:58+00:00,-37.82393376342952,144.94736121967435,0.75125,14.209200000000001,11.199999999999989,112.2,36.75,265.0,7.21,48.18,1431.0,149,83,23,running,0.5
2021-07-24T03:18:01+00:00,-37.8239989746362,144.94729324243963,0.76046,14.0076,9.800000000000011,113.2,37.75,273.0,7.21,48.18,1431.0,150,83,23,running,0.5
2021-07-24T03:18:02+00:00,-37.8240092843771,144.94730724021792,0.76118,13.806000000000001,9.800000000000011,114.2,38.0,273.0,7.9,47.78,1390.0,148,83,23,running,0.5
2021-07-24T03:18:03+00:00,-37.824006266891956,144.94731528684497,0.76195,13.7736,9.399999999999977,114.2,37.75,274.0,7.9,47.78,1390.0,149,83,23,running,0.0
2021-07-24T03:18:05+00:00,-37.82398648560047,144.9473209027201,0.76423,13.6044,9.199999999999989,113.2,37.25,271.0,7.9,48.03,1378.0,148,82,23,running,0.5
2021-07-24T03:18:10+00:00,-37.82385262660682,144.94736541062593,0.77942,13.7376,8.800000000000011,115.0,36.75,268.0,8.59,48.03,1293.0,148,82,23,running,0.5
2021-07-24T03:18:11+00:00,-37.82382940873504,144.94738862849772,0.78271,13.7736,8.800000000000011,115.0,36.75,268.0,8.68,48.03,1291.0,146,82,23,running,0.5
2021-07-24T03:18:12+00:00,-37.82382069155574,144.94742567650974,0.7860199999999999,13.9068,8.600000000000023,115.0,36.75,268.0,8.59,48.03,1283.0,146,82,23,running,0.5
2021-07-24T03:18:15+00:00,-37.82382471486926,144.94755065068603,0.79702,14.1084,8.399999999999977,115.0,36.75,268.0,8.68,48.03,1273.0,146,82,22,running,0.5
2021-07-24T03:18:20+00:00,-37.823879532516,144.94774360209703,0.81549,14.4432,8.199999999999989,115.0,36.25,264.0,8.68,48.12,1294.0,145,82,22,running,0.5
2021-07-24T03:18:21+00:00,-37.82392060384154,144.94777880609035,0.821,14.5116,7.600000000000023,115.0,36.25,264.0,8.68,48.12,1294.0,145,82,22,running,0.5
2021-07-24T03:18:26+00:00,-37.82395262271166,144.9479192867875,0.83561,14.612400000000001,6.800000000000011,110.2,36.75,265.0,8.68,48.12,1294.0,143,83,22,running,0.0
2021-07-24T03:18:30+00:00,,,0.84751,14.5116,7.0,110.2,36.75,265.0,8.09,47.93,1314.0,146,83,22,running,0.0
2021-07-24T03:18:32+00:00,-37.82386184670031,144.9480728432536,0.8515499999999999,14.378400000000001,7.0,109.2,37.0,269.0,7.9,47.84,1379.0,145,82,22,running,0.5
2021-07-24T03:18:34+00:00,-37.823877185583115,144.94822246022522,0.8639199999999999,14.3424,7.0,109.2,37.0,269.0,7.81,47.93,1412.0,146,82,22,running,0.5
2021-07-24T03:18:38+00:00,-37.82387441955507,144.9484829697758,0.88616,14.4432,7.0,111.2,36.5,264.0,7.81,48.03,1407.0,145,83,22,running,0.0
2021-07-24T03:18:40+00:00,-37.82386712729931,144.94859880767763,0.8962899999999999,14.544,7.0,110.2,36.75,268.0,7.81,48.03,1407.0,146,82,22,running,0.5
2021-07-24T03:18:45+00:00,-37.82389830797911,144.94885914959013,0.9193,14.4432,7.800000000000011,105.2,37.0,269.0,7.21,48.25,1442.0,149,82,22,running,0.5
2021-07-24T03:18:46+00:00,-37.82390400767326,144.94890550151467,0.92341,14.378400000000001,7.800000000000011,105.2,37.0,269.0,7.21,48.25,1456.0,148,82,22,running,0.5
2021-07-24T03:18:51+00:00,-37.82392479479313,144.94915804825723,0.94572,14.209200000000001,7.800000000000011,110.2,37.0,269.0,7.31,48.25,1459.0,149,82,22,running,0.0
2021-07-24T03:18:55+00:00,-37.82397483475506,144.94935812428594,0.9636699999999999,14.2416,7.600000000000023,109.2,37.0,269.0,7.12,47.96,1484.0,150,82,22,running,0.0
2021-07-24T03:19:00+00:00,-37.824010122567415,144.94958493858576,0.98397,14.04,7.399999999999977,107.2,37.0,268.0,7.03,47.75,1484.0,151,82,22,running,0.5
2021-07-24T03:19:04+00:00,-37.82401490025222,144.9497497268021,0.9987999999999999,13.9068,8.199999999999989,104.2,37.5,273.0,7.12,47.75,1451.0,149,82,22,running,0.5
2021-07-24T03:19:05+00:00,-37.824007188901305,144.94979188777506,1.00256,13.9068,8.199999999999989,102.5,37.75,274.0,7.12,47.75,1451.0,150,83,22,running,0.0
2021-07-24T03:19:10+00:00,-37.82399386167526,144.95000118389726,1.02101,13.975200000000001,8.800000000000011,107.2,37.25,271.0,7.12,47.75,1451.0,148,82,22,running,0.5
2021-07-24T03:19:12+00:00,-37.82400014810264,144.95008567348123,1.02847,14.076,9.199999999999989,106.2,37.0,268.0,7.31,47.87,1390.0,149,83,22,running,0.0
2021-07-24T03:19:18+00:00,-37.82401322387159,144.9503429979086,1.05116,14.209200000000001,9.0,104.2,37.5,271.0,7.5,47.65,1360.0,148,83,22,running,0.0
2021-07-24T03:19:20+00:00,-37.82401967793703,144.95043327100575,1.05915,14.209200000000001,9.0,104.2,37.5,271.0,7.4,47.56,1366.0,147,83,22,running,0.0
2021-07-24T03:19:26+00:00,-37.824015989899635,144.9506958760321,1.08233,14.277600000000001,8.800000000000011,110.2,36.75,264.0,7.5,47.81,1413.0,146,83,22,running,0.5
2021-07-24T03:19:28+00:00,-37.824008697643876,144.95077919214964,1.08971,14.378400000000001,8.399999999999977,110.2,36.75,264.0,7.5,47.81,1418.0,146,83,22,running,0.5
2021-07-24T03:19:34+00:00,-37.82400953583419,144.9510372709483,1.11242,14.58,8.600000000000023,110.2,36.75,267.0,7.5,47.71,1405.0,147,83,22,running,0.0
2021-07-24T03:19:36+00:00,-37.82400945201516,144.95112301781774,1.11996,14.544,9.0,110.2,37.0,269.0,7.5,47.71,1405.0,146,82,22,running,0.5
2021-07-24T03:19:39+00:00,-37.82401037402451,144.95125126093626,1.13125,14.5116,9.399999999999977,108.2,36.75,265.0,7.5,47.71,1404.0,149,83,22,running,0.5
2021-07-24T03:19:45+00:00,-37.82402537763119,144.9514852836728,1.15195,14.58,9.800000000000011,108.2,36.75,265.0,7.59,47.9,1322.0,147,83,23,running,0.5
2021-07-24T03:19:46+00:00,-37.82402562908828,144.95153331197798,1.1561700000000001,14.58,10.0,108.2,36.75,265.0,7.81,47.9,1322.0,148,83,23,running,0.5
2021-07-24T03:19:52+00:00,-37.82403300516307,144.95180647820234,1.18026,14.680800000000001,10.0,108.2,36.75,263.0,7.68,47.9,1324.0,149,83,23,running,0.5
2021-07-24T03:19:55+00:00,-37.824040381237864,144.95194586925209,1.1925599999999998,14.680800000000001,10.0,107.2,36.25,260.0,7.68,47.9,1324.0,149,84,23,running,0.0
2021-07-24T03:19:59+00:00,-37.824077010154724,144.9521023593843,1.2074200000000002,14.58,10.399999999999977,107.2,36.25,259.0,7.5,47.9,1416.0,149,84,23,running,0.0
2021-07-24T03:20:00+00:00,-37.82410500571132,144.95213270187378,1.21151,14.544,10.399999999999977,109.2,36.5,262.0,7.5,47.9,1416.0,149,83,23,running,0.5
2021-07-24T03:20:05+00:00,-37.82424188219011,144.95223470963538,1.22933,14.209200000000001,9.600000000000023,108.2,36.5,261.0,7.4,48.18,1403.0,148,83,23,running,0.5
2021-07-24T03:20:09+00:00,-37.82429586164653,144.95229648426175,1.23745,14.4432,9.199999999999989,108.2,36.5,261.0,7.68,48.18,1367.0,149,83,23,running,0.5
2021-07-24T03:20:13+00:00,-37.82438554801047,144.95244551450014,1.2538900000000002,14.58,9.0,106.2,36.0,254.0,7.81,48.18,1303.0,149,84,23,running,0.5
2021-07-24T03:20:17+00:00,-37.82447682693601,144.95262505486608,1.2724300000000002,14.8464,8.800000000000011,110.2,36.0,253.0,7.81,48.18,1303.0,149,85,23,running,0.0
2021-07-24T03:20:20+00:00,-37.82452644780278,144.9527876637876,1.2874100000000002,14.8788,8.399999999999977,108.2,36.25,257.0,7.81,48.18,1303.0,151,84,22,running,0.5
2021-07-24T03:20:24+00:00,-37.82458889298141,144.95301330462098,1.30849,14.9148,8.399999999999977,108.2,36.25,257.0,7.59,48.18,1433.0,150,84,22,running,0.5
2021-07-24T03:20:27+00:00,-37.82464010640979,144.95316526852548,1.32267,15.148800000000001,8.399999999999977,108.2,36.25,257.0,7.59,48.09,1454.0,151,84,22,running,0.5
2021-07-24T03:20:32+00:00,-37.82474379055202,144.9534158874303,1.34695,14.9472,8.399999999999977,111.2,36.0,258.0,7.12,48.0,1473.0,153,83,22,running,0.5
2021-07-24T03:20:34+00:00,-37.824776731431484,144.95351403951645,1.35625,14.7816,8.199999999999989,111.2,36.0,258.0,7.12,48.09,1462.0,153,83,22,running,0.5
2021-07-24T03:20:37+00:00,-37.82483842223883,144.95369726791978,1.37361,14.680800000000001,7.600000000000023,107.2,36.5,261.0,7.12,48.09,1463.0,154,84,22,running,0.0
2021-07-24T03:20:41+00:00,-37.82491821795702,144.95382911525667,1.38832,14.680800000000001,8.199999999999989,106.2,36.75,263.0,7.03,48.43,1465.0,154,83,22,running,0.5
2021-07-24T03:20:46+00:00,-37.82494956627488,144.9539142753929,1.3981400000000002,14.209200000000001,8.199999999999989,108.2,37.5,271.0,7.31,48.53,1433.0,153,83,22,running,0.0
2021-07-24T03:20:48+00:00,-37.82491629011929,144.95387060567737,1.3981400000000002,14.31,8.199999999999989,108.2,37.5,271.0,7.59,48.53,1295.0,154,83,22,running,0.0
2021-07-24T03:20:50+00:00,-37.82487412914634,144.9539359845221,1.4052,14.4792,7.800000000000011,107.2,37.0,266.0,7.68,48.43,1291.0,154,83,22,running,0.5
2021-07-24T03:20:53+00:00,-37.82481235451996,144.95402407832444,1.41556,14.5116,7.600000000000023,106.2,37.0,266.0,7.81,48.43,1320.0,155,83,22,running,0.5
2021-07-24T03:20:55+00:00,-37.82476248219609,144.95407772250473,1.42267,14.5116,7.800000000000011,105.2,36.75,262.0,7.81,48.43,1320.0,153,84,22,running,0.0
2021-07-24T03:20:59+00:00,-37.82467455603182,144.9542087316513,1.43771,14.5116,9.199999999999989,102.5,37.0,265.0,7.81,48.43,1320.0,155,84,22,running,0.0
2021-07-24T03:21:04+00:00,-37.82456299290061,144.9543632939458,1.4559900000000001,14.5116,9.0,107.2,37.0,266.0,7.68,48.31,1354.0,153,83,22,running,0.5
2021-07-24T03:21:07+00:00,-37.82449099235237,144.95446555316448,1.4680199999999999,14.58,9.0,106.2,36.75,265.0,7.68,48.31,1354.0,153,83,22,running,0.5
2021-07-24T03:21:08+00:00,-37.82446433790028,144.95449271053076,1.4717799999999999,14.612400000000001,9.0,107.2,36.75,263.0,7.68,48.31,1354.0,155,83,22,running,0.5
2021-07-24T03:21:10+00:00,-37.824410274624825,144.95454627089202,1.47924,14.644799999999998,9.199999999999989,107.2,36.5,262.0,7.59,48.18,1374.0,155,84,22,running,0.0
2021-07-24T03:21:16+00:00,-37.82419502735138,144.95464182458818,1.50209,14.680800000000001,9.399999999999977,107.2,36.25,258.0,7.59,48.09,1382.0,154,84,22,running,0.0
2021-07-24T03:21:17+00:00,-37.82417650334537,144.95466504245996,1.50499,14.680800000000001,9.199999999999989,107.2,36.5,260.0,7.59,48.09,1382.0,154,84,22,running,0.0
2021-07-24T03:21:23+00:00,-37.82404163852334,144.95483645237982,1.52642,14.5116,9.600000000000023,107.2,36.75,262.0,7.5,48.4,1379.0,154,84,22,running,0.0
2021-07-24T03:21:24+00:00,-37.82401096075773,144.95486025698483,1.5303499999999999,14.5116,9.600000000000023,107.2,36.75,262.0,7.5,48.4,1382.0,154,84,22,running,0.0
2021-07-24T03:21:29+00:00,-37.82383066602051,144.9549621809274,1.55175,14.612400000000001,9.399999999999977,106.2,36.5,261.0,7.5,48.5,1380.0,154,84,22,running,0.0
2021-07-24T03:21:32+00:00,-37.823728658258915,144.9550148192793,1.56403,14.612400000000001,9.199999999999989,106.2,36.75,261.0,7.5,48.5,1380.0,154,84,22,running,0.5
2021-07-24T03:21:37+00:00,-37.82362178899348,144.95520710013807,1.58477,14.814000000000002,9.0,107.2,36.5,260.0,7.31,48.4,1435.0,153,84,22,running,0.0
2021-07-24T03:21:38+00:00,-37.82360577955842,144.9552566371858,1.58942,14.7816,9.0,106.2,36.5,260.0,7.31,48.4,1435.0,154,84,22,running,0.0
2021-07-24T03:21:44+00:00,-37.82353537157178,144.9555285461247,1.6143800000000001,14.544,9.199999999999989,105.2,36.75,262.0,7.12,48.18,1445.0,154,84,22,running,0.0
2021-07-24T03:21:48+00:00,-37.82356328330934,144.955796264112,1.63662,14.4432,8.399999999999977,105.2,36.75,262.0,7.12,48.18,1500.0,154,84,22,running,0.0
2021-07-24T03:21:50+00:00,-37.82361122779548,144.95596767403185,1.65175,14.2416,8.399999999999977,105.2,36.75,262.0,7.03,48.18,1520.0,153,84,22,running,0.0
2021-07-24T03:21:51+00:00,-37.82362497411668,144.95604780502617,1.6588399999999999,13.9392,8.399999999999977,110.2,37.0,267.0,7.03,48.18,1520.0,152,83,22,running,0.5
2021-07-24T03:22:43+00:00,-37.82372698187828,144.95641727931798,1.6588399999999999,10.782,9.0,122.0,50.0,517.0,2.21,59.37,1632.0,116,61,22,running,0.0
2021-07-24T03:22:44+00:00,-37.82372698187828,144.95641727931798,1.6588399999999999,11.620800000000001,9.0,140.5,36.75,250.0,2.21,59.37,1632.0,118,75,22,running,0.0
2021-07-24T03:22:47+00:00,-37.82370284199715,144.9564741924405,1.66452,15.753600000000002,9.0,114.2,34.75,243.0,40.12,52.43,278.0,117,84,22,running,0.5
2021-07-24T03:22:48+00:00,-37.823681719601154,144.95650445111096,1.66807,16.290000000000003,9.0,115.0,34.5,243.0,40.12,52.43,278.0,118,84,22,running,0.5
2021-07-24T03:22:52+00:00,-37.82357878983021,144.9566216301173,1.6834200000000001,15.685200000000002,9.800000000000011,110.2,35.5,251.0,10.34,50.09,1332.0,118,84,22,running,0.5
2021-07-24T03:22:57+00:00,-37.823457922786474,144.95677988044918,1.7026400000000002,15.552000000000001,8.199999999999989,108.2,35.75,252.0,10.34,50.09,1332.0,122,85,22,running,0.0
2021-07-24T03:22:58+00:00,-37.82343830913305,144.95681407861412,1.70631,15.5196,8.0,105.2,35.75,252.0,10.34,50.09,1332.0,122,84,22,running,0.5
2021-07-24T03:23:00+00:00,-37.823405619710684,144.9568861629814,1.7136099999999999,15.418800000000001,8.0,107.2,36.0,252.0,8.09,48.9,1357.0,125,85,22,running,0.0
2021-07-24T03:23:02+00:00,-37.82337804324925,144.9569601751864,1.7208599999999998,15.282,7.199999999999989,106.2,36.25,253.0,8.09,48.9,1357.0,127,85,22,running,0.5
2021-07-24T03:23:04+00:00,-37.82334149815142,144.95701708830893,1.72717,15.2496,7.0,104.2,36.5,256.0,7.59,48.68,1362.0,130,85,22,running,0.5
2021-07-24T03:23:06+00:00,-37.82330763526261,144.95708246715367,1.7339,15.181199999999999,7.0,104.2,36.5,256.0,7.5,48.5,1352.0,133,85,22,running,0.5
2021-07-24T03:23:09+00:00,-37.82321870326996,144.95715941302478,1.7454100000000001,14.9148,7.600000000000023,106.2,36.5,257.0,7.59,48.5,1352.0,135,85,22,running,0.0
2021-07-24T03:23:10+00:00,-37.82318961806595,144.95718497782946,1.74928,14.8464,7.600000000000023,106.2,36.5,258.0,7.59,48.5,1352.0,138,85,22,running,0.0
2021-07-24T03:23:13+00:00,-37.82311485148966,144.9572765082121,1.76094,14.814000000000002,8.199999999999989,105.2,37.0,259.0,7.59,48.5,1352.0,140,85,22,running,0.5
2021-07-24T03:23:15+00:00,-37.82307889312506,144.95734247379005,1.7677100000000001,14.680800000000001,8.600000000000023,106.2,36.75,260.0,7.59,48.5,1352.0,140,85,22,running,0.0
2021-07-24T03:23:19+00:00,-37.823012759909034,144.9574527796358,1.77977,14.4792,9.0,105.2,36.75,261.0,7.5,48.68,1384.0,144,84,22,running,0.5
2021-07-24T03:23:20+00:00,-37.82299532555044,144.95749100111425,1.7836400000000001,14.4792,8.600000000000023,106.2,36.75,262.0,7.5,48.68,1384.0,144,84,22,running,0.0
2021-07-24T03:23:23+00:00,-37.822922822088,144.95761991478503,1.79756,14.4108,8.600000000000023,105.2,37.0,264.0,7.5,48.68,1384.0,147,84,22,running,0.0
2021-07-24T03:23:28+00:00,-37.82284847460687,144.95780691504478,1.81595,14.277600000000001,8.399999999999977,105.2,37.0,264.0,7.31,48.87,1377.0,147,84,22,running,0.0
2021-07-24T03:23:32+00:00,-37.82278862781823,144.9579319730401,1.82877,14.2416,8.800000000000011,107.2,37.25,268.0,7.59,48.59,1358.0,150,83,22,running,0.0
2021-07-24T03:23:34+00:00,-37.82273263670504,144.9579867068678,1.83673,14.209200000000001,9.0,107.2,37.25,268.0,7.81,48.59,1329.0,150,83,22,running,0.5
2021-07-24T03:23:36+00:00,-37.82268519513309,144.9580234196037,1.8429200000000001,14.076,9.0,107.2,37.25,268.0,7.81,48.4,1332.0,151,83,22,running,0.5
2021-07-24T03:23:40+00:00,,,1.8563,13.9068,9.199999999999989,103.5,37.0,264.0,7.68,48.4,1313.0,155,84,22,running,0.0
