timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-06T06:25:12+00:00,,,0.00183,6.606,10.800000000000011,63,55,31,0.0
2022-02-06T06:25:13+00:00,,,0.00383,7.1748,11.0,63,55,31,0.0
2022-02-06T06:25:16+00:00,-37.820212449878454,144.941863194108,0.0074,0.0,9.800000000000011,64,76,31,0.5
2022-02-06T06:25:18+00:00,,,0.0074,0.0,10.399999999999977,64,76,31,0.5
2022-02-06T06:25:21+00:00,-37.82124811783433,144.94268386624753,0.0074,10.224,11.0,69,77,31,0.0
2022-02-06T06:25:23+00:00,-37.82148574478924,144.94281713850796,0.0074,7.3764,11.0,73,77,31,0.0
2022-02-06T06:25:26+00:00,,,0.00982,,11.600000000000023,77,78,31,0.0
2022-02-06T06:25:27+00:00,-37.82150502316654,144.94288695976138,0.01094,11.768400000000002,11.600000000000023,79,78,31,0.0
2022-02-06T06:25:28+00:00,-37.82152715139091,144.94289249181747,0.01331,11.768400000000002,11.600000000000023,83,76,31,0.0
2022-02-06T06:25:30+00:00,,,0.01331,7.9452,11.800000000000011,87,75,31,0.5
2022-02-06T06:25:32+00:00,,,0.01764,7.7796,11.800000000000011,91,75,31,0.5
2022-02-06T06:25:36+00:00,,,0.0281,11.6568,11.800000000000011,94,76,31,0.0
2022-02-06T06:25:39+00:00,,,0.03781,11.6568,11.600000000000023,97,77,31,0.0
2022-02-06T06:25:43+00:00,,,0.05077,11.6568,11.399999999999977,101,75,31,0.5
2022-02-06T06:25:49+00:00,,,0.07011,11.628,10.399999999999977,102,76,31,0.0
2022-02-06T06:25:53+00:00,,,0.08304,11.628,11.399999999999977,105,76,30,0.0
2022-02-06T06:25:59+00:00,-37.82160175032914,144.94330764748156,0.10238,11.592,11.800000000000011,105,75,30,0.5
2022-02-06T06:26:02+00:00,-37.82160568982363,144.9433727748692,0.10719,11.592,11.600000000000023,105,75,30,0.5
2022-02-06T06:26:04+00:00,-37.821619687601924,144.9434296041727,0.11215,11.2248,11.600000000000023,110,76,30,0.0
2022-02-06T06:26:05+00:00,-37.82162354327738,144.9434695020318,0.11544,10.9548,11.600000000000023,114,77,30,0.0
2022-02-06T06:26:07+00:00,-37.821628572419286,144.94354519061744,0.12079000000000001,10.7208,11.600000000000023,120,77,30,0.0
2022-02-06T06:26:08+00:00,-37.8216140717268,144.9435852561146,0.1216,10.6524,11.800000000000011,121,77,30,0.0
2022-02-06T06:26:10+00:00,-37.82156855799258,144.94362582452595,0.12766,10.2816,11.800000000000011,125,76,30,0.0
2022-02-06T06:26:11+00:00,-37.82153595238924,144.9436534009874,0.13193000000000002,10.0152,11.800000000000011,126,76,30,0.0
2022-02-06T06:26:13+00:00,-37.82150032930076,144.94368399493396,0.13501,9.442800000000002,11.399999999999977,128,75,30,0.5
2022-02-06T06:26:16+00:00,-37.82148079946637,144.94369765743613,0.13597,8.906400000000001,11.399999999999977,131,75,30,0.5
2022-02-06T06:26:17+00:00,-37.82147870399058,144.94370344094932,0.13597,8.604000000000001,11.399999999999977,131,76,30,0.0
2022-02-06T06:26:21+00:00,-37.821542490273714,144.94372045621276,0.13766,7.6572,11.399999999999977,133,76,30,0.5
2022-02-06T06:26:22+00:00,-37.82155456021428,144.94373361580074,0.13928000000000001,10.782,11.399999999999977,133,75,30,0.5
2022-02-06T06:26:24+00:00,-37.82156771980226,144.94376353919506,0.14191,10.9152,11.199999999999989,133,75,30,0.5
2022-02-06T06:26:26+00:00,-37.82157107256353,144.94380704127252,0.14507,10.814400000000001,11.399999999999977,134,76,30,0.0
2022-02-06T06:26:27+00:00,-37.821577610448,144.94382053613663,0.14624,10.814400000000001,11.399999999999977,135,76,30,0.0
2022-02-06T06:26:29+00:00,-37.821585992351174,144.94386680424213,0.15027000000000001,10.782,12.600000000000023,136,76,30,0.0
2022-02-06T06:26:31+00:00,-37.82159211114049,144.94392204098403,0.15455000000000002,10.6128,13.200000000000045,136,75,30,0.5
2022-02-06T06:26:34+00:00,-37.8216589987278,144.94402254000306,0.16526,10.044,12.799999999999955,137,75,30,0.5
2022-02-06T06:26:36+00:00,-37.8216777741909,144.9440871644765,0.1712,10.0152,12.799999999999955,137,76,30,0.0
2022-02-06T06:26:37+00:00,-37.821677858009934,144.9441243801266,0.17431,10.0152,12.799999999999955,137,76,30,0.0
2022-02-06T06:26:42+00:00,-37.821648102253675,144.94438187219203,0.19615000000000002,10.2816,13.0,139,76,30,0.5
2022-02-06T06:26:47+00:00,-37.8215810470283,144.9446254502982,0.21865,10.7172,12.799999999999955,138,74,30,0.5
2022-02-06T06:26:50+00:00,-37.82156235538423,144.94475034065545,0.22976,10.7172,12.600000000000023,139,76,30,0.5
