timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-28T00:33:52+00:00,-37.82136479392648,144.9443086143583,0.13146000000000002,11.800000000000011,11.800000000000011,22.5396,22.5396,51,85,26,0.0
2020-03-28T00:33:54+00:00,-37.82138348557055,144.9444370251149,0.14409,12.799999999999955,12.799999999999955,22.741200000000003,22.741200000000003,51,80,25,0.0
2020-03-28T00:33:56+00:00,-37.82144023105502,144.94456459768116,0.15719999999999998,13.200000000000045,13.200000000000045,23.9832,23.9832,53,82,25,0.0
2020-03-28T00:33:57+00:00,-37.82146118581295,144.94462779723108,0.16391999999999998,13.200000000000045,13.200000000000045,24.1524,24.1524,57,83,25,0.0
2020-03-28T00:33:58+00:00,-37.82149337232113,144.94471605867147,0.17064,12.799999999999955,12.799999999999955,24.217200000000002,24.217200000000002,61,84,25,0.0
2020-03-28T00:33:59+00:00,-37.82151927240193,144.94479719549417,0.17740999999999998,12.399999999999977,12.399999999999977,24.386400000000002,24.386400000000002,60,83,25,0.0
2020-03-28T00:34:00+00:00,-37.82155313529074,144.94487104006112,0.18422,12.0,12.0,24.5196,24.5196,63,82,25,0.0
2020-03-28T00:34:01+00:00,-37.82157291658223,144.9449415318668,0.19107,11.800000000000011,11.800000000000011,24.624,24.624,65,85,25,0.0
2020-03-28T00:34:02+00:00,-37.82157978974283,144.94499157182872,0.19795,11.399999999999977,11.399999999999977,24.7572,24.7572,68,85,25,0.0
2020-03-28T00:34:03+00:00,-37.82156813889742,144.94504789821804,0.20482,11.399999999999977,11.399999999999977,24.7572,24.7572,70,82,25,0.0
2020-03-28T00:34:04+00:00,-37.82155741006136,144.9451019614935,0.21169,11.199999999999989,11.199999999999989,24.7572,24.7572,73,82,25,0.0
2020-03-28T00:34:05+00:00,-37.821544501930475,144.94516449049115,0.21849000000000002,11.199999999999989,11.199999999999989,24.454800000000002,24.454800000000002,73,80,25,0.0
2020-03-28T00:34:07+00:00,-37.821520110592246,144.94542642496526,0.23201,11.399999999999977,11.399999999999977,24.285600000000002,24.285600000000002,76,80,25,0.0
2020-03-28T00:34:09+00:00,-37.8215104714036,144.94559758342803,0.24525999999999998,11.600000000000023,11.600000000000023,23.547600000000003,23.547600000000003,79,80,25,0.0
2020-03-28T00:34:11+00:00,-37.8215226251632,144.94574384763837,0.25821,12.0,12.0,23.2776,23.2776,80,78,25,0.0
2020-03-28T00:34:13+00:00,-37.821617340669036,144.94583638384938,0.27107,12.399999999999977,12.399999999999977,23.1444,23.1444,82,78,25,0.0
2020-03-28T00:34:15+00:00,-37.82169780693948,144.94596345350146,0.284,12.399999999999977,12.399999999999977,23.2776,23.2776,82,78,25,0.0
2020-03-28T00:34:16+00:00,-37.82169227488339,144.94604081846774,0.29047,12.200000000000045,12.200000000000045,23.2776,23.2776,86,80,25,0.0
2020-03-28T00:34:17+00:00,-37.821681294590235,144.94612195529044,0.29697,12.200000000000045,12.200000000000045,23.4144,23.4144,82,81,25,0.0
2020-03-28T00:34:19+00:00,-37.82164533622563,144.94627132080495,0.31015,12.200000000000045,12.200000000000045,23.7168,23.7168,85,81,25,0.0
2020-03-28T00:34:23+00:00,-37.82122967764735,144.94679812341928,0.33657,12.200000000000045,12.200000000000045,23.7168,23.7168,89,80,24,0.0
2020-03-28T00:34:24+00:00,-37.82116589136422,144.94689191691577,0.34316,12.200000000000045,12.200000000000045,23.7168,23.7168,87,79,24,0.0
2020-03-28T00:34:26+00:00,-37.82109615392983,144.9470349960029,0.35617000000000004,12.200000000000045,12.200000000000045,23.2776,23.2776,90,78,24,0.0
2020-03-28T00:34:30+00:00,-37.820999678224325,144.9472894705832,0.38171,12.200000000000045,12.200000000000045,22.809600000000003,22.809600000000003,88,35,24,0.0
2020-03-28T00:34:31+00:00,-37.820980316028,144.94733054190874,0.38795999999999997,12.200000000000045,12.200000000000045,22.4712,22.4712,88,35,25,0.0
2020-03-28T00:34:33+00:00,-37.82095382921398,144.9473536759615,0.3994,12.200000000000045,12.200000000000045,19.047600000000003,19.047600000000003,90,21,25,0.0
2020-03-28T00:34:36+00:00,-37.82090404070914,144.94733842089772,0.41001,11.800000000000011,11.800000000000011,10.580400000000001,10.580400000000001,92,21,25,0.0
2020-03-28T00:34:37+00:00,-37.82090010121465,144.94734965264797,0.4127,11.800000000000011,11.800000000000011,9.709200000000001,9.709200000000001,93,0,25,0.0
2020-03-28T00:34:39+00:00,-37.82091485336423,144.94733179919422,0.41788,11.800000000000011,11.800000000000011,9.1692,9.1692,88,0,25,0.0
2020-03-28T00:34:40+00:00,-37.82092776149511,144.94731570594013,0.42033,12.0,12.0,8.802,8.802,89,0,25,0.0
2020-03-28T00:34:41+00:00,-37.82093639485538,144.94730539619923,0.42243,12.0,12.0,7.556400000000001,7.556400000000001,87,0,25,0.0
2020-03-28T00:34:52+00:00,-37.82112842425704,144.94732660241425,0.42243,11.800000000000011,11.800000000000011,12.564000000000002,12.564000000000002,83,83,26,0.0
2020-03-28T00:34:53+00:00,-37.82117670401931,144.94733431376517,0.42683,12.0,12.0,15.8544,15.8544,82,90,25,0.0
2020-03-28T00:34:59+00:00,-37.82149680890143,144.94739533402026,0.45924,12.200000000000045,12.200000000000045,20.7576,20.7576,78,81,25,0.0
2020-03-28T00:35:00+00:00,-37.82155388966203,144.9474118463695,0.46513,12.399999999999977,12.399999999999977,21.229200000000002,21.229200000000002,81,82,25,0.0
2020-03-28T00:35:01+00:00,-37.82161524519324,144.9474271852523,0.47102999999999995,12.200000000000045,12.200000000000045,21.229200000000002,21.229200000000002,79,82,25,0.0
2020-03-28T00:35:03+00:00,-37.82174373976886,144.94743858464062,0.48294,12.399999999999977,12.399999999999977,21.4632,21.4632,82,82,25,0.0
2020-03-28T00:35:05+00:00,-37.82184122130275,144.94751159101725,0.49494,12.399999999999977,12.399999999999977,21.700799999999997,21.700799999999997,85,83,25,0.0
2020-03-28T00:35:06+00:00,-37.821886567398906,144.94753514416516,0.50092,12.399999999999977,12.399999999999977,21.5316,21.5316,86,79,25,0.0
2020-03-28T00:35:08+00:00,-37.82198505476117,144.94758568704128,0.51289,12.799999999999955,12.799999999999955,21.5316,21.5316,89,82,25,0.0
2020-03-28T00:35:09+00:00,-37.82203928567469,144.94760773144662,0.51889,12.799999999999955,12.799999999999955,21.6,21.6,91,82,25,0.0
2020-03-28T00:35:11+00:00,-37.82214816659689,144.9476383253932,0.53095,13.200000000000045,13.200000000000045,21.834000000000003,21.834000000000003,96,84,25,0.0
2020-03-28T00:35:12+00:00,-37.822201643139124,144.94765123352408,0.53704,13.200000000000045,13.200000000000045,21.9024,21.9024,93,84,25,0.0
2020-03-28T00:35:13+00:00,-37.82225612550974,144.94766347110271,0.54315,13.200000000000045,13.200000000000045,22.0032,22.0032,94,78,25,0.0
2020-03-28T00:35:15+00:00,-37.82234564423561,144.94763564318419,0.55544,13.399999999999977,13.399999999999977,22.136400000000002,22.136400000000002,95,78,25,0.0
2020-03-28T00:35:17+00:00,-37.82235427759588,144.94753958657384,0.5675,13.399999999999977,13.399999999999977,21.3984,21.3984,98,0,25,0.0
2020-03-28T00:35:18+00:00,-37.82236794009805,144.94749591685832,0.57285,13.200000000000045,13.200000000000045,19.2816,19.2816,97,13,25,0.0
2020-03-28T00:35:20+00:00,-37.822434240952134,144.94744570925832,0.58208,13.200000000000045,13.200000000000045,16.3908,16.3908,98,32,25,0.0
2020-03-28T00:35:21+00:00,-37.822463074699044,144.94741008616984,0.5866399999999999,13.200000000000045,13.200000000000045,16.3908,16.3908,95,68,25,0.0
2020-03-28T00:35:23+00:00,-37.82249408774078,144.94731067679822,0.5960700000000001,13.600000000000023,13.600000000000023,17.568,17.568,93,68,25,0.0
2020-03-28T00:35:25+00:00,-37.82249459065497,144.94720104150474,0.60591,14.0,14.0,17.838,17.838,92,71,25,0.0
2020-03-28T00:35:26+00:00,-37.822500290349126,144.94715326465666,0.61086,14.200000000000045,14.200000000000045,17.838,17.838,91,71,25,0.0
2020-03-28T00:35:27+00:00,-37.822506660595536,144.94711831212044,0.61582,14.399999999999977,14.399999999999977,17.838,17.838,91,71,25,0.0
2020-03-28T00:35:28+00:00,-37.82251948490739,144.9471015483141,0.6206900000000001,14.399999999999977,14.399999999999977,17.535600000000002,17.535600000000002,90,21,26,0.0
2020-03-28T00:35:30+00:00,-37.8225742187351,144.9471168871969,0.6290800000000001,14.799999999999955,14.799999999999955,15.1164,15.1164,91,58,26,0.0
2020-03-28T00:35:33+00:00,-37.82270623371005,144.94716801680624,0.64222,15.399999999999977,15.399999999999977,16.491600000000002,16.491600000000002,92,66,26,0.0
2020-03-28T00:35:35+00:00,-37.82281134277582,144.94719877839088,0.65228,15.799999999999955,15.799999999999955,18.104400000000002,18.104400000000002,92,72,26,0.0
2020-03-28T00:35:40+00:00,-37.82305458560586,144.9472929071635,0.67796,16.399999999999977,16.399999999999977,18.5796,18.5796,95,68,26,0.0
2020-03-28T00:35:41+00:00,-37.82310152426362,144.94730598293245,0.6830700000000001,16.799999999999955,16.799999999999955,18.4104,18.4104,94,68,26,0.0
2020-03-28T00:35:43+00:00,-37.82319816760719,144.94733976200223,0.6934400000000001,17.799999999999955,17.799999999999955,18.2088,18.2088,95,69,25,0.0
2020-03-28T00:35:45+00:00,-37.823288356885314,144.9473660811782,0.70326,17.799999999999955,17.799999999999955,17.9388,17.9388,94,67,25,0.0
2020-03-28T00:35:49+00:00,-37.82346999272704,144.9473951663822,0.72302,19.0,19.0,17.5716,17.5716,92,66,26,0.0
2020-03-28T00:35:51+00:00,-37.82355456613004,144.94739499874413,0.73268,19.600000000000023,19.600000000000023,17.37,17.37,92,72,26,0.0
2020-03-28T00:35:54+00:00,-37.823694460093975,144.94737446308136,0.74725,20.0,20.0,17.6184,17.6184,92,73,26,0.0
2020-03-28T00:35:56+00:00,-37.823772160336375,144.9473383370787,0.75705,19.799999999999955,19.799999999999955,17.6544,17.6544,90,51,26,0.0
2020-03-28T00:35:58+00:00,-37.82382580451667,144.94729173369706,0.76689,19.0,19.0,17.6544,17.6544,92,38,26,0.0
2020-03-28T00:36:00+00:00,-37.82385346479714,144.94726080447435,0.77619,18.799999999999955,18.799999999999955,16.38,16.38,92,38,26,0.0
2020-03-28T00:36:01+00:00,-37.82386863604188,144.94725208729506,0.78044,18.799999999999955,18.799999999999955,15.303600000000001,15.303600000000001,92,0,26,0.0
2020-03-28T00:36:03+00:00,-37.82390325330198,144.94725661352277,0.7873300000000001,18.799999999999955,18.799999999999955,12.153599999999999,12.153599999999999,95,0,26,0.0
2020-03-28T00:36:04+00:00,-37.82391649670899,144.9472733773291,0.7905599999999999,18.799999999999955,18.799999999999955,11.649600000000001,11.649600000000001,96,0,26,0.0
2020-03-28T00:36:07+00:00,-37.82392764464021,144.94733632542193,0.79937,18.600000000000023,18.600000000000023,10.4436,10.4436,93,0,26,0.0
2020-03-28T00:36:08+00:00,-37.823930494487286,144.9473552685231,0.8022699999999999,18.600000000000023,18.600000000000023,10.4436,10.4436,94,0,26,0.0
2020-03-28T00:36:11+00:00,-37.82387743704021,144.94740438647568,0.8121900000000001,18.600000000000023,18.600000000000023,12.8232,12.8232,94,0,26,0.0
2020-03-28T00:36:13+00:00,-37.82384365797043,144.94745442643762,0.81936,18.399999999999977,18.399999999999977,12.898800000000001,12.898800000000001,94,0,26,0.0
2020-03-28T00:36:15+00:00,-37.823847848922014,144.94753573089838,0.82652,18.399999999999977,18.399999999999977,12.898800000000001,12.898800000000001,94,0,26,0.0
2020-03-28T00:36:16+00:00,-37.823869390413165,144.94757059961557,0.83011,18.399999999999977,18.399999999999977,12.898800000000001,12.898800000000001,94,0,26,0.0
2020-03-28T00:36:18+00:00,-37.82392621971667,144.94759960100055,0.83809,18.600000000000023,18.600000000000023,14.9472,14.9472,93,62,26,0.0
2020-03-28T00:36:20+00:00,-37.8239952865988,144.94757738895714,0.8478300000000001,19.200000000000045,19.200000000000045,17.535600000000002,17.535600000000002,93,61,26,0.0
2020-03-28T00:36:22+00:00,-37.82406552694738,144.94753832928836,0.85758,19.399999999999977,19.399999999999977,17.535600000000002,17.535600000000002,92,72,26,0.0
2020-03-28T00:36:27+00:00,-37.82431279309094,144.94747772812843,0.88432,20.0,20.0,20.2212,20.2212,91,79,27,0.0
2020-03-28T00:36:28+00:00,-37.824370209127665,144.94746582582593,0.89013,20.399999999999977,20.399999999999977,20.9268,20.9268,89,81,27,0.0
2020-03-28T00:36:31+00:00,-37.82450524158776,144.94741461239755,0.90774,20.799999999999955,20.799999999999955,21.33,21.33,86,82,27,0.0
2020-03-28T00:36:32+00:00,-37.82453767955303,144.9473758880049,0.9136599999999999,21.0,21.0,21.33,21.33,87,80,27,0.0
2020-03-28T00:36:33+00:00,-37.82455997541547,144.94732165709138,0.91959,21.0,21.0,21.33,21.33,87,83,27,0.0
2020-03-28T00:36:35+00:00,-37.82460993155837,144.94718578644097,0.93143,20.799999999999955,20.799999999999955,21.297600000000003,21.297600000000003,85,81,27,0.0
2020-03-28T00:36:37+00:00,-37.824625773355365,144.9470315594226,0.94333,20.200000000000045,20.200000000000045,21.5316,21.5316,82,80,27,0.0
2020-03-28T00:36:39+00:00,-37.8246084228158,144.94688621722162,0.95504,19.200000000000045,19.200000000000045,21.096,21.096,84,82,27,0.0
2020-03-28T00:36:41+00:00,-37.82455670647323,144.94676132686436,0.96697,19.0,19.0,21.4632,21.4632,86,82,27,0.0
2020-03-28T00:36:42+00:00,-37.8245357517153,144.94669628329575,0.97293,19.0,19.0,21.4632,21.4632,85,0,27,0.0
2020-03-28T00:36:44+00:00,-37.82448546029627,144.94657256640494,0.98514,19.0,19.0,22.0032,22.0032,86,97,27,0.0
2020-03-28T00:36:46+00:00,-37.824435168877244,144.94644675403833,0.9975499999999999,18.600000000000023,18.600000000000023,22.338,22.338,88,50,27,0.0
2020-03-28T00:36:47+00:00,-37.824418656527996,144.94637969881296,1.00366,18.600000000000023,18.600000000000023,22.0032,22.0032,88,87,27,0.0
2020-03-28T00:36:50+00:00,-37.82438077032566,144.94616746902466,1.02211,18.600000000000023,18.600000000000023,21.967200000000002,21.967200000000002,87,87,27,0.0
2020-03-28T00:36:52+00:00,-37.82442963682115,144.94596496224403,1.035,19.200000000000045,19.200000000000045,23.479200000000002,23.479200000000002,87,78,27,0.0
2020-03-28T00:36:54+00:00,-37.82442485913634,144.94579615071416,1.0480999999999998,19.0,19.0,23.6484,23.6484,90,82,27,0.0
2020-03-28T00:36:56+00:00,-37.82440239563584,144.94563882239163,1.06119,19.0,19.0,23.6484,23.6484,87,84,27,0.0
2020-03-28T00:37:00+00:00,-37.82434808090329,144.9453229084611,1.0887,18.799999999999955,18.799999999999955,25.596,25.596,84,74,27,0.0
2020-03-28T00:37:04+00:00,-37.82428161241114,144.94501520879567,1.11718,18.799999999999955,18.799999999999955,25.596,25.596,87,75,27,0.0
2020-03-28T00:37:06+00:00,-37.824240792542696,144.94486743584275,1.1311900000000001,18.799999999999955,18.799999999999955,24.858,24.858,89,76,27,0.0
2020-03-28T00:37:13+00:00,-37.82418144866824,144.94430366903543,1.17081,19.399999999999977,19.399999999999977,22.2696,22.2696,88,76,27,0.0
2020-03-28T00:37:16+00:00,-37.824141131713986,144.94407274760306,1.1919300000000002,19.600000000000023,19.600000000000023,26.37,26.37,91,78,27,0.0
2020-03-28T00:37:18+00:00,-37.82412218861282,144.94391064159572,1.2066400000000002,19.799999999999955,19.799999999999955,26.4708,26.4708,95,0,27,0.0
2020-03-28T00:37:19+00:00,-37.82408455386758,144.94385330937803,1.214,19.600000000000023,19.600000000000023,26.4708,26.4708,99,0,27,0.0
2020-03-28T00:37:20+00:00,-37.824035938829184,144.94380905292928,1.2213399999999999,19.600000000000023,19.600000000000023,26.4708,26.4708,101,0,27,0.0
2020-03-28T00:37:22+00:00,-37.823954885825515,144.94369296357036,1.23593,19.399999999999977,19.399999999999977,26.200799999999997,26.200799999999997,101,77,27,0.0
2020-03-28T00:37:28+00:00,-37.82371365465224,144.94328753091395,1.27892,19.200000000000045,19.200000000000045,26.636400000000002,26.636400000000002,99,82,27,0.0
2020-03-28T00:37:31+00:00,-37.823596308007836,144.9431256763637,1.30123,19.200000000000045,19.200000000000045,26.838,26.838,102,41,27,0.0
2020-03-28T00:37:32+00:00,-37.823579208925366,144.94305686093867,1.30884,19.399999999999977,19.399999999999977,27.4104,27.4104,102,80,27,0.0
2020-03-28T00:37:33+00:00,-37.82355875708163,144.94298209436238,1.31648,19.600000000000023,19.600000000000023,27.511200000000002,27.511200000000002,107,84,27,0.0
2020-03-28T00:37:35+00:00,-37.82352866604924,144.94287044741213,1.33177,19.799999999999955,19.799999999999955,27.511200000000002,27.511200000000002,107,0,27,0.0
2020-03-28T00:37:36+00:00,-37.82351014204323,144.94284119457006,1.33897,20.200000000000045,20.200000000000045,25.9308,25.9308,108,0,27,0.0
2020-03-28T00:37:37+00:00,-37.82348155975342,144.94281210936606,1.3443900000000002,20.399999999999977,20.399999999999977,19.515600000000003,19.515600000000003,107,0,27,0.0
2020-03-28T00:37:39+00:00,-37.8234135825187,144.9427490774542,1.35322,20.600000000000023,20.600000000000023,15.886800000000001,15.886800000000001,109,47,27,0.0
2020-03-28T00:37:43+00:00,-37.82323404215276,144.94257079437375,1.3768900000000002,20.0,20.0,24.6888,24.6888,110,81,27,0.0
2020-03-28T00:37:46+00:00,-37.823078809306026,144.94241639971733,1.3955499999999998,19.600000000000023,19.600000000000023,24.858,24.858,112,75,27,0.0
2020-03-28T00:37:48+00:00,-37.823027009144425,144.9422775954008,1.4091300000000002,19.399999999999977,19.399999999999977,23.9832,23.9832,114,69,27,0.0
2020-03-28T00:37:51+00:00,-37.82298074103892,144.94210836477578,1.42862,19.399999999999977,19.399999999999977,23.1444,23.1444,116,30,27,0.0
2020-03-28T00:37:52+00:00,-37.8229870274663,144.94207894429564,1.43475,19.600000000000023,19.600000000000023,22.068,22.068,116,30,27,0.0
2020-03-28T00:37:55+00:00,-37.8230940643698,144.94199244305491,1.45102,20.399999999999977,20.399999999999977,19.515600000000003,19.515600000000003,117,67,27,0.0
2020-03-28T00:37:57+00:00,-37.8231612034142,144.9419139046222,1.46276,20.600000000000023,20.600000000000023,21.9024,21.9024,117,65,27,0.0
2020-03-28T00:37:59+00:00,-37.82322180457413,144.9418533872813,1.47493,20.600000000000023,20.600000000000023,21.9024,21.9024,118,40,27,0.0
2020-03-28T00:38:01+00:00,-37.82328953035176,144.94180460460484,1.48749,20.600000000000023,20.600000000000023,19.6488,19.6488,116,0,27,0.0
2020-03-28T00:38:02+00:00,-37.823323560878634,144.94179965928197,1.4909000000000001,20.600000000000023,20.600000000000023,15.148800000000001,15.148800000000001,118,0,27,0.0
2020-03-28T00:38:03+00:00,-37.823459431529045,144.94175397790968,1.49402,20.399999999999977,20.399999999999977,11.2536,11.2536,117,0,27,0.0
2020-03-28T00:38:05+00:00,-37.82353989779949,144.94179597124457,1.50028,20.399999999999977,20.399999999999977,11.2536,11.2536,117,44,27,0.0
2020-03-28T00:38:07+00:00,-37.82362028025091,144.94186302646995,1.5090299999999999,20.399999999999977,20.399999999999977,17.636400000000002,17.636400000000002,116,61,27,0.0
2020-03-28T00:38:09+00:00,-37.82371415756643,144.9419065285474,1.51998,20.399999999999977,20.399999999999977,19.7496,19.7496,113,23,27,0.0
2020-03-28T00:38:10+00:00,-37.823760844767094,144.9419221188873,1.52551,20.200000000000045,20.200000000000045,19.9512,19.9512,112,52,27,0.0
2020-03-28T00:38:12+00:00,-37.82385120168328,144.94199194014072,1.53654,19.799999999999955,19.799999999999955,19.7496,19.7496,110,52,27,0.0
2020-03-28T00:38:14+00:00,-37.82393225468695,144.94204306975007,1.54742,19.600000000000023,19.600000000000023,19.4148,19.4148,109,22,27,0.0
2020-03-28T00:38:17+00:00,-37.824015486985445,144.9420325923711,1.5598699999999999,19.399999999999977,19.399999999999977,10.850399999999999,10.850399999999999,106,0,27,0.0
2020-03-28T00:38:18+00:00,-37.82403929159045,144.94201658293605,1.56288,19.399999999999977,19.399999999999977,10.850399999999999,10.850399999999999,107,53,27,0.0
2020-03-28T00:38:19+00:00,-37.824057564139366,144.94198297150433,1.5659,19.399999999999977,19.399999999999977,10.850399999999999,10.850399999999999,106,69,27,0.0
2020-03-28T00:38:21+00:00,-37.82405664213002,144.9418735038489,1.57346,19.399999999999977,19.399999999999977,15.3504,15.3504,105,83,27,0.0
2020-03-28T00:38:24+00:00,-37.82401464879513,144.9416663032025,1.58975,19.399999999999977,19.399999999999977,20.826,20.826,102,81,27,0.0
2020-03-28T00:38:27+00:00,-37.82396058551967,144.94144493713975,1.60906,19.600000000000023,19.600000000000023,23.9832,23.9832,106,77,27,0.0
2020-03-28T00:38:31+00:00,-37.82386084087193,144.9411514867097,1.6369,19.399999999999977,19.399999999999977,25.596,25.596,110,77,27,0.0
2020-03-28T00:38:32+00:00,-37.82384801656008,144.94104981422424,1.64408,19.399999999999977,19.399999999999977,25.866,25.866,113,78,27,0.0
2020-03-28T00:38:33+00:00,-37.82383234240115,144.94096582755446,1.65127,19.200000000000045,19.200000000000045,25.866,25.866,113,77,27,0.0
2020-03-28T00:38:34+00:00,-37.82381482422352,144.94088510982692,1.65846,19.0,19.0,25.866,25.866,114,80,27,0.0
2020-03-28T00:38:38+00:00,-37.823743326589465,144.94055855087936,1.6873099999999999,20.799999999999955,20.799999999999955,26.200799999999997,26.200799999999997,115,78,27,0.0
2020-03-28T00:38:40+00:00,-37.823705105111,144.9403971992433,1.7019000000000002,21.399999999999977,21.399999999999977,26.3016,26.3016,120,79,27,0.0
2020-03-28T00:38:41+00:00,-37.82368800602853,144.94031505659223,1.70922,21.200000000000045,21.200000000000045,26.37,26.37,122,81,27,0.0
2020-03-28T00:38:44+00:00,-37.82363545149565,144.94007759727538,1.73156,20.600000000000023,20.600000000000023,26.838,26.838,126,79,27,0.0
2020-03-28T00:38:50+00:00,-37.82353771850467,144.93957241997123,1.77567,19.799999999999955,19.799999999999955,26.4348,26.4348,126,78,27,0.0
2020-03-28T00:38:55+00:00,-37.823461862280965,144.93915039114654,1.8123900000000002,18.600000000000023,18.600000000000023,26.4348,26.4348,125,75,27,0.0
2020-03-28T00:38:56+00:00,-37.82344342209399,144.9390707630664,1.81971,18.399999999999977,18.399999999999977,26.334000000000003,26.334000000000003,127,81,27,0.0
2020-03-28T00:39:00+00:00,-37.82337108626962,144.9387332238257,1.84896,18.600000000000023,18.600000000000023,26.535600000000002,26.535600000000002,124,80,27,0.0
2020-03-28T00:39:04+00:00,-37.82330243848264,144.93838344700634,1.8794300000000002,19.0,19.0,27.7452,27.7452,125,83,27,0.0
2020-03-28T00:39:08+00:00,-37.82323479652405,144.93804406374693,1.91042,19.200000000000045,19.200000000000045,27.9468,27.9468,128,83,27,0.0
2020-03-28T00:39:10+00:00,-37.82319691032171,144.93786921724677,1.9260599999999999,19.0,19.0,28.1484,28.1484,124,84,27,0.0
2020-03-28T00:39:14+00:00,-37.823131615296006,144.9375212006271,1.9573399999999999,18.799999999999955,18.799999999999955,28.1484,28.1484,125,83,27,0.0
2020-03-28T00:39:19+00:00,-37.823073947802186,144.93710084818304,1.99542,18.0,18.0,27.108,27.108,121,81,27,0.0
2020-03-28T00:39:22+00:00,-37.82301829196513,144.93685936555266,2.0182,19.0,19.0,27.4104,27.4104,122,81,27,0.0
2020-03-28T00:39:25+00:00,-37.8229524102062,144.93661637417972,2.04101,19.799999999999955,19.799999999999955,27.309600000000003,27.309600000000003,119,79,27,0.0
2020-03-28T00:39:28+00:00,-37.82289180904627,144.93637933395803,2.06298,21.799999999999955,21.799999999999955,25.192800000000002,25.192800000000002,120,76,27,0.0
2020-03-28T00:39:30+00:00,-37.82285769470036,144.93622695095837,2.07694,23.200000000000045,23.200000000000045,25.128000000000004,25.128000000000004,122,75,27,0.0
2020-03-28T00:39:36+00:00,-37.82276155427098,144.93577390909195,2.11865,22.0,22.0,24.8616,24.8616,122,70,27,0.0
2020-03-28T00:39:38+00:00,-37.82272123731673,144.9356308300048,2.13229,20.799999999999955,20.799999999999955,24.3936,24.3936,122,70,27,0.0
2020-03-28T00:39:42+00:00,-37.82267245464027,144.93533184751868,2.15838,20.600000000000023,20.600000000000023,22.7484,22.7484,119,68,27,0.0
2020-03-28T00:39:48+00:00,-37.8226069919765,144.93489590473473,2.1978400000000002,21.200000000000045,21.200000000000045,25.1676,25.1676,118,77,27,0.0
2020-03-28T00:39:53+00:00,-37.82249215990305,144.93453757837415,2.23328,22.0,22.0,25.3332,25.3332,117,73,27,0.0
2020-03-28T00:39:55+00:00,-37.82242636196315,144.93442283011973,2.2471799999999997,22.399999999999977,22.399999999999977,24.8652,24.8652,117,72,27,0.0
2020-03-28T00:39:57+00:00,-37.822354109957814,144.9343191459775,2.26062,22.600000000000023,22.600000000000023,24.1596,24.1596,115,72,26,0.0
2020-03-28T00:39:59+00:00,-37.822275320068,144.93421437218785,2.27404,22.799999999999955,22.799999999999955,24.1596,24.1596,116,72,26,0.0
2020-03-28T00:40:01+00:00,-37.82223357819021,144.93407171219587,2.28754,22.399999999999977,22.399999999999977,24.462,24.462,115,74,26,0.0
2020-03-28T00:40:03+00:00,-37.82230457291007,144.93382394313812,2.30127,21.200000000000045,21.200000000000045,24.7644,24.7644,113,74,26,0.0
2020-03-28T00:40:04+00:00,-37.82229870557785,144.93374205194414,2.30815,20.600000000000023,20.600000000000023,24.7644,24.7644,112,75,26,0.0
