timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-16T08:55:03+00:00,,,0.0,0.0,9.800000000000011,63,0,31,0.0
2021-12-16T08:55:09+00:00,-37.83304715529084,144.92128377780318,0.00698,6.2136000000000005,9.199999999999989,63,74,30,0.5
2021-12-16T08:55:11+00:00,-37.83303131349385,144.92138938978314,0.00698,8.499600000000001,10.199999999999989,64,75,30,0.5
2021-12-16T08:55:12+00:00,-37.83289996907115,144.92145594209433,0.00698,7.354800000000001,10.399999999999977,65,76,30,0.0
2021-12-16T08:55:15+00:00,-37.83296207897365,144.9214638210833,0.01427,7.1892000000000005,10.399999999999977,71,77,30,0.0
2021-12-16T08:55:18+00:00,-37.83283207565546,144.92158158682287,0.01427,7.8588,10.0,74,77,30,0.0
2021-12-16T08:55:20+00:00,-37.83283467404544,144.92163120768964,0.0157,7.8948,10.0,74,77,30,0.0
2021-12-16T08:55:25+00:00,-37.83284515142441,144.92171653546393,0.019190000000000002,7.322399999999999,10.199999999999989,77,76,30,0.0
2021-12-16T08:55:28+00:00,-37.832893934100866,144.92175349965692,0.0253,7.7256,10.199999999999989,79,76,30,0.0
2021-12-16T08:55:32+00:00,-37.83294933848083,144.921811837703,0.03275,8.028,10.800000000000011,82,76,30,0.0
2021-12-16T08:55:34+00:00,-37.83297180198133,144.9218327086419,0.03576,7.757999999999999,10.199999999999989,85,77,30,0.0
2021-12-16T08:55:36+00:00,-37.83301622606814,144.92185408249497,0.04108,7.7940000000000005,10.800000000000011,87,76,30,0.0
2021-12-16T08:55:37+00:00,-37.83303776755929,144.92186673916876,0.04372,7.8948,11.0,89,76,30,0.0
2021-12-16T08:55:39+00:00,-37.83306953497231,144.92187520489097,0.04725,7.9596,11.199999999999989,92,76,30,0.0
2021-12-16T08:55:40+00:00,-37.83308361656964,144.92187101393938,0.048729999999999996,7.8588,11.399999999999977,94,76,30,0.0
2021-12-16T08:55:42+00:00,-37.83310457132757,144.92188090458512,0.05121,7.7256,11.199999999999989,96,76,29,0.5
2021-12-16T08:55:46+00:00,-37.83313172869384,144.9219524860382,0.05772,7.4556000000000004,10.600000000000023,93,74,29,0.5
2021-12-16T08:55:47+00:00,-37.83313659019768,144.92197293788195,0.05943,7.4232,10.399999999999977,90,74,29,0.5
2021-12-16T08:55:48+00:00,-37.833133824169636,144.92199112661183,0.06091,7.3908,10.600000000000023,93,75,29,0.5
2021-12-16T08:55:52+00:00,-37.83311488106847,144.92210570722818,0.07117,7.2540000000000004,10.800000000000011,89,76,29,0.0
2021-12-16T08:55:54+00:00,-37.833104906603694,144.92216790094972,0.07676000000000001,7.322399999999999,10.800000000000011,89,75,29,0.5
2021-12-16T08:55:55+00:00,-37.83309551887214,144.9221995845437,0.07973999999999999,7.4232,11.199999999999989,89,75,29,0.5
2021-12-16T08:55:57+00:00,-37.83307649195194,144.9222598504275,0.08544,7.5924000000000005,10.800000000000011,89,75,29,0.5
2021-12-16T08:55:59+00:00,-37.833072720095515,144.92232103832066,0.09083,7.6572,11.0,91,75,29,0.5
2021-12-16T08:56:00+00:00,-37.833069283515215,144.92235171608627,0.09342,7.6248,11.0,93,75,29,0.5
2021-12-16T08:56:02+00:00,-37.833054615184665,144.92239756509662,0.09778,7.4916,10.600000000000023,96,75,29,0.5
