timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-19T00:29:53+00:00,-37.822254030033946,144.94760831817985,0.6167999999999999,22.9104,8.399999999999977,89,0,29,0.0
2021-03-19T00:29:54+00:00,-37.822291580960155,144.94756322354078,0.62234,19.954800000000002,8.399999999999977,88,0,29,0.0
2021-03-19T00:29:56+00:00,-37.8223012201488,144.94746666401625,0.6325700000000001,16.8948,8.199999999999989,87,8,29,0.0
2021-03-19T00:30:01+00:00,-37.82226257957518,144.94718209840357,0.65726,18.7092,8.399999999999977,88,62,29,0.0
2021-03-19T00:30:03+00:00,-37.82224548049271,144.94707598350942,0.6671699999999999,16.9632,8.800000000000011,88,62,29,0.0
2021-03-19T00:30:06+00:00,-37.82223466783762,144.9470080062747,0.67863,12.1248,9.0,88,0,29,0.0
2021-03-19T00:30:08+00:00,-37.822286719456315,144.94700817391276,0.68537,12.1248,9.199999999999989,90,39,29,0.0
2021-03-19T00:30:10+00:00,-37.82235536724329,144.94703616946936,0.69252,12.9672,9.399999999999977,90,43,29,0.0
2021-03-19T00:30:14+00:00,-37.8225086722523,144.947080174461,0.7080299999999999,14.209200000000001,10.0,89,50,29,0.0
2021-03-19T00:30:16+00:00,-37.822568183764815,144.94707824662328,0.71525,12.830400000000001,10.199999999999989,89,0,29,0.0
2021-03-19T00:30:21+00:00,-37.82275501638651,144.94713817723095,0.73538,16.2576,10.399999999999977,87,55,29,0.0
2021-03-19T00:30:26+00:00,-37.82297629863024,144.94720875285566,0.76007,18.6084,11.199999999999989,84,57,29,0.0
2021-03-19T00:30:29+00:00,-37.82312088645995,144.9472482316196,0.77567,18.81,11.399999999999977,84,58,29,0.0
2021-03-19T00:30:35+00:00,-37.82341475598514,144.94733297266066,0.80851,18.4752,11.600000000000023,83,40,28,0.0
2021-03-19T00:30:36+00:00,-37.82345909625292,144.94733682833612,0.81365,18.4752,11.600000000000023,86,40,28,0.0
2021-03-19T00:30:37+00:00,-37.82350268214941,144.94733557105064,0.8186100000000001,17.870400000000004,11.800000000000011,87,40,28,0.0
2021-03-19T00:30:39+00:00,-37.82358281314373,144.94732970371842,0.82775,16.326,12.0,90,0,28,0.0
2021-03-19T00:30:40+00:00,-37.82362136989832,144.94732953608036,0.83208,15.588000000000001,12.0,91,0,28,0.0
2021-03-19T00:30:42+00:00,-37.823692951351404,144.94732132181525,0.84073,15.588000000000001,12.0,95,0,28,0.0
2021-03-19T00:30:44+00:00,-37.823753049597144,144.94729307480156,0.8496699999999999,16.092,12.0,99,0,28,0.0
2021-03-19T00:30:45+00:00,-37.823783811181784,144.94726474396884,0.85414,16.092,12.0,100,0,28,0.0
2021-03-19T00:30:48+00:00,-37.823849776759744,144.9472260195762,0.86612,13.2372,11.0,104,0,28,0.0
2021-03-19T00:30:49+00:00,-37.8238694742322,144.94722953997552,0.8693200000000001,11.491200000000001,10.800000000000011,106,0,28,0.0
2021-03-19T00:30:51+00:00,-37.82389797270298,144.94725979864597,0.8757,11.491200000000001,10.199999999999989,107,0,28,0.0
2021-03-19T00:30:52+00:00,-37.82389981672168,144.94728268124163,0.87891,11.5596,10.0,108,0,28,0.0
2021-03-19T00:30:53+00:00,-37.82389076426625,144.94730405509472,0.88218,11.7612,9.800000000000011,109,0,28,0.0
2021-03-19T00:30:55+00:00,-37.82387240789831,144.94732148945332,0.8888400000000001,11.9952,9.199999999999989,110,0,28,0.0
2021-03-19T00:30:56+00:00,-37.82386033795774,144.9473270215094,0.8922599999999999,12.2976,9.0,111,0,28,0.0
2021-03-19T00:30:57+00:00,-37.82384566962719,144.94733666069806,0.89567,12.2976,9.0,111,0,28,0.0
2021-03-19T00:30:59+00:00,-37.823805520311,144.9473747983575,0.90324,13.942800000000002,8.600000000000023,112,0,28,0.0
2021-03-19T00:31:01+00:00,-37.82379093579948,144.9474599584937,0.9112899999999999,14.58,7.800000000000011,112,0,28,0.0
2021-03-19T00:31:04+00:00,-37.82385933212936,144.94756598956883,0.9242100000000001,16.4952,7.600000000000023,112,0,28,0.0
2021-03-19T00:31:06+00:00,-37.82392001710832,144.947540005669,0.9334,16.541999999999998,7.399999999999977,112,0,28,0.0
2021-03-19T00:31:07+00:00,-37.82395128160715,144.94751485995948,0.93804,16.7076,7.199999999999989,112,53,28,0.0
2021-03-19T00:31:08+00:00,-37.82399243675172,144.94749591685832,0.94308,18.1188,7.199999999999989,112,61,28,0.0
2021-03-19T00:31:11+00:00,-37.82415538094938,144.94744227267802,0.96172,23.6232,7.199999999999989,113,68,28,0.0
2021-03-19T00:31:17+00:00,-37.82450331375003,144.94729877449572,1.00272,25.0668,7.199999999999989,115,68,28,0.0
2021-03-19T00:31:18+00:00,-37.82453902065754,144.94725393131375,1.00968,25.0668,7.199999999999989,116,69,28,0.0
2021-03-19T00:31:19+00:00,-37.82456777058542,144.9471903964877,1.01678,25.538400000000003,7.199999999999989,116,70,28,0.0
2021-03-19T00:31:21+00:00,-37.82458679750562,144.94703298434615,1.03097,25.538400000000003,7.0,116,67,28,0.0
2021-03-19T00:31:23+00:00,-37.824582355096936,144.9468599818647,1.04515,25.538400000000003,7.0,115,68,28,0.0
2021-03-19T00:31:26+00:00,-37.82456299290061,144.94660064578056,1.06623,25.1676,7.0,113,69,28,0.0
2021-03-19T00:31:29+00:00,-37.8245101030916,144.94637257419527,1.08715,25.059600000000003,7.199999999999989,112,68,28,0.0
2021-03-19T00:31:32+00:00,-37.82447003759444,144.94613670744002,1.1081400000000001,25.6284,7.199999999999989,113,70,28,0.0
2021-03-19T00:31:35+00:00,-37.82442997209728,144.94589949958026,1.13001,26.0676,7.0,112,72,28,0.0
2021-03-19T00:31:40+00:00,-37.82439677976072,144.94548585265875,1.16623,26.1324,7.399999999999977,111,70,28,0.0
2021-03-19T00:31:46+00:00,-37.82432662323117,144.94501629844308,1.20947,25.797600000000003,7.399999999999977,110,68,28,0.0
2021-03-19T00:31:49+00:00,-37.824306171387434,144.94476802647114,1.23081,25.1244,7.600000000000023,110,68,28,0.0
2021-03-19T00:31:54+00:00,-37.82424573786557,144.9443778488785,1.26555,25.2936,7.600000000000023,109,68,28,0.0
2021-03-19T00:31:56+00:00,-37.824216317385435,144.9442298244685,1.27966,25.4952,7.600000000000023,109,68,28,0.0
2021-03-19T00:31:59+00:00,-37.82416879199445,144.94400762021542,1.30092,25.6284,7.600000000000023,107,68,28,0.0
2021-03-19T00:32:01+00:00,-37.824138198047876,144.94385515339673,1.31511,25.4628,7.600000000000023,106,68,28,0.0
2021-03-19T00:32:04+00:00,-37.824014984071255,144.94370721280575,1.3348,22.572,7.600000000000023,105,15,28,0.0
2021-03-19T00:32:05+00:00,-37.82397768460214,144.94366119615734,1.34071,21.261599999999998,7.600000000000023,104,15,28,0.0
2021-03-19T00:32:08+00:00,-37.82389738596976,144.94352775625885,1.35673,17.870400000000004,7.800000000000011,104,0,28,0.0
2021-03-19T00:32:14+00:00,-37.82371231354773,144.94332164525986,1.38469,19.08,7.800000000000011,104,44,28,0.0
2021-03-19T00:32:15+00:00,-37.823670990765095,144.94328535161912,1.38999,19.1124,7.800000000000011,104,44,28,0.0
2021-03-19T00:32:16+00:00,-37.823631428182125,144.94324897415936,1.3953,19.08,7.800000000000011,104,44,28,0.0
2021-03-19T00:32:18+00:00,-37.823575604707,144.94316800497472,1.40581,18.7452,7.800000000000011,105,15,27,0.0
2021-03-19T00:32:19+00:00,-37.823554649949074,144.9431214015931,1.4108699999999998,18.241200000000003,7.800000000000011,105,48,28,0.0
2021-03-19T00:32:20+00:00,-37.823550794273615,144.94306968525052,1.41594,18.241200000000003,8.0,105,48,27,0.0
2021-03-19T00:32:22+00:00,-37.82361759804189,144.94295409880579,1.42626,18.8784,8.199999999999989,107,52,27,0.0
2021-03-19T00:32:26+00:00,-37.823816584423184,144.94271144270897,1.44885,20.9952,8.199999999999989,109,35,27,0.0
2021-03-19T00:32:30+00:00,-37.82399168238044,144.9424559623003,1.47167,20.322,8.399999999999977,109,0,27,0.0
2021-03-19T00:32:33+00:00,-37.8240732382983,144.94234054349363,1.48572,14.04,8.600000000000023,110,10,27,0.0
2021-03-19T00:32:34+00:00,-37.824091175571084,144.94232637807727,1.48861,10.3788,8.600000000000023,110,10,27,0.0
2021-03-19T00:32:38+00:00,-37.824187064543366,144.94221339002252,1.50224,13.302,8.399999999999977,112,59,27,0.0
2021-03-19T00:32:39+00:00,-37.8241905849427,144.9421501904726,1.50731,18.241200000000003,8.399999999999977,113,69,27,0.0
2021-03-19T00:32:41+00:00,-37.82413677312434,144.94200048968196,1.5194100000000001,23.3784,8.199999999999989,113,85,27,0.0
2021-03-19T00:32:47+00:00,-37.823983719572425,144.94148617610335,1.56579,29.995200000000004,8.199999999999989,114,72,27,0.0
2021-03-19T00:32:53+00:00,-37.82384877093136,144.94087832048535,1.61917,33.0516,8.0,112,68,27,0.0
2021-03-19T00:32:57+00:00,-37.82377140596509,144.94048286229372,1.65613,33.49080000000001,8.800000000000011,115,67,27,0.0
2021-03-19T00:32:58+00:00,-37.82374114729464,144.9403612408787,1.66543,33.49080000000001,9.199999999999989,115,69,27,0.0
2021-03-19T00:33:01+00:00,-37.82368054613471,144.94007960893214,1.69298,33.0516,9.399999999999977,116,69,27,0.0
2021-03-19T00:33:07+00:00,-37.82354920171201,144.93947435170412,1.74815,33.2208,8.600000000000023,115,68,27,0.0
2021-03-19T00:33:10+00:00,-37.82349715009332,144.93916254490614,1.77583,33.2208,8.199999999999989,115,69,27,0.0
2021-03-19T00:33:16+00:00,-37.82337418757379,144.93855100125074,1.8311099999999998,33.1884,8.600000000000023,115,71,27,0.0
2021-03-19T00:33:17+00:00,-37.823349041864276,144.93845226243138,1.84033,33.1884,8.800000000000011,115,68,27,0.0
2021-03-19T00:33:20+00:00,-37.82327687367797,144.93815093301237,1.8683699999999999,33.9264,9.399999999999977,118,69,27,0.0
2021-03-19T00:33:23+00:00,-37.82319967634976,144.9378420598805,1.89685,34.2288,9.399999999999977,121,71,28,0.0
2021-03-19T00:33:24+00:00,-37.82317872159183,144.93773577734828,1.9063599999999998,34.2288,9.399999999999977,123,73,28,0.0
2021-03-19T00:33:28+00:00,-37.82309758476913,144.93731919676065,1.94421,33.757200000000005,8.600000000000023,126,67,28,0.0
2021-03-19T00:33:30+00:00,-37.82305366359651,144.9371176958084,1.96261,33.0516,8.0,128,66,28,0.0
2021-03-19T00:33:32+00:00,-37.82301485538483,144.93691451847553,1.9808599999999998,32.785199999999996,8.0,130,66,28,0.0
2021-03-19T00:33:34+00:00,-37.82297353260219,144.9367114249617,1.99898,32.616,8.0,133,66,28,0.0
2021-03-19T00:33:40+00:00,-37.82283732667565,144.93611396290362,2.05346,32.7492,8.399999999999977,136,68,28,0.0
2021-03-19T00:33:46+00:00,-37.822697181254625,144.93551415391266,2.10846,32.886,9.0,134,67,27,0.0
2021-03-19T00:33:47+00:00,-37.82267589122057,144.9354135710746,2.1175900000000003,32.886,9.0,134,68,27,0.0
2021-03-19T00:33:53+00:00,-37.82254169695079,144.93482432328165,2.17232,33.12,9.399999999999977,133,70,27,0.0
2021-03-19T00:33:55+00:00,-37.8224962670356,144.93462290614843,2.1909099999999997,33.6924,9.399999999999977,134,69,27,0.0
2021-03-19T00:34:00+00:00,-37.822385877370834,144.93411429226398,2.2376199999999997,33.5556,9.800000000000011,134,68,27,0.0
2021-03-19T00:34:01+00:00,-37.822369784116745,144.93401085957885,2.24695,33.5556,10.199999999999989,134,69,27,0.0
2021-03-19T00:34:02+00:00,-37.822347236797214,144.93391220457852,2.2562800000000003,33.5556,10.399999999999977,134,71,27,0.0
2021-03-19T00:34:06+00:00,-37.82227515242994,144.9334946181625,2.2934200000000002,33.2532,10.800000000000011,134,68,27,0.0
2021-03-19T00:34:12+00:00,-37.82215051352978,144.9328864272684,2.34873,33.2568,10.600000000000023,137,69,27,0.0
2021-03-19T00:34:15+00:00,-37.82208278775215,144.93257420137525,2.3769,34.2972,10.399999999999977,141,71,27,0.0
2021-03-19T00:34:17+00:00,-37.822041884064674,144.9323610495776,2.39617,34.668000000000006,10.399999999999977,143,71,27,0.0
2021-03-19T00:34:21+00:00,-37.821964686736465,144.93192636407912,2.43448,34.2288,10.199999999999989,146,69,28,0.0
2021-03-19T00:34:24+00:00,-37.82189318910241,144.9316229391843,2.46275,33.9264,10.199999999999989,144,71,28,0.0
2021-03-19T00:34:27+00:00,-37.82183066010475,144.9313176702708,2.49105,34.0632,10.199999999999989,141,68,28,0.0
2021-03-19T00:34:31+00:00,-37.82173954881728,144.93089270778,2.5291,34.531200000000005,10.0,140,72,28,0.0
2021-03-19T00:34:36+00:00,-37.82162974588573,144.93036347441375,2.5774299999999997,34.7004,10.199999999999989,143,71,28,0.0
2021-03-19T00:34:37+00:00,-37.821607952937484,144.93025794625282,2.5870300000000004,34.531200000000005,10.199999999999989,146,70,28,0.0
2021-03-19T00:34:39+00:00,-37.821563612669706,144.93004923686385,2.60622,34.531200000000005,10.399999999999977,149,70,28,0.0
2021-03-19T00:34:40+00:00,-37.82154173590243,144.92994219996035,2.6158099999999997,34.531200000000005,10.399999999999977,150,70,28,0.0
2021-03-19T00:34:42+00:00,-37.82148993574083,144.92972820997238,2.63514,34.970400000000005,10.199999999999989,153,73,28,0.0
2021-03-19T00:34:48+00:00,-37.82135993242264,144.9290751758963,2.69406,35.4384,10.0,150,71,28,0.0
2021-03-19T00:34:50+00:00,-37.82132104039192,144.92886152118444,2.71352,34.9668,10.0,149,73,28,0.0
2021-03-19T00:34:55+00:00,-37.821233281865716,144.92831686511636,2.76215,35.1036,10.199999999999989,148,72,28,0.0
2021-03-19T00:35:00+00:00,-37.821174608543515,144.927766174078,2.8112,35.406000000000006,10.399999999999977,144,74,28,0.0
2021-03-19T00:35:02+00:00,-37.821152145043015,144.92754086852074,2.8309499999999996,35.571600000000004,10.399999999999977,141,74,28,0.0
2021-03-19T00:35:03+00:00,-37.82113982364535,144.92742905393243,2.84087,35.74080000000001,10.399999999999977,140,72,28,0.0
2021-03-19T00:35:08+00:00,-37.82107913866639,144.92685506120324,2.89162,37.116,9.600000000000023,144,76,28,0.0
2021-03-19T00:35:10+00:00,-37.82105742953718,144.92661852389574,2.9123,37.2528,9.600000000000023,145,79,28,0.0
2021-03-19T00:35:13+00:00,-37.821017699316144,144.92626748979092,2.94348,37.62,9.800000000000011,142,78,28,0.0
2021-03-19T00:35:15+00:00,-37.82098760828376,144.92603455670178,2.9643800000000002,37.62,9.800000000000011,139,77,28,0.0
2021-03-19T00:35:16+00:00,-37.82097168266773,144.92591662332416,2.97484,37.62,9.800000000000011,138,76,28,0.0
2021-03-19T00:35:22+00:00,-37.820902867242694,144.92520189844072,3.0374299999999996,37.519200000000005,9.800000000000011,137,78,28,0.0
2021-03-19T00:35:24+00:00,-37.820885851979256,144.9249626789242,3.0582800000000003,37.519200000000005,10.0,137,79,28,0.0
2021-03-19T00:35:30+00:00,-37.82085961662233,144.9242638796568,3.1203600000000002,36.8136,10.600000000000023,138,76,28,0.0
2021-03-19T00:35:34+00:00,-37.82084763050079,144.92381519638002,3.16112,36.4788,10.600000000000023,135,75,28,0.0
2021-03-19T00:35:37+00:00,-37.820853078737855,144.92347757332027,3.1914000000000002,36.2772,10.800000000000011,132,72,28,0.0
2021-03-19T00:35:40+00:00,-37.820852575823665,144.92313819006085,3.2211999999999996,35.6076,10.600000000000023,129,71,28,0.0
2021-03-19T00:35:46+00:00,-37.82086422666907,144.9224599264562,3.28035,35.3376,10.0,128,72,28,0.0
2021-03-19T00:35:51+00:00,-37.82087579369545,144.92190361954272,3.32918,35.035199999999996,10.199999999999989,131,72,28,0.0
2021-03-19T00:35:54+00:00,-37.820879900828004,144.92157253436744,3.3583499999999997,35.0028,10.199999999999989,134,73,28,0.0
2021-03-19T00:35:56+00:00,-37.82087545841932,144.92135535925627,3.37778,35.0028,10.199999999999989,134,71,28,0.0
2021-03-19T00:36:02+00:00,-37.820888785645366,144.92068991996348,3.43663,35.4708,10.0,134,73,28,0.0
2021-03-19T00:36:05+00:00,-37.82089280895889,144.92036210373044,3.46578,34.7004,10.399999999999977,133,72,28,0.0
2021-03-19T00:36:11+00:00,-37.82091485336423,144.91970772854984,3.52372,35.035199999999996,10.199999999999989,132,73,28,0.0
2021-03-19T00:36:17+00:00,-37.821011329069734,144.91905410774052,3.58333,35.8416,10.0,132,75,28,0.0
2021-03-19T00:36:18+00:00,-37.8210286796093,144.91894422098994,3.59329,35.8416,10.0,132,73,28,0.0
2021-03-19T00:36:24+00:00,-37.821133034303784,144.91827802732587,3.65228,34.866,10.399999999999977,131,71,28,0.0
2021-03-19T00:36:25+00:00,-37.82114895991981,144.9181692302227,3.6619699999999997,34.866,10.399999999999977,131,73,28,0.0
2021-03-19T00:36:28+00:00,-37.821201011538506,144.91784770041704,3.6910100000000003,34.866,10.199999999999989,134,71,28,0.0
2021-03-19T00:36:31+00:00,-37.821252224966884,144.9175153579563,3.72043,35.3376,10.0,137,72,28,0.0
2021-03-19T00:36:33+00:00,-37.8212808072567,144.91729591973126,3.7400700000000002,35.3376,10.0,139,70,28,0.0
2021-03-19T00:36:37+00:00,-37.82134400680661,144.91685721091926,3.7792199999999996,35.2044,9.800000000000011,142,74,28,0.0
2021-03-19T00:36:42+00:00,-37.821422293782234,144.91630769334733,3.82833,35.4384,9.800000000000011,145,71,28,0.0
2021-03-19T00:36:45+00:00,-37.82147593796253,144.9159761890769,3.8577199999999996,35.269200000000005,9.800000000000011,145,71,28,0.0
2021-03-19T00:36:47+00:00,-37.82150468789041,144.91575742140412,3.87732,35.269200000000005,10.199999999999989,148,72,28,0.0
2021-03-19T00:36:53+00:00,-37.82159898430109,144.91510212421417,3.93662,35.571600000000004,10.0,148,75,28,0.0
2021-03-19T00:36:57+00:00,-37.82165614888072,144.91466048173606,3.97608,35.406000000000006,10.199999999999989,144,72,28,0.0
2021-03-19T00:37:01+00:00,-37.82175187021494,144.91422889754176,4.01522,35.2044,10.399999999999977,142,73,28,0.0
2021-03-19T00:37:07+00:00,-37.82194113358855,144.91360008716583,4.07374,35.035199999999996,10.0,138,72,28,0.0
2021-03-19T00:37:13+00:00,-37.822137689217925,144.9129905551672,4.13237,35.136,10.199999999999989,137,71,28,0.0
2021-03-19T00:37:19+00:00,-37.822327287867665,144.91235478781164,4.19151,35.708400000000005,10.199999999999989,135,75,27,0.0
2021-03-19T00:37:22+00:00,-37.82241848297417,144.9120420590043,4.221439999999999,36.208800000000004,10.199999999999989,134,79,27,0.0
2021-03-19T00:37:26+00:00,-37.82258687540889,144.91164081729949,4.26187,36.378,10.0,133,75,27,0.0
2021-03-19T00:37:27+00:00,-37.822643872350454,144.9115515500307,4.2719499999999995,36.2772,10.0,133,73,27,0.0
2021-03-19T00:37:28+00:00,-37.82270816154778,144.91146781481802,4.282,36.208800000000004,10.0,133,76,27,0.0
2021-03-19T00:37:31+00:00,-37.82292231917381,144.91126631386578,4.312180000000001,36.208800000000004,10.0,132,75,27,0.0
2021-03-19T00:37:36+00:00,-37.82333102077246,144.91109129972756,4.36363,37.2168,10.399999999999977,132,80,27,0.0
2021-03-19T00:37:41+00:00,-37.82377190887928,144.91110973991454,4.41518,37.083600000000004,10.0,132,76,27,0.0
2021-03-19T00:37:47+00:00,-37.82431589439511,144.9112751148641,4.476520000000001,36.378,10.600000000000023,132,78,27,0.0
2021-03-19T00:37:49+00:00,-37.8245169762522,144.9113269150257,4.4967,36.2772,11.199999999999989,133,75,27,0.0
2021-03-19T00:37:50+00:00,-37.8246084228158,144.9113562516868,4.50675,36.208800000000004,11.199999999999989,132,78,27,0.0
2021-03-19T00:37:56+00:00,-37.825173111632466,144.91153059527278,4.56705,36.108,10.600000000000023,130,76,27,0.0
2021-03-19T00:37:57+00:00,-37.82527017407119,144.91154341958463,4.57704,35.9424,10.600000000000023,129,75,27,0.0
2021-03-19T00:38:03+00:00,-37.825792199000716,144.91168398410082,4.636979999999999,36.1116,10.399999999999977,131,75,27,0.0
2021-03-19T00:38:04+00:00,-37.82587735913694,144.91169513203204,4.64701,36.1116,10.399999999999977,131,69,27,0.0
2021-03-19T00:38:07+00:00,-37.82615303993225,144.9117042683065,4.67723,36.2772,10.399999999999977,134,75,27,0.0
2021-03-19T00:38:11+00:00,-37.82650667242706,144.91171315312386,4.71754,36.2772,10.600000000000023,134,74,27,0.0
2021-03-19T00:38:13+00:00,-37.82667816616595,144.91178230382502,4.737850000000001,36.7128,10.800000000000011,133,76,27,0.0
2021-03-19T00:38:14+00:00,-37.826762991026044,144.911824548617,4.74808,36.781200000000005,10.800000000000011,133,75,27,0.0
2021-03-19T00:38:15+00:00,-37.82685133628547,144.91184609010816,4.7583400000000005,36.9504,10.800000000000011,134,79,27,0.0
2021-03-19T00:38:17+00:00,-37.82702710479498,144.9118110537529,4.77917,37.4868,10.800000000000011,134,75,27,0.0
2021-03-19T00:38:20+00:00,-37.82731292769313,144.91174533963203,4.81121,38.5272,11.0,134,77,27,0.0
