timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-09T00:31:00+00:00,-37.82118810340762,144.9454093258828,0.27296,12.9312,9.600000000000023,98.5,37.25,270.0,8.18,48.96,1177.0,138,83,25,running,0.0
2020-07-09T00:31:04+00:00,-37.82119531184435,144.94558199308813,0.28719,12.798,9.800000000000011,98.5,37.25,270.0,8.09,49.12,1186.0,139,82,25,running,0.5
2020-07-09T00:31:05+00:00,-37.82120076008141,144.94562381878495,0.29074,12.798,10.0,98.5,37.25,270.0,8.09,49.12,1189.0,140,82,24,running,0.5
2020-07-09T00:31:11+00:00,-37.82122473232448,144.94602480903268,0.3122,12.898800000000001,10.0,97.5,37.25,269.0,7.9,49.21,1220.0,140,83,24,running,0.0
2020-07-09T00:31:12+00:00,-37.821220960468054,144.94609530083835,0.31577999999999995,12.830400000000001,10.0,97.5,37.25,269.0,7.59,49.43,1260.0,140,83,24,running,0.0
2020-07-09T00:31:16+00:00,-37.82126915641129,144.94636192917824,0.32997000000000004,12.7296,9.800000000000011,99.5,37.25,269.0,7.4,49.25,1319.0,140,82,24,running,0.5
2020-07-09T00:31:17+00:00,-37.821312909945846,144.9464313313365,0.33349,12.6648,9.800000000000011,98.5,37.5,271.0,7.4,49.25,1319.0,139,83,24,running,0.0
2020-07-09T00:31:19+00:00,-37.821389604359865,144.94652034714818,0.34046,12.495600000000001,9.800000000000011,102.5,37.25,270.0,7.4,49.25,1319.0,139,82,24,running,0.5
2020-07-09T00:31:21+00:00,-37.821466801688075,144.94655647315085,0.34732999999999997,12.3264,9.800000000000011,102.5,37.25,270.0,7.12,48.93,1387.0,139,82,24,running,0.5
2020-07-09T00:31:24+00:00,-37.8215844836086,144.94658874347806,0.35762,12.3948,9.800000000000011,100.5,37.0,268.0,7.12,48.93,1394.0,138,83,24,running,0.0
2020-07-09T00:31:26+00:00,-37.8216605912894,144.94662067852914,0.36454000000000003,12.495600000000001,9.800000000000011,100.5,37.0,267.0,7.12,48.93,1394.0,138,83,24,running,0.5
2020-07-09T00:31:32+00:00,-37.82198580913246,144.94681262411177,0.38555,12.6972,9.600000000000023,104.2,37.0,269.0,7.12,49.06,1379.0,136,82,24,running,0.5
2020-07-09T00:31:33+00:00,-37.822031155228615,144.9468510132283,0.38908,12.6972,9.600000000000023,104.2,37.0,269.0,7.12,49.06,1379.0,136,83,24,running,0.0
2020-07-09T00:31:39+00:00,-37.82226165756583,144.94698219001293,0.41042,12.898800000000001,9.600000000000023,100.5,37.0,269.0,7.12,48.96,1418.0,134,83,24,running,0.0
2020-07-09T00:31:40+00:00,-37.82228940166533,144.94699736125767,0.414,12.898800000000001,9.600000000000023,100.5,37.25,270.0,6.81,49.06,1440.0,134,83,24,running,0.0
2020-07-09T00:31:43+00:00,-37.822322845458984,144.94702845811844,0.42478,12.9672,9.600000000000023,103.5,37.25,272.0,6.81,49.06,1440.0,136,82,24,running,0.5
2020-07-09T00:31:44+00:00,-37.822313122451305,144.94703700765967,0.42841,13.068,9.600000000000023,102.5,37.25,272.0,6.9,49.28,1422.0,135,82,24,running,0.5
2020-07-09T00:31:46+00:00,-37.822288731113076,144.94708260521293,0.43569,13.100399999999999,9.800000000000011,99.5,37.5,271.0,6.9,49.37,1293.0,136,83,24,running,0.0
2020-07-09T00:31:49+00:00,-37.82227867282927,144.94713943451643,0.44664,13.132800000000001,10.199999999999989,98.5,37.75,274.0,6.9,49.37,1293.0,139,83,24,running,0.0
2020-07-09T00:31:50+00:00,-37.822272051125765,144.94717128574848,0.45027999999999996,13.100399999999999,10.199999999999989,98.5,37.75,273.0,6.9,49.37,1293.0,140,83,24,running,0.5
2020-07-09T00:31:53+00:00,-37.82223718240857,144.94728175923228,0.46119,13.100399999999999,10.199999999999989,101.5,37.25,272.0,8.0,49.46,1224.0,140,82,24,running,0.5
2020-07-09T00:31:59+00:00,-37.82229560427368,144.94750002399087,0.48275,12.8664,10.199999999999989,107.2,37.0,268.0,8.0,49.46,1227.0,142,82,24,running,0.5
2020-07-09T00:32:00+00:00,-37.822314128279686,144.94753749109805,0.48633,12.8664,10.199999999999989,107.2,37.0,271.0,8.0,49.46,1227.0,141,82,24,running,0.0
2020-07-09T00:32:06+00:00,-37.82240029424429,144.947788445279,0.50742,12.564000000000002,9.399999999999977,107.2,37.0,271.0,7.81,49.34,1288.0,140,82,24,running,0.0
2020-07-09T00:32:08+00:00,-37.822440695017576,144.94786547496915,0.51452,12.830400000000001,9.399999999999977,107.2,37.0,271.0,7.5,49.34,1303.0,139,82,24,running,0.0
2020-07-09T00:32:09+00:00,-37.822465505450964,144.94788290932775,0.51811,12.898800000000001,9.399999999999977,99.5,37.5,269.0,7.5,49.34,1303.0,139,84,24,running,0.0
2020-07-09T00:32:12+00:00,-37.82257857732475,144.94793714024127,0.52891,12.9672,9.399999999999977,98.5,37.75,272.0,7.21,49.12,1323.0,139,83,24,running,0.5
2020-07-09T00:32:18+00:00,-37.82284059561789,144.94797167368233,0.5505599999999999,13.068,9.600000000000023,102.5,37.0,269.0,7.12,48.84,1422.0,140,82,24,running,0.5
2020-07-09T00:32:24+00:00,-37.823034301400185,144.9481026828289,0.57268,13.3344,9.199999999999989,102.5,37.0,269.0,6.81,49.06,1418.0,141,82,24,running,0.5
2020-07-09T00:32:25+00:00,-37.823040168732405,144.9481137469411,0.57639,13.3344,9.0,104.2,36.25,262.0,6.9,49.06,1426.0,141,83,24,running,0.0
2020-07-09T00:32:28+00:00,-37.823035307228565,144.94819446466863,0.5875499999999999,13.435200000000002,9.0,104.2,36.5,265.0,6.9,49.06,1426.0,140,83,24,running,0.0
2020-07-09T00:32:30+00:00,-37.82307352870703,144.9482150003314,0.5950700000000001,13.572000000000001,9.0,104.2,36.75,266.0,7.03,49.34,1389.0,141,82,24,running,0.5
2020-07-09T00:32:31+00:00,-37.82311074435711,144.94825297035277,0.59884,13.572000000000001,9.0,104.2,36.75,266.0,7.03,49.34,1390.0,141,82,24,running,0.5
2020-07-09T00:32:37+00:00,,,0.6215,13.6044,8.800000000000011,99.5,37.25,269.0,7.12,49.43,1396.0,141,83,24,running,0.0
2020-07-09T00:32:40+00:00,-37.82316941767931,144.9486782681197,0.63282,13.5036,9.0,98.5,37.25,269.0,7.12,49.43,1396.0,144,83,24,running,0.0
2020-07-09T00:32:41+00:00,-37.823159946128726,144.94872026145458,0.6365,13.4028,9.199999999999989,98.5,37.25,269.0,7.03,49.43,1359.0,144,83,24,running,0.0
2020-07-09T00:32:44+00:00,-37.82314368523657,144.94879913516343,0.64765,13.3704,9.199999999999989,96.5,38.25,274.0,6.81,49.43,1356.0,143,83,24,running,0.5
2020-07-09T00:32:47+00:00,-37.82307855784893,144.94890776462853,0.65876,13.302,9.399999999999977,96.5,38.0,275.0,6.81,49.34,1355.0,145,83,24,running,0.0
2020-07-09T00:32:52+00:00,-37.82299297861755,144.9490921664983,0.6770900000000001,13.132800000000001,10.0,97.5,37.75,272.0,7.03,49.15,1329.0,145,83,24,running,0.0
2020-07-09T00:32:56+00:00,-37.82300932332873,144.9492766521871,0.6916100000000001,13.068,10.0,96.5,37.25,268.0,7.03,49.15,1326.0,144,83,24,running,0.5
2020-07-09T00:33:00+00:00,-37.8229902125895,144.9494470562786,0.70616,13.100399999999999,10.0,97.5,37.25,268.0,7.12,49.25,1332.0,147,83,24,running,0.5
2020-07-09T00:33:03+00:00,-37.823018627241254,144.9495665822178,0.71705,13.032,10.0,97.5,37.75,273.0,7.03,49.25,1337.0,146,83,24,running,0.0
2020-07-09T00:33:04+00:00,-37.823027931153774,144.94961117394269,0.72066,12.999600000000001,10.0,96.5,37.5,272.0,7.03,49.25,1337.0,145,83,24,running,0.0
2020-07-09T00:33:10+00:00,-37.82308970578015,144.94986481033266,0.74225,12.898800000000001,9.800000000000011,97.5,37.5,271.0,7.12,49.06,1353.0,144,83,23,running,0.0
2020-07-09T00:33:12+00:00,-37.823092471808195,144.9499460309744,0.7494,12.8664,9.800000000000011,97.5,37.5,271.0,7.03,48.96,1355.0,143,83,23,running,0.0
2020-07-09T00:33:18+00:00,-37.82310529612005,144.95019271038473,0.77098,12.999600000000001,10.0,99.5,37.5,270.0,7.21,48.96,1345.0,142,83,23,running,0.0
2020-07-09T00:33:23+00:00,-37.82312356866896,144.9504043534398,0.78896,12.9312,9.800000000000011,97.5,37.75,273.0,7.12,48.96,1341.0,141,83,23,running,0.5
2020-07-09T00:33:24+00:00,-37.82313614152372,144.95045229792595,0.7925599999999999,12.9312,9.600000000000023,97.5,38.25,275.0,7.12,48.96,1341.0,142,83,23,running,0.5
2020-07-09T00:33:29+00:00,-37.82317184843123,144.95065614581108,0.81052,12.9312,9.600000000000023,96.5,38.25,276.0,7.12,48.96,1346.0,141,83,23,running,0.5
2020-07-09T00:33:35+00:00,-37.823194060474634,144.95089285075665,0.83211,12.9672,9.800000000000011,98.5,37.5,271.0,7.21,49.06,1329.0,142,83,23,running,0.0
2020-07-09T00:33:41+00:00,-37.82311225309968,144.9511459004134,0.85373,12.999600000000001,9.800000000000011,101.5,37.0,264.0,7.4,49.06,1317.0,142,84,23,running,0.0
2020-07-09T00:33:47+00:00,-37.823112923651934,144.95141294784844,0.87585,13.3344,9.600000000000023,100.5,37.25,268.0,7.4,48.96,1342.0,142,83,23,running,0.5
2020-07-09T00:33:48+00:00,-37.82311024144292,144.95145368389785,0.8795599999999999,13.3344,9.600000000000023,102.5,37.0,268.0,7.4,48.96,1342.0,143,83,23,running,0.0
2020-07-09T00:33:53+00:00,-37.823100350797176,144.951654933393,0.8982100000000001,13.435200000000002,9.399999999999977,104.2,36.5,264.0,7.4,48.96,1342.0,142,82,23,running,0.5
2020-07-09T00:33:54+00:00,-37.823108145967126,144.9516980163753,0.9019400000000001,13.435200000000002,9.600000000000023,103.5,36.5,264.0,7.4,48.96,1342.0,141,83,23,running,0.0
2020-07-09T00:33:56+00:00,-37.823152989149094,144.95177001692355,0.9094099999999999,13.435200000000002,9.399999999999977,103.5,36.5,265.0,7.31,48.65,1354.0,142,82,23,running,0.5
2020-07-09T00:33:58+00:00,-37.823229348286986,144.951826678589,0.91687,13.435200000000002,9.600000000000023,100.5,37.5,268.0,7.21,48.65,1355.0,141,83,23,running,0.5
2020-07-09T00:34:03+00:00,-37.823433950543404,144.95190748013556,0.93557,13.435200000000002,10.800000000000011,94.5,37.5,272.0,7.21,48.65,1355.0,144,83,22,running,0.0
2020-07-09T00:34:04+00:00,-37.823477955535054,144.9519242439419,0.93928,13.3704,11.0,94.5,37.5,272.0,6.71,48.75,1382.0,144,83,22,running,0.0
2020-07-09T00:34:08+00:00,-37.823641235008836,144.95200504548848,0.9541900000000001,13.5036,11.800000000000011,102.5,37.0,266.0,6.71,48.87,1404.0,147,84,22,running,0.0
2020-07-09T00:34:10+00:00,-37.82372555695474,144.95203488506377,0.96169,13.5036,12.0,100.5,36.5,263.0,6.71,48.87,1404.0,145,83,22,running,0.5
2020-07-09T00:34:13+00:00,-37.823806777596474,144.9521057959646,0.9728300000000001,13.3344,12.399999999999977,100.5,36.75,263.0,6.81,48.87,1441.0,149,83,22,running,0.5
2020-07-09T00:34:14+00:00,-37.823836617171764,144.95212490670383,0.97654,13.3344,12.399999999999977,100.5,36.75,263.0,6.81,48.87,1452.0,147,83,22,running,0.5
2020-07-09T00:34:20+00:00,-37.82404700294137,144.9522139225155,0.99913,13.640400000000001,12.399999999999977,101.5,36.25,261.0,6.81,49.37,1431.0,148,83,22,running,0.0
2020-07-09T00:34:21+00:00,-37.824077513068914,144.95223060250282,1.0029,13.572000000000001,12.200000000000045,100.5,36.25,260.0,6.81,49.37,1431.0,150,83,22,running,0.5
2020-07-09T00:34:23+00:00,-37.82414230518043,144.9522611964494,1.01039,13.4712,12.0,100.5,36.5,261.0,6.81,49.37,1431.0,149,84,22,running,0.0
2020-07-09T00:34:27+00:00,-37.82424355857074,144.95231098495424,1.0251700000000001,13.2696,11.0,98.5,36.25,257.0,6.81,49.37,1431.0,149,84,22,running,0.5
2020-07-09T00:34:30+00:00,-37.824336932972074,144.95241307653487,1.03624,13.3056,10.199999999999989,98.5,36.5,257.0,6.81,49.78,1403.0,151,84,22,running,0.5
2020-07-09T00:34:31+00:00,-37.82435176894069,144.9524528067559,1.03994,13.3056,10.0,98.5,37.25,263.0,6.81,49.78,1403.0,151,84,22,running,0.5
2020-07-09T00:34:32+00:00,-37.824368700385094,144.95249412953854,1.04369,13.3056,9.800000000000011,98.5,37.5,265.0,6.81,49.78,1403.0,151,85,22,running,0.0
2020-07-09T00:34:37+00:00,-37.824463080614805,144.95268967933953,1.0621500000000001,13.3056,9.199999999999989,96.5,37.0,261.0,6.81,50.0,1378.0,149,84,22,running,0.5
2020-07-09T00:34:40+00:00,-37.82449685968459,144.95281079784036,1.07322,13.2696,8.800000000000011,96.5,37.0,261.0,6.81,49.68,1390.0,148,84,22,running,0.5
2020-07-09T00:34:42+00:00,-37.82451152801514,144.9529047589749,1.0806300000000002,13.2372,8.600000000000023,97.5,37.75,270.0,6.71,49.68,1393.0,149,84,22,running,0.0
2020-07-09T00:34:48+00:00,-37.824596520513296,144.95315914973617,1.10258,13.1364,8.399999999999977,96.5,37.75,270.0,6.53,49.87,1413.0,148,84,22,running,0.0
2020-07-09T00:34:54+00:00,-37.82471529208124,144.95337272062898,1.1244,13.1076,9.199999999999989,100.5,37.25,267.0,6.62,49.68,1403.0,147,83,22,running,0.5
2020-07-09T00:34:56+00:00,-37.82476105727255,144.95344145223498,1.13172,13.208400000000001,9.199999999999989,99.5,36.75,264.0,6.62,49.68,1403.0,147,83,22,running,0.5
2020-07-09T00:35:01+00:00,-37.824857868254185,144.95362216606736,1.1501400000000002,13.2732,9.199999999999989,98.5,36.5,263.0,6.71,49.56,1390.0,147,83,22,running,0.5
2020-07-09T00:35:06+00:00,-37.82494160346687,144.9538085795939,1.1685999999999999,13.3092,9.800000000000011,98.5,37.5,269.0,6.71,49.56,1390.0,148,83,22,running,0.5
2020-07-09T00:35:08+00:00,-37.8249519970268,144.95387689210474,1.17602,13.374,10.0,100.5,37.25,268.0,6.9,49.43,1399.0,149,83,22,running,0.5
2020-07-09T00:35:12+00:00,-37.82489039003849,144.95398216880858,1.1908699999999999,13.3092,10.199999999999989,99.5,37.5,270.0,7.03,49.65,1363.0,148,83,22,running,0.0
2020-07-09T00:35:18+00:00,-37.82475460320711,144.9540813267231,1.213,13.3092,9.800000000000011,100.5,37.5,269.0,7.4,49.65,1296.0,149,83,22,running,0.5
2020-07-09T00:35:20+00:00,-37.82470422796905,144.9541358090937,1.22039,13.3092,9.600000000000023,98.5,37.25,269.0,7.31,49.53,1293.0,150,83,22,running,0.5
2020-07-09T00:35:26+00:00,-37.82457715831697,144.95431526564062,1.24252,13.233600000000001,9.399999999999977,92.7,37.5,268.0,6.9,49.53,1318.0,148,84,22,running,0.0
2020-07-09T00:35:28+00:00,-37.82454329542816,144.95437754318118,1.24983,13.1688,9.399999999999977,91.7,38.25,273.0,6.9,49.43,1314.0,150,84,22,running,0.0
2020-07-09T00:35:34+00:00,-37.82442955300212,144.95452917180955,1.27162,13.0356,9.399999999999977,95.5,38.0,271.0,7.12,49.15,1274.0,150,84,22,running,0.0
2020-07-09T00:35:35+00:00,-37.82440532930195,144.9545509647578,1.27524,13.0356,9.600000000000023,95.5,38.0,271.0,7.21,49.03,1269.0,151,84,22,running,0.0
2020-07-09T00:35:41+00:00,-37.82427951693535,144.9547481071204,1.2971700000000002,13.302,9.600000000000023,99.5,37.0,266.0,7.31,48.84,1309.0,150,83,22,running,0.5
2020-07-09T00:35:43+00:00,-37.824236350134015,144.95481834746897,1.30459,13.3704,9.600000000000023,99.5,37.5,268.0,7.4,48.84,1310.0,149,84,22,running,0.0
2020-07-09T00:35:49+00:00,-37.8241076041013,144.95504985563457,1.32715,13.7052,9.399999999999977,98.5,37.25,266.0,7.03,49.06,1376.0,148,84,22,running,0.0
2020-07-09T00:35:52+00:00,-37.82402738928795,144.95514490641654,1.3386099999999999,13.806000000000001,9.399999999999977,99.5,37.25,267.0,6.81,49.06,1401.0,148,84,22,running,0.0
2020-07-09T00:35:53+00:00,-37.82400450669229,144.95516736991704,1.34246,13.8384,9.600000000000023,99.5,37.25,267.0,6.81,49.06,1404.0,148,84,22,running,0.0
2020-07-09T00:35:59+00:00,-37.823836198076606,144.9553710501641,1.36565,13.9392,9.800000000000011,96.5,37.0,263.0,6.62,49.06,1406.0,150,84,22,running,0.5
2020-07-09T00:36:01+00:00,-37.82379286363721,144.9554260354489,1.3734000000000002,13.9392,9.800000000000011,95.5,37.5,265.0,6.62,49.06,1406.0,150,85,22,running,0.0
2020-07-09T00:36:07+00:00,-37.82368188723922,144.95563273318112,1.39651,13.8384,9.600000000000023,94.5,37.25,264.0,6.43,49.28,1424.0,152,85,22,running,0.0
2020-07-09T00:36:10+00:00,-37.82367182895541,144.95578603819013,1.40802,13.806000000000001,9.600000000000023,94.5,37.5,265.0,6.43,49.28,1424.0,152,85,22,running,0.0
2020-07-09T00:36:16+00:00,-37.82362933270633,144.95608074590564,1.4307999999999998,13.572000000000001,9.600000000000023,96.5,37.5,266.0,6.53,49.06,1448.0,151,84,22,running,0.5
2020-07-09T00:36:17+00:00,-37.82363226637244,144.95612340979278,1.4345599999999998,13.536,9.600000000000023,96.5,37.5,266.0,6.62,49.06,1651.0,151,84,22,running,0.5
2020-07-09T00:36:18+00:00,-37.82363997772336,144.95615140534937,1.4383,13.4712,9.800000000000011,96.5,37.5,266.0,6.53,49.06,1748.0,150,84,22,running,0.5
2020-07-09T00:37:10+00:00,-37.82385556027293,144.95625944808125,1.4397,5.004,8.800000000000011,50.7,,,7.81,,511.0,82,59,23,walking,0.0
2020-07-09T00:37:11+00:00,-37.823844412341714,144.95626238174736,1.44105,4.8708,8.800000000000011,50.7,,,9.93,,550.0,86,59,23,walking,0.0
2020-07-09T00:37:12+00:00,-37.823832761496305,144.95627445168793,1.4423499999999998,4.7016,8.600000000000023,50.7,,,20.09,,519.0,93,59,23,walking,0.0
2020-07-09T00:37:13+00:00,-37.82381474040449,144.95629188604653,1.4436300000000002,4.6008000000000004,8.600000000000023,50.7,,,18.34,,559.0,97,59,23,walking,0.0
2020-07-09T00:37:14+00:00,-37.82378263771534,144.95630370453,1.4449100000000001,4.6008000000000004,8.199999999999989,50.7,,,16.87,,685.0,100,59,23,walking,0.0
2020-07-09T00:37:15+00:00,-37.82374198548496,144.95632424019277,1.44619,4.6008000000000004,8.0,50.7,,,15.4,,747.0,103,59,23,walking,0.0
2020-07-09T00:37:16+00:00,-37.823700327426195,144.9563637189567,1.4477200000000001,5.508,7.800000000000011,103.5,34.25,241.0,14.34,49.09,787.0,104,85,23,running,0.5
2020-07-09T00:37:17+00:00,-37.82366738654673,144.9563928041607,1.4525899999999998,17.535600000000002,7.800000000000011,102.5,34.75,244.0,14.34,49.09,787.0,104,85,23,running,0.5
2020-07-09T00:37:20+00:00,-37.82357493415475,144.95648257434368,1.46756,18.172800000000002,8.0,101.5,34.75,246.0,9.46,49.09,1442.0,108,85,23,running,0.0
2020-07-09T00:37:21+00:00,-37.82355054281652,144.9565082229674,1.47254,17.9712,8.399999999999977,100.5,35.25,248.0,9.46,49.09,1442.0,114,85,23,running,0.5
2020-07-09T00:37:22+00:00,-37.8235206194222,144.9565407447517,1.4775399999999999,17.9712,8.399999999999977,100.5,35.25,249.0,7.5,49.21,1453.0,118,85,23,running,0.5
2020-07-09T00:37:24+00:00,-37.82344945706427,144.95657787658274,1.4874,17.535600000000002,8.600000000000023,100.5,35.25,249.0,7.21,49.09,1454.0,122,85,23,running,0.5
2020-07-09T00:37:26+00:00,-37.8234151750803,144.95665976777673,1.4956800000000001,14.076,8.600000000000023,100.5,35.5,250.0,6.9,49.09,1459.0,125,85,23,running,0.0
2020-07-09T00:37:29+00:00,-37.82340402714908,144.95680921711028,1.5073699999999999,14.0076,8.600000000000023,100.5,35.5,250.0,6.62,49.21,1478.0,129,85,23,running,0.0
2020-07-09T00:37:31+00:00,-37.82336245290935,144.9568682257086,1.5151400000000002,13.9392,8.600000000000023,98.5,36.5,257.0,6.53,49.21,1481.0,132,85,23,running,0.0
2020-07-09T00:37:33+00:00,-37.82334141433239,144.95692622847855,1.5228499999999998,13.874400000000001,8.800000000000011,98.5,36.5,257.0,6.53,49.21,1456.0,133,85,23,running,0.0
2020-07-09T00:37:35+00:00,-37.823305036872625,144.95699336752295,1.53049,13.7052,9.0,98.5,36.5,257.0,6.81,49.21,1411.0,133,85,23,running,0.0
2020-07-09T00:37:36+00:00,-37.82328081317246,144.95703267864883,1.5342799999999999,13.6728,9.0,98.5,36.5,257.0,6.9,49.21,1397.0,136,85,23,running,0.0
2020-07-09T00:37:42+00:00,-37.82314787618816,144.9572173319757,1.55703,13.6728,8.600000000000023,101.5,36.5,261.0,7.12,49.31,1329.0,136,84,23,running,0.0
2020-07-09T00:37:45+00:00,-37.823090460151434,144.9573468323797,1.5683900000000002,13.6044,8.800000000000011,99.5,36.75,261.0,7.21,49.4,1330.0,140,84,23,running,0.0
2020-07-09T00:37:48+00:00,-37.82305617816746,144.9574628379196,1.57966,13.4712,8.800000000000011,99.5,36.25,260.0,7.21,49.4,1336.0,142,84,23,running,0.0
2020-07-09T00:37:54+00:00,-37.8229074832052,144.95767909102142,1.60195,13.3704,8.800000000000011,99.5,36.5,260.0,7.31,49.28,1335.0,143,84,23,running,0.5
2020-07-09T00:38:00+00:00,-37.82280597835779,144.9579005409032,1.62418,13.302,8.800000000000011,100.5,36.5,260.0,7.21,49.4,1326.0,145,84,23,running,0.0
2020-07-09T00:38:01+00:00,-37.822786113247275,144.9579306319356,1.6278800000000002,13.302,8.800000000000011,100.5,36.5,260.0,7.31,49.5,1322.0,145,84,23,running,0.0
2020-07-09T00:38:02+00:00,-37.822770439088345,144.95795401744545,1.63158,13.3344,8.800000000000011,100.5,36.5,260.0,7.4,49.5,1319.0,145,84,23,running,0.0
2020-07-09T00:38:04+00:00,-37.822741186246276,144.9579940829426,1.63902,13.4028,8.600000000000023,100.5,36.5,262.0,7.4,49.4,1310.0,144,84,23,running,0.0
2020-07-09T00:38:07+00:00,-37.822743533179164,144.95814772322774,1.65026,13.5036,8.800000000000011,96.5,37.0,262.0,7.31,49.31,1268.0,145,84,22,running,0.5
