timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-28T09:15:42+00:00,-37.83281656913459,144.92376926355064,0.2526,9.943200000000001,10.600000000000023,116,78,28,0.0
2022-02-28T09:15:44+00:00,-37.83280869014561,144.92384243756533,0.2592,9.9756,10.600000000000023,116,78,28,0.0
2022-02-28T09:15:50+00:00,-37.83278656192124,144.92406263016164,0.27829000000000004,10.112400000000001,11.399999999999977,114,77,28,0.0
2022-02-28T09:15:51+00:00,-37.83276502043009,144.92408794350922,0.28139,10.112400000000001,11.399999999999977,112,77,28,0.0
2022-02-28T09:15:53+00:00,-37.832740880548954,144.92412976920605,0.28569,10.112400000000001,12.0,112,77,28,0.0
2022-02-28T09:15:55+00:00,-37.832721853628755,144.92415172979236,0.28824,10.011600000000001,12.0,114,77,28,0.0
2022-02-28T09:16:00+00:00,-37.83271037042141,144.9241682421416,0.28996,6.1128,11.600000000000023,117,76,28,0.5
2022-02-28T09:16:01+00:00,-37.83270793966949,144.9241689965129,0.29019,5.9112,11.399999999999977,117,76,28,0.5
2022-02-28T09:16:02+00:00,-37.83270467072725,144.92416815832257,0.29037999999999997,4.4352,11.399999999999977,116,0,28,0.0
2022-02-28T09:16:11+00:00,-37.832686649635434,144.92434384301305,0.29037999999999997,9.81,11.0,112,78,28,0.5
2022-02-28T09:16:12+00:00,-37.832684805616736,144.92436873726547,0.29258,9.8748,11.0,112,78,28,0.0
2022-02-28T09:16:13+00:00,-37.8326884098351,144.92440067231655,0.2954,9.8748,11.199999999999989,112,78,28,0.0
2022-02-28T09:16:19+00:00,-37.832701401785016,144.9245794583112,0.31121,9.6732,11.399999999999977,114,77,28,0.0
2022-02-28T09:16:21+00:00,-37.83269410952926,144.92464064620435,0.31668999999999997,9.6732,11.199999999999989,115,77,28,0.0
2022-02-28T09:16:27+00:00,-37.83271380700171,144.92484449408948,0.33461,9.774,11.199999999999989,117,78,28,0.0
2022-02-28T09:16:28+00:00,-37.83271322026849,144.92488095536828,0.33777999999999997,9.81,11.199999999999989,117,78,28,0.0
2022-02-28T09:16:32+00:00,-37.83272000961006,144.9250427260995,0.35225,9.9108,11.199999999999989,120,77,28,0.0
2022-02-28T09:16:34+00:00,-37.832713052630424,144.92511204443872,0.35841,10.044,11.199999999999989,121,78,28,0.0
2022-02-28T09:16:40+00:00,-37.83269394189119,144.92529636248946,0.37477,10.3788,11.199999999999989,121,77,27,0.0
2022-02-28T09:16:43+00:00,-37.832683715969324,144.92538361810148,0.38280000000000003,10.4472,11.600000000000023,122,78,27,0.0
2022-02-28T09:16:44+00:00,-37.83267910592258,144.92541345767677,0.38547000000000003,10.4796,11.600000000000023,122,78,27,0.0
2022-02-28T09:16:50+00:00,-37.832600651308894,144.9255546927452,0.39970999999999995,10.4472,11.199999999999989,124,79,27,0.0
2022-02-28T09:16:51+00:00,-37.83259444870055,144.9255787488073,0.40191000000000004,10.3788,11.199999999999989,125,79,27,0.0
2022-02-28T09:16:53+00:00,-37.832578187808394,144.9256416130811,0.40773000000000004,10.278,11.199999999999989,128,79,27,0.0
2022-02-28T09:16:57+00:00,-37.832538122311234,144.9257587082684,0.41887,9.943200000000001,11.199999999999989,128,78,27,0.0
2022-02-28T09:17:03+00:00,-37.832482382655144,144.92594562470913,0.4362,9.9756,11.800000000000011,126,78,27,0.0
2022-02-28T09:17:04+00:00,-37.83247190527618,144.92597848176956,0.43917,9.9756,11.800000000000011,127,78,27,0.0
2022-02-28T09:17:10+00:00,-37.83242857083678,144.92613706737757,0.45331,9.9108,11.800000000000011,130,79,27,0.0
2022-02-28T09:17:13+00:00,-37.83241432160139,144.92622474208474,0.46115,9.8424,11.800000000000011,129,78,27,0.0
2022-02-28T09:17:19+00:00,-37.83237769268453,144.92641073651612,0.47770999999999997,9.774,11.600000000000023,129,78,27,0.0
2022-02-28T09:17:21+00:00,-37.83236880786717,144.92647795937955,0.48363999999999996,9.774,11.600000000000023,131,78,27,0.0
2022-02-28T09:17:22+00:00,-37.83236050978303,144.92650888860226,0.48638,9.774,12.0,132,79,27,0.0
2022-02-28T09:17:25+00:00,-37.83232681453228,144.9265811406076,0.49337000000000003,9.7416,12.0,135,78,27,0.0
2022-02-28T09:17:28+00:00,-37.832314912229776,144.92665917612612,0.50039,9.6732,11.600000000000023,136,78,27,0.0
2022-02-28T09:17:34+00:00,-37.83227174542844,144.92689076811075,0.5214099999999999,9.54,11.800000000000011,137,78,27,0.0
2022-02-28T09:17:37+00:00,-37.83224768936634,144.92695597931743,0.5275,9.0684,11.600000000000023,138,79,27,0.0
2022-02-28T09:17:43+00:00,-37.83218868076801,144.92709947749972,0.54186,8.935200000000002,12.0,136,78,27,0.0
2022-02-28T09:17:49+00:00,-37.8321445081383,144.92730299010873,0.56055,9.1044,11.600000000000023,137,79,27,0.0
2022-02-28T09:17:50+00:00,-37.83213964663446,144.92733442224562,0.56337,9.1368,11.600000000000023,137,79,27,0.0
2022-02-28T09:17:56+00:00,-37.83209069631994,144.92752393707633,0.58078,9.3384,11.800000000000011,137,78,27,0.0
2022-02-28T09:17:59+00:00,-37.832080721855164,144.92761773057282,0.58917,9.5076,12.0,137,78,27,0.0
2022-02-28T09:18:05+00:00,-37.83203889615834,144.92782182991505,0.60781,9.9108,11.399999999999977,137,79,27,0.0
2022-02-28T09:18:06+00:00,-37.832038309425116,144.92785267531872,0.61049,9.943200000000001,11.399999999999977,137,79,27,0.0
2022-02-28T09:18:11+00:00,-37.83207225613296,144.92799416184425,0.6235599999999999,10.011600000000001,11.600000000000023,138,78,27,0.0
2022-02-28T09:18:17+00:00,-37.83202640712261,144.92816967889667,0.63964,10.0764,11.199999999999989,137,79,27,0.0
2022-02-28T09:18:18+00:00,-37.83201936632395,144.92820144630969,0.64254,10.112400000000001,11.199999999999989,137,79,27,0.0
2022-02-28T09:18:24+00:00,-37.83194619230926,144.9283751193434,0.65991,10.278,11.800000000000011,138,78,27,0.0
2022-02-28T09:18:26+00:00,-37.83191970549524,144.92844267748296,0.66662,10.278,11.800000000000011,138,79,27,0.0
2022-02-28T09:18:32+00:00,-37.83188299275935,144.9286155961454,0.68236,10.245600000000001,11.600000000000023,136,78,27,0.0
2022-02-28T09:18:34+00:00,-37.83187234774232,144.92867686785758,0.68788,10.245600000000001,11.800000000000011,135,79,27,0.0
2022-02-28T09:18:40+00:00,-37.83185985870659,144.9288455117494,0.70296,10.177200000000001,11.399999999999977,135,78,27,0.0
2022-02-28T09:18:41+00:00,-37.83185927197337,144.92887878790498,0.70589,10.177200000000001,11.399999999999977,136,78,27,0.0
2022-02-28T09:18:47+00:00,-37.83186505548656,144.92907777428627,0.7234400000000001,10.1448,11.399999999999977,136,79,27,0.0
2022-02-28T09:18:53+00:00,-37.83182691782713,144.9292702227831,0.7409,10.1448,11.399999999999977,137,78,27,0.0
2022-02-28T09:18:59+00:00,-37.83174058422446,144.92946015670896,0.7592000000000001,10.177200000000001,11.600000000000023,138,79,27,0.0
2022-02-28T09:19:02+00:00,-37.831734884530306,144.92956593632698,0.7685,10.177200000000001,11.600000000000023,138,78,27,0.0
2022-02-28T09:19:08+00:00,-37.83168417401612,144.92975159548223,0.78599,10.278,11.600000000000023,139,79,27,0.0
2022-02-28T09:19:14+00:00,-37.831631284207106,144.92992350831628,0.80216,10.4148,11.600000000000023,138,79,27,0.0
2022-02-28T09:19:18+00:00,-37.83158065751195,144.93006424047053,0.81548,10.4796,11.800000000000011,139,78,27,0.0
2022-02-28T09:19:24+00:00,-37.8315382450819,144.93025249801576,0.8327,10.548,11.800000000000011,140,78,27,0.0
2022-02-28T09:19:28+00:00,-37.8315210621804,144.930372023955,0.84338,10.548,11.800000000000011,140,79,27,0.0
2022-02-28T09:19:34+00:00,-37.83148703165352,144.93054670281708,0.85923,10.4472,11.800000000000011,141,79,27,0.0
2022-02-28T09:19:36+00:00,-37.83147328533232,144.93059850297868,0.86403,10.4472,11.600000000000023,144,78,27,0.0
2022-02-28T09:19:42+00:00,-37.831430956721306,144.9307859223336,0.8812000000000001,10.346400000000001,11.600000000000023,146,79,27,0.0
2022-02-28T09:19:46+00:00,-37.831406984478235,144.9308984912932,0.8915,10.245600000000001,11.600000000000023,148,79,27,0.0
2022-02-28T09:19:52+00:00,-37.8313899692148,144.9310729186982,0.90718,10.177200000000001,11.600000000000023,150,78,27,0.0
2022-02-28T09:19:58+00:00,-37.831357615068555,144.93126436136663,0.92434,10.0764,11.600000000000023,149,78,27,0.0
2022-02-28T09:20:00+00:00,-37.83134034834802,144.9313491024077,0.93202,10.0764,11.399999999999977,148,79,27,0.0
2022-02-28T09:20:06+00:00,-37.83134336583316,144.93154481984675,0.9490599999999999,10.044,11.399999999999977,148,79,27,0.0
2022-02-28T09:20:09+00:00,-37.83133498392999,144.9316464085132,0.95827,10.011600000000001,11.399999999999977,149,79,27,0.0
2022-02-28T09:20:15+00:00,-37.83132408745587,144.9318541958928,0.97666,10.011600000000001,11.199999999999989,149,79,27,0.0
2022-02-28T09:20:17+00:00,-37.83130254596472,144.93191094137728,0.98205,10.011600000000001,11.199999999999989,148,79,27,0.0
2022-02-28T09:20:18+00:00,-37.831281339749694,144.9319397751242,0.98551,10.011600000000001,11.199999999999989,148,79,27,0.0
2022-02-28T09:20:21+00:00,-37.8312414418906,144.93197321891785,0.99078,9.943200000000001,11.199999999999989,145,77,27,0.5
2022-02-28T09:20:24+00:00,-37.83120162785053,144.93204915896058,0.99883,9.6732,11.199999999999989,142,76,27,0.5
2022-02-28T09:20:25+00:00,-37.831194419413805,144.93208159692585,1.00179,9.709200000000001,11.399999999999977,140,76,27,0.5
2022-02-28T09:20:27+00:00,-37.831184193491936,144.93215267546475,1.00817,9.81,11.600000000000023,137,78,27,0.0
2022-02-28T09:20:32+00:00,-37.831175811588764,144.93233003653586,1.02363,10.1448,11.399999999999977,135,79,27,0.0
2022-02-28T09:20:35+00:00,-37.8311912342906,144.93243724107742,1.03175,10.245600000000001,11.0,134,79,27,0.0
2022-02-28T09:20:37+00:00,-37.83123197034001,144.93249155580997,1.03586,10.314000000000002,11.399999999999977,133,79,27,0.0
2022-02-28T09:20:42+00:00,-37.83124496228993,144.93264796212316,1.05017,10.346400000000001,11.0,131,79,27,0.0
2022-02-28T09:20:43+00:00,-37.83122786320746,144.93267226964235,1.05301,10.346400000000001,11.0,131,78,27,0.0
2022-02-28T09:20:47+00:00,-37.83118578605354,144.93277989327908,1.06358,10.314000000000002,11.0,134,78,27,0.0
2022-02-28T09:20:49+00:00,-37.831173799932,144.93284351192415,1.0693199999999998,10.278,11.199999999999989,137,78,27,0.0
2022-02-28T09:20:50+00:00,-37.831159299239516,144.93287418968976,1.07247,10.278,11.199999999999989,138,78,27,0.0
2022-02-28T09:20:52+00:00,-37.831138679757714,144.93294015526772,1.07891,10.278,11.399999999999977,141,78,27,0.0
2022-02-28T09:20:55+00:00,-37.831130465492606,144.9330357927829,1.0874000000000001,10.245600000000001,11.199999999999989,144,78,27,0.0
2022-02-28T09:20:58+00:00,-37.83111638389528,144.93315875530243,1.09835,10.278,11.199999999999989,146,79,27,0.0
2022-02-28T09:21:00+00:00,-37.831108001992106,144.93322941474617,1.10408,10.314000000000002,11.199999999999989,144,79,27,0.0
2022-02-28T09:21:06+00:00,-37.83105016686022,144.933419264853,1.1218299999999999,10.4148,11.0,145,78,27,0.0
2022-02-28T09:21:07+00:00,-37.83104312606156,144.933448350057,1.1243800000000002,10.4148,11.0,145,78,27,0.0
2022-02-28T09:21:09+00:00,-37.83101764507592,144.9335164949298,1.1309200000000001,10.4148,11.199999999999989,145,78,27,0.0
2022-02-28T09:21:10+00:00,-37.83101789653301,144.93354122154415,1.13309,10.4148,11.0,144,78,27,0.0
2022-02-28T09:21:13+00:00,-37.83100700005889,144.93362043052912,1.14015,10.4148,11.199999999999989,143,79,27,0.0
2022-02-28T09:21:15+00:00,-37.83100507222116,144.93367407470942,1.1448699999999998,10.3788,11.399999999999977,142,78,27,0.0
2022-02-28T09:21:19+00:00,-37.83095721155405,144.93375688791275,1.15418,10.346400000000001,11.600000000000023,141,79,27,0.0
2022-02-28T09:21:21+00:00,-37.83092150464654,144.9337580613792,1.15783,10.245600000000001,11.399999999999977,141,79,27,0.0
2022-02-28T09:21:22+00:00,-37.830905662849545,144.9337665271014,1.15967,10.177200000000001,11.399999999999977,141,79,27,0.0
2022-02-28T09:21:26+00:00,-37.83083693124354,144.93386367335916,1.17108,10.011600000000001,11.600000000000023,140,79,27,0.0
2022-02-28T09:21:32+00:00,-37.83078261651099,144.93411781266332,1.19419,10.4148,11.600000000000023,141,78,27,0.0
2022-02-28T09:21:33+00:00,-37.83077582716942,144.93414890952408,1.19702,10.4472,11.600000000000023,142,78,27,0.0
2022-02-28T09:21:39+00:00,-37.83074707724154,144.9343228340149,1.21272,10.648800000000001,11.600000000000023,143,79,27,0.0
2022-02-28T09:21:40+00:00,-37.83073777332902,144.93435041047633,1.21535,10.6128,11.600000000000023,143,79,27,0.0
2022-02-28T09:21:44+00:00,-37.83072067424655,144.93451477959752,1.2298900000000001,10.580400000000001,11.399999999999977,146,78,27,0.0
2022-02-28T09:21:49+00:00,-37.83069435507059,144.93466548621655,1.24345,10.5156,10.800000000000011,146,79,27,0.0
2022-02-28T09:21:54+00:00,-37.83065906725824,144.93480219505727,1.25602,10.245600000000001,10.800000000000011,144,78,27,0.0
2022-02-28T09:21:59+00:00,-37.83063911832869,144.9349677376449,1.27065,10.314000000000002,10.600000000000023,145,79,27,0.0
2022-02-28T09:22:02+00:00,-37.83064004033804,144.9350694939494,1.2781099999999999,10.346400000000001,11.199999999999989,144,78,27,0.0
2022-02-28T09:22:04+00:00,-37.83064775168896,144.935139734298,1.28286,10.346400000000001,11.199999999999989,144,78,27,0.0
2022-02-28T09:22:09+00:00,-37.830641297623515,144.93527468293905,1.29495,10.177200000000001,11.199999999999989,141,78,27,0.0
2022-02-28T09:22:10+00:00,-37.83064381219447,144.93529840372503,1.29691,10.0764,11.199999999999989,141,78,27,0.0
2022-02-28T09:22:14+00:00,-37.830611541867256,144.93539831601083,1.30688,9.6084,11.399999999999977,140,78,27,0.0
2022-02-28T09:22:16+00:00,-37.83059326931834,144.9354367889464,1.3109000000000002,9.270000000000001,11.399999999999977,140,78,27,0.0
2022-02-28T09:22:22+00:00,-37.83056904561818,144.935607528314,1.3260399999999999,9.0036,11.0,140,79,27,0.0
2022-02-28T09:22:23+00:00,-37.83056577667594,144.93563334457576,1.32824,9.0036,11.0,140,79,27,0.0
2022-02-28T09:22:28+00:00,-37.830517664551735,144.93575991131365,1.3406099999999999,8.632800000000001,10.800000000000011,143,79,27,0.0
2022-02-28T09:22:31+00:00,-37.8304848074913,144.93584305979311,1.34883,8.499600000000001,10.600000000000023,146,79,27,0.0
2022-02-28T09:22:32+00:00,-37.830473743379116,144.93588329292834,1.3525699999999998,8.4636,10.600000000000023,147,79,27,0.0
2022-02-28T09:22:34+00:00,-37.830449268221855,144.93594406172633,1.3584200000000002,8.564400000000001,10.600000000000023,149,78,28,0.0
2022-02-28T09:22:37+00:00,-37.83037332817912,144.93599535897374,1.36798,8.632800000000001,10.600000000000023,148,77,28,0.0
2022-02-28T09:22:40+00:00,-37.83028531819582,144.93605067953467,1.37885,9.7416,11.0,144,77,28,0.0
2022-02-28T09:22:42+00:00,-37.83023972064257,144.93608160875738,1.3845399999999999,9.9756,10.800000000000011,141,78,28,0.0
2022-02-28T09:22:43+00:00,-37.8302154969424,144.93609317578375,1.38731,10.044,10.800000000000011,140,78,28,0.0
2022-02-28T09:22:47+00:00,-37.83011382445693,144.93608479388058,1.39859,10.4796,10.800000000000011,140,79,28,0.0
2022-02-28T09:22:49+00:00,-37.83005858771503,144.93607733398676,1.4047,10.1448,10.800000000000011,137,78,28,0.0
2022-02-28T09:22:52+00:00,-37.829980719834566,144.93612703867257,1.41456,10.1448,10.800000000000011,138,77,28,0.0
2022-02-28T09:22:58+00:00,-37.829877119511366,144.93627154268324,1.4317,10.346400000000001,10.600000000000023,140,79,28,0.0
2022-02-28T09:23:02+00:00,-37.82979036681354,144.93633792735636,1.44258,10.4472,11.0,142,78,28,0.0
2022-02-28T09:23:08+00:00,-37.829682659357786,144.9364677630365,1.45889,10.7136,10.600000000000023,142,79,28,0.0
2022-02-28T09:23:12+00:00,-37.82961929216981,144.9365708604455,1.47044,10.782,10.399999999999977,143,79,28,0.0
2022-02-28T09:23:18+00:00,-37.82950412482023,144.9366892967373,1.4868299999999999,10.6812,10.199999999999989,144,78,28,0.0
2022-02-28T09:23:19+00:00,-37.82949071377516,144.93671687319875,1.4895999999999998,10.648800000000001,10.199999999999989,145,78,28,0.0
2022-02-28T09:23:22+00:00,-37.82943891361356,144.93679147213697,1.49828,10.6128,10.0,145,79,28,0.0
2022-02-28T09:23:27+00:00,-37.82935006543994,144.9368927255273,1.51169,10.6128,10.0,146,78,28,0.0
2022-02-28T09:23:32+00:00,-37.829259959980845,144.93701367639005,1.52623,10.6128,9.800000000000011,149,79,28,0.0
2022-02-28T09:23:35+00:00,-37.829195503145456,144.93707494810224,1.5351400000000002,10.6128,9.800000000000011,150,79,28,0.0
2022-02-28T09:23:40+00:00,-37.82911227084696,144.9371821526438,1.5483699999999998,10.6128,9.600000000000023,147,78,28,0.0
2022-02-28T09:23:43+00:00,-37.82906809821725,144.93725758977234,1.55653,10.580400000000001,9.800000000000011,146,79,28,0.0
2022-02-28T09:23:49+00:00,-37.828969191759825,144.9374041892588,1.57337,10.4796,9.800000000000011,145,79,28,0.0
2022-02-28T09:23:52+00:00,-37.828924264758825,144.93748071603477,1.5816700000000001,10.4472,9.600000000000023,144,79,28,0.0
2022-02-28T09:23:54+00:00,-37.82888797111809,144.93752379901707,1.58721,10.4472,9.600000000000023,143,78,28,0.0
2022-02-28T09:24:00+00:00,-37.82877984456718,144.9376729130745,1.605,10.4796,9.600000000000023,143,79,28,0.0
2022-02-28T09:24:01+00:00,-37.82876241020858,144.9376948736608,1.60773,10.4796,9.600000000000023,144,79,28,0.0
2022-02-28T09:24:07+00:00,-37.828658977523446,144.9378423113376,1.62503,10.548,9.399999999999977,142,77,28,0.0
2022-02-28T09:24:10+00:00,-37.82860575243831,144.9379073549062,1.63324,10.548,9.399999999999977,141,79,28,0.0
2022-02-28T09:24:16+00:00,-37.82850148156285,144.93807063437998,1.65165,10.580400000000001,9.0,137,78,28,0.0
2022-02-28T09:24:18+00:00,-37.828469797968864,144.9381148070097,1.6569,10.580400000000001,9.199999999999989,139,78,28,0.0
2022-02-28T09:24:22+00:00,-37.82839737832546,144.93819326162338,1.66759,10.580400000000001,9.199999999999989,142,78,28,0.0
2022-02-28T09:24:26+00:00,-37.828313894569874,144.93825285695493,1.67818,10.548,9.199999999999989,142,79,28,0.0
2022-02-28T09:24:32+00:00,-37.82820576801896,144.93839015252888,1.69524,10.5156,9.199999999999989,139,79,28,0.0
2022-02-28T09:24:35+00:00,-37.828148351982236,144.93845025077462,1.70352,10.5156,9.199999999999989,138,79,28,0.0
2022-02-28T09:24:41+00:00,-37.82804793678224,144.93858729489148,1.7199,10.4796,9.399999999999977,138,78,28,0.0
2022-02-28T09:24:47+00:00,-37.827936708927155,144.9386925715953,1.73503,10.4472,9.199999999999989,137,78,28,0.0
2022-02-28T09:24:51+00:00,-37.827863367274404,144.93877245113254,1.74573,10.4148,9.199999999999989,136,78,28,0.0
2022-02-28T09:24:56+00:00,-37.82776940613985,144.93887051939964,1.75918,10.3788,8.800000000000011,136,77,28,0.0
2022-02-28T09:24:57+00:00,-37.82775239087641,144.93889247998595,1.7618800000000001,10.3788,9.199999999999989,136,78,28,0.0
2022-02-28T09:25:03+00:00,-37.82764225266874,144.93901359848678,1.77803,10.346400000000001,8.800000000000011,137,78,28,0.0
2022-02-28T09:25:05+00:00,-37.827604534104466,144.93906221352518,1.78402,10.346400000000001,8.600000000000023,138,78,28,0.0
2022-02-28T09:25:11+00:00,-37.8275010176003,144.93922767229378,1.80238,10.346400000000001,8.199999999999989,137,78,28,0.0
2022-02-28T09:25:17+00:00,-37.82741770148277,144.93941651657224,1.82013,10.346400000000001,9.0,138,78,28,0.0
2022-02-28T09:25:23+00:00,-37.82728845253587,144.9394996650517,1.83636,10.346400000000001,8.399999999999977,139,78,28,0.0
2022-02-28T09:25:24+00:00,-37.827273700386286,144.9395207874477,1.83883,10.346400000000001,8.399999999999977,139,78,28,0.0
2022-02-28T09:25:30+00:00,-37.827172027900815,144.93966872803867,1.85612,10.278,8.199999999999989,140,78,28,0.0
2022-02-28T09:25:32+00:00,-37.827136404812336,144.93971457704902,1.86178,10.278,8.199999999999989,140,78,28,0.0
2022-02-28T09:25:38+00:00,-37.827031295746565,144.93984282016754,1.8780299999999999,10.245600000000001,8.199999999999989,139,78,28,0.0
2022-02-28T09:25:40+00:00,-37.826995085924864,144.9398876633495,1.8836600000000001,10.245600000000001,8.0,139,78,28,0.0
2022-02-28T09:25:46+00:00,-37.826878409832716,144.94001179933548,1.90059,10.2132,8.0,139,78,28,0.0
2022-02-28T09:25:47+00:00,-37.82686097547412,144.9400332570076,1.90328,10.2132,8.0,139,78,28,0.0
2022-02-28T09:25:49+00:00,-37.82682568766177,144.94008011184633,1.9089800000000001,10.2132,7.800000000000011,138,79,28,0.0
2022-02-28T09:25:55+00:00,-37.82671722583473,144.94021438993514,1.92586,10.2132,7.800000000000011,137,78,28,0.0
2022-02-28T09:25:57+00:00,-37.826681938022375,144.94026409462094,1.93173,10.2132,7.800000000000011,137,78,28,0.0
2022-02-28T09:26:03+00:00,-37.826574901118875,144.94039066135883,1.94803,10.177200000000001,7.399999999999977,136,78,28,0.0
2022-02-28T09:26:06+00:00,-37.82651421613991,144.94045604020357,1.9568599999999998,10.177200000000001,7.199999999999989,134,78,28,0.0
2022-02-28T09:26:12+00:00,-37.8263920918107,144.94058847427368,1.97463,10.2132,7.600000000000023,133,79,28,0.0
2022-02-28T09:26:16+00:00,-37.82631925307214,144.94067078456283,1.98548,10.2132,7.600000000000023,133,78,28,0.0
2022-02-28T09:26:22+00:00,-37.82622973434627,144.94080925360322,2.0011900000000002,10.2132,8.0,135,77,28,0.0
2022-02-28T09:26:24+00:00,-37.82619469799101,144.94085057638586,2.0065399999999998,10.177200000000001,8.0,136,77,28,0.0
2022-02-28T09:26:30+00:00,-37.82609252259135,144.94101041927934,2.02459,10.177200000000001,7.800000000000011,135,78,28,0.0
2022-02-28T09:26:32+00:00,-37.826073579490185,144.9410706013441,2.03025,10.177200000000001,7.600000000000023,134,78,28,0.0
2022-02-28T09:26:38+00:00,-37.8260347712785,144.94127076119184,2.0483000000000002,10.245600000000001,7.600000000000023,133,78,28,0.0
2022-02-28T09:26:41+00:00,-37.82602705992758,144.94136556051672,2.05669,10.245600000000001,7.399999999999977,135,78,28,0.0
2022-02-28T09:26:44+00:00,-37.826016414910555,144.94147259742022,2.0662,10.278,7.399999999999977,138,78,28,0.0
2022-02-28T09:26:48+00:00,-37.826005686074495,144.94160461239517,2.07789,10.278,7.600000000000023,140,79,28,0.0
2022-02-28T09:26:53+00:00,-37.82600979320705,144.9417788721621,2.0932600000000003,10.314000000000002,7.600000000000023,143,79,28,0.0
2022-02-28T09:26:56+00:00,-37.826018342748284,144.94187727570534,2.1019699999999997,10.314000000000002,7.600000000000023,143,79,28,0.0
2022-02-28T09:26:59+00:00,-37.826026724651456,144.94197224266827,2.11037,10.314000000000002,7.399999999999977,146,78,28,0.0
2022-02-28T09:27:05+00:00,-37.82605807296932,144.94217164814472,2.12822,10.314000000000002,7.800000000000011,146,78,28,0.0
