timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-25T01:26:51+00:00,-36.86381961219013,147.28355219587684,0.10345,3.2256,1563.8000000000002,102,56,28,0.0
2021-02-25T01:26:52+00:00,-36.863819444552064,147.2835346776992,0.10451,3.2256,1563.8000000000002,100,56,28,0.5
2021-02-25T01:26:54+00:00,-36.86381667852402,147.28349938988686,0.10734,3.2256,1563.6,99,56,28,0.5
2021-02-25T01:26:55+00:00,-36.86381634324789,147.2834894992411,0.10826000000000001,3.2256,1563.6,98,56,28,0.5
2021-02-25T01:27:00+00:00,-36.86382221058011,147.28343359194696,0.11244,3.2076000000000002,1562.8000000000002,96,56,28,0.0
2021-02-25T01:27:02+00:00,-36.86382623389363,147.2834043391049,0.11506,3.2076000000000002,1562.6,95,56,28,0.5
2021-02-25T01:27:08+00:00,-36.863821456208825,147.2832952067256,0.12342,3.1968,1562.8000000000002,93,57,28,0.0
2021-02-25T01:27:09+00:00,-36.86381273902953,147.28327785618603,0.12511,3.1896,1562.8000000000002,92,57,28,0.0
2021-02-25T01:27:15+00:00,-36.86380611732602,147.28322840295732,0.13002,3.1896,1562.6,93,0,28,0.0
2021-02-25T01:27:17+00:00,-36.863788766786456,147.28322739712894,0.13165000000000002,3.1896,1562.4,93,56,28,0.0
2021-02-25T01:27:18+00:00,-36.86378449201584,147.28322924114764,0.13207,3.3912,1562.1999999999998,94,56,28,0.0
2021-02-25T01:27:20+00:00,-36.86378600075841,147.2832267265767,0.13211,3.4596,1562.1999999999998,95,56,28,0.0
2021-02-25T01:27:23+00:00,-36.86377543956041,147.28322085924447,0.13219999999999998,3.492,1562.0,96,0,28,0.0
2021-02-25T01:27:26+00:00,-36.86375129967928,147.28323108516634,0.13294,0.0,1562.0,94,0,28,0.0
2021-02-25T01:27:31+00:00,-36.86373721808195,147.28322714567184,0.13447,0.0,1562.0,91,0,28,0.0
2021-02-25T01:27:32+00:00,-36.86374107375741,147.28322538547218,0.13447,0.0,1561.8000000000002,90,0,28,0.0
2021-02-25T01:27:35+00:00,-36.86375540681183,147.28322773240507,0.13566999999999999,0.0,1561.6,88,0,28,0.0
2021-02-25T01:27:41+00:00,-36.863747108727694,147.28322689421475,0.13655,0.0,1562.0,88,0,28,0.0
2021-02-25T01:27:47+00:00,-36.863747108727694,147.28322689421475,0.13655,0.0,1562.1999999999998,88,0,28,0.0
2021-02-25T01:27:49+00:00,-36.86374652199447,147.28322689421475,0.13661,0.0,1562.1999999999998,85,0,28,0.0
2021-02-25T01:27:53+00:00,-36.86374300159514,147.28322689421475,0.137,0.0,1562.1999999999998,82,0,28,0.0
2021-02-25T01:27:58+00:00,-36.86374107375741,147.28322689421475,0.1372,0.0,1562.6,79,0,28,0.0
2021-02-25T01:28:02+00:00,-36.86374308541417,147.28322689421475,0.1372,0.0,1562.6,78,0,28,0.0
2021-02-25T01:28:06+00:00,-36.8637431692332,147.28322924114764,0.13724,0.0,1562.6,76,0,28,0.0
2021-02-25T01:28:12+00:00,-36.863752976059914,147.28323452174664,0.13726,0.0,1562.6,74,0,28,0.0
2021-02-25T01:28:13+00:00,-36.8637571670115,147.28323527611792,0.13726,0.0,1562.8000000000002,74,0,28,0.0
2021-02-25T01:28:19+00:00,-36.863768734037876,147.283240808174,0.13726,0.0,1562.8000000000002,73,0,28,0.0
2021-02-25T01:28:23+00:00,-36.86377342790365,147.28324575349689,0.13726,0.0,1562.8000000000002,70,0,28,0.0
2021-02-25T01:28:26+00:00,-36.863802429288626,147.28324810042977,0.14003,0.0,1562.8000000000002,67,0,28,0.0
2021-02-25T01:28:29+00:00,-36.8638364598155,147.283243406564,0.1438,0.0,1563.0,68,0,28,0.0
2021-02-25T01:28:35+00:00,-36.86389982700348,147.2832246311009,0.14854,1.6452,1562.8000000000002,69,0,28,0.0
2021-02-25T01:28:40+00:00,-36.863903850317,147.28321691974998,0.14976,0.0,1562.8000000000002,71,0,27,0.0
2021-02-25T01:28:46+00:00,-36.86390703544021,147.2832138184458,0.15021,0.0,1562.4,71,0,27,0.0
2021-02-25T01:28:52+00:00,-36.86390703544021,147.28321474045515,0.15021,0.0,1562.0,74,0,27,0.0
2021-02-25T01:28:57+00:00,-36.863900665193796,147.2832188475877,0.15021,0.0,1562.0,77,0,27,0.0
2021-02-25T01:29:03+00:00,-36.86389152891934,147.2832267265767,0.15021,0.0,1562.6,79,0,27,0.0
2021-02-25T01:29:09+00:00,-36.863848362118006,147.28323820978403,0.15021,0.0,1562.8000000000002,80,0,27,0.0
2021-02-25T01:29:12+00:00,-36.86384039930999,147.2832357790321,0.15042,0.0,1562.6,80,58,27,0.0
2021-02-25T01:29:18+00:00,-36.86384609900415,147.2831253055483,0.16019,2.9556,1562.0,78,56,27,0.5
2021-02-25T01:29:20+00:00,-36.86384718865156,147.2830964718014,0.16266999999999998,4.1652000000000005,1562.0,78,56,27,0.5
2021-02-25T01:29:22+00:00,-36.863854145631194,147.28306797333062,0.16525,4.3992,1561.6,78,57,27,0.0
2021-02-25T01:29:24+00:00,-36.86385875567794,147.28304877877235,0.167,4.6008000000000004,1561.4,79,57,27,0.0
2021-02-25T01:29:27+00:00,-36.863856576383114,147.2830045223236,0.17089,4.5360000000000005,1560.8000000000002,79,56,27,0.5
2021-02-25T01:29:29+00:00,-36.86386403627694,147.2829640377313,0.17437,4.4352,1560.6,80,57,27,0.0
2021-02-25T01:29:30+00:00,-36.86386772431433,147.28294149041176,0.17640999999999998,4.4352,1560.1999999999998,80,57,27,0.0
2021-02-25T01:29:31+00:00,-36.86386965215206,147.2829170152545,0.17855000000000001,4.467600000000001,1560.0,80,57,27,0.0
2021-02-25T01:29:36+00:00,-36.86388373374939,147.28283143602312,0.18641,4.6008000000000004,1559.4,81,58,27,0.5
2021-02-25T01:29:41+00:00,-36.8638797942549,147.28277611546218,0.19154,4.77,1559.1999999999998,78,58,27,0.0
2021-02-25T01:29:43+00:00,-36.86386504210532,147.28274325840175,0.19491,4.8384,1559.1999999999998,78,57,27,0.0
2021-02-25T01:29:44+00:00,-36.863867389038205,147.28273076936603,0.19599,4.8708,1558.8000000000002,78,56,27,0.0
2021-02-25T01:29:49+00:00,-36.86387493275106,147.28268089704216,0.19994,4.9392000000000005,1558.4,76,58,27,0.5
2021-02-25T01:29:53+00:00,-36.8638623598963,147.28263840079308,0.20406,4.8708,1557.8000000000002,74,59,27,0.0
2021-02-25T01:29:55+00:00,-36.863851295784116,147.2826075553894,0.20703,4.8024000000000004,1557.4,74,57,27,0.0
2021-02-25T01:29:56+00:00,-36.863850792869925,147.28260051459074,0.20764,4.6908,1557.1999999999998,75,57,27,0.0
2021-02-25T01:29:57+00:00,-36.863850709050894,147.28259204886854,0.20839,4.6692,1557.1999999999998,74,58,27,0.0
2021-02-25T01:30:00+00:00,-36.863850709050894,147.28255634196103,0.21151,4.4892,1556.8000000000002,73,58,27,0.0
2021-02-25T01:30:02+00:00,-36.86385347507894,147.28252951987088,0.21392,4.388400000000001,1556.6,73,58,27,0.0
2021-02-25T01:30:03+00:00,-36.863857666030526,147.28251409716904,0.21534999999999999,4.356,1556.4,73,58,27,0.0
2021-02-25T01:30:04+00:00,-36.863860515877604,147.28249833919108,0.21675,4.32,1556.4,73,58,27,0.5
2021-02-25T01:30:07+00:00,-36.86386185698211,147.28246942162514,0.2194,4.32,1555.8000000000002,73,58,27,0.0
2021-02-25T01:30:10+00:00,-36.863875184208155,147.28244109079242,0.22238,4.388400000000001,1555.1999999999998,72,57,27,0.0
2021-02-25T01:30:15+00:00,-36.86391290277243,147.28240102529526,0.22772,4.388400000000001,1554.8000000000002,69,56,27,0.5
2021-02-25T01:30:16+00:00,-36.86391583643854,147.2823916375637,0.22786,4.388400000000001,1554.6,68,56,27,0.5
2021-02-25T01:30:17+00:00,-36.863921619951725,147.28237663395703,0.2292,4.388400000000001,1554.4,68,57,27,0.0
2021-02-25T01:30:18+00:00,-36.86393645592034,147.28235852904618,0.23142,4.356,1554.1999999999998,68,57,27,0.0
2021-02-25T01:30:22+00:00,-36.8639625236392,147.28235442191362,0.2344,4.2876,1554.0,69,56,27,0.5
2021-02-25T01:30:23+00:00,-36.86397132463753,147.28235232643783,0.23538,4.2552,1554.0,70,56,27,0.0
2021-02-25T01:30:25+00:00,-36.86399160884321,147.2823411785066,0.23776,4.2228,1554.1999999999998,70,55,27,0.0
2021-02-25T01:30:29+00:00,-36.864018347114325,147.282331623137,0.24098,4.1868,1554.1999999999998,73,52,27,0.0
2021-02-25T01:30:30+00:00,-36.864027231931686,147.28233120404184,0.24195,4.1508,1554.1999999999998,74,52,27,0.0
2021-02-25T01:30:32+00:00,-36.864051539450884,147.2823276836425,0.24466,4.1508,1554.1999999999998,76,52,27,0.0
2021-02-25T01:30:38+00:00,-36.864110715687275,147.28233832865953,0.25115,4.2192,1554.1999999999998,77,52,27,0.0
2021-02-25T01:30:40+00:00,-36.86413401737809,147.28233313187957,0.25368,4.251600000000001,1554.4,76,52,27,0.0
2021-02-25T01:30:43+00:00,-36.864153714850545,147.28231955319643,0.25617,4.32,1554.6,72,51,27,0.0
2021-02-25T01:30:45+00:00,-36.86416234821081,147.2823136858642,0.2572,4.3848,1554.8000000000002,71,50,27,0.0
2021-02-25T01:30:46+00:00,-36.86416612006724,147.2823123447597,0.25730000000000003,4.3848,1555.0,70,50,27,0.0
2021-02-25T01:30:47+00:00,-36.864173412323,147.28231318295002,0.25806999999999997,4.3848,1555.0,70,50,27,0.0
2021-02-25T01:30:50+00:00,-36.864204090088606,147.2823084052652,0.26148000000000005,4.251600000000001,1555.1999999999998,71,50,27,0.0
2021-02-25T01:30:52+00:00,-36.86423158273101,147.2823102492839,0.26426,4.2192,1555.1999999999998,73,49,27,0.5
2021-02-25T01:30:58+00:00,-36.86431523412466,147.28227437473834,0.27353,4.1832,1555.6,77,49,27,0.5
2021-02-25T01:31:00+00:00,-36.86433803290129,147.2822578623891,0.27644,4.1832,1555.8000000000002,80,50,27,0.0
2021-02-25T01:31:04+00:00,-36.86437248252332,147.2822069004178,0.28234,4.2012,1556.0,83,49,27,0.5
2021-02-25T01:31:10+00:00,-36.86441187746823,147.2821212373674,0.29118,4.2696,1556.1999999999998,84,49,27,0.0
2021-02-25T01:31:11+00:00,-36.86442067846656,147.28210849687457,0.29264999999999997,4.2696,1556.1999999999998,85,49,27,0.0
2021-02-25T01:31:17+00:00,-36.86445110477507,147.28206507861614,0.30007999999999996,4.4028,1556.1999999999998,84,48,27,0.5
2021-02-25T01:31:18+00:00,-36.86445202678442,147.28207404725254,0.30051,4.4028,1556.4,84,48,27,0.0
2021-02-25T01:31:19+00:00,-36.864454289898276,147.28208175860345,0.30102999999999996,4.4028,1556.4,84,48,27,0.0
2021-02-25T01:31:21+00:00,-36.864459570497274,147.2820834349841,0.30161,4.1364,1556.6,84,0,27,0.0
2021-02-25T01:31:22+00:00,-36.86445797793567,147.28207664564252,0.30204000000000003,4.1364,1556.8000000000002,84,0,27,0.0
2021-02-25T01:31:24+00:00,-36.86445739120245,147.28206700645387,0.30273,4.1364,1556.8000000000002,83,0,27,0.0
2021-02-25T01:31:28+00:00,-36.86445596627891,147.28206977248192,0.30326,0.0,1556.6,80,0,27,0.0
2021-02-25T01:31:30+00:00,-36.86445596627891,147.28206977248192,0.30326,0.0,1556.6,78,0,27,0.0
2021-02-25T01:31:33+00:00,-36.86445596627891,147.28206977248192,0.30326,0.0,1556.6,75,0,27,0.0
2021-02-25T01:31:39+00:00,-36.86445596627891,147.28206977248192,0.30326,0.0,1556.8000000000002,76,0,27,0.0
2021-02-25T01:31:45+00:00,-36.86445219442248,147.2820609714836,0.30334,0.0,1556.8000000000002,78,0,27,0.0
2021-02-25T01:31:51+00:00,-36.86444666236639,147.28205133229494,0.30360000000000004,0.0,1556.8000000000002,78,0,27,0.0
2021-02-25T01:31:56+00:00,-36.864447835832834,147.2820377536118,0.30445,0.0,1557.8000000000002,79,47,27,0.0
2021-02-25T01:32:01+00:00,-36.86446409672499,147.28193138726056,0.31416000000000005,0.0,1558.6,82,49,27,0.0
2021-02-25T01:32:03+00:00,-36.86448488384485,147.2818871308118,0.31829,2.79,1558.8000000000002,83,48,27,0.5
2021-02-25T01:32:04+00:00,-36.86449904926121,147.28187422268093,0.32016,4.032000000000001,1559.0,83,47,27,0.5
2021-02-25T01:32:06+00:00,-36.864522099494934,147.28186978027225,0.32292000000000004,4.1004000000000005,1559.1999999999998,84,45,27,0.0
2021-02-25T01:32:07+00:00,-36.864529475569725,147.28187187574804,0.32371,4.1004000000000005,1559.1999999999998,84,43,27,0.5
2021-02-25T01:32:10+00:00,-36.86455034650862,147.2818905673921,0.3266,4.14,1560.1999999999998,85,46,27,0.5
2021-02-25T01:32:13+00:00,-36.86455562710762,147.28192099370062,0.32936,4.2372000000000005,1560.6,83,48,27,0.5
2021-02-25T01:32:17+00:00,-36.864556381478906,147.28196064010262,0.33286,4.2372000000000005,1561.1999999999998,82,44,27,0.0
2021-02-25T01:32:21+00:00,-36.86456409282982,147.2819991968572,0.33594999999999997,4.1724000000000006,1561.4,81,46,27,0.0
2021-02-25T01:32:22+00:00,-36.864564679563046,147.28200347162783,0.3363,4.14,1561.4,80,46,27,0.0
2021-02-25T01:32:27+00:00,-36.86455797404051,147.28200900368392,0.33661,3.6035999999999997,1561.8000000000002,78,0,27,0.0
2021-02-25T01:32:33+00:00,-36.86453207395971,147.2820200677961,0.33744,0.0,1561.8000000000002,79,0,27,0.0
2021-02-25T01:32:36+00:00,-36.86453249305487,147.28201512247324,0.33854,0.0,1561.8000000000002,82,0,27,0.0
2021-02-25T01:32:38+00:00,-36.864528469741344,147.28200992569327,0.33912,0.0,1561.8000000000002,82,0,27,0.0
2021-02-25T01:32:44+00:00,-36.864519752562046,147.28201294317842,0.33912,0.0,1561.8000000000002,85,0,27,0.0
2021-02-25T01:32:49+00:00,-36.86455562710762,147.28203842416406,0.34369,0.0,1562.1999999999998,88,47,27,0.0
2021-02-25T01:32:50+00:00,-36.86456920579076,147.2820494044572,0.34546,0.0,1562.4,88,47,27,0.5
2021-02-25T01:32:56+00:00,-36.86464950442314,147.28211880661547,0.35642,4.946400000000001,1563.0,92,49,27,0.0
2021-02-25T01:32:58+00:00,-36.86466802842915,147.28213967755437,0.35902,4.946400000000001,1563.4,95,49,27,0.0
2021-02-25T01:32:59+00:00,-36.86467322520912,147.28215258568525,0.35996,4.946400000000001,1563.6,95,48,27,0.5
2021-02-25T01:33:02+00:00,-36.864699460566044,147.2821812517941,0.36358999999999997,4.946400000000001,1563.0,98,48,27,0.0
2021-02-25T01:33:05+00:00,-36.86473743058741,147.2821867838502,0.36775,4.946400000000001,1563.1999999999998,101,46,27,0.0
2021-02-25T01:33:07+00:00,-36.864761067554355,147.28218192234635,0.37031000000000003,4.946400000000001,1563.4,103,47,27,0.0
2021-02-25T01:33:09+00:00,-36.86478478834033,147.28216926567256,0.37307999999999997,5.0148,1563.4,105,48,27,0.5
2021-02-25T01:33:14+00:00,-36.86483424156904,147.2820879612118,0.38216,5.0076,1564.0,106,48,27,0.5
2021-02-25T01:33:17+00:00,-36.86485519632697,147.2820393461734,0.38689999999999997,5.1408,1564.1999999999998,110,49,27,0.0
2021-02-25T01:33:20+00:00,-36.86486802063882,147.28198762983084,0.39118,5.2452000000000005,1563.8000000000002,108,48,27,0.5
2021-02-25T01:33:21+00:00,-36.864875396713614,147.28196072392166,0.39364,5.259600000000001,1563.8000000000002,106,48,27,0.0
2021-02-25T01:33:25+00:00,-36.86488595791161,147.2818995360285,0.39887,5.256,1564.8000000000002,107,47,27,0.5
2021-02-25T01:33:29+00:00,-36.864900374785066,147.2818537708372,0.40332999999999997,5.187600000000001,1565.4,105,46,27,0.0
2021-02-25T01:33:31+00:00,-36.8649038951844,147.28184388019145,0.40438,5.1552,1565.6,99,46,27,0.0
2021-02-25T01:33:32+00:00,-36.864912528544664,147.2818371746689,0.40549,5.122800000000001,1565.8000000000002,103,46,27,0.0
2021-02-25T01:33:33+00:00,-36.864923257380724,147.28183113969862,0.40676,5.122800000000001,1566.0,103,46,27,0.5
2021-02-25T01:33:37+00:00,-36.86494613997638,147.28181077167392,0.40975,5.022,1567.0,104,46,27,0.5
2021-02-25T01:33:38+00:00,-36.864947732537985,147.2817961871624,0.41105,5.022,1567.0,105,48,27,0.0
2021-02-25T01:33:40+00:00,-36.86494463123381,147.2817723825574,0.41334,4.986,1567.4,103,47,27,0.5
2021-02-25T01:33:42+00:00,-36.86494119465351,147.28174287825823,0.41602999999999996,4.9536,1567.8000000000002,104,47,27,0.0
2021-02-25T01:33:43+00:00,-36.86494664289057,147.28172921575606,0.41738,4.9212,1568.0,105,47,27,0.0
2021-02-25T01:33:46+00:00,-36.86497497372329,147.28169853799045,0.42119,4.9212,1568.1999999999998,108,48,27,0.0
2021-02-25T01:33:48+00:00,-36.864993246272206,147.28168009780347,0.42367,4.9212,1568.4,108,48,27,0.0
2021-02-25T01:33:50+00:00,-36.86500028707087,147.28167523629963,0.42469,4.9212,1568.8000000000002,106,48,27,0.0
2021-02-25T01:33:51+00:00,-36.86500330455601,147.2816825285554,0.42519,4.903200000000001,1569.0,106,48,27,0.0
2021-02-25T01:33:52+00:00,-36.86500422656536,147.2816886473447,0.42539,4.903200000000001,1569.1999999999998,105,48,27,0.0
2021-02-25T01:33:56+00:00,-36.865027444437146,147.28171387687325,0.42855,4.7376000000000005,1569.8000000000002,105,50,27,0.0
2021-02-25T01:33:57+00:00,-36.86503389850259,147.28172619827092,0.42969999999999997,4.7052,1570.1999999999998,104,48,27,0.5
2021-02-25T01:34:00+00:00,-36.8650521710515,147.28176240809262,0.43351999999999996,4.8024000000000004,1570.6,104,48,27,0.0
2021-02-25T01:34:06+00:00,-36.86506323516369,147.28186273947358,0.44154000000000004,5.004,1570.8000000000002,105,50,27,0.0
2021-02-25T01:34:09+00:00,-36.86505191959441,147.28189777582884,0.44444,5.1696,1570.8000000000002,108,48,27,0.5
2021-02-25T01:34:10+00:00,-36.86504471115768,147.28191160596907,0.44567,5.1696,1570.8000000000002,107,48,27,0.5
2021-02-25T01:34:15+00:00,-36.8650299590081,147.28198176249862,0.45167,5.1516,1571.0,110,51,27,0.5
2021-02-25T01:34:17+00:00,-36.865020990371704,147.28200824931264,0.45383,5.187600000000001,1571.0,110,50,27,0.0
2021-02-25T01:34:19+00:00,-36.86502023600042,147.28203834034503,0.45627,5.187600000000001,1571.4,111,49,27,0.0
2021-02-25T01:34:23+00:00,-36.86502752825618,147.28208754211664,0.46052,5.1192,1572.1999999999998,105,49,27,0.0
2021-02-25T01:34:24+00:00,-36.86503088101745,147.282096426934,0.4615,5.1192,1571.0,105,48,27,0.5
2021-02-25T01:34:27+00:00,-36.86504043638706,147.28213381022215,0.465,5.0256,1571.0,103,48,27,0.5
2021-02-25T01:34:32+00:00,-36.86505124904215,147.28218720294535,0.4699,4.8384,1571.4,100,50,27,0.0
2021-02-25T01:34:37+00:00,-36.865050327032804,147.28224772028625,0.47547,4.6692,1572.0,100,50,27,0.0
2021-02-25T01:34:40+00:00,-36.865052254870534,147.2822706028819,0.47770999999999997,4.5684,1572.1999999999998,101,48,27,0.5
2021-02-25T01:34:42+00:00,-36.86503951437771,147.28229315020144,0.48006,4.5360000000000005,1572.6,101,50,27,0.0
2021-02-25T01:34:43+00:00,-36.865035155788064,147.28230421431363,0.48114999999999997,4.4352,1572.8000000000002,102,50,27,0.0
2021-02-25T01:34:44+00:00,-36.8650265224278,147.28231410495937,0.48243,4.4352,1573.0,102,49,27,0.0
2021-02-25T01:34:48+00:00,-36.86500087380409,147.28236498311162,0.48766000000000004,4.3668000000000005,1573.1999999999998,103,52,27,0.0
2021-02-25T01:34:49+00:00,-36.864991234615445,147.28237244300544,0.48899000000000004,4.3344,1573.1999999999998,103,52,27,0.0
2021-02-25T01:34:52+00:00,-36.86497882939875,147.28240362368524,0.49224,4.3344,1573.1999999999998,103,52,27,0.0
2021-02-25T01:34:54+00:00,-36.86496298760176,147.28242767974734,0.495,4.3344,1573.6,103,49,27,0.0
2021-02-25T01:34:55+00:00,-36.86495393514633,147.28243983350694,0.49639999999999995,4.266,1573.6,103,48,27,0.0
2021-02-25T01:34:57+00:00,-36.86494454741478,147.28246355429292,0.49873,4.266,1573.8000000000002,103,48,27,0.5
2021-02-25T01:35:00+00:00,-36.86495678499341,147.28249859064817,0.50203,4.1975999999999996,1574.1999999999998,100,50,27,0.0
2021-02-25T01:35:01+00:00,-36.86496399343014,147.28250403888524,0.50293,4.1975999999999996,1574.6,100,49,27,0.5
2021-02-25T01:35:02+00:00,-36.864973129704595,147.28250487707555,0.50393,4.1652000000000005,1574.8000000000002,100,46,27,0.5
2021-02-25T01:35:06+00:00,-36.86498989351094,147.28247998282313,0.50696,4.0824,1575.4,101,44,27,0.5
2021-02-25T01:35:07+00:00,-36.864994168281555,147.28246606886387,0.50829,4.014,1575.6,99,44,27,0.5
2021-02-25T01:35:08+00:00,-36.86500129289925,147.28245232254267,0.5097,3.9492,1575.6,103,49,27,0.5
2021-02-25T01:35:11+00:00,-36.86502182856202,147.28241468779743,0.51359,3.9132,1575.6,104,51,27,0.5
2021-02-25T01:35:13+00:00,-36.86503934673965,147.28239867836237,0.51598,4.014,1575.4,105,54,27,0.0
2021-02-25T01:35:16+00:00,-36.865059630945325,147.28237227536738,0.51925,4.0824,1575.4,105,52,27,0.5
2021-02-25T01:35:19+00:00,-36.86508418992162,147.2823533322662,0.52243,4.1472,1575.8000000000002,106,51,27,0.5
2021-02-25T01:35:21+00:00,-36.86510841362178,147.28233044967055,0.52578,4.1832,1576.0,107,51,27,0.0
2021-02-25T01:35:24+00:00,-36.86513079330325,147.2822967544198,0.52949,4.1832,1576.0,107,48,27,0.5
2021-02-25T01:35:26+00:00,-36.865140767768025,147.2822784818709,0.53139,4.1832,1576.0,107,48,27,0.5
2021-02-25T01:35:27+00:00,-36.86514588072896,147.282276134938,0.53199,4.1832,1576.1999999999998,108,49,27,0.5
2021-02-25T01:35:28+00:00,-36.865152921527624,147.28227973915637,0.5328200000000001,4.1832,1576.1999999999998,108,51,27,0.5
