timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-03T03:20:47+00:00,-37.82106983475387,144.94292040355504,0.00158,81.79999999999995,81.79999999999995,12.830400000000001,12.830400000000001,90,81,27,0.0
2020-04-03T03:20:48+00:00,-37.82108257524669,144.9429319705814,0.00518,81.0,81.0,12.978,12.978,95,81,27,0.0
2020-04-03T03:20:49+00:00,-37.82108877785504,144.94294261559844,0.00879,81.20000000000005,81.20000000000005,12.978,12.978,99,81,27,0.0
2020-04-03T03:20:50+00:00,-37.82109112478793,144.9429562781006,0.01239,82.20000000000005,82.20000000000005,12.978,12.978,105,81,27,0.0
2020-04-03T03:20:51+00:00,-37.82109330408275,144.94297320954502,0.016,81.79999999999995,81.79999999999995,12.978,12.978,108,81,27,0.0
2020-04-03T03:20:52+00:00,-37.821090621873736,144.94299466721714,0.01964,81.79999999999995,81.79999999999995,13.114799999999999,13.114799999999999,109,81,27,0.0
2020-04-03T03:20:53+00:00,-37.82108844257891,144.9430209863931,0.023280000000000002,81.39999999999998,81.39999999999998,13.114799999999999,13.114799999999999,111,81,27,0.0
2020-04-03T03:20:54+00:00,-37.82108928076923,144.94304990395904,0.02693,81.20000000000005,81.20000000000005,13.114799999999999,13.114799999999999,114,81,27,0.0
2020-04-03T03:20:55+00:00,-37.82108978368342,144.9430823419243,0.03057,81.60000000000002,81.60000000000002,13.114799999999999,13.114799999999999,117,81,27,0.0
2020-04-03T03:20:58+00:00,-37.821097914129496,144.94314093142748,0.04127,82.79999999999995,82.79999999999995,12.8376,12.8376,117,81,27,0.0
2020-04-03T03:20:59+00:00,-37.82110545784235,144.94316942989826,0.044840000000000005,83.20000000000005,83.20000000000005,12.8736,12.8736,118,81,27,0.0
2020-04-03T03:21:02+00:00,-37.82113035209477,144.94326171465218,0.05589,83.79999999999995,83.79999999999995,13.208400000000001,13.208400000000001,121,81,27,0.0
2020-04-03T03:21:04+00:00,-37.821153653785586,144.9433212261647,0.06323,84.0,84.0,13.2408,13.2408,122,81,27,0.0
2020-04-03T03:21:09+00:00,-37.82119891606271,144.94347411207855,0.08177,84.0,84.0,13.41,13.41,123,81,27,0.0
2020-04-03T03:21:10+00:00,-37.8212168533355,144.9435009341687,0.08549,84.20000000000005,84.20000000000005,13.41,13.41,124,81,27,0.0
2020-04-03T03:21:13+00:00,-37.82128181308508,144.94360185228288,0.09662000000000001,84.20000000000005,84.20000000000005,13.3092,13.3092,126,81,26,0.0
2020-04-03T03:21:16+00:00,-37.821302600204945,144.94375591166317,0.10753,84.0,84.0,13.0392,13.0392,129,81,26,0.0
2020-04-03T03:21:18+00:00,-37.821366135030985,144.94384182617068,0.11467000000000001,83.60000000000002,83.60000000000002,12.7728,12.7728,131,81,26,0.0
2020-04-03T03:21:23+00:00,-37.821436040103436,144.94404366239905,0.13213999999999998,83.60000000000002,83.60000000000002,12.4704,12.4704,135,81,26,0.0
2020-04-03T03:21:24+00:00,-37.82138985581696,144.94410770013928,0.1356,83.79999999999995,83.79999999999995,12.4344,12.4344,135,81,26,0.0
2020-04-03T03:21:26+00:00,-37.82134769484401,144.94420275092125,0.14248,84.0,84.0,12.3696,12.3696,132,81,26,0.0
2020-04-03T03:21:30+00:00,-37.8213894367218,144.9444119632244,0.15613999999999997,84.20000000000005,84.20000000000005,12.261600000000001,12.261600000000001,134,81,26,0.0
2020-04-03T03:21:34+00:00,-37.821427658200264,144.94457239285111,0.16987,85.39999999999998,85.39999999999998,12.4992,12.4992,134,81,26,0.0
2020-04-03T03:21:36+00:00,-37.82143612392247,144.9446363467723,0.17685,85.60000000000002,85.60000000000002,12.6,12.6,135,81,26,0.0
2020-04-03T03:21:37+00:00,-37.82144207507372,144.94466342031956,0.18034999999999998,85.60000000000002,85.60000000000002,12.6,12.6,135,81,26,0.0
2020-04-03T03:21:40+00:00,-37.821467304602265,144.9447541963309,0.19090000000000001,85.39999999999998,85.39999999999998,12.6648,12.6648,138,81,26,0.0
2020-04-03T03:21:43+00:00,-37.82149815000594,144.94475956074893,0.20148,84.39999999999998,84.39999999999998,12.700800000000001,12.700800000000001,137,81,26,0.0
2020-04-03T03:21:44+00:00,-37.821503514423966,144.9447737261653,0.20501,84.0,84.0,12.700800000000001,12.700800000000001,138,81,26,0.0
2020-04-03T03:21:45+00:00,-37.82150795683265,144.94478990323842,0.20852,83.20000000000005,83.20000000000005,12.6324,12.6324,137,81,26,0.0
2020-04-03T03:21:46+00:00,-37.82150711864233,144.9447938427329,0.212,83.60000000000002,83.60000000000002,12.564000000000002,12.564000000000002,137,81,26,0.0
2020-04-03T03:21:49+00:00,-37.8215968888253,144.94475243613124,0.22238,84.20000000000005,84.20000000000005,12.3984,12.3984,134,81,26,0.0
2020-04-03T03:21:50+00:00,-37.82161013223231,144.94478990323842,0.22582,84.39999999999998,84.39999999999998,12.362400000000001,12.362400000000001,134,81,26,0.0
2020-04-03T03:21:54+00:00,-37.82162136398256,144.94497095234692,0.23965999999999998,85.0,85.0,12.6,12.6,133,82,26,0.0
2020-04-03T03:21:55+00:00,-37.82163008116186,144.94501856155694,0.24318,85.20000000000005,85.20000000000005,12.6648,12.6648,134,82,26,0.0
2020-04-03T03:21:59+00:00,-37.82159864902496,144.94520363397896,0.25727999999999995,86.20000000000005,86.20000000000005,12.6972,12.6972,134,82,26,0.0
2020-04-03T03:22:00+00:00,-37.82159403897822,144.94524830952287,0.26080000000000003,86.79999999999995,86.79999999999995,12.6648,12.6648,134,82,26,0.0
2020-04-03T03:22:02+00:00,-37.82159269787371,144.94533011689782,0.26782999999999996,87.39999999999998,87.39999999999998,12.596400000000001,12.596400000000001,134,82,26,0.0
2020-04-03T03:22:06+00:00,-37.82157593406737,144.94550798088312,0.28179000000000004,88.0,88.0,12.564000000000002,12.564000000000002,135,82,26,0.0
2020-04-03T03:22:10+00:00,-37.82155849970877,144.94567754678428,0.29581999999999997,88.60000000000002,88.60000000000002,12.7332,12.7332,135,82,26,0.0
2020-04-03T03:22:11+00:00,-37.821560595184565,144.9457180313766,0.29937,88.60000000000002,88.60000000000002,12.798,12.798,135,82,26,0.0
2020-04-03T03:22:16+00:00,-37.82146646641195,144.94598675519228,0.31729,88.0,88.0,12.898800000000001,12.898800000000001,135,82,26,0.0
2020-04-03T03:22:20+00:00,-37.82142464071512,144.9462841451168,0.33154,87.79999999999995,87.79999999999995,12.7332,12.7332,135,82,26,0.0
2020-04-03T03:22:23+00:00,-37.82150619663298,144.94640165939927,0.34202,87.60000000000002,87.60000000000002,12.495600000000001,12.495600000000001,136,82,26,0.0
2020-04-03T03:22:24+00:00,-37.821529330685735,144.94640266522765,0.34547000000000005,87.60000000000002,87.60000000000002,12.4308,12.4308,135,82,26,0.0
2020-04-03T03:22:30+00:00,-37.821725718677044,144.94653090834618,0.36622000000000005,88.20000000000005,88.20000000000005,12.5316,12.5316,134,81,26,0.0
2020-04-03T03:22:36+00:00,-37.82192093320191,144.94663082063198,0.38721,88.0,88.0,12.700800000000001,12.700800000000001,139,81,26,0.0
2020-04-03T03:22:37+00:00,-37.8219457436353,144.94664481841028,0.39074000000000003,88.20000000000005,88.20000000000005,12.700800000000001,12.700800000000001,140,81,26,0.0
2020-04-03T03:22:39+00:00,-37.821999471634626,144.9466702155769,0.3978,88.20000000000005,88.20000000000005,12.700800000000001,12.700800000000001,143,81,26,0.0
2020-04-03T03:22:43+00:00,-37.82211924903095,144.94674012064934,0.41191,87.79999999999995,87.79999999999995,12.700800000000001,12.700800000000001,143,81,26,0.0
2020-04-03T03:22:47+00:00,-37.82218722626567,144.94686886668205,0.42599000000000004,87.60000000000002,87.60000000000002,12.6324,12.6324,144,81,26,0.0
2020-04-03T03:22:51+00:00,-37.82219007611275,144.94702368043363,0.43989999999999996,88.39999999999998,88.39999999999998,12.4992,12.4992,143,81,26,0.0
2020-04-03T03:22:55+00:00,-37.82217892818153,144.9471888039261,0.45381,88.39999999999998,88.39999999999998,12.5316,12.5316,145,81,26,0.0
2020-04-03T03:23:00+00:00,-37.82217649742961,144.94739826768637,0.47132,87.79999999999995,87.79999999999995,12.700800000000001,12.700800000000001,144,81,26,0.0
2020-04-03T03:23:06+00:00,-37.822230979800224,144.94767118245363,0.49251999999999996,87.39999999999998,87.39999999999998,12.596400000000001,12.596400000000001,146,81,26,0.0
2020-04-03T03:23:11+00:00,-37.822276493534446,144.9479108210653,0.50988,87.0,87.0,12.596400000000001,12.596400000000001,146,81,26,0.0
2020-04-03T03:23:12+00:00,-37.822302309796214,144.94794183410704,0.5134099999999999,87.20000000000005,87.20000000000005,12.6972,12.6972,145,81,26,0.0
2020-04-03T03:23:14+00:00,-37.82237431034446,144.94795239530504,0.5207,87.39999999999998,87.39999999999998,13.233600000000001,13.233600000000001,146,81,26,0.0
2020-04-03T03:23:19+00:00,-37.822591569274664,144.94794560596347,0.5390199999999999,87.79999999999995,87.79999999999995,13.100399999999999,13.100399999999999,146,81,26,0.0
2020-04-03T03:23:21+00:00,-37.82266792841256,144.947962872684,0.54626,88.20000000000005,88.20000000000005,13.032,13.032,149,81,26,0.0
2020-04-03T03:23:24+00:00,-37.82275912351906,144.94801525957882,0.5571,88.39999999999998,88.39999999999998,12.999600000000001,12.999600000000001,150,82,26,0.0
2020-04-03T03:23:29+00:00,-37.822910668328404,144.94810779578984,0.57512,87.39999999999998,87.39999999999998,12.9312,12.9312,148,83,26,0.0
2020-04-03T03:23:32+00:00,-37.822986859828234,144.94816152378917,0.58582,86.79999999999995,86.79999999999995,12.798,12.798,151,83,26,0.0
2020-04-03T03:23:35+00:00,-37.8230335470289,144.948187507689,0.59645,86.60000000000002,86.60000000000002,12.7656,12.7656,151,83,26,0.0
2020-04-03T03:23:37+00:00,-37.82306422479451,144.94822589680552,0.60354,86.39999999999998,86.39999999999998,12.7656,12.7656,148,83,26,0.0
2020-04-03T03:23:40+00:00,-37.82307763583958,144.9483421538025,0.6141599999999999,86.20000000000005,86.20000000000005,12.7296,12.7296,147,83,26,0.0
2020-04-03T03:23:44+00:00,-37.82303790561855,144.94857525452971,0.62829,86.39999999999998,86.39999999999998,12.6648,12.6648,146,83,26,0.0
2020-04-03T03:23:46+00:00,-37.82304670661688,144.94867977686226,0.63532,86.39999999999998,86.39999999999998,12.6648,12.6648,143,83,26,0.0
2020-04-03T03:23:50+00:00,-37.823019213974476,144.94884942658246,0.64946,86.20000000000005,86.20000000000005,12.7656,12.7656,141,83,26,0.0
2020-04-03T03:23:55+00:00,-37.82294126227498,144.94903064332902,0.66723,86.39999999999998,86.39999999999998,12.798,12.798,143,83,26,0.0
2020-04-03T03:24:00+00:00,-37.82291494309902,144.94924287311733,0.68509,86.60000000000002,86.60000000000002,12.8664,12.8664,144,83,26,0.0
2020-04-03T03:24:06+00:00,-37.82294352538884,144.94951570406556,0.70662,87.39999999999998,87.39999999999998,12.934800000000001,12.934800000000001,142,83,26,0.0
2020-04-03T03:24:08+00:00,-37.8229487221688,144.9496011994779,0.71378,87.60000000000002,87.60000000000002,12.898800000000001,12.898800000000001,142,83,26,0.0
2020-04-03T03:24:12+00:00,-37.82297546043992,144.9497523251921,0.7282000000000001,88.39999999999998,88.39999999999998,13.0356,13.0356,144,83,26,0.0
2020-04-03T03:24:18+00:00,-37.82300043851137,144.94999120943248,0.75003,88.60000000000002,88.60000000000002,13.132800000000001,13.132800000000001,146,83,26,0.0
2020-04-03T03:24:19+00:00,-37.823007395491004,144.95002859272063,0.7536900000000001,88.60000000000002,88.60000000000002,13.1688,13.1688,145,83,26,0.0
2020-04-03T03:24:22+00:00,-37.823017202317715,144.95014820247889,0.7646499999999999,88.79999999999995,88.79999999999995,13.132800000000001,13.132800000000001,145,83,26,0.0
2020-04-03T03:24:23+00:00,-37.823029942810535,144.95019036345184,0.7683,88.60000000000002,88.60000000000002,13.132800000000001,13.132800000000001,144,83,26,0.0
2020-04-03T03:24:29+00:00,-37.823107810691,144.95042857713997,0.79013,88.39999999999998,88.39999999999998,13.100399999999999,13.100399999999999,144,83,26,0.0
2020-04-03T03:24:34+00:00,-37.82316547818482,144.95062831789255,0.80835,88.0,88.0,13.132800000000001,13.132800000000001,143,83,26,0.0
2020-04-03T03:24:39+00:00,-37.823177967220545,144.95080978609622,0.8264600000000001,87.79999999999995,87.79999999999995,12.999600000000001,12.999600000000001,145,83,26,0.0
2020-04-03T03:24:40+00:00,-37.82316220924258,144.95084951631725,0.8300700000000001,87.60000000000002,87.60000000000002,12.999600000000001,12.999600000000001,143,83,26,0.0
2020-04-03T03:24:44+00:00,-37.823140416294336,144.95102419517934,0.84449,87.60000000000002,87.60000000000002,12.9672,12.9672,144,83,26,0.0
2020-04-03T03:24:50+00:00,-37.82309666275978,144.9513118620962,0.86623,87.20000000000005,87.20000000000005,13.1688,13.1688,146,83,26,0.0
2020-04-03T03:24:51+00:00,-37.8230975009501,144.95135804638267,0.8699,87.0,87.0,13.2012,13.2012,147,83,26,0.0
2020-04-03T03:24:57+00:00,-37.823119796812534,144.9516028817743,0.89185,87.79999999999995,87.79999999999995,13.1364,13.1364,144,83,26,0.0
2020-04-03T03:24:58+00:00,-37.82313069328666,144.95164034888148,0.8955,88.0,88.0,13.1364,13.1364,143,83,26,0.0
2020-04-03T03:25:03+00:00,-37.823216523975134,144.9518110882491,0.9138,88.0,88.0,13.2012,13.2012,141,83,26,0.0
2020-04-03T03:25:05+00:00,-37.8232544939965,144.95185056701303,0.9211699999999999,88.0,88.0,13.302,13.302,141,83,26,0.0
2020-04-03T03:25:07+00:00,-37.82330025918782,144.95187629945576,0.92857,88.0,88.0,13.3344,13.3344,138,82,26,0.0
2020-04-03T03:25:08+00:00,-37.82332330942154,144.95189256034791,0.93228,88.0,88.0,13.3344,13.3344,137,82,26,0.0
2020-04-03T03:25:11+00:00,-37.82340796664357,144.95193446986377,0.94339,88.79999999999995,88.79999999999995,13.3344,13.3344,138,82,26,0.0
2020-04-03T03:25:12+00:00,-37.82343327999115,144.95194913819432,0.94709,89.20000000000005,89.20000000000005,13.302,13.302,139,82,26,0.0
2020-04-03T03:25:16+00:00,-37.82355121336877,144.95201191864908,0.96169,89.79999999999995,89.79999999999995,13.100399999999999,13.100399999999999,139,82,26,0.0
2020-04-03T03:25:17+00:00,-37.8235774487257,144.9520280957222,0.9653200000000001,90.0,90.0,13.068,13.068,140,82,26,0.0
2020-04-03T03:25:23+00:00,-37.823751121759415,144.9521346297115,0.98702,90.39999999999998,90.39999999999998,12.999600000000001,12.999600000000001,139,82,26,0.0
2020-04-03T03:25:24+00:00,-37.8237796202302,144.95215130969882,0.99063,90.60000000000002,90.60000000000002,12.999600000000001,12.999600000000001,137,82,26,0.0
2020-04-03T03:25:27+00:00,-37.82387659884989,144.95220185257494,1.00144,90.60000000000002,90.60000000000002,12.9672,12.9672,134,82,26,0.0
2020-04-03T03:25:30+00:00,-37.8239677939564,144.9522490426898,1.01225,90.20000000000005,90.20000000000005,12.9672,12.9672,131,82,26,0.0
2020-04-03T03:25:34+00:00,-37.82410659827292,144.95231132023036,1.0267,88.79999999999995,88.79999999999995,13.100399999999999,13.100399999999999,132,82,26,0.0
2020-04-03T03:25:36+00:00,-37.824174743145704,144.95234141126275,1.03399,88.20000000000005,88.20000000000005,13.132800000000001,13.132800000000001,129,82,26,0.0
2020-04-03T03:25:38+00:00,-37.824233667925,144.95239513926208,1.0413,87.60000000000002,87.60000000000002,13.1688,13.1688,129,82,26,0.0
2020-04-03T03:25:41+00:00,-37.82430022023618,144.95250175707042,1.0522799999999999,87.20000000000005,87.20000000000005,13.1688,13.1688,130,82,26,0.0
2020-04-03T03:25:44+00:00,-37.82434690743685,144.95262078009546,1.06319,86.79999999999995,86.79999999999995,13.068,13.068,133,82,26,0.0
2020-04-03T03:25:47+00:00,-37.824415219947696,144.9527303315699,1.07408,86.79999999999995,86.79999999999995,12.999600000000001,12.999600000000001,132,82,26,0.0
2020-04-03T03:25:53+00:00,-37.82451027072966,144.95297273620963,1.0957000000000001,87.0,87.0,12.9672,12.9672,134,83,26,0.0
2020-04-03T03:25:58+00:00,-37.8245774935931,144.95317499153316,1.1136,86.79999999999995,86.79999999999995,12.798,12.798,135,83,26,0.0
2020-04-03T03:26:01+00:00,-37.82465326599777,144.9532630853355,1.12426,87.0,87.0,12.798,12.798,132,83,26,0.0
2020-04-03T03:26:03+00:00,-37.82470313832164,144.95332268066704,1.13137,87.0,87.0,12.798,12.798,135,83,26,0.0
2020-04-03T03:26:05+00:00,-37.824739180505276,144.95339116081595,1.13846,87.20000000000005,87.20000000000005,12.7656,12.7656,135,83,26,0.0
2020-04-03T03:26:11+00:00,-37.824847139418125,144.95358964428306,1.1597899999999999,87.20000000000005,87.20000000000005,12.8664,12.8664,136,83,26,0.0
2020-04-03T03:26:16+00:00,-37.82489608973265,144.9537879601121,1.17773,87.79999999999995,87.79999999999995,12.9672,12.9672,136,83,26,0.0
2020-04-03T03:26:20+00:00,-37.824885696172714,144.95389223098755,1.1921300000000001,88.20000000000005,88.20000000000005,12.934800000000001,12.934800000000001,134,83,26,0.0
2020-04-03T03:26:25+00:00,-37.82477471977472,144.9540295265615,1.21,87.79999999999995,87.79999999999995,12.934800000000001,12.934800000000001,137,83,26,0.0
2020-04-03T03:26:28+00:00,-37.82469727098942,144.95411166921258,1.22078,87.79999999999995,87.79999999999995,12.934800000000001,12.934800000000001,135,83,26,0.0
2020-04-03T03:26:34+00:00,-37.82455410808325,144.95428517460823,1.24228,87.60000000000002,87.60000000000002,12.9672,12.9672,138,83,25,0.0
2020-04-03T03:26:35+00:00,-37.82453365623951,144.95431266725063,1.2458900000000002,87.39999999999998,87.39999999999998,12.999600000000001,12.999600000000001,138,83,25,0.0
2020-04-03T03:26:41+00:00,-37.82439334318042,144.95449949987233,1.26782,87.20000000000005,87.20000000000005,13.2696,13.2696,140,83,25,0.0
2020-04-03T03:26:42+00:00,-37.824372639879584,144.95453277602792,1.2715,87.39999999999998,87.39999999999998,13.2696,13.2696,140,83,25,0.0
2020-04-03T03:26:48+00:00,-37.82425068318844,144.9547129869461,1.29379,87.20000000000005,87.20000000000005,13.4028,13.4028,141,83,25,0.0
2020-04-03T03:26:49+00:00,-37.82422729767859,144.95473821647465,1.29752,87.20000000000005,87.20000000000005,13.435200000000002,13.435200000000002,141,83,25,0.0
2020-04-03T03:26:55+00:00,-37.824100060388446,144.9549444951117,1.31995,87.79999999999995,87.79999999999995,13.435200000000002,13.435200000000002,141,83,25,0.0
2020-04-03T03:26:57+00:00,-37.82406100071967,144.95501020923257,1.32742,87.60000000000002,87.60000000000002,13.4712,13.4712,142,83,25,0.0
2020-04-03T03:27:01+00:00,-37.82398975454271,144.95514792390168,1.3423699999999998,87.60000000000002,87.60000000000002,13.435200000000002,13.435200000000002,145,83,25,0.0
2020-04-03T03:27:03+00:00,-37.823948515579104,144.9552129674703,1.3498299999999999,87.60000000000002,87.60000000000002,13.435200000000002,13.435200000000002,145,83,25,0.0
2020-04-03T03:27:09+00:00,-37.823812225833535,144.9554043263197,1.37226,87.60000000000002,87.60000000000002,13.4712,13.4712,144,83,25,0.0
2020-04-03T03:27:10+00:00,-37.82378741540015,144.95543165132403,1.376,87.79999999999995,87.79999999999995,13.4712,13.4712,147,83,25,0.0
