timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-08-29T10:28:05+00:00,-37.808238146826625,144.89082662388682,0.2221,16.200000000000045,123,27,21.5316
2021-08-29T10:28:06+00:00,-37.80823043547571,144.89088303409517,0.2271,16.399999999999977,123,27,21.33
2021-08-29T10:28:07+00:00,-37.808207301422954,144.8909325711429,0.23206,16.399999999999977,123,27,20.692800000000002
2021-08-29T10:28:09+00:00,-37.80813043937087,144.8909843713045,0.24176,16.399999999999977,122,27,17.9712
2021-08-29T10:28:10+00:00,-37.808081321418285,144.89099325612187,0.24727000000000002,16.399999999999977,122,27,17.9712
2021-08-29T10:28:15+00:00,-37.80781754292548,144.8910387698561,0.27682999999999996,16.799999999999955,120,27,20.6244
2021-08-29T10:28:16+00:00,-37.80776934698224,144.89105083979666,0.28226,16.799999999999955,120,27,20.4552
2021-08-29T10:28:18+00:00,-37.80769784934819,144.89111554808915,0.29204,17.0,121,27,19.8504
2021-08-29T10:28:19+00:00,-37.80768049880862,144.8911762330681,0.29769,17.0,122,27,19.8504
2021-08-29T10:28:20+00:00,-37.807675302028656,144.89124194718897,0.30345999999999995,17.200000000000045,122,27,20.4552
2021-08-29T10:28:23+00:00,-37.80769952572882,144.8914444539696,0.32151,17.200000000000045,122,26,20.6244
2021-08-29T10:28:29+00:00,-37.80776113271713,144.89187981002033,0.36045,17.200000000000045,125,26,22.0716
2021-08-29T10:28:30+00:00,-37.80776892788708,144.89195357076824,0.367,17.200000000000045,125,26,22.136400000000002
2021-08-29T10:28:33+00:00,-37.80779466032982,144.89216948859394,0.38623,17.399999999999977,128,26,23.0436
2021-08-29T10:28:35+00:00,-37.807812094688416,144.89231298677623,0.39902,17.399999999999977,131,26,23.0436
2021-08-29T10:28:38+00:00,-37.80784067697823,144.8925335984677,0.41869999999999996,17.399999999999977,134,26,23.2128
2021-08-29T10:28:39+00:00,-37.80784947797656,144.8926086165011,0.42537,17.399999999999977,135,26,23.382
2021-08-29T10:28:45+00:00,-37.807910246774554,144.89308797754347,0.46814,17.600000000000023,136,26,23.616
2021-08-29T10:28:48+00:00,-37.80794586986303,144.8933280352503,0.48963,15.799999999999955,134,26,23.918400000000002
2021-08-29T10:28:54+00:00,-37.80800035223365,144.89382365718484,0.53371,16.399999999999977,135,25,25.7328
2021-08-29T10:28:55+00:00,-37.808009907603264,144.89391267299652,0.54161,16.399999999999977,135,25,25.7652
2021-08-29T10:28:58+00:00,-37.80804896727204,144.89416622556746,0.56433,16.200000000000045,132,25,25.797600000000003
2021-08-29T10:28:59+00:00,-37.80806045047939,144.89425348117948,0.57212,16.200000000000045,132,25,25.797600000000003
2021-08-29T10:29:01+00:00,-37.80808014795184,144.8944263998419,0.5875,16.200000000000045,132,25,26.604
2021-08-29T10:29:07+00:00,-37.8081495501101,144.8949343431741,0.6329,15.200000000000045,132,25,27.342
2021-08-29T10:29:08+00:00,-37.80816103331745,144.89501078613102,0.63974,15.0,131,25,27.342
2021-08-29T10:29:09+00:00,-37.80817184597254,144.89507272839546,0.6453,14.799999999999955,130,25,27.342
2021-08-29T10:29:11+00:00,-37.80818358063698,144.89517289213836,0.65424,14.799999999999955,130,24,22.608
2021-08-29T10:29:12+00:00,-37.80818643048406,144.89523181691766,0.6594,14.799999999999955,129,24,16.56
2021-08-29T10:29:13+00:00,-37.80819841660559,144.89528646692634,0.6643300000000001,14.799999999999955,129,24,16.56
2021-08-29T10:29:14+00:00,-37.80821199528873,144.8953448049724,0.6696799999999999,14.600000000000023,128,24,16.56
2021-08-29T10:29:15+00:00,-37.808220544829965,144.8954137880355,0.6758200000000001,14.600000000000023,128,24,18.5076
2021-08-29T10:29:17+00:00,-37.80824049375951,144.8955699428916,0.68976,13.600000000000023,127,24,22.2696
2021-08-29T10:29:19+00:00,-37.80825876630843,144.8957388382405,0.7047599999999999,13.600000000000023,127,24,25.4268
2021-08-29T10:29:20+00:00,-37.80826329253614,144.8958252556622,0.71239,13.600000000000023,127,24,25.866
2021-08-29T10:29:21+00:00,-37.808260275051,144.89590915851295,0.71976,13.200000000000045,127,24,25.866
2021-08-29T10:29:23+00:00,-37.80820813961327,144.89606221206486,0.7344299999999999,13.200000000000045,127,24,25.866
2021-08-29T10:29:25+00:00,-37.808113507926464,144.89619229920208,0.75002,12.399999999999977,127,24,25.866
2021-08-29T10:29:27+00:00,-37.80798777937889,144.8962956480682,0.7666900000000001,12.399999999999977,128,24,25.9308
2021-08-29T10:29:30+00:00,-37.80779851600528,144.89646311849356,0.7923300000000001,11.399999999999977,127,24,27.9144
2021-08-29T10:29:34+00:00,-37.80755477026105,144.89666872657835,0.82488,11.0,124,23,29.0268
2021-08-29T10:29:35+00:00,-37.80749064870179,144.8967079538852,0.8327899999999999,11.0,123,23,29.0268
2021-08-29T10:29:37+00:00,-37.80735100619495,144.89673871546984,0.8485,11.0,122,23,29.0268
2021-08-29T10:29:39+00:00,-37.80723189935088,144.8967608436942,0.86186,11.600000000000023,122,23,26.0712
2021-08-29T10:29:40+00:00,-37.80717557296157,144.896786743775,0.86851,11.600000000000023,121,23,25.4664
2021-08-29T10:29:41+00:00,-37.80711497180164,144.89680292084813,0.87537,11.800000000000011,121,23,24.055200000000003
2021-08-29T10:29:42+00:00,-37.80705353245139,144.8968179244548,0.8823200000000001,12.200000000000045,121,23,24.055200000000003
2021-08-29T10:29:45+00:00,-37.80686778947711,144.89684449508786,0.9030499999999999,12.200000000000045,122,23,24.3576
2021-08-29T10:29:48+00:00,-37.80668783001602,144.89687408320606,0.92322,12.399999999999977,121,23,24.256800000000002
2021-08-29T10:29:54+00:00,-37.80632573179901,144.8969460837543,0.96389,12.799999999999955,118,23,23.986800000000002
2021-08-29T10:29:58+00:00,-37.80608265660703,144.89699243567884,0.9911599999999999,12.200000000000045,119,23,24.0228
2021-08-29T10:30:02+00:00,-37.80585089698434,144.89703694358468,1.01718,13.200000000000045,123,22,24.256800000000002
2021-08-29T10:30:03+00:00,-37.80579658225179,144.89704239182174,1.02323,13.200000000000045,124,22,24.256800000000002
2021-08-29T10:30:04+00:00,-37.80574344098568,144.89703970961273,1.0291199999999998,13.200000000000045,124,22,24.256800000000002
2021-08-29T10:30:06+00:00,-37.8056475520134,144.89706519059837,1.03997,13.200000000000045,127,22,24.084000000000003
2021-08-29T10:30:08+00:00,-37.80559382401407,144.89718438126147,1.05206,13.0,127,22,20.3904
2021-08-29T10:30:09+00:00,-37.80560463666916,144.89724590443075,1.05751,12.799999999999955,127,22,20.3904
2021-08-29T10:30:11+00:00,-37.80564285814762,144.897381355986,1.0701800000000001,12.600000000000023,126,22,19.6164
2021-08-29T10:30:13+00:00,-37.805668506771326,144.89755678921938,1.08589,11.600000000000023,125,22,22.842
2021-08-29T10:30:14+00:00,-37.80567755922675,144.89764949306846,1.0940999999999999,11.399999999999977,125,22,26.0676
2021-08-29T10:30:16+00:00,-37.80569499358535,144.8978486470878,1.11175,10.399999999999977,125,22,28.584000000000003
2021-08-29T10:30:17+00:00,-37.80571075156331,144.89794629625976,1.12053,9.600000000000023,125,22,30.6
2021-08-29T10:30:18+00:00,-37.80573120340705,144.89804218523204,1.12928,9.399999999999977,124,22,30.801599999999997
2021-08-29T10:30:19+00:00,-37.80575023032725,144.8981393314898,1.1380599999999998,7.800000000000011,124,22,30.801599999999997
2021-08-29T10:30:21+00:00,-37.80580739490688,144.8983124177903,1.15466,6.800000000000011,125,22,30.434400000000004
2021-08-29T10:30:22+00:00,-37.80585324391723,144.8983710911125,1.1619300000000001,6.399999999999977,125,22,28.8216
2021-08-29T10:30:23+00:00,-37.805907391011715,144.89841978996992,1.1693099999999998,6.399999999999977,125,22,28.7028
2021-08-29T10:30:24+00:00,-37.8059617895633,144.8984572570771,1.1761700000000002,6.199999999999989,125,22,25.6788
2021-08-29T10:30:25+00:00,-37.80602482147515,144.8984921257943,1.18378,5.800000000000011,125,22,24.876
2021-08-29T10:30:27+00:00,-37.80616362579167,144.89852154627442,1.1993900000000002,5.800000000000011,126,22,24.876
2021-08-29T10:30:28+00:00,-37.80623001046479,144.89854677580297,1.20708,4.800000000000011,126,22,24.9408
2021-08-29T10:30:30+00:00,-37.80635171569884,144.89861919544637,1.2220199999999999,4.800000000000011,126,22,26.9208
2021-08-29T10:30:32+00:00,-37.80643637292087,144.89874257706106,1.23654,4.600000000000023,125,22,26.9208
2021-08-29T10:30:34+00:00,-37.80649110674858,144.89889722317457,1.25146,4.800000000000011,124,21,25.6788
2021-08-29T10:30:35+00:00,-37.806514743715525,144.89898154512048,1.25934,4.800000000000011,123,21,25.6788
2021-08-29T10:30:36+00:00,-37.80654198490083,144.8990667052567,1.26742,5.199999999999989,123,21,26.9208
2021-08-29T10:30:42+00:00,-37.806698475033045,144.8995498381555,1.3133800000000002,5.800000000000011,123,21,27.0828
2021-08-29T10:30:44+00:00,-37.80675044283271,144.8997023049742,1.32798,5.600000000000023,123,21,26.9172
2021-08-29T10:30:47+00:00,-37.80682319775224,144.89993364550173,1.3498800000000002,5.600000000000023,122,21,26.8164
2021-08-29T10:30:48+00:00,-37.80683753080666,144.90000958554447,1.35676,5.800000000000011,122,21,26.7804
2021-08-29T10:30:49+00:00,-37.80684867873788,144.90007513202727,1.36266,5.600000000000023,122,21,26.5464
2021-08-29T10:30:50+00:00,-37.806850019842386,144.90013372153044,1.3678,5.800000000000011,121,21,25.4052
2021-08-29T10:30:51+00:00,-37.80683669261634,144.90018602460623,1.37262,5.800000000000011,120,21,22.820400000000003
2021-08-29T10:30:53+00:00,-37.806783048436046,144.90025475621223,1.3812200000000001,6.0,119,21,17.1792
2021-08-29T10:30:55+00:00,-37.80670266598463,144.90031217224896,1.3914000000000002,7.199999999999989,118,21,17.1792
2021-08-29T10:30:58+00:00,-37.80658716335893,144.90040252916515,1.4065,7.399999999999977,118,21,17.874
2021-08-29T10:30:59+00:00,-37.8065419010818,144.90042281337082,1.41183,7.399999999999977,119,21,17.874
2021-08-29T10:31:01+00:00,-37.806450705975294,144.90046245977283,1.42249,8.199999999999989,118,21,17.874
2021-08-29T10:31:02+00:00,-37.80640795826912,144.90048400126398,1.4276,8.399999999999977,118,21,17.874
2021-08-29T10:31:04+00:00,-37.806330006569624,144.90051954053342,1.4367699999999999,9.0,118,21,17.874
2021-08-29T10:31:05+00:00,-37.80630201101303,144.90055290050805,1.44094,9.0,118,21,17.874
2021-08-29T10:31:06+00:00,-37.80628600157797,144.9005969054997,1.4450999999999998,9.0,117,21,17.874
2021-08-29T10:31:08+00:00,-37.806289019063115,144.90070989355445,1.45497,9.0,117,21,16.4268
2021-08-29T10:31:13+00:00,-37.80638633295894,144.90108020603657,1.48932,8.0,116,21,22.842
2021-08-29T10:31:15+00:00,-37.806436708197,144.901253124699,1.5055399999999999,7.199999999999989,115,21,26.841600000000003
2021-08-29T10:31:19+00:00,-37.80654517002404,144.90162855014205,1.54076,6.399999999999977,115,21,30.5676
2021-08-29T10:31:20+00:00,-37.80657174065709,144.90172293037176,1.54958,5.600000000000023,114,21,30.5676
2021-08-29T10:31:26+00:00,-37.80673485249281,144.90229139104486,1.60283,4.800000000000011,116,20,31.172400000000003
2021-08-29T10:31:28+00:00,-37.80678522773087,144.90244570188224,1.61751,5.0,118,20,30.502800000000004
2021-08-29T10:31:32+00:00,-37.8068733215332,144.9027408286929,1.64527,5.800000000000011,119,20,26.3016
2021-08-29T10:31:37+00:00,-37.80695538036525,144.90306738764048,1.67543,5.800000000000011,119,20,22.1724
2021-08-29T10:31:39+00:00,-37.80698815360665,144.9031580798328,1.6841700000000002,5.800000000000011,119,20,19.717200000000002
2021-08-29T10:31:41+00:00,-37.80700064264238,144.90318708121777,1.68703,6.199999999999989,119,20,16.660800000000002
2021-08-29T10:31:42+00:00,-37.80700064264238,144.90318708121777,1.68703,6.199999999999989,119,20,10.044
2021-08-29T10:31:44+00:00,-37.80700064264238,144.90318708121777,1.68703,6.399999999999977,119,20,1.8252000000000002
2021-08-29T10:31:55+00:00,-37.807081611827016,144.90343753248453,1.68703,6.199999999999989,126,21,13.7736
2021-08-29T10:31:57+00:00,-37.807119749486446,144.90355362184346,1.69806,6.0,129,21,17.1648
2021-08-29T10:32:00+00:00,-37.80718051828444,144.90376400761306,1.71779,5.0,130,21,22.4064
2021-08-29T10:32:02+00:00,-37.807221757248044,144.90390214137733,1.73076,4.0,131,21,23.076
2021-08-29T10:32:04+00:00,-37.80724975280464,144.90399124100804,1.73906,3.1999999999999886,131,21,21.8016
2021-08-29T10:32:06+00:00,-37.807257464155555,144.9039998743683,1.74025,2.8000000000000114,130,21,14.1768
2021-08-29T10:32:07+00:00,-37.807257464155555,144.9039998743683,1.74025,2.8000000000000114,130,21,7.4916
2021-08-29T10:32:09+00:00,-37.807257464155555,144.9039998743683,1.74025,2.8000000000000114,128,21,1.2096
2021-08-29T10:32:20+00:00,-37.80729769729078,144.9042323883623,1.74025,2.3999999999999773,120,21,14.277600000000001
2021-08-29T10:32:21+00:00,-37.80731244944036,144.90428469143808,1.7451199999999998,2.1999999999999886,120,21,17.7012
2021-08-29T10:32:22+00:00,-37.8073189035058,144.90433489903808,1.74959,1.8000000000000114,120,21,17.7012
2021-08-29T10:32:24+00:00,-37.807295601814985,144.90441461093724,1.75711,1.8000000000000114,121,21,16.8624
2021-08-29T10:32:27+00:00,-37.807182194665074,144.90450790151954,1.77218,2.0,120,21,14.277600000000001
2021-08-29T10:32:33+00:00,-37.80690056271851,144.9047171138227,1.80843,2.0,120,22,21.0276
2021-08-29T10:32:34+00:00,-37.80685446225107,144.90475290454924,1.8144200000000001,2.0,120,22,21.0276
2021-08-29T10:32:40+00:00,-37.80657769180834,144.90497670136392,1.85091,1.8000000000000114,121,22,20.9952
2021-08-29T10:32:42+00:00,-37.80648683197796,144.90504954010248,1.86285,1.8000000000000114,121,22,20.9952
2021-08-29T10:32:45+00:00,-37.80634643509984,144.90515808574855,1.8811099999999998,1.6000000000000227,123,22,20.9628
2021-08-29T10:32:49+00:00,-37.80615650117397,144.9053040985018,1.9058,1.6000000000000227,125,22,21.0276
2021-08-29T10:32:52+00:00,-37.80602306127548,144.90543586201966,1.92462,1.8000000000000114,125,22,21.668400000000002
2021-08-29T10:32:54+00:00,-37.8059565089643,144.90554164163768,1.9365,2.3999999999999773,125,22,21.9024
2021-08-29T10:32:55+00:00,-37.8059322014451,144.90560031495988,1.9423,3.0,125,22,21.9024
2021-08-29T10:32:56+00:00,-37.80591384507716,144.9056598264724,1.9479000000000002,3.1999999999999886,125,22,21.9024
2021-08-29T10:32:58+00:00,-37.80589154921472,144.90577499382198,1.95833,4.0,126,22,21.8016
2021-08-29T10:33:00+00:00,-37.80587445013225,144.90588957443833,1.9686199999999998,4.199999999999989,126,22,18.4104
2021-08-29T10:33:04+00:00,-37.80585642904043,144.90610163658857,1.98744,5.0,126,21,18.4104
2021-08-29T10:33:05+00:00,-37.805860955268145,144.90615360438824,1.99204,5.0,126,21,18.4104
2021-08-29T10:33:07+00:00,-37.80587486922741,144.9062536843121,2.00094,5.199999999999989,126,21,17.7696
2021-08-29T10:33:09+00:00,-37.805897668004036,144.90634001791477,2.00895,6.600000000000023,127,21,17.0316
2021-08-29T10:33:11+00:00,-37.80592197552323,144.90642241202295,2.01669,6.600000000000023,128,21,15.692400000000001
2021-08-29T10:33:16+00:00,-37.80599816702306,144.90660932846367,2.0352,7.800000000000011,132,21,14.652000000000001
2021-08-29T10:33:20+00:00,-37.8060532361269,144.90676263347268,2.0500100000000003,8.399999999999977,135,21,13.5432
2021-08-29T10:33:21+00:00,-37.80606497079134,144.9068015255034,2.05366,9.199999999999989,136,21,13.41
2021-08-29T10:33:23+00:00,-37.80609858222306,144.90688618272543,2.06198,9.199999999999989,139,21,13.1076
2021-08-29T10:33:28+00:00,-37.806166810914874,144.90710746496916,2.08302,10.199999999999989,141,21,13.7124
2021-08-29T10:33:29+00:00,-37.80617720447481,144.90715473890305,2.08734,10.800000000000011,142,21,13.7124
2021-08-29T10:33:32+00:00,-37.806216180324554,144.90729429759085,2.1003600000000002,10.800000000000011,146,21,14.7312
2021-08-29T10:33:34+00:00,-37.80624182894826,144.90739437751472,2.1096,11.199999999999989,150,21,15.0696
2021-08-29T10:33:35+00:00,-37.80625599436462,144.9074460938573,2.11441,11.0,151,21,15.102000000000002
2021-08-29T10:33:37+00:00,-37.80629069544375,144.9075531307608,2.12458,11.0,155,21,15.4044
2021-08-29T10:33:40+00:00,-37.80635322444141,144.90773325785995,2.1419,10.800000000000011,157,21,19.6992
2021-08-29T10:33:43+00:00,-37.80641541816294,144.90795705467463,2.16275,9.600000000000023,156,21,23.4576
2021-08-29T10:33:45+00:00,-37.80645866878331,144.90811597555876,2.17754,9.399999999999977,155,21,25.1388
2021-08-29T10:33:47+00:00,-37.80650032684207,144.90827288478613,2.1921,8.600000000000023,153,21,26.1792
2021-08-29T10:33:48+00:00,-37.80652069486678,144.90834404714406,2.19877,7.399999999999977,152,21,26.1792
2021-08-29T10:33:51+00:00,-37.806585151702166,144.90857790224254,2.22062,5.800000000000011,150,21,25.1388
2021-08-29T10:33:52+00:00,-37.806607531383634,144.90865794941783,2.2280900000000003,5.600000000000023,148,21,25.1388
2021-08-29T10:33:55+00:00,-37.80667081475258,144.90887336432934,2.24835,4.800000000000011,146,21,25.6032
2021-08-29T10:33:58+00:00,-37.80671574175358,144.9090360570699,2.26351,4.199999999999989,145,21,20.530800000000003
2021-08-29T10:34:00+00:00,-37.80674901790917,144.90915935486555,2.27499,3.8000000000000114,143,21,18.6192
2021-08-29T10:34:02+00:00,-37.80677600763738,144.90928877145052,2.28675,3.3999999999999773,141,21,21.067200000000003
2021-08-29T10:34:03+00:00,-37.80678799375892,144.90935456939042,2.2927,3.3999999999999773,140,20,21.067200000000003
2021-08-29T10:34:04+00:00,-37.806808361783624,144.9094192776829,2.29879,3.3999999999999773,139,20,21.067200000000003
2021-08-29T10:34:06+00:00,-37.806876339018345,144.90952857770026,2.3109499999999996,3.3999999999999773,139,20,21.067200000000003
2021-08-29T10:34:07+00:00,-37.806914979591966,144.90957870148122,2.3170900000000003,3.0,138,20,21.067200000000003
2021-08-29T10:34:08+00:00,-37.80694825574756,144.90963268093765,2.32309,2.6000000000000227,138,20,21.1032
2021-08-29T10:34:09+00:00,-37.806971138343215,144.90969789214432,2.32932,2.6000000000000227,136,20,21.268800000000002
2021-08-29T10:34:10+00:00,-37.806987818330526,144.9097713176161,2.3360700000000003,2.6000000000000227,136,20,21.268800000000002
2021-08-29T10:34:15+00:00,-37.80709066428244,144.91013727150857,2.37027,2.8000000000000114,136,20,22.3488
2021-08-29T10:34:18+00:00,-37.807161742821336,144.91034782491624,2.3904099999999997,3.1999999999999886,136,20,24.026400000000002
2021-08-29T10:34:24+00:00,-37.80731982551515,144.91075744852424,2.43053,3.1999999999999886,135,20,24.026400000000002
2021-08-29T10:34:25+00:00,-37.80733482912183,144.91082601249218,2.43678,3.1999999999999886,135,20,23.9616
2021-08-29T10:34:29+00:00,-37.80736634507775,144.91110873408616,2.46191,3.8000000000000114,137,20,23.724
2021-08-29T10:34:32+00:00,-37.80738880857825,144.91132012568414,2.48069,3.8000000000000114,138,20,22.683600000000002
2021-08-29T10:34:37+00:00,-37.80742443166673,144.91168725304306,2.51325,3.3999999999999773,135,20,22.672800000000002
2021-08-29T10:34:40+00:00,-37.8074449673295,144.91190711036325,2.53275,3.6000000000000227,132,20,23.2128
2021-08-29T10:34:43+00:00,-37.80746893957257,144.91212797351182,2.5523800000000003,4.0,132,20,23.3784
2021-08-29T10:34:49+00:00,-37.807513447478414,144.91256819106638,2.59146,3.8000000000000114,132,20,23.479200000000002
2021-08-29T10:34:51+00:00,-37.80752652324736,144.91271160542965,2.60417,4.199999999999989,132,20,23.479200000000002
2021-08-29T10:34:56+00:00,-37.80756851658225,144.91308719851077,2.63756,4.0,135,20,23.58
2021-08-29T10:34:59+00:00,-37.80759433284402,144.91331107914448,2.65748,4.0,137,20,23.7816
2021-08-29T10:35:05+00:00,-37.807636577636,144.91377158090472,2.6983099999999998,4.199999999999989,140,20,24.1848
2021-08-29T10:35:08+00:00,-37.807660046964884,144.91399940103292,2.71854,4.199999999999989,143,20,24.217200000000002
2021-08-29T10:35:10+00:00,-37.80767739750445,144.9141478445381,2.73175,3.8000000000000114,145,20,24.217200000000002
2021-08-29T10:35:15+00:00,-37.80771369114518,144.91451857611537,2.76462,3.6000000000000227,142,20,23.85
2021-08-29T10:35:20+00:00,-37.807746129110456,144.9148872960359,2.79729,3.8000000000000114,140,20,23.547600000000003
2021-08-29T10:35:26+00:00,-37.807804299518466,144.91531385108829,2.83539,3.6000000000000227,143,20,23.2128
2021-08-29T10:35:27+00:00,-37.80781276524067,144.9153857678175,2.84179,3.3999999999999773,143,20,23.2128
2021-08-29T10:35:32+00:00,-37.80783514492214,144.91568936035037,2.8686700000000003,3.1999999999999886,140,20,19.886400000000002
2021-08-29T10:35:35+00:00,-37.8078371565789,144.9158028513193,2.87866,3.3999999999999773,136,20,13.100399999999999
2021-08-29T10:35:36+00:00,-37.807837408035994,144.9158377200365,2.8817199999999996,3.3999999999999773,135,20,11.7576
2021-08-29T10:35:38+00:00,-37.80784419737756,144.91588625125587,2.88605,3.3999999999999773,131,20,11.185200000000002
2021-08-29T10:35:40+00:00,-37.807846292853355,144.91589521989226,2.88687,3.6000000000000227,127,20,7.322399999999999
2021-08-29T10:35:42+00:00,-37.807846292853355,144.91589521989226,2.88687,3.6000000000000227,124,20,1.044
2021-08-29T10:35:50+00:00,-37.807864900678396,144.91611633449793,2.88687,3.6000000000000227,118,20,11.9232
2021-08-29T10:35:51+00:00,-37.80787453986704,144.91617056541145,2.89175,3.6000000000000227,118,20,15.148800000000001
2021-08-29T10:35:54+00:00,-37.807893734425306,144.916354380548,2.90808,3.8000000000000114,117,20,18.7452
2021-08-29T10:35:56+00:00,-37.80789650045335,144.9164880719036,2.91984,3.8000000000000114,117,20,20.052000000000003
2021-08-29T10:36:02+00:00,-37.80791779048741,144.91691856645048,2.95779,3.1999999999999886,116,20,21.9024
2021-08-29T10:36:08+00:00,-37.80798484571278,144.9173681717366,2.99808,3.6000000000000227,118,20,23.346
2021-08-29T10:36:09+00:00,-37.80799163505435,144.91744494996965,3.0048600000000003,3.1999999999999886,118,20,23.3784
2021-08-29T10:36:13+00:00,-37.80802449211478,144.9177508894354,3.03206,3.0,115,20,24.084000000000003
2021-08-29T10:36:15+00:00,-37.80803966335952,144.91790260188282,3.04552,3.0,115,20,24.285600000000002
2021-08-29T10:36:18+00:00,-37.80806296505034,144.91813771426678,3.06638,3.1999999999999886,117,20,24.386400000000002
2021-08-29T10:36:22+00:00,-37.80809624120593,144.91845404729247,3.09447,3.8000000000000114,118,20,24.4188
2021-08-29T10:36:28+00:00,-37.80814594589174,144.91891798563302,3.13569,3.3999999999999773,118,20,24.7572
2021-08-29T10:36:33+00:00,-37.80819397419691,144.91929894313216,3.16967,3.1999999999999886,117,20,24.6888
2021-08-29T10:36:39+00:00,-37.80824761837721,144.91976279765368,3.21094,4.0,118,19,24.354
2021-08-29T10:36:41+00:00,-37.808268489316106,144.9199198745191,3.22498,4.0,120,19,24.5196
2021-08-29T10:36:47+00:00,-37.8083118237555,144.9203918594867,3.2668000000000004,3.8000000000000114,121,19,24.822
2021-08-29T10:36:51+00:00,-37.80833990313113,144.92070827633142,3.29483,3.6000000000000227,122,19,24.8904
2021-08-29T10:36:57+00:00,-37.80838533304632,144.9211686104536,3.33568,3.3999999999999773,120,19,24.7212
2021-08-29T10:37:00+00:00,-37.80840947292745,144.9213945865631,3.35576,3.3999999999999773,119,19,24.588
2021-08-29T10:37:06+00:00,-37.808455154299736,144.92186137475073,3.39717,3.3999999999999773,119,19,24.2532
2021-08-29T10:37:08+00:00,-37.80847007408738,144.92201124317944,3.4104699999999997,3.6000000000000227,119,19,24.285600000000002
2021-08-29T10:37:11+00:00,-37.80848910100758,144.92223319597542,3.43012,3.6000000000000227,122,19,24.285600000000002
2021-08-29T10:37:16+00:00,-37.80852480791509,144.92260141298175,3.4627800000000004,3.8000000000000114,125,19,23.7816
2021-08-29T10:37:17+00:00,-37.80853092670441,144.92267483845353,3.4692800000000004,4.0,126,19,23.7816
2021-08-29T10:37:23+00:00,-37.80857166275382,144.92312972433865,3.50962,4.199999999999989,128,19,23.7132
