timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-25T05:18:00+00:00,-37.82318416982889,144.94739508256316,0.5644199999999999,12.06,10.600000000000023,107.2,37.5,277.0,8.68,48.03,1216.0,136,80,22,running,0.5
2021-08-25T05:18:04+00:00,-37.82331056892872,144.94742525741458,0.57869,12.1608,10.600000000000023,108.2,37.5,279.0,8.46,48.03,1270.0,136,80,22,running,0.5
2021-08-25T05:18:07+00:00,-37.8234030213207,144.94743690826,0.58901,12.3264,10.800000000000011,110.2,37.25,277.0,8.46,47.78,1274.0,136,80,22,running,0.5
2021-08-25T05:18:13+00:00,-37.82359974458814,144.9474409315735,0.61085,12.528,11.399999999999977,109.2,37.25,277.0,8.37,47.78,1270.0,137,81,21,running,0.0
2021-08-25T05:18:17+00:00,-37.823713067919016,144.94742483831942,0.6235299999999999,12.3948,11.399999999999977,111.2,37.0,275.0,8.37,47.75,1301.0,136,80,21,running,0.5
2021-08-25T05:18:20+00:00,-37.823790684342384,144.94738561101258,0.63283,12.0924,10.399999999999977,112.2,37.5,281.0,8.59,47.75,1273.0,133,80,21,running,0.0
2021-08-25T05:18:22+00:00,-37.82382463105023,144.9473642371595,0.6370399999999999,11.7576,9.800000000000011,109.2,38.0,284.0,8.59,47.75,1273.0,134,80,21,running,0.5
2021-08-25T05:18:25+00:00,-37.82386771403253,144.94734412059188,0.6421399999999999,10.548,9.600000000000023,91.7,39.5,297.0,8.59,47.96,984.0,133,80,21,running,0.0
2021-08-25T05:18:28+00:00,-37.82386779785156,144.94735325686634,0.64335,10.314000000000002,9.199999999999989,119.0,39.5,289.0,9.06,48.37,888.0,130,81,21,running,0.0
2021-08-25T05:18:30+00:00,-37.82385983504355,144.94736599735916,0.64483,11.0844,8.800000000000011,116.0,39.25,289.0,23.9,48.37,550.0,129,81,21,running,0.5
2021-08-25T05:18:31+00:00,-37.82385262660682,144.9473727028817,0.6458200000000001,11.3544,8.600000000000023,116.0,39.25,289.0,21.96,48.25,552.0,129,81,21,running,0.5
2021-08-25T05:18:34+00:00,-37.82380795106292,144.94742383249104,0.65251,11.286,7.600000000000023,111.2,38.0,281.0,17.56,48.34,690.0,127,80,21,running,0.5
2021-08-25T05:18:36+00:00,-37.823787750676274,144.94748393073678,0.6583,11.116800000000001,7.600000000000023,108.2,37.75,280.0,15.31,48.43,787.0,123,81,21,running,0.0
2021-08-25T05:18:38+00:00,-37.8237796202302,144.94755039922893,0.66423,11.3544,7.600000000000023,122.0,37.25,280.0,15.31,48.43,787.0,122,79,21,running,0.5
2021-08-25T05:18:42+00:00,-37.823765790089965,144.94772030040622,0.6791900000000001,11.9916,7.199999999999989,121.0,37.25,280.0,11.31,48.43,1138.0,125,79,21,running,0.5
2021-08-25T05:18:45+00:00,-37.82374584116042,144.9478111602366,0.68741,12.261600000000001,7.199999999999989,112.2,37.5,280.0,10.03,48.12,1156.0,126,80,21,running,0.5
2021-08-25T05:18:46+00:00,-37.823756067082286,144.94782155379653,0.68855,12.3264,7.199999999999989,112.2,37.5,280.0,9.93,48.12,1157.0,126,80,21,running,0.5
2021-08-25T05:18:49+00:00,,,0.69541,12.362400000000001,7.0,111.2,37.5,280.0,9.84,48.12,1151.0,122,80,21,running,0.5
2021-08-25T05:18:52+00:00,-37.82379286363721,144.94792540557683,0.7032999999999999,12.261600000000001,6.600000000000023,111.2,37.5,280.0,9.84,48.03,1110.0,122,80,21,running,0.5
2021-08-25T05:18:55+00:00,-37.82377291470766,144.94812112301588,0.7218300000000001,12.294,6.600000000000023,112.2,37.25,279.0,9.84,48.03,1110.0,122,80,21,running,0.5
2021-08-25T05:19:01+00:00,,,0.74253,12.528,6.800000000000011,113.2,37.0,276.0,9.65,47.93,1145.0,122,81,21,running,0.0
2021-08-25T05:19:03+00:00,-37.82392521388829,144.9485609214753,0.75529,12.4632,6.800000000000011,111.2,37.0,275.0,9.65,47.93,1143.0,123,81,21,running,0.0
2021-08-25T05:19:06+00:00,-37.82388070598245,144.94861833751202,0.7612899999999999,12.362400000000001,7.0,113.2,37.0,277.0,9.65,47.93,1138.0,126,80,21,running,0.5
2021-08-25T05:19:10+00:00,-37.82386092469096,144.94879754260182,0.77716,12.4632,7.800000000000011,113.2,37.0,277.0,9.46,47.84,1129.0,129,80,21,running,0.5
2021-08-25T05:19:13+00:00,-37.82386268489063,144.94892561808228,0.78842,12.427200000000001,8.600000000000023,108.2,37.5,279.0,9.37,47.65,1131.0,131,80,21,running,0.5
2021-08-25T05:19:19+00:00,-37.82388078980148,144.9491655919701,0.8096599999999999,12.261600000000001,8.399999999999977,109.2,37.25,277.0,9.25,47.75,1143.0,133,80,21,running,0.5
2021-08-25T05:19:20+00:00,-37.823879197239876,144.9492026399821,0.81292,12.2256,8.199999999999989,108.2,37.5,279.0,9.25,47.75,1143.0,134,80,21,running,0.5
2021-08-25T05:19:26+00:00,-37.82388766296208,144.9494394287467,0.8337,12.024,8.0,105.2,37.75,280.0,8.68,47.65,1187.0,137,81,21,running,0.0
2021-08-25T05:19:28+00:00,-37.823898643255234,144.94951411150396,0.8403200000000001,12.0924,8.199999999999989,106.2,37.5,279.0,8.68,47.53,1202.0,137,80,21,running,0.5
2021-08-25T05:19:29+00:00,-37.8238969668746,144.9495544284582,0.84387,12.0924,8.0,108.2,37.5,279.0,8.68,47.53,1202.0,137,80,21,running,0.5
2021-08-25T05:19:30+00:00,-37.82389361411333,144.94959834963083,0.84773,12.0924,7.600000000000023,108.2,37.0,277.0,8.68,47.53,1202.0,137,80,21,running,0.5
2021-08-25T05:19:36+00:00,-37.82389830797911,144.94982616975904,0.86778,12.0924,8.0,110.2,37.75,282.0,8.59,47.65,1243.0,137,80,21,running,0.5
2021-08-25T05:19:42+00:00,-37.82391792163253,144.95006463490427,0.88887,12.06,8.399999999999977,109.2,37.25,277.0,8.59,47.53,1245.0,134,80,21,running,0.5
2021-08-25T05:19:43+00:00,-37.82391792163253,144.95010101236403,0.89206,12.06,8.600000000000023,109.2,37.25,277.0,8.59,47.53,1251.0,133,80,21,running,0.5
2021-08-25T05:19:49+00:00,-37.82395320944488,144.95032891631126,0.91235,12.024,8.0,107.2,37.5,278.0,8.46,47.53,1256.0,134,80,21,running,0.5
2021-08-25T05:19:53+00:00,-37.823973493650556,144.9504820536822,0.92589,11.959200000000001,8.600000000000023,108.2,37.5,280.0,8.46,47.53,1264.0,132,80,21,running,0.5
2021-08-25T05:19:59+00:00,-37.823970476165414,144.9507159087807,0.9464199999999999,12.024,8.0,108.2,37.75,281.0,8.37,47.43,1262.0,133,80,21,running,0.5
2021-08-25T05:20:00+00:00,-37.82397567294538,144.95075572282076,0.94992,12.024,8.0,108.2,37.75,281.0,8.37,47.43,1262.0,133,80,21,running,0.5
2021-08-25T05:20:06+00:00,-37.8239955380559,144.95097792707384,0.9695199999999999,11.9916,8.600000000000023,108.2,37.75,280.0,8.37,47.31,1253.0,133,80,21,running,0.5
2021-08-25T05:20:09+00:00,-37.8239865694195,144.95109879411757,0.98021,12.06,8.600000000000023,106.2,37.75,280.0,8.28,47.31,1248.0,133,81,21,running,0.0
2021-08-25T05:20:15+00:00,-37.82398992218077,144.9513367563486,1.00105,12.06,8.399999999999977,110.2,37.5,279.0,8.37,47.53,1260.0,132,80,21,running,0.5
2021-08-25T05:20:19+00:00,-37.82400115393102,144.9514926597476,1.01471,12.024,8.800000000000011,110.2,37.5,279.0,8.46,47.53,1261.0,135,80,21,running,0.5
2021-08-25T05:20:25+00:00,-37.824014564976096,144.95173229835927,1.03582,12.1248,7.399999999999977,109.2,37.25,277.0,8.37,47.53,1262.0,131,81,21,running,0.0
2021-08-25T05:20:27+00:00,-37.824025796726346,144.95180597528815,1.04232,12.193200000000001,8.0,108.2,37.25,276.0,8.28,47.53,1270.0,130,81,21,running,0.0
2021-08-25T05:20:32+00:00,-37.824032586067915,144.95199683122337,1.0591199999999998,12.362400000000001,8.600000000000023,109.2,37.25,275.0,8.28,47.31,1281.0,132,81,21,running,0.0
2021-08-25T05:20:36+00:00,-37.82407005317509,144.95214167051017,1.07223,12.427200000000001,8.0,109.2,37.25,275.0,8.28,47.4,1270.0,133,81,21,running,0.0
2021-08-25T05:20:37+00:00,-37.82411531545222,144.95215298607945,1.0761500000000002,12.495600000000001,9.0,109.2,37.25,275.0,8.18,47.4,1267.0,133,81,21,running,0.0
2021-08-25T05:20:39+00:00,-37.824176251888275,144.95219187811017,1.08371,12.528,8.199999999999989,107.2,37.25,275.0,8.18,47.4,1274.0,134,81,21,running,0.5
2021-08-25T05:20:44+00:00,-37.82430206425488,144.95230210013688,1.10071,12.830400000000001,8.0,109.2,37.5,277.0,8.37,47.65,1275.0,131,81,21,running,0.5
2021-08-25T05:20:46+00:00,-37.824334586039186,144.95238474570215,1.1087799999999999,12.8664,8.0,109.2,37.5,277.0,8.46,47.53,1279.0,132,81,21,running,0.5
2021-08-25T05:20:52+00:00,-37.82444170676172,144.95260728523135,1.13171,12.830400000000001,8.0,114.2,37.0,273.0,8.09,47.4,1298.0,133,81,21,running,0.5
2021-08-25T05:20:53+00:00,-37.824458722025156,144.9526423215866,1.1353199999999999,12.798,7.199999999999989,114.2,37.0,273.0,8.09,47.4,1302.0,133,81,21,running,0.5
2021-08-25T05:20:55+00:00,-37.82449560239911,144.95271490886807,1.1429200000000002,12.7656,7.0,107.2,37.25,272.0,8.0,47.53,1302.0,133,82,21,running,0.0
2021-08-25T05:20:58+00:00,-37.8245410323143,144.95282052084804,1.1535,12.6648,7.399999999999977,109.2,37.0,274.0,8.0,47.53,1302.0,136,81,21,running,0.0
2021-08-25T05:21:04+00:00,-37.82464178279042,144.95302378199995,1.17467,12.528,7.800000000000011,109.2,37.0,274.0,8.0,47.71,1335.0,135,81,21,running,0.5
2021-08-25T05:21:05+00:00,-37.824666844680905,144.95305052027106,1.17832,12.528,7.800000000000011,109.2,37.0,274.0,8.0,47.71,1335.0,134,81,21,running,0.0
2021-08-25T05:21:07+00:00,-37.82470573671162,144.95311070233583,1.18512,12.564000000000002,7.800000000000011,109.2,37.0,274.0,8.0,47.81,1325.0,131,81,21,running,0.0
2021-08-25T05:21:13+00:00,-37.824838338419795,144.95329460129142,1.2068800000000002,12.596400000000001,7.800000000000011,107.2,37.25,274.0,8.09,47.9,1300.0,131,81,21,running,0.5
2021-08-25T05:21:16+00:00,-37.82489659264684,144.95339568704367,1.21788,12.495600000000001,7.600000000000023,109.2,37.0,273.0,8.18,47.9,1308.0,132,81,21,running,0.5
2021-08-25T05:21:22+00:00,-37.824994241818786,144.95362970978022,1.2411400000000001,12.3948,7.600000000000023,106.2,37.5,273.0,8.0,47.9,1323.0,135,82,21,running,0.0
2021-08-25T05:21:23+00:00,-37.82500823959708,144.95367094874382,1.24508,12.427200000000001,8.199999999999989,106.2,37.5,273.0,7.9,48.0,1330.0,134,82,21,running,0.0
2021-08-25T05:21:25+00:00,-37.82501008361578,144.95373507030308,1.2508299999999999,12.528,8.600000000000023,106.2,37.5,273.0,7.81,48.09,1346.0,135,82,21,running,0.0
2021-08-25T05:21:30+00:00,-37.82489474862814,144.95384696871042,1.2666400000000002,12.830400000000001,8.800000000000011,108.2,37.0,271.0,8.0,48.18,1306.0,138,82,21,running,0.0
2021-08-25T05:21:35+00:00,-37.82472317107022,144.9539914727211,1.28904,12.7656,8.600000000000023,111.2,37.5,276.0,7.9,48.09,1420.0,139,81,21,running,0.5
2021-08-25T05:21:38+00:00,-37.82464664429426,144.95407906360924,1.30044,12.7656,8.600000000000023,107.2,37.25,274.0,7.59,48.09,1424.0,137,81,21,running,0.5
2021-08-25T05:21:44+00:00,-37.82449618913233,144.95424779132009,1.32276,12.596400000000001,8.199999999999989,105.2,37.5,277.0,7.4,47.9,1400.0,139,81,21,running,0.5
2021-08-25T05:21:50+00:00,-37.824380435049534,144.95442456565797,1.34293,12.564000000000002,8.199999999999989,105.2,37.75,277.0,7.5,47.9,1339.0,141,82,21,running,0.0
2021-08-25T05:21:52+00:00,-37.82433785498142,144.9544899445027,1.3503800000000001,12.495600000000001,8.399999999999977,105.2,37.75,277.0,7.59,47.9,1340.0,140,81,21,running,0.5
2021-08-25T05:21:58+00:00,-37.82422327436507,144.95468331500888,1.37158,12.362400000000001,8.199999999999989,107.2,37.5,277.0,7.68,48.0,1352.0,139,81,21,running,0.0
2021-08-25T05:22:02+00:00,-37.8241903334856,144.95481264777482,1.38276,12.3948,8.0,114.2,37.5,277.0,8.0,48.0,1329.0,138,81,21,running,0.5
2021-08-25T05:22:08+00:00,-37.82404884696007,144.95500828139484,1.40607,12.495600000000001,7.800000000000011,109.2,37.25,276.0,8.0,47.9,1342.0,138,81,21,running,0.0
2021-08-25T05:22:13+00:00,-37.82392328605056,144.9551397934556,1.42405,12.564000000000002,8.0,108.2,37.25,277.0,7.81,47.68,1361.0,138,81,21,running,0.0
2021-08-25T05:22:18+00:00,-37.82383158802986,144.95529536157846,1.44114,12.564000000000002,8.399999999999977,108.2,36.75,271.0,7.9,47.68,1344.0,135,81,21,running,0.5
2021-08-25T05:22:22+00:00,-37.82375682145357,144.95542729273438,1.45543,12.830400000000001,8.399999999999977,110.2,36.75,272.0,8.0,48.09,1320.0,135,81,21,running,0.5
2021-08-25T05:22:24+00:00,-37.82370837405324,144.9554886482656,1.46305,12.9312,8.399999999999977,112.2,36.75,272.0,8.18,48.18,1324.0,132,81,21,running,0.5
2021-08-25T05:22:28+00:00,-37.82362245954573,144.95559417642653,1.4764300000000001,12.798,8.399999999999977,109.2,37.0,273.0,8.09,48.18,1317.0,135,81,21,running,0.5
2021-08-25T05:22:33+00:00,-37.82356722280383,144.95579333044589,1.49517,12.6648,8.199999999999989,108.2,37.0,271.0,8.0,47.96,1322.0,138,81,21,running,0.5
2021-08-25T05:22:35+00:00,-37.823550291359425,144.95586600154638,1.50182,12.564000000000002,8.0,116.0,37.0,272.0,8.09,47.96,1338.0,135,81,21,running,0.5
2021-08-25T05:22:40+00:00,-37.82356956973672,144.9560428597033,1.51654,11.217600000000001,7.800000000000011,124.0,36.25,283.0,8.0,48.09,1624.0,136,69,22,running,0.0
2021-08-25T05:22:41+00:00,-37.82359505072236,144.9560483917594,1.51654,0.0,7.600000000000023,121.0,36.0,285.0,8.0,48.09,1624.0,129,68,22,running,0.5
2021-08-25T05:23:28+00:00,-37.82370644621551,144.95603908784688,1.51654,9.9108,7.600000000000023,88.7,50.0,468.0,6.9,49.09,1624.0,81,65,23,running,0.0
2021-08-25T05:23:29+00:00,-37.82370217144489,144.9560555163771,1.51806,10.648800000000001,7.600000000000023,101.5,36.0,324.0,6.9,49.09,1624.0,82,71,23,running,0.5
2021-08-25T05:23:30+00:00,-37.82369093969464,144.95608150027692,1.5206600000000001,13.302,7.600000000000023,122.0,34.75,285.0,6.9,49.09,1624.0,89,82,23,running,0.0
2021-08-25T05:23:31+00:00,-37.82367660664022,144.956113435328,1.5238900000000002,14.4432,7.600000000000023,116.0,35.25,275.0,6.9,49.09,1624.0,96,81,23,running,0.5
2021-08-25T05:23:32+00:00,-37.823657328262925,144.95614788495004,1.5275999999999998,14.9148,7.600000000000023,114.2,35.25,272.0,6.9,49.09,1624.0,104,82,23,running,0.0
2021-08-25T05:23:33+00:00,-37.82363469712436,144.95618007145822,1.53139,14.58,7.600000000000023,113.2,35.25,269.0,10.53,48.93,1069.0,108,81,23,running,0.5
2021-08-25T05:23:34+00:00,-37.82361357472837,144.95621125213802,1.53499,14.4108,7.600000000000023,112.2,35.5,267.0,9.56,48.81,1229.0,108,82,23,running,0.0
2021-08-25T05:23:36+00:00,-37.823566384613514,144.9562672432512,1.54218,13.8384,7.600000000000023,109.2,36.0,268.0,9.56,48.81,1229.0,102,82,23,running,0.0
2021-08-25T05:23:40+00:00,-37.8234635386616,144.9563837517053,1.55754,13.132800000000001,7.800000000000011,110.2,36.5,269.0,8.18,48.62,1332.0,106,81,23,running,0.5
2021-08-25T05:23:41+00:00,-37.823436968028545,144.95641727931798,1.5617,13.100399999999999,7.800000000000011,110.2,36.5,270.0,8.18,48.62,1332.0,109,81,23,running,0.5
2021-08-25T05:23:45+00:00,-37.82334032468498,144.9565682373941,1.57875,12.9672,7.399999999999977,110.2,37.0,273.0,8.09,48.53,1356.0,112,81,23,running,0.5
2021-08-25T05:23:47+00:00,-37.82329992391169,144.9566647130996,1.58823,12.9312,7.600000000000023,110.2,37.0,273.0,8.09,48.53,1356.0,116,81,23,running,0.0
2021-08-25T05:23:52+00:00,-37.823223480954766,144.95686579495668,1.60754,12.7296,7.600000000000023,109.2,37.25,277.0,7.21,48.53,1496.0,118,81,23,running,0.0
2021-08-25T05:23:53+00:00,-37.8232132550329,144.95689881965518,1.61058,12.6972,7.600000000000023,109.2,37.5,279.0,7.21,48.53,1483.0,122,80,23,running,0.5
