timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-28T03:12:46+00:00,-37.76744929142296,144.95917341671884,0.00455,56.799999999999955,56.799999999999955,16.3908,16.3908,93,67.0,32,0.0
2019-12-28T03:12:47+00:00,-37.76750033721328,144.95916025713086,0.00919,56.799999999999955,56.799999999999955,16.693199999999997,16.693199999999997,93,66.0,32,0.0
2019-12-28T03:12:50+00:00,-37.76764266192913,144.95911105535924,0.02346,57.60000000000002,57.60000000000002,17.535600000000002,17.535600000000002,90,73.0,32,0.0
2019-12-28T03:12:51+00:00,-37.76769144460559,144.95909127406776,0.028489999999999998,58.60000000000002,58.60000000000002,18.104400000000002,18.104400000000002,90,75.0,32,0.0
2019-12-28T03:12:52+00:00,-37.7677340246737,144.95907668955624,0.033659999999999995,59.0,59.0,18.6084,18.6084,90,73.0,32,0.0
2019-12-28T03:12:54+00:00,-37.76782589033246,144.95905498042703,0.04433,59.60000000000002,59.60000000000002,19.2816,19.2816,91,72.0,32,0.0
2019-12-28T03:12:57+00:00,-37.76795195415616,144.95902463793755,0.06092,60.0,60.0,20.1528,20.1528,90,73.0,32,0.0
2019-12-28T03:13:04+00:00,-37.76829821057618,144.95896101929247,0.10107,60.0,60.0,20.930400000000002,20.930400000000002,93,77.0,32,0.0
2019-12-28T03:13:09+00:00,-37.76847188360989,144.95891047641635,0.12828,60.0,60.0,16.3296,16.3296,96,0.0,32,0.0
2019-12-28T03:13:10+00:00,-37.76847875677049,144.95890963822603,0.13222,60.0,60.0,14.1804,14.1804,97,0.0,32,0.0
2019-12-28T03:13:13+00:00,-37.76849141344428,144.95892003178596,0.13746,60.0,60.0,2.0484,2.0484,98,0.0,32,0.0
2019-12-28T03:13:16+00:00,-37.76851345784962,144.95899840258062,0.13746,60.200000000000045,60.200000000000045,9.9396,9.9396,99,56.0,32,0.0
2019-12-28T03:13:18+00:00,-37.76852594688535,144.95910292491317,0.14598,59.39999999999998,59.39999999999998,16.729200000000002,16.729200000000002,101,77.0,32,0.0
2019-12-28T03:13:22+00:00,-37.76855930685997,144.95939780026674,0.1696,60.39999999999998,60.39999999999998,22.9104,22.9104,104,93.0,32,0.0
2019-12-28T03:13:23+00:00,-37.76856802403927,144.95947508141398,0.17597,60.39999999999998,60.39999999999998,22.9104,22.9104,104,94.0,32,0.0
2019-12-28T03:13:24+00:00,-37.768576657399535,144.9595430586487,0.18233000000000002,60.60000000000002,60.60000000000002,22.9104,22.9104,105,94.0,32,0.0
2019-12-28T03:13:25+00:00,-37.76858612895012,144.95960005559027,0.18859,60.799999999999955,60.799999999999955,22.5396,22.5396,105,0.0,32,0.0
2019-12-28T03:13:27+00:00,-37.76863834820688,144.95964883826673,0.19822,60.60000000000002,60.60000000000002,17.168400000000002,17.168400000000002,106,0.0,32,0.0
2019-12-28T03:13:31+00:00,-37.7687908988446,144.95962159708142,0.21791999999999997,60.200000000000045,60.200000000000045,18.8136,18.8136,104,77.0,32,0.0
2019-12-28T03:13:36+00:00,-37.76903028599918,144.95957273058593,0.24558000000000002,60.39999999999998,60.39999999999998,20.3904,20.3904,108,83.0,32,0.0
2019-12-28T03:13:37+00:00,-37.769081415608525,144.95956568978727,0.25128,60.39999999999998,60.39999999999998,20.559600000000003,20.559600000000003,108,81.0,32,0.0
2019-12-28T03:13:42+00:00,-37.76935181580484,144.95954289101064,0.2816,60.799999999999955,60.799999999999955,22.338,22.338,111,82.0,32,0.0
