timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-25T01:46:01+00:00,-37.82057446427643,144.942640196532,0.0,9.6732,8.600000000000023,67,0,30,0.0
2021-04-25T01:46:02+00:00,-37.820594664663076,144.9426367599517,0.0046500000000000005,16.729200000000002,8.800000000000011,67,0,30,0.0
2021-04-25T01:46:06+00:00,-37.82061779871583,144.94262494146824,0.03607,33.12,9.0,69,74,30,0.0
2021-04-25T01:46:10+00:00,-37.820617547258735,144.9427862931043,0.07578,37.0152,9.0,71,74,30,0.0
2021-04-25T01:46:11+00:00,-37.820616038516164,144.94286810047925,0.08631,37.9224,9.199999999999989,71,80,30,0.0
2021-04-25T01:46:12+00:00,-37.82063531689346,144.9429496563971,0.09715,38.9988,9.199999999999989,73,76,30,0.0
2021-04-25T01:46:14+00:00,-37.82067211344838,144.94312399998307,0.11921999999999999,40.4424,9.399999999999977,73,83,30,0.0
2021-04-25T01:46:15+00:00,-37.820713268592954,144.9432467110455,0.13041999999999998,40.3416,9.399999999999977,75,82,30,0.0
2021-04-25T01:46:17+00:00,-37.82079163938761,144.94345818646252,0.15303999999999998,40.7448,8.800000000000011,77,88,30,0.0
2021-04-25T01:46:20+00:00,-37.820889204740524,144.9437879305333,0.18631,38.898,8.600000000000023,80,88,30,0.0
2021-04-25T01:46:22+00:00,-37.82096967101097,144.9440466798842,0.2067,35.74080000000001,8.600000000000023,83,88,30,0.0
2021-04-25T01:46:24+00:00,-37.821005042642355,144.944284055382,0.22578,34.128,9.0,85,0,30,0.0
2021-04-25T01:46:30+00:00,-37.82102029770613,144.94498243555427,0.28302,33.6924,8.800000000000011,87,74,29,0.0
2021-04-25T01:46:31+00:00,-37.82100546173751,144.94509399868548,0.29198,32.281200000000005,8.800000000000011,88,68,29,0.0
2021-04-25T01:46:32+00:00,-37.82098584808409,144.94520246051252,0.30075,31.607999999999997,8.800000000000011,89,68,29,0.0
2021-04-25T01:46:35+00:00,-37.82093153335154,144.94551971554756,0.32423,24.620400000000004,9.399999999999977,91,35,29,0.0
2021-04-25T01:46:38+00:00,-37.82091300934553,144.94575273245573,0.33685000000000004,12.528,9.399999999999977,90,0,29,0.0
2021-04-25T01:46:42+00:00,-37.82095592468977,144.9459170177579,0.34706,7.8264,9.399999999999977,90,0,29,0.0
2021-04-25T01:46:51+00:00,-37.820965480059385,144.9460129905492,0.34706,9.2376,9.399999999999977,99,0,29,0.0
2021-04-25T01:46:53+00:00,-37.82097059302032,144.94609002023935,0.35663,19.047600000000003,9.600000000000023,103,0,29,0.0
2021-04-25T01:46:54+00:00,-37.82098526135087,144.94616034440696,0.36254000000000003,21.33,9.600000000000023,104,59,29,0.0
2021-04-25T01:46:57+00:00,-37.82102784141898,144.94640341959894,0.38247000000000003,25.261200000000002,9.800000000000011,106,73,29,0.0
2021-04-25T01:47:01+00:00,-37.82097562216222,144.94674758054316,0.40982999999999997,23.9148,9.199999999999989,106,45,29,0.0
2021-04-25T01:47:02+00:00,-37.820949302986264,144.94682519696653,0.41592,21.9348,9.199999999999989,106,0,29,0.0
2021-04-25T01:47:03+00:00,-37.82092574983835,144.94690239429474,0.42166000000000003,20.692800000000002,9.199999999999989,107,0,29,0.0
2021-04-25T01:47:06+00:00,-37.82088736072183,144.94706626050174,0.4313,7.8588,9.199999999999989,107,0,29,0.0
2021-04-25T01:47:17+00:00,-37.821013340726495,144.94720732793212,0.4313,8.564400000000001,9.399999999999977,111,0,29,0.0
2021-04-25T01:47:18+00:00,-37.82103504985571,144.94721881113946,0.43592000000000003,16.660800000000002,9.399999999999977,112,0,29,0.0
2021-04-25T01:47:21+00:00,-37.8211510553956,144.94727170094848,0.45474000000000003,25.7652,9.600000000000023,114,70,29,0.0
2021-04-25T01:47:24+00:00,-37.821343671530485,144.94732651859522,0.47779000000000005,28.450799999999997,10.0,114,67,29,0.0
2021-04-25T01:47:29+00:00,-37.821712642908096,144.94743942283094,0.5171399999999999,26.737199999999998,10.0,115,48,29,0.0
2021-04-25T01:47:34+00:00,-37.822002824395895,144.94752315804362,0.54657,19.8504,9.399999999999977,116,0,29,0.0
2021-04-25T01:47:39+00:00,-37.82220742665231,144.94757973589003,0.56739,12.1248,9.0,115,0,29,0.0
2021-04-25T01:47:40+00:00,-37.82223131507635,144.947563810274,0.57101,13.032,9.0,114,0,29,0.0
2021-04-25T01:47:42+00:00,-37.82226216048002,144.94749281555414,0.5787100000000001,14.680800000000001,9.199999999999989,114,40,28,0.0
2021-04-25T01:47:44+00:00,-37.82227515242994,144.94740723632276,0.58677,14.1084,9.199999999999989,114,40,28,0.0
2021-04-25T01:47:46+00:00,-37.822316475212574,144.94736038148403,0.5957100000000001,16.1244,9.199999999999989,114,40,28,0.0
2021-04-25T01:47:47+00:00,-37.822346314787865,144.94733649306,0.6000599999999999,15.6528,9.199999999999989,114,13,28,0.0
2021-04-25T01:47:53+00:00,-37.82239526510239,144.94715452194214,0.61712,14.378400000000001,10.399999999999977,115,51,28,0.0
2021-04-25T01:47:56+00:00,-37.82241337001324,144.94704572483897,0.6253,7.4916,10.800000000000011,116,0,28,0.0
2021-04-25T01:47:57+00:00,-37.822426445782185,144.9470286257565,0.6253,8.564400000000001,10.800000000000011,115,0,28,0.0
2021-04-25T01:47:58+00:00,-37.82244463451207,144.94702292606235,0.628,9.7416,11.0,115,0,28,0.0
2021-04-25T01:48:01+00:00,-37.8225361648947,144.9470579624176,0.64197,18.4752,11.800000000000011,111,68,28,0.0
2021-04-25T01:48:02+00:00,-37.82258880324662,144.9470767378807,0.6475599999999999,20.120400000000004,11.800000000000011,111,70,28,0.0
2021-04-25T01:48:08+00:00,-37.82288837246597,144.94716910645366,0.68051,18.8784,12.0,109,75,28,0.0
2021-04-25T01:48:14+00:00,-37.823156006634235,144.94723959825933,0.7092200000000001,16.6284,12.600000000000023,109,65,28,0.0
2021-04-25T01:48:17+00:00,-37.82328047789633,144.9472778197378,0.7223999999999999,15.620400000000002,12.799999999999955,109,62,28,0.0
2021-04-25T01:48:18+00:00,-37.82332280650735,144.94728687219322,0.72684,16.0236,13.0,110,62,28,0.0
2021-04-25T01:48:21+00:00,-37.82344501465559,144.94730464182794,0.7400399999999999,15.822,13.200000000000045,114,61,28,0.0
2021-04-25T01:48:24+00:00,-37.82356034964323,144.9473027139902,0.75209,14.1084,13.399999999999977,117,21,28,0.0
2021-04-25T01:48:25+00:00,-37.82359161414206,144.94729776866734,0.7556900000000001,12.9672,13.399999999999977,119,21,28,0.0
2021-04-25T01:48:27+00:00,-37.82364475540817,144.94728083722293,0.76516,18.003600000000002,13.399999999999977,121,21,28,0.0
2021-04-25T01:48:29+00:00,-37.82370150089264,144.94724856689572,0.77444,15.955200000000001,13.200000000000045,124,0,28,0.0
2021-04-25T01:48:30+00:00,-37.82373519614339,144.94722140952945,0.7782899999999999,13.874400000000001,12.600000000000023,125,0,28,0.0
2021-04-25T01:48:32+00:00,-37.82378029078245,144.94718595407903,0.78572,12.830400000000001,11.800000000000011,126,0,28,0.0
2021-04-25T01:48:34+00:00,-37.823811303824186,144.94718528352678,0.79188,10.983600000000001,11.399999999999977,126,0,28,0.0
2021-04-25T01:48:37+00:00,-37.82381189055741,144.9472028017044,0.80113,11.3868,10.800000000000011,128,0,28,0.0
2021-04-25T01:48:38+00:00,-37.82380174845457,144.94721604511142,0.80447,12.024,10.399999999999977,128,0,28,0.0
2021-04-25T01:48:40+00:00,-37.823772663250566,144.947238760069,0.81052,10.346400000000001,10.199999999999989,125,0,28,0.0
2021-04-25T01:48:42+00:00,-37.82374165020883,144.94725787080824,0.8152200000000001,7.9272,9.800000000000011,123,0,28,0.0
2021-04-25T01:48:43+00:00,-37.823723712936044,144.947267761454,0.8152200000000001,8.298,9.600000000000023,121,0,28,0.0
2021-04-25T01:48:44+00:00,-37.82370653003454,144.9472802504897,0.81768,8.866800000000001,11.600000000000023,119,0,28,0.0
2021-04-25T01:48:45+00:00,-37.82369362190366,144.94729508645833,0.81997,8.2296,11.600000000000023,118,0,28,0.0
2021-04-25T01:48:46+00:00,-37.82368582673371,144.94731117971241,0.8218,6.5844,11.600000000000023,117,0,28,0.0
2021-04-25T01:48:52+00:00,-37.82369873486459,144.94741679169238,0.8218,10.4472,10.800000000000011,119,0,28,0.0
2021-04-25T01:48:53+00:00,-37.82371927052736,144.94744235649705,0.8259299999999999,14.8788,10.800000000000011,120,0,28,0.0
2021-04-25T01:48:54+00:00,-37.82374894246459,144.94745417498052,0.8304900000000001,16.3908,10.800000000000011,120,51,28,0.0
2021-04-25T01:48:56+00:00,-37.823828402906656,144.9474400933832,0.84141,19.7496,10.800000000000011,118,72,28,0.0
2021-04-25T01:48:57+00:00,-37.82387441955507,144.9474213179201,0.8471599999999999,20.6568,10.800000000000011,117,71,28,0.0
2021-04-25T01:49:00+00:00,-37.824024874717,144.9473552685231,0.86546,21.967200000000002,10.800000000000011,116,64,28,0.0
2021-04-25T01:49:01+00:00,-37.82407960854471,144.94733498431742,0.87151,21.765600000000003,10.800000000000011,114,68,28,0.0
2021-04-25T01:49:02+00:00,-37.82413920387626,144.94730682112277,0.87737,21.096,10.800000000000011,113,65,28,0.0
2021-04-25T01:49:04+00:00,-37.82424498349428,144.9472791608423,0.88902,21.700799999999997,10.800000000000011,113,66,28,0.0
2021-04-25T01:49:05+00:00,-37.82428580336273,144.94726658798754,0.89485,20.9952,10.800000000000011,113,62,28,0.0
2021-04-25T01:49:07+00:00,-37.82438848167658,144.94723515585065,0.9059299999999999,19.4832,10.800000000000011,114,43,28,0.0
2021-04-25T01:49:09+00:00,-37.82447657547891,144.9471705313772,0.91704,19.3464,10.600000000000023,113,43,28,0.0
2021-04-25T01:49:11+00:00,-37.82455972395837,144.94709568098187,0.92735,17.7012,10.600000000000023,112,11,28,0.0
2021-04-25T01:49:13+00:00,-37.82463449053466,144.94700264185667,0.93484,12.528,10.600000000000023,109,11,28,0.0
2021-04-25T01:49:15+00:00,-37.82466315664351,144.94693977758288,0.93975,6.516,11.0,107,0,28,0.0
2021-04-25T01:53:05+00:00,-37.82461856491864,144.94692376814783,0.93975,8.1612,10.800000000000011,80,0,30,0.0
2021-04-25T01:53:07+00:00,-37.824584282934666,144.9468697886914,0.9481499999999999,16.3908,10.800000000000011,80,65,30,0.0
