timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-11T05:30:53+00:00,-37.82125884667039,144.943422479555,0.00135,11.4876,7.800000000000011,90,59,28,0.0
2020-12-11T05:30:54+00:00,-37.82127929851413,144.94340328499675,0.00458,11.620800000000001,8.600000000000023,90,81,28,0.0
2020-12-11T05:30:55+00:00,-37.82127929851413,144.94340328499675,0.00802,12.362400000000001,9.399999999999977,91,81,28,0.0
2020-12-11T05:30:56+00:00,-37.82129765488207,144.9433532450348,0.01145,12.362400000000001,9.199999999999989,94,83,28,0.0
2020-12-11T05:30:57+00:00,-37.821247866377234,144.9432768020779,0.01485,12.2256,9.199999999999989,95,83,28,0.0
2020-12-11T05:30:58+00:00,-37.82120360992849,144.94321150705218,0.01822,12.1608,9.199999999999989,94,83,28,0.0
2020-12-11T05:31:02+00:00,-37.82111727632582,144.94316616095603,0.03164,12.06,9.0,98,83,28,0.0
2020-12-11T05:31:03+00:00,-37.82111048698425,144.94319876655936,0.035,12.0924,8.800000000000011,101,83,28,0.0
2020-12-11T05:31:05+00:00,-37.82110235653818,144.94326615706086,0.041659999999999996,11.959200000000001,8.399999999999977,103,83,28,0.0
2020-12-11T05:31:07+00:00,-37.821097914129496,144.94334251619875,0.048310000000000006,11.9916,8.199999999999989,107,83,28,0.0
2020-12-11T05:31:10+00:00,-37.821024069562554,144.9434768781066,0.05846,12.294,7.600000000000023,110,83,28,0.0
2020-12-11T05:31:11+00:00,-37.82100571319461,144.94350872933865,0.061880000000000004,12.3264,7.199999999999989,112,83,28,0.0
2020-12-11T05:31:13+00:00,-37.820971766486764,144.94359062053263,0.06875,12.3264,6.600000000000023,115,83,28,0.0
2020-12-11T05:31:15+00:00,-37.820961624383926,144.94364694692194,0.07559,12.3264,7.0,117,83,28,0.0
2020-12-11T05:31:18+00:00,-37.82095014117658,144.9437041953206,0.08608,12.6972,6.800000000000011,120,83,28,0.0
2020-12-11T05:31:19+00:00,-37.820958103984594,144.94371308013797,0.08962,12.7656,7.0,119,83,28,0.0
2020-12-11T05:31:20+00:00,-37.82096422277391,144.9437181930989,0.09318000000000001,12.830400000000001,7.199999999999989,121,83,28,0.0
2020-12-11T05:31:22+00:00,-37.82095936127007,144.9437126610428,0.10031,12.830400000000001,7.600000000000023,123,83,28,0.0
2020-12-11T05:31:24+00:00,-37.820957684889436,144.94370964355767,0.10739,12.6972,7.800000000000011,125,83,28,0.0
2020-12-11T05:31:28+00:00,-37.820935640484095,144.9437570013106,0.12154999999999999,12.798,7.600000000000023,121,83,28,0.0
2020-12-11T05:31:29+00:00,-37.82093949615955,144.94378482922912,0.1251,12.798,7.600000000000023,120,83,28,0.0
2020-12-11T05:31:30+00:00,-37.82094611786306,144.94381240569055,0.12866,12.798,7.600000000000023,119,83,28,0.0
2020-12-11T05:31:36+00:00,-37.8209853451699,144.94398741982877,0.14991,12.7296,8.199999999999989,118,83,28,0.0
2020-12-11T05:31:39+00:00,-37.82095349393785,144.94414516724646,0.16059,12.830400000000001,8.199999999999989,115,83,28,0.0
2020-12-11T05:31:44+00:00,-37.82090186141431,144.94442738592625,0.17848,12.9312,8.199999999999989,117,83,28,0.0
2020-12-11T05:31:47+00:00,-37.820885349065065,144.9446505960077,0.18928,12.9672,8.199999999999989,117,83,28,0.0
2020-12-11T05:31:48+00:00,-37.820873614400625,144.94473709724844,0.19290000000000002,13.032,8.199999999999989,116,83,28,0.0
2020-12-11T05:31:52+00:00,-37.82093136571348,144.94485838338733,0.20742,13.068,8.399999999999977,116,83,27,0.0
2020-12-11T05:31:54+00:00,-37.82098090276122,144.94490683078766,0.21467,13.032,8.399999999999977,118,83,27,0.0
2020-12-11T05:31:56+00:00,-37.82103119418025,144.9449593015015,0.22188999999999998,12.9672,8.600000000000023,121,83,27,0.0
2020-12-11T05:31:57+00:00,-37.821058770641685,144.9449804238975,0.22547999999999999,12.9312,8.600000000000023,122,83,27,0.0
2020-12-11T05:32:02+00:00,-37.821160946041346,144.94506248272955,0.24337999999999999,12.830400000000001,8.600000000000023,121,83,27,0.0
2020-12-11T05:32:03+00:00,-37.821175027638674,144.945074217394,0.24694,12.830400000000001,8.600000000000023,123,83,27,0.0
2020-12-11T05:32:09+00:00,-37.8212290070951,144.94542935863137,0.26831,12.8664,8.199999999999989,124,83,27,0.0
2020-12-11T05:32:10+00:00,-37.82122917473316,144.94547973386943,0.27191000000000004,12.9312,8.0,124,83,27,0.0
2020-12-11T05:32:15+00:00,-37.82119229435921,144.94571375660598,0.28989,12.999600000000001,8.199999999999989,127,83,27,0.0
2020-12-11T05:32:17+00:00,-37.8211735188961,144.94580319151282,0.29713999999999996,13.068,8.399999999999977,130,83,27,0.0
2020-12-11T05:32:19+00:00,-37.82115323469043,144.94588885456324,0.30441,13.100399999999999,8.800000000000011,133,83,27,0.0
2020-12-11T05:32:21+00:00,-37.821207800880075,144.94597761891782,0.31167,13.032,9.0,136,83,27,0.0
2020-12-11T05:32:27+00:00,-37.821311904117465,144.94619227945805,0.33336,12.9672,8.800000000000011,138,83,27,0.0
2020-12-11T05:32:33+00:00,-37.82128977589309,144.94644524529576,0.35484,12.8664,8.199999999999989,140,83,27,0.0
2020-12-11T05:32:36+00:00,-37.82131710089743,144.9465491808951,0.36557,12.8664,8.0,140,83,27,0.0
2020-12-11T05:32:38+00:00,-37.821378791704774,144.9465759191662,0.3727,12.830400000000001,7.199999999999989,139,83,27,0.0
2020-12-11T05:32:41+00:00,-37.82147501595318,144.94660986587405,0.38339999999999996,12.830400000000001,6.600000000000023,139,83,27,0.0
2020-12-11T05:32:43+00:00,-37.82153754495084,144.9466355983168,0.39055,12.8664,6.399999999999977,138,84,27,0.0
2020-12-11T05:32:49+00:00,-37.82176209613681,144.94679334573448,0.41204,12.9312,7.0,136,84,27,0.0
2020-12-11T05:32:50+00:00,-37.821799982339144,144.94682402350008,0.41562,12.898800000000001,7.0,136,84,27,0.0
2020-12-11T05:32:56+00:00,-37.822022438049316,144.94703658856452,0.43694,12.7296,8.199999999999989,135,84,27,0.0
2020-12-11T05:32:58+00:00,-37.822070717811584,144.9471187312156,0.44401999999999997,12.7296,8.399999999999977,136,84,27,0.0
2020-12-11T05:33:03+00:00,-37.822106843814254,144.9473064020276,0.4617,12.7296,8.800000000000011,138,84,27,0.0
2020-12-11T05:33:09+00:00,-37.822156297042966,144.94741821661592,0.48268,12.3264,8.399999999999977,138,83,27,0.0
2020-12-11T05:33:10+00:00,-37.82217901200056,144.94742324575782,0.48594,11.721599999999999,8.800000000000011,138,83,26,0.0
2020-12-11T05:33:12+00:00,-37.82219468615949,144.94742550887167,0.49185,10.6812,9.399999999999977,138,84,26,0.0
2020-12-11T05:33:13+00:00,-37.822199296206236,144.94743648916483,0.49506,11.4876,9.600000000000023,138,85,26,0.0
2020-12-11T05:33:14+00:00,-37.82222083769739,144.94745098985732,0.49839,11.9916,9.800000000000011,138,85,26,0.0
2020-12-11T05:33:18+00:00,-37.82236156985164,144.9474485591054,0.51219,12.495600000000001,9.199999999999989,137,85,26,0.0
2020-12-11T05:33:20+00:00,-37.82245310023427,144.94744210503995,0.51915,12.528,8.399999999999977,138,84,26,0.0
2020-12-11T05:33:22+00:00,-37.82254245132208,144.94744294323027,0.52611,12.528,8.0,141,84,26,0.0
2020-12-11T05:33:24+00:00,-37.82263230532408,144.94743053801358,0.5330900000000001,12.596400000000001,8.199999999999989,143,84,26,0.0
2020-12-11T05:33:27+00:00,-37.82276297919452,144.94743514806032,0.54362,12.6288,8.800000000000011,146,84,26,0.0
2020-12-11T05:33:29+00:00,-37.82284562475979,144.94743724353611,0.55063,12.6288,9.199999999999989,149,84,26,0.0
2020-12-11T05:33:30+00:00,-37.82288225367665,144.9474432785064,0.55414,12.6288,9.399999999999977,150,84,26,0.0
2020-12-11T05:33:31+00:00,-37.82292114570737,144.94744520634413,0.55762,12.528,9.600000000000023,151,84,26,0.0
2020-12-11T05:33:37+00:00,-37.8231355547905,144.94747060351074,0.57843,12.495600000000001,10.600000000000023,150,84,26,0.0
2020-12-11T05:33:38+00:00,-37.8231715131551,144.94747110642493,0.58192,12.495600000000001,10.800000000000011,150,84,26,0.0
2020-12-11T05:33:41+00:00,-37.8232682403177,144.94748434983194,0.59236,12.528,10.800000000000011,153,84,26,0.0
2020-12-11T05:33:47+00:00,-37.823451049625874,144.94749650359154,0.61317,12.564000000000002,10.399999999999977,154,84,26,0.0
2020-12-11T05:33:50+00:00,-37.8235568292439,144.94749549776316,0.62366,12.596400000000001,10.399999999999977,152,84,26,0.0
2020-12-11T05:33:56+00:00,-37.82373393885791,144.94742567650974,0.64465,12.528,11.0,150,84,26,0.0
2020-12-11T05:33:57+00:00,-37.82376050949097,144.94740807451308,0.64812,12.495600000000001,11.199999999999989,150,84,26,0.0
2020-12-11T05:34:03+00:00,-37.82387014478445,144.94731863960624,0.6674,10.1448,11.0,148,83,26,0.0
2020-12-11T05:34:05+00:00,-37.8238694742322,144.94732668623328,0.67222,8.532,10.0,147,79,26,0.0
2020-12-11T05:34:06+00:00,-37.82386226579547,144.94733062572777,0.67222,8.733600000000001,9.600000000000023,150,74,26,0.0
2020-12-11T05:34:07+00:00,-37.82385346479714,144.9473394267261,0.67488,9.5724,9.399999999999977,150,77,26,0.0
2020-12-11T05:34:09+00:00,-37.823826810345054,144.94736490771174,0.6806,10.4796,9.0,149,80,26,0.0
2020-12-11T05:34:12+00:00,-37.82378129661083,144.94740874506533,0.68998,11.4192,8.600000000000023,146,81,26,0.0
2020-12-11T05:34:13+00:00,-37.82377241179347,144.9474260956049,0.6931799999999999,11.520000000000001,8.600000000000023,145,81,26,0.0
2020-12-11T05:34:14+00:00,-37.823766293004155,144.9474565219134,0.69641,11.620800000000001,8.399999999999977,145,81,26,0.0
2020-12-11T05:34:19+00:00,-37.82376168295741,144.94767436757684,0.7133200000000001,12.528,7.600000000000023,144,83,26,0.0
2020-12-11T05:34:22+00:00,-37.823764365166426,144.94775030761957,0.7238600000000001,12.6972,7.199999999999989,143,83,26,0.0
2020-12-11T05:34:23+00:00,-37.82377048395574,144.9477493017912,0.72739,12.7296,7.199999999999989,142,83,26,0.0
2020-12-11T05:34:24+00:00,-37.8237724956125,144.94776011444628,0.73094,12.798,7.199999999999989,142,83,26,0.0
2020-12-11T05:34:30+00:00,,,0.75249,12.898800000000001,6.600000000000023,142,83,26,0.0
2020-12-11T05:34:33+00:00,,,0.7632000000000001,12.8664,6.399999999999977,143,83,26,0.0
2020-12-11T05:34:35+00:00,,,0.77032,12.830400000000001,6.399999999999977,140,83,26,0.0
2020-12-11T05:34:39+00:00,,,0.78451,12.7296,6.600000000000023,136,83,26,0.0
2020-12-11T05:34:41+00:00,,,0.79163,12.8664,7.0,139,84,26,0.0
2020-12-11T05:34:43+00:00,-37.823962680995464,144.948620935902,0.79883,12.999600000000001,7.199999999999989,140,84,26,0.0
2020-12-11T05:34:44+00:00,-37.824030155315995,144.94863409548998,0.80243,12.9672,7.199999999999989,142,84,26,0.0
2020-12-11T05:34:49+00:00,-37.82419066876173,144.94854415766895,0.82025,12.7656,7.0,141,84,26,0.0
2020-12-11T05:34:55+00:00,-37.82434958964586,144.9485487677157,0.84141,12.6972,6.800000000000011,143,84,26,0.0
2020-12-11T05:34:59+00:00,-37.82447146251798,144.94857567362487,0.85561,12.830400000000001,7.600000000000023,143,84,26,0.0
2020-12-11T05:35:01+00:00,-37.824524603784084,144.94855497032404,0.8627400000000001,12.830400000000001,8.800000000000011,145,84,26,0.0
2020-12-11T05:35:04+00:00,-37.82459853217006,144.94847944937646,0.8734400000000001,12.8664,10.0,146,84,26,0.0
2020-12-11T05:35:09+00:00,-37.82471688464284,144.94859545491636,0.89086,11.79,8.800000000000011,145,84,26,0.0
2020-12-11T05:35:11+00:00,-37.824747981503606,144.94859855622053,0.8941399999999999,0.0,9.0,145,84,26,0.0
2020-12-11T05:35:17+00:00,-37.82477295957506,144.94861423037946,0.8941399999999999,11.185200000000002,9.199999999999989,143,40,26,0.0
2020-12-11T05:35:18+00:00,-37.82477304339409,144.94860392063856,0.8973300000000001,11.4876,9.399999999999977,141,40,26,0.0
2020-12-11T05:35:20+00:00,-37.824765499681234,144.9485817924142,0.90438,13.874400000000001,9.600000000000023,138,47,26,0.0
2020-12-11T05:35:21+00:00,-37.82476273365319,144.9485730752349,0.9082899999999999,14.1084,9.600000000000023,136,47,26,0.0
2020-12-11T05:35:23+00:00,-37.824762063100934,144.94855295866728,0.9156599999999999,13.302,9.199999999999989,135,55,26,0.0
2020-12-11T05:35:26+00:00,-37.82479466870427,144.94852177798748,0.92683,13.4028,9.199999999999989,132,84,26,0.0
2020-12-11T05:35:28+00:00,-37.824819814413786,144.94851239025593,0.93431,13.4712,8.800000000000011,131,84,26,0.0
2020-12-11T05:35:33+00:00,-37.82500555738807,144.94849612936378,0.95269,12.999600000000001,8.600000000000023,133,84,26,0.0
2020-12-11T05:35:37+00:00,-37.8252094052732,144.94840166531503,0.96713,12.9672,8.199999999999989,132,85,26,0.0
2020-12-11T05:35:42+00:00,-37.82544242218137,144.948324970901,0.98493,12.6972,8.0,135,85,26,0.0
2020-12-11T05:35:43+00:00,-37.825501430779696,144.94832857511938,0.98845,12.6972,7.800000000000011,136,85,26,0.0
2020-12-11T05:35:46+00:00,-37.825634367763996,144.94836268946528,0.99899,12.6288,7.600000000000023,137,85,26,0.0
2020-12-11T05:35:47+00:00,-37.82567300833762,144.9483791179955,1.00248,12.596400000000001,7.600000000000023,137,85,26,0.0
2020-12-11T05:35:52+00:00,-37.825871240347624,144.94856880046427,1.02006,12.6972,8.0,140,85,26,0.0
2020-12-11T05:35:57+00:00,-37.8260329272598,144.94880340993404,1.0378900000000002,12.9312,8.600000000000023,142,85,26,0.0
2020-12-11T05:36:00+00:00,-37.82609880901873,144.948895778507,1.04868,12.898800000000001,8.800000000000011,143,85,26,0.0
2020-12-11T05:36:03+00:00,-37.8261296544224,144.94901086203754,1.05937,12.798,9.0,144,85,26,0.0
2020-12-11T05:36:09+00:00,-37.82619696110487,144.9492716230452,1.08062,12.798,8.600000000000023,146,85,26,0.0
2020-12-11T05:36:11+00:00,-37.826219676062465,144.9493403546512,1.08775,12.830400000000001,8.600000000000023,146,85,26,0.0
2020-12-11T05:36:15+00:00,-37.826230404898524,144.94945418089628,1.1018299999999999,12.6288,9.0,145,85,26,0.0
2020-12-11T05:36:16+00:00,-37.826229482889175,144.9494843557477,1.1053499999999998,12.6648,9.199999999999989,145,85,26,0.0
2020-12-11T05:36:21+00:00,-37.82629318535328,144.949593488127,1.1232,12.999600000000001,9.800000000000011,145,85,26,0.0
2020-12-11T05:36:22+00:00,-37.82632386311889,144.94960262440145,1.12682,12.999600000000001,9.800000000000011,145,85,26,0.0
2020-12-11T05:36:24+00:00,-37.82637340016663,144.94962341152132,1.13395,12.798,9.800000000000011,146,85,26,0.0
2020-12-11T05:36:25+00:00,-37.82639083452523,144.94963992387056,1.1375,12.7656,9.800000000000011,147,85,26,0.0
2020-12-11T05:36:29+00:00,-37.82646778039634,144.94971988722682,1.15171,12.798,10.0,150,85,26,0.0
2020-12-11T05:36:30+00:00,-37.82649661414325,144.94973002932966,1.15524,12.7296,10.0,150,85,26,0.0
2020-12-11T05:36:32+00:00,-37.826550425961614,144.94976984336972,1.16226,12.596400000000001,10.0,150,85,26,0.0
2020-12-11T05:36:35+00:00,-37.82659091055393,144.94986615143716,1.17273,12.564000000000002,10.0,150,85,26,0.0
