timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-20T00:32:15+00:00,-37.82161667011678,144.94392866268754,0.251,18.072,6.800000000000011,70,4,29,0.0
2021-10-20T00:32:18+00:00,-37.82159655354917,144.94410577230155,0.26525,16.8624,6.800000000000011,73,4,29,0.0
2021-10-20T00:32:20+00:00,-37.82158574089408,144.9441917706281,0.27397000000000005,15.620400000000002,7.0,76,0,29,0.0
2021-10-20T00:32:21+00:00,-37.8215916082263,144.94422412477434,0.27837,15.8544,7.0,75,0,29,0.0
2021-10-20T00:32:23+00:00,-37.82159596681595,144.94429185055196,0.28716,15.685200000000002,7.0,73,0,29,0.0
2021-10-20T00:32:24+00:00,-37.82158741727471,144.94434960186481,0.29124,14.713199999999999,7.0,71,0,29,0.0
2021-10-20T00:32:26+00:00,-37.821582891047,144.94447541423142,0.29988,15.822,7.0,68,0,29,0.0
2021-10-20T00:32:29+00:00,-37.821556739509106,144.94467934593558,0.31799,25.059600000000003,7.199999999999989,73,48,29,0.0
2021-10-20T00:32:31+00:00,-37.82152111642063,144.944857545197,0.33373,29.8944,7.199999999999989,79,62,28,0.0
2021-10-20T00:32:32+00:00,-37.82153855077922,144.94495829567313,0.34236,31.0716,7.199999999999989,83,67,28,0.0
2021-10-20T00:32:34+00:00,-37.821518601849675,144.94518636725843,0.36098,33.958800000000004,7.199999999999989,86,71,28,0.0
2021-10-20T00:32:35+00:00,-37.82148892991245,144.9453100003302,0.37102999999999997,36.1764,7.199999999999989,91,77,28,0.0
2021-10-20T00:32:36+00:00,-37.82142271287739,144.94562323205173,0.38095,35.6724,7.399999999999977,95,81,28,0.0
2021-10-20T00:32:37+00:00,-37.82136437483132,144.94584367610514,0.39067,35.035199999999996,7.399999999999977,97,79,28,0.0
2021-10-20T00:32:38+00:00,-37.821322130039334,144.94598482735455,0.40014999999999995,34.095600000000005,7.600000000000023,101,86,28,0.0
2021-10-20T00:32:40+00:00,-37.82126027159393,144.94624014012516,0.41777,31.0716,7.600000000000023,109,53,28,0.0
2021-10-20T00:32:41+00:00,-37.821232778951526,144.9463565647602,0.42537,27.342,7.600000000000023,110,53,28,0.0
2021-10-20T00:32:42+00:00,-37.82120520249009,144.9464675411582,0.43119,20.9268,8.0,113,53,28,0.0
2021-10-20T00:32:44+00:00,-37.82117083668709,144.94662193581462,0.43956,13.3704,8.0,110,0,28,0.0
2021-10-20T00:32:45+00:00,-37.82116455025971,144.946694271639,0.4437,14.8788,8.199999999999989,109,0,28,0.0
2021-10-20T00:32:48+00:00,-37.82125239260495,144.9468087684363,0.45757,16.5924,8.0,109,8,28,0.0
2021-10-20T00:32:51+00:00,-37.82136244699359,144.94687599129975,0.47197,18.072,7.399999999999977,105,0,28,0.0
2021-10-20T00:32:52+00:00,-37.82140058465302,144.94690222665668,0.47761000000000003,20.253600000000002,7.0,99,0,28,0.0
2021-10-20T00:32:53+00:00,-37.821442829445004,144.9469292163849,0.48352999999999996,21.33,7.0,100,0,28,0.0
2021-10-20T00:32:54+00:00,-37.82148842699826,144.94695838540792,0.48972000000000004,22.3056,7.0,102,54,28,0.0
2021-10-20T00:32:55+00:00,-37.82152388244867,144.94699224829674,0.49613,23.0436,7.0,104,59,28,0.0
2021-10-20T00:32:57+00:00,-37.821629494428635,144.9470577109605,0.50937,23.814,7.0,108,64,28,0.0
2021-10-20T00:33:01+00:00,-37.8218091186136,144.94715477339923,0.52937,24.0516,7.399999999999977,109,65,28,0.0
2021-10-20T00:33:03+00:00,-37.82191716134548,144.94722643867135,0.5428200000000001,24.2532,7.800000000000011,111,66,28,0.0
2021-10-20T00:33:06+00:00,-37.822073735296726,144.9473130237311,0.5625800000000001,23.0436,8.0,113,66,28,0.0
2021-10-20T00:33:11+00:00,-37.82232862897217,144.94741586968303,0.59124,18.342,7.600000000000023,112,0,28,0.0
2021-10-20T00:33:12+00:00,-37.822370789945126,144.94741461239755,0.5962000000000001,17.9028,7.600000000000023,112,0,28,0.0
2021-10-20T00:33:13+00:00,-37.82239928841591,144.94740187190473,0.60081,16.5924,7.600000000000023,112,0,28,0.0
2021-10-20T00:33:15+00:00,-37.82240959815681,144.94734110310674,0.60921,16.290000000000003,7.600000000000023,110,0,28,0.0
2021-10-20T00:33:16+00:00,-37.822410855442286,144.94730832986534,0.61381,16.56,7.600000000000023,109,0,28,0.0
2021-10-20T00:33:18+00:00,-37.82246131449938,144.94726415723562,0.62307,16.8624,8.199999999999989,106,0,27,0.0
2021-10-20T00:33:19+00:00,-37.82249400392175,144.947238760069,0.6272300000000001,14.9796,8.199999999999989,106,4,27,0.0
2021-10-20T00:33:21+00:00,-37.82252736389637,144.9471758119762,0.635,13.8384,8.199999999999989,108,47,27,0.0
2021-10-20T00:33:22+00:00,-37.82253080047667,144.94714345782995,0.63879,13.6368,9.0,109,47,27,0.0
2021-10-20T00:33:25+00:00,-37.82252099364996,144.94702854193747,0.64977,12.362400000000001,9.399999999999977,108,46,27,0.0
2021-10-20T00:33:27+00:00,-37.82253356650472,144.94698361493647,0.65658,13.302,9.600000000000023,105,23,27,0.0
2021-10-20T00:33:28+00:00,-37.8225535992533,144.9469765741378,0.6608200000000001,15.2496,9.600000000000023,106,39,27,0.0
2021-10-20T00:33:29+00:00,-37.82258419319987,144.94697858579457,0.66535,16.326,9.800000000000011,107,50,27,0.0
2021-10-20T00:33:31+00:00,-37.82265971414745,144.94700054638088,0.67423,15.955200000000001,10.0,109,53,27,0.0
2021-10-20T00:33:32+00:00,-37.82270145602524,144.94701873511076,0.67872,16.1568,10.199999999999989,108,54,27,0.0
2021-10-20T00:33:34+00:00,-37.8227832634002,144.94705410674214,0.68752,15.6528,10.199999999999989,105,54,27,0.0
2021-10-20T00:33:40+00:00,-37.82301996834576,144.94714739732444,0.7140700000000001,15.7212,10.800000000000011,106,53,27,0.0
2021-10-20T00:33:42+00:00,-37.82309817150235,144.94717296212912,0.72239,15.217200000000002,11.399999999999977,106,50,27,0.0
2021-10-20T00:33:43+00:00,-37.82313521951437,144.9471861217171,0.72663,15.2496,11.399999999999977,101,50,27,0.0
2021-10-20T00:33:44+00:00,-37.82317184843123,144.94719869457185,0.73081,15.048,11.399999999999977,98,50,27,0.0
2021-10-20T00:33:50+00:00,-37.82340310513973,144.94726683944464,0.75658,15.955200000000001,11.800000000000011,97,52,28,0.0
2021-10-20T00:33:51+00:00,-37.823443254455924,144.94727371260524,0.76095,15.753600000000002,11.800000000000011,97,52,28,0.0
2021-10-20T00:33:53+00:00,-37.823521960526705,144.94728435762227,0.76959,15.318,11.800000000000011,91,52,28,0.0
2021-10-20T00:33:54+00:00,-37.82356093637645,144.94728779420257,0.77371,14.814000000000002,11.800000000000011,91,52,28,0.0
2021-10-20T00:33:56+00:00,-37.82363126054406,144.94729215279222,0.78113,13.132800000000001,11.800000000000011,87,26,28,0.0
2021-10-20T00:33:58+00:00,-37.82369169406593,144.9472855310887,0.78825,13.302,11.800000000000011,84,26,28,0.0
2021-10-20T00:33:59+00:00,-37.82372002489865,144.94727773591876,0.7925599999999999,15.5196,11.600000000000023,84,26,28,0.0
2021-10-20T00:34:01+00:00,-37.82378423027694,144.94725602678955,0.80151,15.886800000000001,11.199999999999989,87,0,28,0.0
2021-10-20T00:34:03+00:00,-37.82384307123721,144.9472101777792,0.80892,11.9916,10.800000000000011,83,0,28,0.0
2021-10-20T00:34:04+00:00,-37.823867881670594,144.9471861217171,0.81235,12.362400000000001,10.600000000000023,81,0,28,0.0
2021-10-20T00:34:05+00:00,-37.82388489693403,144.9471721239388,0.81587,12.6648,10.600000000000023,75,0,28,0.0
2021-10-20T00:34:06+00:00,-37.82390031963587,144.9471652507782,0.8192,11.9916,10.399999999999977,75,0,28,0.0
2021-10-20T00:34:07+00:00,-37.823917753994465,144.94716835208237,0.82249,11.79,10.0,72,0,28,0.0
2021-10-20T00:34:08+00:00,-37.82393518835306,144.94717857800424,0.8254199999999999,10.580400000000001,9.800000000000011,72,0,28,0.0
2021-10-20T00:34:09+00:00,-37.823946084827185,144.9471916537732,0.82816,9.8424,9.600000000000023,74,0,28,0.0
2021-10-20T00:34:11+00:00,-37.82394633628428,144.94722459465265,0.8355199999999999,14.1768,8.600000000000023,74,0,28,0.0
2021-10-20T00:34:12+00:00,-37.823930913582444,144.94723909534514,0.8399500000000001,15.9228,8.199999999999989,73,0,28,0.0
2021-10-20T00:34:15+00:00,-37.82386193051934,144.94727983139455,0.85162,15.9228,8.0,67,0,28,0.0
2021-10-20T00:34:16+00:00,-37.823846843093634,144.94730765931308,0.85456,10.314000000000002,8.0,65,0,28,0.0
2021-10-20T00:34:17+00:00,-37.82383837737143,144.94734797626734,0.85963,18.2052,7.800000000000011,62,0,28,0.0
2021-10-20T00:34:19+00:00,-37.823846926912665,144.94746088050306,0.86948,17.3988,7.0,63,0,28,0.0
2021-10-20T00:34:20+00:00,-37.82385438680649,144.94751980528235,0.87418,16.9308,7.0,64,0,28,0.0
2021-10-20T00:34:21+00:00,-37.82386343926191,144.94757696986198,0.8789600000000001,17.197200000000002,6.800000000000011,64,0,28,0.0
2021-10-20T00:34:24+00:00,-37.82389763742685,144.94770982302725,0.8919400000000001,14.378400000000001,6.800000000000011,61,0,28,0.0
2021-10-20T00:34:25+00:00,-37.823915323242545,144.94773941114545,0.89609,14.9472,6.800000000000011,61,0,28,0.0
2021-10-20T00:34:26+00:00,-37.82389897853136,144.94777620770037,0.90024,14.9472,6.800000000000011,60,0,28,0.0
2021-10-20T00:34:30+00:00,-37.82394499517977,144.94798894040287,0.91528,12.261600000000001,6.600000000000023,58,0,28,0.0
2021-10-20T00:34:31+00:00,-37.82396678812802,144.9480247311294,0.91832,10.9512,6.800000000000011,58,0,28,0.0
2021-10-20T00:34:35+00:00,,,0.92853,8.499600000000001,6.800000000000011,66,0,28,0.0
2021-10-20T00:34:36+00:00,,,0.93076,8.0604,7.0,66,0,28,0.0
2021-10-20T00:34:37+00:00,,,0.9332,8.766,6.800000000000011,69,0,28,0.0
2021-10-20T00:34:39+00:00,,,0.93947,8.398800000000001,6.800000000000011,73,0,28,0.0
2021-10-20T00:34:40+00:00,,,0.94411,16.693199999999997,6.800000000000011,76,58,28,0.0
2021-10-20T00:34:42+00:00,-37.82395480200648,144.94844726286829,0.95262,15.5196,7.199999999999989,83,51,28,0.0
2021-10-20T00:34:44+00:00,-37.82390736043453,144.94854331947863,0.96058,13.9392,7.199999999999989,88,50,28,0.0
2021-10-20T00:34:45+00:00,-37.82391523942351,144.94858212769032,0.96487,15.483600000000001,7.600000000000023,87,46,28,0.0
2021-10-20T00:34:46+00:00,-37.82392923720181,144.94861548766494,0.96921,15.620400000000002,7.800000000000011,86,48,28,0.0
2021-10-20T00:34:47+00:00,-37.823933344334364,144.94866091758013,0.97338,15.015600000000001,8.0,86,52,28,0.0
2021-10-20T00:34:52+00:00,-37.82393460161984,144.94884490035474,0.98893,11.6892,8.600000000000023,87,0,28,0.0
2021-10-20T00:34:54+00:00,-37.82394206151366,144.9489227682352,0.9965900000000001,14.3424,8.600000000000023,91,0,28,0.0
2021-10-20T00:34:56+00:00,-37.823956897482276,144.9490186572075,1.00497,14.9472,8.600000000000023,94,34,28,0.0
2021-10-20T00:34:57+00:00,-37.82395513728261,144.94907037355006,1.00912,14.9148,8.800000000000011,94,34,28,0.0
2021-10-20T00:35:03+00:00,-37.823978355154395,144.94935049675405,1.0330899999999998,16.8948,8.800000000000011,93,52,28,0.0
2021-10-20T00:35:04+00:00,-37.82397072762251,144.94940330274403,1.0376800000000002,16.5276,8.800000000000011,96,57,28,0.0
2021-10-20T00:35:05+00:00,-37.82396896742284,144.94945912621915,1.04222,16.326,8.800000000000011,98,55,28,0.0
2021-10-20T00:35:06+00:00,-37.82397223636508,144.94951335713267,1.04684,16.660800000000002,8.800000000000011,95,55,28,0.0
2021-10-20T00:35:08+00:00,-37.82397843897343,144.949622573331,1.0552300000000001,14.9472,8.800000000000011,89,26,28,0.0
2021-10-20T00:35:09+00:00,-37.823989167809486,144.9496706854552,1.05924,14.4432,8.600000000000023,87,26,28,0.0
2021-10-20T00:35:12+00:00,-37.8240040037781,144.9498139321804,1.07036,14.9796,8.600000000000023,90,49,28,0.0
2021-10-20T00:35:15+00:00,-37.82401531934738,144.94995784945786,1.08262,14.378400000000001,8.199999999999989,85,48,28,0.0
2021-10-20T00:35:16+00:00,-37.824023785069585,144.95000537484884,1.08652,14.076,8.199999999999989,85,24,28,0.0
2021-10-20T00:35:17+00:00,-37.82402839511633,144.9500518105924,1.09033,13.7052,8.199999999999989,82,24,28,0.0
2021-10-20T00:35:18+00:00,-37.824031664058566,144.9500990845263,1.09419,13.9068,8.199999999999989,79,24,28,0.0
2021-10-20T00:35:19+00:00,-37.82403300516307,144.95014501735568,1.09799,13.6728,8.399999999999977,76,24,28,0.0
2021-10-20T00:35:21+00:00,-37.824042309075594,144.9502317700535,1.10526,12.9672,8.399999999999977,70,0,28,0.0
2021-10-20T00:35:23+00:00,-37.82404851168394,144.95031198486686,1.1123699999999999,12.6648,8.399999999999977,67,0,28,0.0
2021-10-20T00:35:25+00:00,-37.82405471429229,144.9503927025944,1.11978,13.233600000000001,8.199999999999989,66,0,28,0.0
2021-10-20T00:35:30+00:00,-37.82407248392701,144.9506154935807,1.14,14.9148,8.199999999999989,70,50,28,0.0
2021-10-20T00:35:31+00:00,-37.82407005317509,144.950663857162,1.14432,15.5196,8.0,72,50,28,0.0
2021-10-20T00:35:33+00:00,-37.82406368292868,144.9507592432201,1.15281,14.9472,8.0,75,27,28,0.0
2021-10-20T00:35:36+00:00,-37.82406602986157,144.9508980475366,1.1640899999999998,13.100399999999999,8.199999999999989,70,27,28,0.0
2021-10-20T00:35:37+00:00,-37.82406410202384,144.95094104669988,1.16767,12.898800000000001,8.199999999999989,66,0,28,0.0
2021-10-20T00:35:38+00:00,-37.824063850566745,144.9509826209396,1.1713699999999998,13.302,8.199999999999989,63,0,28,0.0
2021-10-20T00:35:39+00:00,-37.82406695187092,144.9510235246271,1.17495,12.898800000000001,8.199999999999989,62,0,28,0.0
2021-10-20T00:35:43+00:00,-37.824062425643206,144.95118521153927,1.18919,13.536,8.0,65,0,28,0.0
2021-10-20T00:35:47+00:00,-37.82407256774604,144.95133482851088,1.20335,15.181199999999999,8.0,62,0,28,0.0
2021-10-20T00:35:50+00:00,-37.82407147809863,144.95147882960737,1.2161300000000002,15.483600000000001,8.0,67,4,28,0.0
2021-10-20T00:35:53+00:00,-37.8240729868412,144.95161612518132,1.22818,14.9472,7.800000000000011,70,4,28,0.0
2021-10-20T00:35:56+00:00,-37.824085308238864,144.95174964889884,1.2396800000000001,13.6728,7.800000000000011,67,4,28,0.0
2021-10-20T00:35:57+00:00,-37.82408572733402,144.951794994995,1.2434100000000001,13.4028,7.600000000000023,64,4,28,0.0
2021-10-20T00:35:58+00:00,-37.82408740371466,144.95184092782438,1.2468599999999999,12.427200000000001,7.800000000000011,64,4,28,0.0
2021-10-20T00:36:03+00:00,-37.824098970741034,144.95200973935425,1.2598399999999998,7.8588,7.800000000000011,59,0,28,0.0
2021-10-20T00:36:04+00:00,-37.82410525716841,144.95203086175025,1.2598399999999998,8.4312,8.0,59,0,28,0.0
2021-10-20T00:36:07+00:00,-37.82417164184153,144.9520867690444,1.27003,12.2256,7.800000000000011,62,39,29,0.0
2021-10-20T00:36:08+00:00,-37.824196284636855,144.95209749788046,1.2739500000000001,14.1084,7.800000000000011,65,43,29,0.0
2021-10-20T00:36:09+00:00,-37.824228554964066,144.9521089810878,1.27796,14.4432,7.800000000000011,68,43,29,0.0
2021-10-20T00:36:11+00:00,-37.824292592704296,144.95214737020433,1.2863699999999998,16.0884,7.800000000000011,72,43,29,0.0
2021-10-20T00:36:13+00:00,-37.82435487024486,144.95220210403204,1.29555,16.9956,7.600000000000023,72,49,29,0.0
2021-10-20T00:36:15+00:00,-37.82439870759845,144.95228952728212,1.30498,16.9632,7.600000000000023,71,50,29,0.0
2021-10-20T00:36:17+00:00,-37.82442033290863,144.95239396579564,1.31474,17.265600000000003,7.399999999999977,73,50,29,0.0
2021-10-20T00:36:20+00:00,-37.82446534372866,144.9525466002524,1.32978,18.2052,6.800000000000011,75,44,29,0.0
2021-10-20T00:36:21+00:00,-37.824486466124654,144.95259596966207,1.3351199999999999,19.2132,6.800000000000011,75,53,29,0.0
2021-10-20T00:36:23+00:00,-37.824544720351696,144.95270376093686,1.3463800000000001,20.354400000000002,6.800000000000011,76,57,29,0.0
2021-10-20T00:36:26+00:00,-37.82462200149894,144.95286645367742,1.3628900000000002,19.584000000000003,6.800000000000011,79,55,29,0.0
2021-10-20T00:36:27+00:00,-37.82464471645653,144.9529231991619,1.36821,19.1124,6.800000000000011,82,53,29,0.0
2021-10-20T00:36:28+00:00,-37.82466810196638,144.95297667570412,1.37352,19.1448,7.0,85,53,29,0.0
2021-10-20T00:36:29+00:00,-37.82469442114234,144.95302663184702,1.37877,18.8784,7.199999999999989,89,52,29,0.0
2021-10-20T00:36:30+00:00,-37.82472560182214,144.95306929573417,1.38399,18.81,7.199999999999989,87,51,29,0.0
2021-10-20T00:36:31+00:00,-37.824758710339665,144.953111121431,1.3892,18.7452,7.0,82,51,29,0.0
2021-10-20T00:36:33+00:00,-37.82482526265085,144.9531972873956,1.39988,19.3464,7.0,79,52,29,0.0
2021-10-20T00:36:34+00:00,-37.82485518604517,144.95324296876788,1.4053,19.4832,6.800000000000011,80,52,29,0.0
2021-10-20T00:36:36+00:00,-37.82491436228156,144.95334045030177,1.4161400000000002,19.2816,6.800000000000011,82,52,29,0.0
2021-10-20T00:36:37+00:00,-37.824945375323296,144.95338831096888,1.42152,19.3464,6.800000000000011,83,52,29,0.0
2021-10-20T00:36:39+00:00,-37.82500279136002,144.95347757823765,1.4313399999999998,17.1324,7.399999999999977,80,51,29,0.0
2021-10-20T00:36:41+00:00,-37.82505149021745,144.95356533676386,1.44051,16.1892,7.399999999999977,77,47,29,0.0
2021-10-20T00:36:43+00:00,-37.82507127150893,144.95366390794516,1.4487,14.0076,7.399999999999977,73,47,29,0.0
2021-10-20T00:36:45+00:00,-37.825064063072205,144.95375292375684,1.4581600000000001,18.6444,7.399999999999977,71,10,29,0.0
2021-10-20T00:36:46+00:00,-37.8250384144485,144.95379944331944,1.4641,21.3624,7.399999999999977,74,55,29,0.0
2021-10-20T00:36:47+00:00,-37.82500857487321,144.95385627262294,1.47113,25.2936,7.600000000000023,77,65,29,0.0
2021-10-20T00:36:49+00:00,-37.824940932914615,144.9539930652827,1.48698,30.2328,7.399999999999977,82,75,29,0.0
2021-10-20T00:36:50+00:00,-37.82491042278707,144.95405056513846,1.49569,31.3416,7.399999999999977,85,82,29,0.0
2021-10-20T00:36:51+00:00,-37.82486348412931,144.9541244097054,1.50442,31.474800000000002,7.399999999999977,89,81,29,0.0
2021-10-20T00:36:53+00:00,-37.82471680082381,144.95429464615881,1.52234,32.382,7.600000000000023,92,77,29,0.0
2021-10-20T00:36:54+00:00,-37.82467095181346,144.95436128228903,1.53129,32.245200000000004,7.600000000000023,97,70,29,0.0
2021-10-20T00:36:55+00:00,-37.82461789436638,144.95444728061557,1.54041,32.785199999999996,7.600000000000023,101,71,29,0.0
2021-10-20T00:36:56+00:00,-37.82456307671964,144.95452933944762,1.54937,32.245200000000004,8.0,102,71,29,0.0
2021-10-20T00:37:00+00:00,-37.82434715889394,144.95485371910036,1.58539,33.523199999999996,7.800000000000011,105,72,29,0.0
2021-10-20T00:37:01+00:00,-37.82429611310363,144.9549344368279,1.59446,32.6484,7.800000000000011,106,72,29,0.0
2021-10-20T00:37:02+00:00,-37.82424649223685,144.95501540601254,1.60353,32.6484,7.800000000000011,111,72,29,0.0
2021-10-20T00:37:04+00:00,-37.82414607703686,144.95517541654408,1.62131,31.2048,7.800000000000011,107,46,29,0.0
2021-10-20T00:37:05+00:00,-37.824095198884606,144.95527205988765,1.6295,29.5272,7.800000000000011,106,46,29,0.0
2021-10-20T00:37:07+00:00,-37.824002746492624,144.95542067103088,1.64526,28.047600000000003,7.800000000000011,104,0,29,0.0
2021-10-20T00:37:09+00:00,-37.823906941339374,144.95556173846126,1.66002,25.797600000000003,7.800000000000011,103,0,29,0.0
2021-10-20T00:37:12+00:00,-37.82378984615207,144.95574966073036,1.67983,21.4308,7.600000000000023,104,0,29,0.0
2021-10-20T00:37:14+00:00,-37.823742823675275,144.9558710306883,1.69148,21.261599999999998,7.600000000000023,103,5,29,0.0
2021-10-20T00:37:16+00:00,-37.82371239736676,144.95598879642785,1.70049,14.1084,7.800000000000011,103,5,29,0.0
2021-10-20T00:37:17+00:00,-37.823704183101654,144.9560373276472,1.70395,12.427200000000001,7.600000000000023,100,5,29,0.0
2021-10-20T00:37:18+00:00,-37.82371030189097,144.95607714168727,1.7068800000000002,10.548,7.600000000000023,97,5,29,0.0
2021-10-20T00:37:19+00:00,-37.82372002489865,144.95610907673836,1.71007,11.4876,7.600000000000023,96,5,29,0.0
2021-10-20T00:37:21+00:00,-37.82371625304222,144.95618300512433,1.71852,17.3988,7.600000000000023,98,0,29,0.0
2021-10-20T00:37:22+00:00,-37.82369873486459,144.95622851885855,1.7233699999999998,17.467200000000002,7.600000000000023,101,0,29,0.0
2021-10-20T00:37:23+00:00,-37.82367727719247,144.9562743678689,1.72717,13.6728,7.600000000000023,103,0,29,0.0
2021-10-20T00:37:25+00:00,-37.82364039681852,144.95633320882916,1.73197,6.6168000000000005,7.399999999999977,103,0,29,0.0
2021-10-20T00:38:01+00:00,-37.82363654114306,144.95634712278843,1.73197,9.81,7.0,78,0,29,0.0
2021-10-20T00:38:02+00:00,-37.82362564466894,144.95637377724051,1.73465,9.6408,7.0,79,0,29,0.0
2021-10-20T00:38:04+00:00,-37.823596224188805,144.95642825961113,1.74093,12.427200000000001,7.0,82,0,29,0.0
2021-10-20T00:38:06+00:00,-37.82355414703488,144.95647804811597,1.74695,11.4192,7.0,84,0,29,0.0
2021-10-20T00:38:07+00:00,-37.823531683534384,144.9564921297133,1.75163,16.83,7.0,85,0,29,0.0
2021-10-20T00:38:09+00:00,-37.82347770407796,144.95655314996839,1.75985,14.612400000000001,7.0,85,0,30,0.0
2021-10-20T00:38:11+00:00,-37.82345037907362,144.9566316884011,1.76742,13.3704,7.0,83,0,30,0.0
2021-10-20T00:38:14+00:00,-37.82341660000384,144.95676018297672,1.77947,16.6284,6.800000000000011,81,0,30,0.0
2021-10-20T00:38:15+00:00,-37.82339715398848,144.95680284686387,1.78449,18.072,6.800000000000011,82,9,30,0.0
