timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-19T07:26:22+00:00,-37.82155221328139,144.94395967572927,0.0,8.3088,4.0,79,0,30,0.0
2021-04-19T07:26:23+00:00,-37.82157861627638,144.94400242343545,0.00327,11.754000000000001,4.199999999999989,79,0,30,0.0
2021-04-19T07:26:24+00:00,-37.82161599956453,144.94403762742877,0.008,17.0316,4.199999999999989,79,58,30,0.0
2021-04-19T07:26:26+00:00,-37.82161742448807,144.9440931994468,0.02025,24.3252,4.399999999999977,79,66,30,0.0
2021-04-19T07:26:30+00:00,-37.821599654853344,144.9443810340017,0.055310000000000005,33.2892,4.399999999999977,79,78,30,0.0
2021-04-19T07:26:34+00:00,-37.82149789854884,144.94465009309351,0.09412999999999999,35.1036,5.199999999999989,82,77,30,0.0
2021-04-19T07:26:38+00:00,-37.8213999979198,144.94492082856596,0.1298,28.386,5.600000000000023,80,44,30,0.0
2021-04-19T07:26:39+00:00,-37.82141097821295,144.94499375112355,0.13663,24.588,5.399999999999977,81,44,30,0.0
2021-04-19T07:26:40+00:00,-37.82143469899893,144.94506298564374,0.14264,21.6324,5.199999999999989,82,44,30,0.0
2021-04-19T07:26:42+00:00,-37.82145489938557,144.94517236948013,0.15466,21.6324,5.199999999999989,83,12,30,0.0
2021-04-19T07:26:44+00:00,-37.82144953496754,144.9453128501773,0.16896,27.4788,4.800000000000011,86,81,30,0.0
2021-04-19T07:26:46+00:00,-37.821449199691415,144.94549959897995,0.18537,30.1644,5.0,89,83,30,0.0
2021-04-19T07:26:48+00:00,-37.82144450582564,144.9456738587469,0.20239,30.636,5.600000000000023,93,78,30,0.0
2021-04-19T07:26:51+00:00,-37.82145665958524,144.94591131806374,0.22772,30.1644,6.0,94,69,30,0.0
2021-04-19T07:26:53+00:00,-37.821471244096756,144.94607090950012,0.24421,29.6928,6.399999999999977,92,69,30,0.0
2021-04-19T07:26:55+00:00,-37.82148356549442,144.94622002355754,0.26061,29.357999999999997,6.600000000000023,92,70,30,0.0
2021-04-19T07:26:56+00:00,-37.821476524695754,144.946292610839,0.2687,29.124,6.600000000000023,93,70,30,0.0
2021-04-19T07:26:59+00:00,-37.821447690948844,144.94650232605636,0.2924,27.9828,5.399999999999977,95,42,30,0.0
2021-04-19T07:27:00+00:00,-37.821435956284404,144.9465692974627,0.29995,27.1764,5.199999999999989,96,42,29,0.0
2021-04-19T07:27:01+00:00,-37.82140444032848,144.94663149118423,0.30749,27.108,5.199999999999989,96,42,29,0.0
2021-04-19T07:27:02+00:00,-37.821393040940166,144.94669963605702,0.31466000000000005,25.797600000000003,5.199999999999989,97,0,29,0.0
2021-04-19T07:27:04+00:00,-37.8213997464627,144.94681756943464,0.32637,19.785600000000002,5.199999999999989,97,0,29,0.0
2021-04-19T07:27:08+00:00,-37.821422796696424,144.94699526578188,0.34345,13.4028,4.800000000000011,96,6,29,0.0
2021-04-19T07:27:12+00:00,-37.82145003788173,144.947101296857,0.35402999999999996,6.8904,5.0,95,6,29,0.0
2021-04-19T07:27:17+00:00,-37.821450121700764,144.94713323190808,0.35402999999999996,8.7372,4.800000000000011,93,6,29,0.0
2021-04-19T07:27:18+00:00,-37.82144961878657,144.94717706926167,0.35831,15.418800000000001,4.800000000000011,92,62,29,0.0
2021-04-19T07:27:19+00:00,-37.821456072852015,144.94724236428738,0.36374,19.5516,4.800000000000011,92,59,29,0.0
2021-04-19T07:27:20+00:00,-37.82146546058357,144.94732785969973,0.3702,23.2452,4.800000000000011,91,68,29,0.0
2021-04-19T07:27:24+00:00,-37.82156470231712,144.94772465899587,0.40067,27.9828,4.800000000000011,90,75,29,0.0
2021-04-19T07:27:25+00:00,-37.82158716581762,144.94782976806164,0.40806,26.636400000000002,4.199999999999989,89,0,29,0.0
2021-04-19T07:27:27+00:00,-37.82157048583031,144.9479871802032,0.42206,25.1604,3.8000000000000114,88,0,29,0.0
2021-04-19T07:27:29+00:00,-37.82155841588974,144.9480958096683,0.43318,18.6444,4.199999999999989,89,0,29,0.0
2021-04-19T07:27:30+00:00,-37.82155942171812,144.94812849909067,0.43662,12.3948,4.199999999999989,90,0,29,0.0
2021-04-19T07:27:32+00:00,-37.82156336121261,144.9481602665037,0.44106,7.1244000000000005,4.399999999999977,90,0,29,0.0
2021-04-19T07:27:49+00:00,-37.82188572920859,144.94826436974108,0.44106,9.7416,4.800000000000011,110,0,29,0.0
2021-04-19T07:27:50+00:00,-37.821948090568185,144.94829420931637,0.44575,16.8624,4.800000000000011,110,58,29,0.0
2021-04-19T07:27:51+00:00,-37.82202034257352,144.94832371361554,0.45121,19.6848,4.800000000000011,110,66,29,0.0
