timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-16T04:37:40+00:00,-37.82064571045339,144.94332315400243,0.0,10.1448,6.600000000000023,89,0,31,0.0
2020-11-16T04:37:41+00:00,-37.82063883729279,144.94330965913832,0.00364,13.100399999999999,6.600000000000023,89,0,31,0.0
2020-11-16T04:37:45+00:00,-37.82065107487142,144.9432907998562,0.01988,14.814000000000002,7.0,92,60,31,0.0
2020-11-16T04:37:46+00:00,-37.8206399269402,144.94328677654266,0.01988,,7.199999999999989,92,60,31,0.0
2020-11-16T04:37:49+00:00,-37.82062668353319,144.94327160529792,0.02026,2.3184,7.199999999999989,93,0,31,0.0
2020-11-16T04:37:54+00:00,-37.82055568881333,144.94321511127055,0.02026,11.4876,6.399999999999977,97,6,31,0.0
2020-11-16T04:37:56+00:00,-37.82054152339697,144.94319583289325,0.02711,12.362400000000001,5.600000000000023,100,52,31,0.0
2020-11-16T04:37:57+00:00,-37.82052534632385,144.94317814707756,0.030699999999999998,12.9312,5.399999999999977,101,44,31,0.0
2020-11-16T04:37:58+00:00,-37.82048846594989,144.94314772076905,0.03508,15.753600000000002,5.199999999999989,101,58,31,0.0
2020-11-16T04:37:59+00:00,-37.82043700106442,144.94312969967723,0.039810000000000005,17.064,5.199999999999989,101,61,31,0.0
2020-11-16T04:38:00+00:00,-37.820397689938545,144.9431438650936,0.04469,17.535600000000002,5.399999999999977,101,66,31,0.0
2020-11-16T04:38:01+00:00,-37.820358127355576,144.94316515512764,0.05005,19.314,5.399999999999977,101,67,31,0.0
2020-11-16T04:38:03+00:00,-37.82028562389314,144.94323539547622,0.06154,21.3984,6.0,100,67,31,0.0
2020-11-16T04:38:04+00:00,-37.820243211463094,144.9432723596692,0.06777,22.4388,6.199999999999989,99,73,31,0.0
2020-11-16T04:38:05+00:00,-37.8202064987272,144.9433225672692,0.07411,22.842,6.199999999999989,99,68,31,0.0
2020-11-16T04:38:09+00:00,-37.820095270872116,144.943567821756,0.10132,24.922800000000002,6.0,96,70,31,0.0
2020-11-16T04:38:15+00:00,-37.81991405412555,144.94396126829088,0.14113,22.370400000000004,4.600000000000023,98,71,31,0.0
2020-11-16T04:38:19+00:00,-37.819838616997004,144.94420937262475,0.16424,19.8504,5.399999999999977,95,0,31,0.0
2020-11-16T04:38:20+00:00,-37.81981732696295,144.94426268152893,0.1697,19.6488,5.600000000000023,95,0,31,0.0
2020-11-16T04:38:22+00:00,-37.81975228339434,144.94435580447316,0.17986000000000002,17.9028,5.800000000000011,93,0,31,0.0
2020-11-16T04:38:23+00:00,-37.81970609910786,144.94439142756164,0.18471,17.4348,5.800000000000011,92,0,31,0.0
2020-11-16T04:38:25+00:00,-37.819606522098184,144.94444834068418,0.19416,16.794,6.0,91,0,31,0.0
2020-11-16T04:38:27+00:00,-37.81952823512256,144.94452042505145,0.20334,16.5924,6.0,91,0,31,0.0
2020-11-16T04:38:31+00:00,-37.819514740258455,144.94478546082973,0.22228,16.0884,5.800000000000011,91,32,30,0.0
2020-11-16T04:38:37+00:00,-37.81945045106113,144.94505912996829,0.24703,13.7052,5.199999999999989,93,32,30,0.0
2020-11-16T04:38:41+00:00,-37.819421952590346,144.94520723819733,0.26030000000000003,10.850399999999999,5.0,91,0,30,0.0
2020-11-16T04:38:42+00:00,-37.819411559030414,144.9452272709459,0.26030000000000003,0.0,4.800000000000011,90,0,30,0.0
2020-11-16T04:38:50+00:00,-37.81940116547048,144.9452449567616,0.26030000000000003,12.06,4.600000000000023,91,0,30,0.0
2020-11-16T04:38:52+00:00,-37.81935950741172,144.94530723430216,0.26859,15.3504,4.800000000000011,91,42,30,0.0
2020-11-16T04:38:53+00:00,-37.81934341415763,144.94535668753088,0.27329000000000003,16.9632,5.0,90,42,30,0.0
2020-11-16T04:38:56+00:00,-37.81929546967149,144.94554553180933,0.2902,21.229200000000002,5.0,89,57,30,0.0
2020-11-16T04:38:59+00:00,-37.81925205141306,144.9457891099155,0.30926,23.2452,4.800000000000011,87,58,30,0.0
2020-11-16T04:39:00+00:00,-37.819232353940606,144.9458676483482,0.31527999999999995,21.700799999999997,4.800000000000011,87,41,30,0.0
2020-11-16T04:39:02+00:00,-37.8191842418164,144.94601919315755,0.327,20.556,4.600000000000023,85,41,30,0.0
2020-11-16T04:39:04+00:00,-37.81916068866849,144.9461491126567,0.33782999999999996,18.81,4.199999999999989,84,0,30,0.0
2020-11-16T04:39:05+00:00,-37.819160521030426,144.94620317593217,0.34299,18.576,4.199999999999989,83,0,30,0.0
2020-11-16T04:39:07+00:00,-37.81913571059704,144.9463160801679,0.35267000000000004,16.9632,4.199999999999989,80,0,30,0.0
2020-11-16T04:39:10+00:00,-37.81910050660372,144.94647843763232,0.36533,14.680800000000001,4.600000000000023,80,0,31,0.0
2020-11-16T04:39:12+00:00,-37.81907846219838,144.9465619213879,0.37263999999999997,12.564000000000002,5.399999999999977,79,0,31,0.0
2020-11-16T04:39:15+00:00,-37.819042755290866,144.94667356833816,0.38186000000000003,10.044,6.800000000000011,77,0,31,0.0
2020-11-16T04:39:16+00:00,-37.819027081131935,144.9466974567622,0.38445999999999997,9.3384,7.0,78,0,31,0.0
2020-11-16T04:39:17+00:00,-37.81900721602142,144.94670944288373,0.38783999999999996,12.193200000000001,7.0,78,0,31,0.0
2020-11-16T04:39:19+00:00,-37.8189754486084,144.94671313092113,0.39581,15.483600000000001,5.800000000000011,75,0,31,0.0
2020-11-16T04:39:20+00:00,-37.81895549967885,144.94671430438757,0.40084,18.104400000000002,5.199999999999989,74,0,31,0.0
2020-11-16T04:39:22+00:00,-37.81890177167952,144.9467125441879,0.41106,19.3464,4.399999999999977,73,45,31,0.0
2020-11-16T04:39:23+00:00,-37.81886757351458,144.9467045813799,0.41669,20.253600000000002,4.399999999999977,71,46,31,0.0
2020-11-16T04:39:26+00:00,-37.81872482970357,144.94663760997355,0.43493,22.7088,4.199999999999989,71,55,31,0.0
2020-11-16T04:39:29+00:00,-37.818565322086215,144.9465672019869,0.45454,23.4468,4.199999999999989,71,57,31,0.0
2020-11-16T04:39:31+00:00,-37.81845225021243,144.94651766493917,0.46696,21.9024,4.199999999999989,70,57,31,0.0
2020-11-16T04:39:32+00:00,-37.818400198593736,144.94649310596287,0.47325,22.6404,4.199999999999989,70,14,31,0.0
2020-11-16T04:39:36+00:00,-37.81818361021578,144.9464024975896,0.49863999999999997,22.7088,2.8000000000000114,72,58,31,0.0
2020-11-16T04:39:39+00:00,-37.818023934960365,144.9463288206607,0.5175,22.7736,2.1999999999999886,76,55,31,0.0
2020-11-16T04:39:41+00:00,-37.817918406799436,144.94628079235554,0.5303300000000001,23.0436,2.3999999999999773,80,58,31,0.0
2020-11-16T04:39:42+00:00,-37.81786534935236,144.9462561495602,0.53676,23.112000000000002,2.8000000000000114,83,58,31,0.0
2020-11-16T04:39:43+00:00,-37.81781069934368,144.94623092003167,0.5433,23.58,3.0,86,58,31,0.0
2020-11-16T04:39:46+00:00,-37.81765144318342,144.94616093114018,0.5622699999999999,22.2696,3.6000000000000227,91,60,31,0.0
2020-11-16T04:39:47+00:00,-37.81759914010763,144.94613620452583,0.5682200000000001,21.3984,3.3999999999999773,94,60,31,0.0
2020-11-16T04:39:50+00:00,-37.81745002605021,144.94607158005238,0.5860599999999999,21.834000000000003,2.1999999999999886,97,54,30,0.0
2020-11-16T04:39:51+00:00,-37.81739763915539,144.94604886509478,0.59226,22.3056,1.8000000000000114,97,54,30,0.0
2020-11-16T04:39:57+00:00,-37.817056914791465,144.9458842445165,0.63136,23.4468,2.3999999999999773,95,60,30,0.0
2020-11-16T04:39:59+00:00,-37.816914757713675,144.94581467472017,0.6445299999999999,23.6124,1.8000000000000114,93,61,30,0.0
2020-11-16T04:40:04+00:00,-37.81661686487496,144.94566773995757,0.67847,24.858,1.8000000000000114,96,63,30,0.0
2020-11-16T04:40:08+00:00,-37.81637395732105,144.94554687291384,0.70623,24.7212,1.3999999999999773,96,61,30,0.0
2020-11-16T04:40:14+00:00,-37.81599308364093,144.94534336030483,0.7489600000000001,26.0676,3.0,98,67,30,0.0
2020-11-16T04:40:15+00:00,-37.815926196053624,144.94530438445508,0.7561599999999999,25.8984,3.3999999999999773,98,64,30,0.0
2020-11-16T04:40:21+00:00,-37.81553668901324,144.94509626179934,0.79969,26.2332,3.3999999999999773,98,66,30,0.0
2020-11-16T04:40:23+00:00,-37.8154112957418,144.94503448717296,0.8140499999999999,26.0676,2.8000000000000114,101,64,30,0.0
2020-11-16T04:40:25+00:00,-37.81528690829873,144.9449793342501,0.82841,25.6284,2.6000000000000227,104,65,30,0.0
2020-11-16T04:40:26+00:00,-37.81522714532912,144.94495008140802,0.8355,25.4952,2.1999999999999886,104,66,30,0.0
