timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-19T01:15:34+00:00,-37.8153610881418,144.9670775514096,3.0919499999999998,29.325600000000005,27.399999999999977,98,34
2021-02-19T01:15:36+00:00,-37.81542520970106,144.96694729663432,3.10546,20.8584,26.0,98,34
2021-02-19T01:15:37+00:00,-37.81545018777251,144.96689549647272,3.11073,17.4996,25.0,97,34
2021-02-19T01:15:38+00:00,-37.81546770595014,144.96684730052948,3.1153299999999997,16.6284,24.200000000000045,97,34
2021-02-19T01:15:40+00:00,-37.81548421829939,144.96676658280194,3.1227,13.435200000000002,23.200000000000045,95,34
2021-02-19T01:15:42+00:00,-37.8154887445271,144.96675074100494,3.12418,0.0,22.200000000000045,91,34
2021-02-19T01:15:43+00:00,-37.815483966842294,144.96675057336688,3.12453,0.0,22.0,90,34
2021-02-19T01:16:17+00:00,-37.81554004177451,144.96665535494685,3.12453,14.04,22.399999999999977,83,34
2021-02-19T01:16:18+00:00,-37.815561667084694,144.9665986932814,3.13006,16.4592,22.600000000000023,83,34
2021-02-19T01:16:20+00:00,-37.81560491770506,144.96646131388843,3.1430599999999997,22.068,23.0,83,34
2021-02-19T01:16:22+00:00,-37.815657556056976,144.96629250235856,3.15903,26.737199999999998,22.600000000000023,84,34
2021-02-19T01:16:24+00:00,-37.8157099429518,144.9661084357649,3.17625,28.7532,21.799999999999955,84,34
2021-02-19T01:16:27+00:00,-37.815783116966486,144.9658570624888,3.19986,25.326,20.799999999999955,83,34
2021-02-19T01:16:29+00:00,-37.815800635144114,144.96569839306176,3.21391,25.326,20.600000000000023,79,34
2021-02-19T01:16:31+00:00,-37.815825026482344,144.96555380523205,3.22684,22.842,20.399999999999977,76,34
2021-02-19T01:16:33+00:00,-37.81584187410772,144.96543310582638,3.23759,18.442800000000002,20.399999999999977,74,34
2021-02-19T01:16:35+00:00,-37.815851932391524,144.9653284996748,3.24684,15.3828,20.0,73,34
2021-02-19T01:16:37+00:00,-37.81587422825396,144.96522590517998,3.2561999999999998,16.2576,19.799999999999955,72,34
2021-02-19T01:16:39+00:00,-37.815904319286346,144.96511057019234,3.26689,17.467200000000002,19.600000000000023,71,34
2021-02-19T01:16:40+00:00,-37.81590775586665,144.96505290269852,3.27195,16.83,19.600000000000023,71,34
2021-02-19T01:16:41+00:00,-37.8159189876169,144.96500043198466,3.2767199999999996,16.2576,19.399999999999977,72,34
2021-02-19T01:16:43+00:00,-37.8159393556416,144.96490295045078,3.28559,15.9876,19.600000000000023,75,34
2021-02-19T01:16:45+00:00,-37.81596307642758,144.96479909867048,3.2950999999999997,16.2252,19.600000000000023,77,34
2021-02-19T01:16:46+00:00,-37.81597137451172,144.96474537067115,3.29981,16.2576,19.600000000000023,77,34
2021-02-19T01:16:51+00:00,-37.81600766815245,144.9645068217069,3.32105,15.9876,19.600000000000023,79,34
2021-02-19T01:16:54+00:00,-37.81602434813976,144.9644074961543,3.3299000000000003,10.2132,19.600000000000023,82,34
2021-02-19T01:16:55+00:00,-37.8160257730633,144.96438620612025,3.33169,9.2376,19.399999999999977,82,35
2021-02-19T01:16:56+00:00,-37.81603499315679,144.9643710348755,3.33325,7.4916,19.399999999999977,82,34
2021-02-19T01:16:59+00:00,-37.81610867008567,144.964345889166,3.34116,6.012,19.200000000000045,82,35
2021-02-19T01:17:37+00:00,-37.816162733361125,144.96422979980707,3.34116,12.999600000000001,19.600000000000023,86,34
2021-02-19T01:17:39+00:00,-37.81619684770703,144.9641233496368,3.35127,18.846,19.799999999999955,86,34
2021-02-19T01:17:41+00:00,-37.8162332251668,144.9639999680221,3.3628299999999998,20.2896,19.799999999999955,88,34
2021-02-19T01:17:43+00:00,-37.816275553777814,144.96385940350592,3.3760700000000003,23.1768,19.600000000000023,92,34
2021-02-19T01:17:45+00:00,-37.816313775256276,144.9637171626091,3.38931,22.204800000000002,19.600000000000023,93,34
2021-02-19T01:17:48+00:00,-37.81634579412639,144.96349395252764,3.4092800000000003,22.204800000000002,20.0,92,34
2021-02-19T01:17:51+00:00,-37.81638644635677,144.96324081905186,3.43196,25.8984,20.200000000000045,91,34
2021-02-19T01:17:52+00:00,-37.81640983186662,144.96316395699978,3.4391700000000003,25.866,20.399999999999977,92,34
2021-02-19T01:17:55+00:00,-37.81647194176912,144.96295105665922,3.45917,24.588,20.399999999999977,95,34
2021-02-19T01:17:56+00:00,-37.81649147160351,144.96285986155272,3.46748,24.084000000000003,20.399999999999977,98,34
2021-02-19T01:17:57+00:00,-37.81651041470468,144.9627850111574,3.4743600000000003,24.084000000000003,20.600000000000023,100,34
2021-02-19T01:17:58+00:00,-37.81653044745326,144.9627097416669,3.4813400000000003,23.547600000000003,20.600000000000023,103,34
2021-02-19T01:17:59+00:00,-37.81654654070735,144.96263103559613,3.4884899999999996,23.547600000000003,20.600000000000023,106,34
2021-02-19T01:18:00+00:00,-37.81655810773373,144.96255107223988,3.49564,23.511599999999998,20.799999999999955,108,34
2021-02-19T01:18:02+00:00,-37.816578978672624,144.96239986270666,3.50915,23.1444,21.0,112,34
2021-02-19T01:18:03+00:00,-37.81658216379583,144.96232694014907,3.51558,23.112000000000002,21.200000000000045,113,34
2021-02-19T01:18:05+00:00,-37.816561963409185,144.9621739704162,3.5293,23.076,21.600000000000023,115,34
2021-02-19T01:18:07+00:00,-37.81651762314141,144.96202225796878,3.54353,23.3136,21.799999999999955,115,34
2021-02-19T01:18:08+00:00,-37.816505720838904,144.96195151470602,3.54987,23.511599999999998,22.0,115,34
2021-02-19T01:18:10+00:00,-37.81651544384658,144.96183743700385,3.5599499999999997,17.6688,22.600000000000023,115,34
2021-02-19T01:18:13+00:00,-37.81661451794207,144.9617630057037,3.56896,6.6168000000000005,22.799999999999955,114,34
2021-02-19T01:18:15+00:00,-37.81661451794207,144.9617630057037,3.56896,0.0,23.0,113,34
2021-02-19T01:19:01+00:00,-37.816670844331384,144.96167466044426,3.56896,10.648800000000001,23.0,113,34
2021-02-19T01:19:04+00:00,-37.81674586236477,144.96153292246163,3.5835100000000004,16.1892,23.0,112,34
2021-02-19T01:19:05+00:00,-37.816764218732715,144.96147651225328,3.58882,18.7092,23.200000000000045,112,34
2021-02-19T01:19:08+00:00,-37.816796991974115,144.96132781729102,3.60242,15.753600000000002,24.200000000000045,115,34
2021-02-19T01:19:10+00:00,-37.81682616099715,144.96124466881156,3.61056,15.753600000000002,24.600000000000023,116,34
2021-02-19T01:19:13+00:00,-37.81684183515608,144.96111961081624,3.62174,12.830400000000001,25.399999999999977,118,34
2021-02-19T01:19:15+00:00,-37.81686161644757,144.9610278289765,3.6301300000000003,15.2496,25.799999999999955,118,34
2021-02-19T01:19:18+00:00,-37.81689992174506,144.96089120395482,3.64281,14.544,26.399999999999977,119,34
2021-02-19T01:19:22+00:00,-37.81695934943855,144.9607037845999,3.66059,15.1164,27.200000000000045,120,34
2021-02-19T01:19:26+00:00,-37.81701257452369,144.9605100788176,3.67861,15.3504,27.600000000000023,120,34
2021-02-19T01:19:28+00:00,-37.817151714116335,144.96043019928038,3.6909099999999997,11.286,27.799999999999955,120,34
2021-02-19T01:19:32+00:00,-37.81726830638945,144.96024646796286,3.7110700000000003,15.620400000000002,28.600000000000023,119,34
2021-02-19T01:19:33+00:00,-37.81728297472,144.96020196005702,3.71531,15.620400000000002,28.799999999999955,119,34
2021-02-19T01:19:38+00:00,-37.81735246069729,144.95993717573583,3.73984,19.717200000000002,29.0,119,34
2021-02-19T01:19:39+00:00,-37.81737224198878,144.95988705195487,3.74473,19.717200000000002,28.799999999999955,119,34
2021-02-19T01:19:41+00:00,-37.81738364137709,144.9597835354507,3.75329,17.9388,28.399999999999977,120,34
2021-02-19T01:19:43+00:00,-37.817406775429845,144.95967750437558,3.76298,17.9388,28.399999999999977,122,34
2021-02-19T01:19:45+00:00,-37.81744130887091,144.95958304032683,3.77213,16.3908,28.200000000000045,123,34
2021-02-19T01:19:47+00:00,-37.81747341156006,144.95949762873352,3.78044,14.4792,28.0,123,34
2021-02-19T01:19:48+00:00,-37.8174901753664,144.95945806615055,3.78438,13.233600000000001,27.600000000000023,123,34
2021-02-19T01:19:52+00:00,-37.817523032426834,144.9593895021826,3.79142,3.5604,27.0,126,34
2021-02-19T01:20:28+00:00,-37.81758354976773,144.95932932011783,3.79142,12.564000000000002,27.0,108,35
2021-02-19T01:20:29+00:00,-37.817605175077915,144.95928338728845,3.7961300000000002,15.3828,27.0,108,35
2021-02-19T01:20:30+00:00,-37.817623782902956,144.95923368260264,3.80095,16.056,27.0,109,35
2021-02-19T01:20:31+00:00,-37.8176455758512,144.95918196626008,3.8061,18.2052,27.0,110,35
2021-02-19T01:20:34+00:00,-37.81770667992532,144.95898951776326,3.82429,22.5396,27.0,109,35
2021-02-19T01:20:37+00:00,-37.81773475930095,144.9587488733232,3.8456900000000003,25.5636,26.399999999999977,110,35
2021-02-19T01:20:38+00:00,-37.817748757079244,144.95866740122437,3.853,25.6284,26.0,110,35
2021-02-19T01:20:39+00:00,-37.817767364904284,144.95858576148748,3.86048,26.604,25.200000000000045,111,35
2021-02-19T01:20:40+00:00,-37.81778848730028,144.958502529189,3.8681799999999997,27.0756,24.600000000000023,111,35
2021-02-19T01:20:42+00:00,-37.81783458776772,144.95831812731922,3.88519,29.224800000000002,24.200000000000045,111,35
2021-02-19T01:20:45+00:00,-37.817888064309955,144.95803046040237,3.9112600000000004,30.736800000000002,23.399999999999977,114,35
2021-02-19T01:20:46+00:00,-37.81789627857506,144.95793054811656,3.9200999999999997,30.736800000000002,23.200000000000045,114,35
2021-02-19T01:20:48+00:00,-37.81790608540177,144.95769669301808,3.94074,31.878000000000004,23.0,114,35
2021-02-19T01:20:49+00:00,-37.81792058609426,144.95758697390556,3.9505,30.736800000000002,22.799999999999955,114,35
2021-02-19T01:20:50+00:00,-37.81793097965419,144.95748655870557,3.9594,30.736800000000002,22.600000000000023,113,35
2021-02-19T01:20:52+00:00,-37.817973559722304,144.95730274356902,3.97625,30.736800000000002,22.399999999999977,112,35
2021-02-19T01:20:54+00:00,-37.818012619391084,144.95712873525918,3.9921599999999997,29.357999999999997,21.600000000000023,111,35
2021-02-19T01:20:55+00:00,-37.818028377369046,144.957054303959,3.99894,25.596,21.200000000000045,111,35
2021-02-19T01:20:56+00:00,-37.81803340651095,144.95699068531394,4.00457,22.0032,20.600000000000023,110,35
2021-02-19T01:20:58+00:00,-37.81804849393666,144.95691147632897,4.01185,11.2536,20.0,108,35
2021-02-19T01:21:00+00:00,-37.818051259964705,144.95690049603581,4.01286,1.8468,19.799999999999955,105,35
2021-02-19T01:21:56+00:00,-37.81822702847421,144.95683670975268,4.01286,10.5156,19.0,91,36
2021-02-19T01:21:58+00:00,-37.818284612149,144.95673679746687,4.02353,16.9308,19.0,88,36
2021-02-19T01:22:00+00:00,-37.81831596046686,144.95661710388958,4.03461,19.785600000000002,19.0,84,36
2021-02-19T01:22:03+00:00,-37.81836331821978,144.95642188936472,4.0526,20.491200000000003,18.799999999999955,82,36
2021-02-19T01:22:07+00:00,-37.81850514002144,144.956126594916,4.08256,23.9148,19.0,82,36
2021-02-19T01:22:10+00:00,-37.81856272369623,144.9559088330716,4.10278,22.370400000000004,19.799999999999955,84,36
2021-02-19T01:22:12+00:00,-37.81860178336501,144.95577346533537,4.11546,22.842,19.799999999999955,87,36
2021-02-19T01:22:15+00:00,-37.81863790936768,144.95555168017745,4.13546,23.3784,20.0,91,36
2021-02-19T01:22:17+00:00,-37.81866188161075,144.95539971627295,4.149,25.326,19.799999999999955,95,36
2021-02-19T01:22:19+00:00,-37.818689374253154,144.95524423196912,4.1629700000000005,25.326,19.399999999999977,99,36
2021-02-19T01:22:21+00:00,-37.81872633844614,144.9550900887698,4.1771400000000005,24.6888,19.200000000000045,102,36
2021-02-19T01:22:23+00:00,-37.818771516904235,144.95493561029434,4.19168,24.9588,19.399999999999977,106,36
2021-02-19T01:22:24+00:00,-37.81878635287285,144.95486159808934,4.19833,24.9588,19.600000000000023,108,36
2021-02-19T01:22:25+00:00,-37.81881527043879,144.9547959677875,4.20481,22.842,19.600000000000023,111,36
2021-02-19T01:22:26+00:00,-37.81884997151792,144.95473880320787,4.21103,20.7252,19.799999999999955,114,36
2021-02-19T01:22:28+00:00,-37.81891099177301,144.95463226921856,4.22259,19.7496,20.0,118,36
2021-02-19T01:22:29+00:00,-37.818930856883526,144.95459027588367,4.22684,19.7496,20.0,121,36
2021-02-19T01:22:30+00:00,-37.81894141808152,144.95454149320722,4.23128,16.83,20.0,122,36
2021-02-19T01:22:33+00:00,-37.818864304572344,144.95454811491072,4.2363800000000005,5.846400000000001,20.0,125,36
2021-02-19T01:22:53+00:00,-37.81892029568553,144.95440629310906,4.2363800000000005,11.4552,19.600000000000023,120,36
2021-02-19T01:22:55+00:00,-37.818951895460486,144.9543114937842,4.24537,13.7376,19.799999999999955,119,36
2021-02-19T01:22:59+00:00,-37.819034457206726,144.95403556153178,4.27134,16.1892,20.0,117,36
2021-02-19T01:23:03+00:00,-37.81911903060973,144.9538434483111,4.290649999999999,16.1892,21.0,115,36
2021-02-19T01:23:04+00:00,-37.81913034617901,144.95380053296685,4.29462,16.1892,21.600000000000023,115,36
2021-02-19T01:23:06+00:00,-37.81915767118335,144.9537152890116,4.30272,15.5196,22.200000000000045,115,36
2021-02-19T01:23:07+00:00,-37.819173177704215,144.9536774866283,4.30647,15.3504,22.399999999999977,114,36
2021-02-19T01:23:13+00:00,-37.819319274276495,144.9534333217889,4.33259,13.7052,23.0,115,36
2021-02-19T01:23:15+00:00,-37.81935079023242,144.95335570536554,4.34028,13.4712,23.399999999999977,116,36
2021-02-19T01:23:19+00:00,-37.81938884407282,144.95318873785436,4.35547,13.302,24.0,118,36
2021-02-19T01:23:21+00:00,-37.81940795481205,144.95310039259493,4.36352,13.302,24.399999999999977,120,36
2021-02-19T01:23:24+00:00,-37.81942899338901,144.95297005400062,4.375109999999999,13.4712,24.799999999999955,122,36
2021-02-19T01:23:27+00:00,-37.81945338472724,144.95285907760262,4.38527,13.572000000000001,25.200000000000045,125,36
2021-02-19T01:23:29+00:00,-37.81951834447682,144.95277400128543,4.39496,13.6368,25.399999999999977,125,36
2021-02-19T01:23:31+00:00,-37.81955195590854,144.9526880029589,4.4033999999999995,13.806000000000001,25.600000000000023,124,36
2021-02-19T01:23:34+00:00,-37.819595457986,144.95254123583436,4.41719,13.9068,26.600000000000023,126,36
2021-02-19T01:23:35+00:00,-37.81961867585778,144.95249278843403,4.42217,14.209200000000001,27.0,127,36
2021-02-19T01:23:39+00:00,-37.81968489289284,144.9522953107953,4.440930000000001,16.2576,27.399999999999977,130,36
2021-02-19T01:23:40+00:00,-37.81970165669918,144.9522445164621,4.44576,16.3584,27.399999999999977,131,36
2021-02-19T01:23:45+00:00,-37.819770304486156,144.951974702999,4.470890000000001,17.1324,27.600000000000023,129,36
2021-02-19T01:23:46+00:00,-37.81977139413357,144.9519084021449,4.47637,17.568,27.399999999999977,128,36
2021-02-19T01:23:48+00:00,-37.81979528255761,144.9517809972167,4.4878800000000005,20.2896,27.399999999999977,124,36
2021-02-19T01:23:50+00:00,-37.819823026657104,144.9516441207379,4.500310000000001,22.7736,26.600000000000023,120,36
2021-02-19T01:23:53+00:00,-37.81987742520869,144.95142409577966,4.52059,25.2936,25.600000000000023,117,36
2021-02-19T01:23:55+00:00,-37.819914892315865,144.95126391761005,4.53529,26.3016,24.600000000000023,118,36
2021-02-19T01:23:56+00:00,-37.81993584707379,144.95117699727416,4.54329,29.188800000000004,24.200000000000045,118,36
2021-02-19T01:23:57+00:00,-37.81995655037463,144.9510899093002,4.55129,29.188800000000004,23.799999999999955,121,36
2021-02-19T01:23:59+00:00,-37.82000591978431,144.95093727484345,4.56554,24.7212,23.200000000000045,126,36
2021-02-19T01:24:00+00:00,-37.8200217615813,144.9508703034371,4.57165,21.765600000000003,23.0,128,36
2021-02-19T01:24:02+00:00,-37.82005017623305,144.95076444000006,4.58145,16.4592,21.799999999999955,130,36
2021-02-19T01:24:04+00:00,-37.82008093781769,144.95068489573896,4.58928,13.572000000000001,20.200000000000045,134,36
2021-02-19T01:24:08+00:00,-37.82015981152654,144.95042673312128,4.61367,24.487199999999998,19.600000000000023,136,36
2021-02-19T01:24:09+00:00,-37.82017959281802,144.95034811086953,4.620939999999999,25.4628,19.200000000000045,135,36
2021-02-19T01:24:10+00:00,-37.82020163722336,144.95026672258973,4.6285,25.8984,19.0,135,36
2021-02-19T01:24:12+00:00,-37.820246145129204,144.95009715668857,4.644220000000001,27.8784,18.0,133,36
2021-02-19T01:24:13+00:00,-37.820267770439386,144.9500065483153,4.65257,29.289599999999997,17.600000000000023,133,36
2021-02-19T01:24:14+00:00,-37.820291155949235,144.9499148502946,4.66104,29.9628,16.600000000000023,133,36
2021-02-19T01:24:16+00:00,-37.82032610848546,144.94972022250295,4.67862,31.744799999999998,15.600000000000023,133,36
2021-02-19T01:24:18+00:00,-37.82036801800132,144.9495100043714,4.697760000000001,34.196400000000004,14.399999999999977,133,36
2021-02-19T01:24:21+00:00,-37.820458291098475,144.94920121505857,4.7267399999999995,34.8012,13.0,133,36
2021-02-19T01:24:23+00:00,-37.82051210291684,144.94904866442084,4.74146,24.6564,11.800000000000011,132,36
2021-02-19T01:24:26+00:00,-37.82055929303169,144.94892000220716,4.75513,12.1608,11.0,129,36
2021-02-19T01:24:28+00:00,-37.82056599855423,144.94891396723688,4.75609,1.7136,11.199999999999989,127,36
2021-02-19T01:25:17+00:00,-37.82064964994788,144.94882713072002,4.75609,14.680800000000001,10.0,87,35
2021-02-19T01:25:18+00:00,-37.82066750340164,144.9487723968923,4.76129,16.4268,9.800000000000011,87,35
2021-02-19T01:25:20+00:00,-37.820708407089114,144.94865169748664,4.7728,17.4996,9.399999999999977,87,35
2021-02-19T01:25:22+00:00,-37.82074587419629,144.94852697476745,4.78451,19.717200000000002,9.399999999999977,89,35
2021-02-19T01:25:27+00:00,-37.820850145071745,144.9482120666653,4.81451,19.717200000000002,9.399999999999977,86,35
2021-02-19T01:25:29+00:00,-37.820885349065065,144.94809354655445,4.82566,20.120400000000004,9.800000000000011,85,35
2021-02-19T01:25:34+00:00,-37.820975286886096,144.94781970977783,4.8517399999999995,19.447200000000002,9.600000000000023,88,35
2021-02-19T01:25:36+00:00,-37.82100286334753,144.94772214442492,4.86086,16.83,9.199999999999989,92,35
2021-02-19T01:25:37+00:00,-37.82101342454553,144.94768593460321,4.86425,13.3704,9.0,92,35
2021-02-19T01:25:39+00:00,-37.82103253528476,144.94763639755547,4.86908,9.0036,9.0,93,35
2021-02-19T01:25:41+00:00,-37.821034379303455,144.94762927293777,4.86974,0.0,9.0,96,35
2021-02-19T01:25:50+00:00,-37.82107561826706,144.94752265512943,4.86974,12.495600000000001,8.600000000000023,95,35
2021-02-19T01:25:51+00:00,-37.82108852639794,144.94748015888035,4.87374,13.7052,8.600000000000023,95,35
2021-02-19T01:25:57+00:00,-37.82116220332682,144.94714764878154,4.90417,18.6444,8.800000000000011,95,35
2021-02-19T01:26:03+00:00,-37.82125842757523,144.94682871736586,4.9342,18.342,8.399999999999977,93,35
2021-02-19T01:26:05+00:00,-37.821292793378234,144.94672746397555,4.943890000000001,18.241200000000003,8.600000000000023,93,35
2021-02-19T01:26:06+00:00,-37.82131123356521,144.9466779269278,4.94871,18.2052,8.800000000000011,93,35
2021-02-19T01:26:09+00:00,-37.82135901041329,144.94651498273015,4.96401,17.870400000000004,9.199999999999989,96,35
2021-02-19T01:26:11+00:00,-37.82137954607606,144.94639973156154,4.974399999999999,17.838,9.399999999999977,99,35
2021-02-19T01:26:14+00:00,-37.821404775604606,144.94623175822198,4.989439999999999,17.7696,10.0,102,35
2021-02-19T01:26:17+00:00,-37.82142757438123,144.94607945904136,5.003100000000001,17.7012,10.0,102,35
2021-02-19T01:26:19+00:00,-37.821451714262366,144.9459664709866,5.0134,17.4348,9.800000000000011,105,35
2021-02-19T01:26:21+00:00,-37.82147870399058,144.94587460532784,5.02201,17.334000000000003,9.600000000000023,108,35
2021-02-19T01:26:23+00:00,-37.82152019441128,144.94576916098595,5.03238,17.197200000000002,9.0,111,35
2021-02-19T01:26:24+00:00,-37.82153360545635,144.9457193724811,5.037,17.064,8.600000000000023,111,35
2021-02-19T01:26:27+00:00,-37.82155288383365,144.94557444937527,5.049939999999999,17.064,8.0,113,35
2021-02-19T01:26:29+00:00,-37.82156998291612,144.94546045549214,5.06017,17.064,7.800000000000011,114,35
2021-02-19T01:26:31+00:00,-37.821590853855014,144.94536188431084,5.06917,17.334000000000003,7.600000000000023,115,35
2021-02-19T01:26:32+00:00,-37.82159462571144,144.94531033560634,5.073729999999999,17.0964,7.399999999999977,115,35
2021-02-19T01:26:36+00:00,-37.82159906812012,144.94508595205843,5.09351,17.467200000000002,7.199999999999989,119,35
2021-02-19T01:26:37+00:00,-37.821593452245,144.94502174668014,5.0991800000000005,17.636400000000002,7.399999999999977,119,35
2021-02-19T01:26:39+00:00,-37.82158968038857,144.94490205310285,5.10973,18.241200000000003,8.0,117,35
2021-02-19T01:26:40+00:00,-37.82157836481929,144.94483734481037,5.11556,18.241200000000003,8.399999999999977,117,35
2021-02-19T01:26:44+00:00,-37.82152815721929,144.9445956107229,5.1375399999999996,18.5436,9.199999999999989,116,35
2021-02-19T01:26:45+00:00,-37.821514159440994,144.94454154744744,5.14254,18.5436,9.0,116,35
2021-02-19T01:26:46+00:00,-37.82149773091078,144.94449527934194,5.147,17.1648,9.0,116,35
2021-02-19T01:26:48+00:00,-37.82146101817489,144.94441850110888,5.154859999999999,14.58,8.399999999999977,119,35
2021-02-19T01:26:49+00:00,-37.821454061195254,144.9443696346134,5.15923,14.3424,8.199999999999989,119,35
2021-02-19T01:26:50+00:00,-37.82143562100828,144.94431540369987,5.16438,14.3424,7.399999999999977,116,35
2021-02-19T01:26:52+00:00,-37.82140385359526,144.9442158266902,5.17384,17.1648,6.600000000000023,113,35
2021-02-19T01:26:56+00:00,-37.82135180197656,144.94401407428086,5.19257,19.4832,6.399999999999977,111,35
2021-02-19T01:26:57+00:00,-37.82134015113115,144.9439600110054,5.1975,18.0396,6.399999999999977,110,35
2021-02-19T01:27:02+00:00,-37.82125825993717,144.9436861742288,5.22326,18.6768,6.800000000000011,111,35
2021-02-19T01:27:08+00:00,-37.82115491107106,144.94335358031094,5.25471,18.4752,6.199999999999989,110,35
2021-02-19T01:27:11+00:00,-37.82106036320329,144.94319817982614,5.27121,18.4752,5.800000000000011,110,35
2021-02-19T01:27:14+00:00,-37.821003617718816,144.94303800165653,5.28658,18.1404,5.600000000000023,109,35
2021-02-19T01:27:15+00:00,-37.82098911702633,144.9429831840098,5.29162,18.0396,5.600000000000023,108,35
2021-02-19T01:27:16+00:00,-37.82098660245538,144.942930880934,5.29624,18.0396,5.800000000000011,107,35
2021-02-19T01:27:19+00:00,-37.82095751725137,144.9427640810609,5.311229999999999,17.4996,6.800000000000011,104,35
2021-02-19T01:27:21+00:00,-37.82093890942633,144.94266148656607,5.3205,17.2332,7.199999999999989,103,35
2021-02-19T01:27:22+00:00,-37.820924911648035,144.9426121171564,5.3251,17.334000000000003,7.399999999999977,103,35
2021-02-19T01:27:26+00:00,-37.82087394967675,144.94240265339613,5.34437,17.2332,7.399999999999977,102,35
2021-02-19T01:27:27+00:00,-37.82085819169879,144.94236879050732,5.34783,17.0316,7.399999999999977,102,35
2021-02-19T01:27:28+00:00,-37.8208370693028,144.94231967255473,5.3527,16.660800000000002,7.399999999999977,102,35
2021-02-19T01:27:30+00:00,-37.82081519253552,144.9422170780599,5.36209,17.7012,7.399999999999977,101,35
2021-02-19T01:27:32+00:00,-37.820845199748874,144.9421176686883,5.3711199999999995,17.6004,7.199999999999989,101,35
2021-02-19T01:27:35+00:00,-37.82079960219562,144.94198355823755,5.38371,9.2052,6.800000000000011,102,35
2021-02-19T01:27:40+00:00,-37.820745119825006,144.94179873727262,5.4011000000000005,11.1528,6.800000000000011,101,35
2021-02-19T01:27:42+00:00,-37.82067253254354,144.94171575643122,5.411569999999999,10.782,6.800000000000011,101,35
2021-02-19T01:27:44+00:00,-37.82062157057226,144.9416792113334,5.41808,8.298,6.399999999999977,101,35
2021-02-19T01:27:45+00:00,-37.82059516757727,144.9416709970683,5.421060000000001,8.298,6.0,101,35
2021-02-19T01:27:47+00:00,-37.82055275514722,144.94169865734875,5.4263,10.782,5.600000000000023,102,35
2021-02-19T01:27:49+00:00,-37.82051512040198,144.9417859967798,5.43509,17.9388,5.600000000000023,100,35
2021-02-19T01:27:51+00:00,-37.82048888504505,144.94190342724323,5.445819999999999,18.9468,6.199999999999989,100,35
2021-02-19T01:27:53+00:00,-37.82045711763203,144.9420170020312,5.45641,17.9388,7.399999999999977,101,35
2021-02-19T01:27:54+00:00,-37.820435743778944,144.94206704199314,5.46135,18.9468,8.399999999999977,102,35
2021-02-19T01:27:55+00:00,-37.82041889615357,144.94210626929998,5.46527,18.9468,8.800000000000011,103,35
2021-02-19T01:28:00+00:00,-37.82032275572419,144.94240885600448,5.49398,19.6164,7.600000000000023,103,35
2021-02-19T01:28:01+00:00,-37.820298532024026,144.94246434420347,5.49951,19.6164,7.399999999999977,102,35
2021-02-19T01:28:02+00:00,-37.820283276960254,144.94251865893602,5.50455,19.6164,7.199999999999989,102,34
2021-02-19T01:28:05+00:00,-37.820217898115516,144.94266760535538,5.519340000000001,19.584000000000003,8.199999999999989,102,34
2021-02-19T01:28:07+00:00,-37.82017917372286,144.94277212768793,5.529439999999999,18.4068,8.600000000000023,101,34
2021-02-19T01:28:10+00:00,-37.82014614902437,144.94289207272232,5.5405500000000005,9.774,8.600000000000023,102,34
2021-02-19T01:28:12+00:00,-37.82014866359532,144.94290062226355,5.54153,4.467600000000001,7.600000000000023,105,34
2021-02-19T01:28:15+00:00,-37.82018546015024,144.94294906966388,5.54153,9.774,7.0,107,34
2021-02-19T01:28:16+00:00,-37.820210019126534,144.94296616874635,5.54462,10.983600000000001,7.0,107,34
2021-02-19T01:28:19+00:00,-37.82031973823905,144.94300958700478,5.5570200000000005,13.8384,6.800000000000011,107,34
2021-02-19T01:28:24+00:00,-37.820519898086786,144.94309382513165,5.580010000000001,12.6648,6.600000000000023,104,34
2021-02-19T01:28:25+00:00,-37.82052559778094,144.94309541769326,5.5806499999999994,3.8952000000000004,6.399999999999977,105,34
2021-02-19T01:28:26+00:00,-37.82052559778094,144.94309541769326,5.5806499999999994,3.1572,6.399999999999977,105,34
