timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-02T05:32:13+00:00,-37.823801916092634,144.9551812838763,1.4445599999999998,14.4432,10.600000000000023,98.5,35.75,246.0,7.03,47.75,1384.0,169,87,20,running,0.0
2021-07-02T05:32:17+00:00,-37.82371533103287,144.95531883090734,1.45986,14.378400000000001,10.800000000000011,100.5,36.0,248.0,7.03,47.87,1395.0,166,87,20,running,0.0
2021-07-02T05:32:19+00:00,-37.82367375679314,144.9553969502449,1.46791,14.58,10.399999999999977,102.5,35.25,246.0,7.03,47.87,1403.0,166,86,20,running,0.5
2021-07-02T05:32:24+00:00,-37.82357677817345,144.95556944981217,1.4864600000000001,14.612400000000001,9.800000000000011,101.5,36.0,250.0,7.12,47.65,1384.0,167,86,20,running,0.5
2021-07-02T05:32:27+00:00,-37.82355112954974,144.955701129511,1.49842,14.612400000000001,10.199999999999989,102.5,35.25,243.0,7.21,47.53,1372.0,165,86,20,running,0.5
2021-07-02T05:32:28+00:00,-37.82355674542487,144.9557582102716,1.50342,14.612400000000001,10.399999999999977,99.5,35.5,245.0,7.21,47.53,1372.0,165,87,20,running,0.0
2021-07-02T05:32:54+00:00,-37.823617262765765,144.95602006092668,1.50342,0.0,10.399999999999977,,,,8.37,54.43,429.0,138,0,20,running,0.0
2021-07-02T05:32:55+00:00,-37.823617262765765,144.95602006092668,1.50342,10.648800000000001,10.399999999999977,44.7,49.25,679.0,8.18,79.34,542.0,139,37,20,running,0.0
2021-07-02T05:32:56+00:00,-37.823617262765765,144.95602006092668,1.50342,11.6568,10.399999999999977,91.7,31.0,218.0,8.18,73.84,542.0,144,73,20,running,0.0
2021-07-02T05:32:57+00:00,-37.82361491583288,144.95602718554437,1.50409,13.3704,10.199999999999989,125.0,32.25,234.0,8.18,70.31,542.0,147,86,20,running,0.0
2021-07-02T05:32:59+00:00,-37.82357124611735,144.95613715611398,1.5148499999999998,18.3744,10.199999999999989,119.0,32.75,231.0,9.15,49.59,535.0,149,87,20,running,0.0
2021-07-02T05:33:01+00:00,-37.82352170906961,144.95624855160713,1.52605,18.8784,10.199999999999989,117.0,33.0,230.0,7.59,48.18,1604.0,148,86,20,running,0.5
2021-07-02T05:33:04+00:00,-37.82343436963856,144.95637444779277,1.54073,18.7452,9.800000000000011,112.2,33.0,230.0,7.21,48.03,1562.0,148,86,20,running,0.5
2021-07-02T05:33:05+00:00,-37.82340042293072,144.9564139265567,1.54583,17.4996,9.800000000000011,111.2,33.25,231.0,6.9,47.81,1592.0,146,86,20,running,0.5
2021-07-02T05:33:07+00:00,-37.823338313028216,144.95648651383817,1.5552000000000001,16.4268,10.800000000000011,111.2,33.0,230.0,6.81,47.81,1601.0,150,86,20,running,0.5
2021-07-02T05:33:09+00:00,-37.82330042682588,144.95657728984952,1.564,16.0884,10.199999999999989,109.2,33.25,230.0,6.62,47.9,1613.0,150,86,20,running,0.5
2021-07-02T05:33:14+00:00,-37.823217529803514,144.95680376887321,1.58581,15.5196,10.0,105.2,34.25,237.0,6.53,47.81,1565.0,152,86,20,running,0.5
2021-07-02T05:33:16+00:00,-37.82319590449333,144.95688121765852,1.59294,15.4512,10.399999999999977,103.5,34.75,242.0,6.43,47.9,1560.0,152,87,20,running,0.0
2021-07-02T05:33:21+00:00,-37.823094399645925,144.95707131922245,1.61304,15.2496,10.0,105.2,34.75,244.0,7.03,47.9,1469.0,154,86,20,running,0.0
2021-07-02T05:33:23+00:00,-37.82305349595845,144.95715413242579,1.62136,15.080400000000001,10.0,105.2,35.25,247.0,7.03,47.9,1465.0,153,85,20,running,0.5
2021-07-02T05:33:24+00:00,-37.823046036064625,144.9571988079697,1.62482,15.015600000000001,10.0,105.2,35.25,247.0,7.03,48.12,1463.0,156,85,20,running,0.5
2021-07-02T05:33:29+00:00,-37.82295651733875,144.95740106329322,1.64514,14.644799999999998,9.800000000000011,101.5,35.25,248.0,6.71,48.12,1462.0,157,85,20,running,0.5
2021-07-02T05:33:31+00:00,-37.82292039133608,144.95748563669622,1.6533399999999998,14.4432,9.800000000000011,101.5,35.25,248.0,6.71,48.12,1462.0,154,86,20,running,0.0
2021-07-02T05:33:36+00:00,-37.82284755259752,144.95771932415664,1.6753,14.4108,10.800000000000011,104.2,35.25,246.0,6.9,48.12,1449.0,154,86,20,running,0.0
2021-07-02T05:33:41+00:00,-37.8227348998189,144.95789534412324,1.69506,14.713199999999999,11.0,101.5,35.5,248.0,6.9,47.84,1407.0,156,86,20,running,0.0
2021-07-02T05:33:43+00:00,-37.82268427312374,144.95794932357967,1.70246,14.644799999999998,10.600000000000023,101.5,35.5,248.0,6.9,47.93,1419.0,159,86,20,running,0.0
